"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55228099999","2022-04-09","32.5","80.0833333","4280.0","SHIQUANHE, CH","  38.5"," 8","  -2.7"," 8","1008.9"," 8","606.6"," 8"," 18.6"," 8","  6.1"," 8"," 13.8"," 28.4","  52.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-10","32.5","80.0833333","4280.0","SHIQUANHE, CH","  39.1"," 8","  -3.6"," 8","1010.7"," 8","607.8"," 8"," 18.6"," 8","  5.6"," 8"," 12.4"," 27.2","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-11","32.5","80.0833333","4280.0","SHIQUANHE, CH","  42.4"," 8","  -6.8"," 8","1008.1"," 8","607.7"," 8"," 18.6"," 8","  4.7"," 8"," 10.1"," 24.3","  56.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-12","32.5","80.0833333","4280.0","SHIQUANHE, CH","  42.7"," 8","  -4.1"," 8","1004.5"," 8","606.5"," 8"," 18.6"," 8","  7.6"," 8"," 14.8"," 27.2","  56.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-13","32.5","80.0833333","4280.0","SHIQUANHE, CH","  39.8"," 8","   5.1"," 8","1004.3"," 8","605.0"," 8"," 18.6"," 8","  6.4"," 8"," 12.6"," 26.2","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-14","32.5","80.0833333","4280.0","SHIQUANHE, CH","  37.6"," 8","   5.3"," 8","1002.4"," 8","602.4"," 8"," 18.4"," 8","  7.4"," 8"," 17.5"," 28.2","  50.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-15","32.5","80.0833333","4280.0","SHIQUANHE, CH","  35.4"," 8","   7.7"," 8","1004.7"," 8","602.3"," 8"," 18.6"," 8","  5.3"," 8","  8.2"," 25.1","  46.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-16","32.5","80.0833333","4280.0","SHIQUANHE, CH","  29.4"," 8","  18.7"," 8","1012.9"," 8","604.4"," 8"," 16.1"," 8","  4.5"," 8"," 11.7"," 21.0","  46.4"," ","  22.6"," "," 0.01","G","999.9","011000"
"55228099999","2022-04-17","32.5","80.0833333","4280.0","SHIQUANHE, CH","  33.7"," 7","   1.1"," 7","1016.4"," 7","607.5"," 7"," 18.6"," 7","  3.9"," 6","  5.8","999.9","  47.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-18","32.5","80.0833333","4280.0","SHIQUANHE, CH","  39.0"," 8","   0.7"," 8","1011.9"," 8","608.2"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  54.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-19","32.5","80.0833333","4280.0","SHIQUANHE, CH","  40.1"," 8","   5.4"," 8","1010.2"," 8","608.2"," 8"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  54.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-20","32.5","80.0833333","4280.0","SHIQUANHE, CH","  40.8"," 7","   2.1"," 7","1006.7"," 7","606.4"," 7"," 18.6"," 7","  6.4"," 7"," 13.6","999.9","  54.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-21","32.5","80.0833333","4280.0","SHIQUANHE, CH","  40.9"," 8","   7.5"," 8","1005.3"," 8","605.7"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  54.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-22","32.5","80.0833333","4280.0","SHIQUANHE, CH","  37.1"," 7","   6.4"," 7","1005.9"," 7","605.2"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9","  51.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-23","32.5","80.0833333","4280.0","SHIQUANHE, CH","  36.3"," 7","  -1.8"," 7","1008.0"," 7","605.6"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9","  50.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-24","32.5","80.0833333","4280.0","SHIQUANHE, CH","  35.8"," 8","  -0.2"," 8","1009.6"," 8","605.4"," 8"," 18.6"," 8","  5.3"," 8"," 13.6","999.9","  50.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-25","32.5","80.0833333","4280.0","SHIQUANHE, CH","  39.4"," 8","   1.5"," 8","1006.4"," 8","605.0"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  52.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-26","32.5","80.0833333","4280.0","SHIQUANHE, CH","  39.6"," 8","   0.3"," 8","1006.6"," 8","606.0"," 8"," 18.6"," 8","  6.8"," 8"," 13.6","999.9","  52.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-27","32.5","80.0833333","4280.0","SHIQUANHE, CH","  42.8"," 8","  -4.6"," 8","1007.1"," 8","607.2"," 8"," 18.6"," 8","  5.3"," 8"," 11.7","999.9","  57.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-28","32.5","80.0833333","4280.0","SHIQUANHE, CH","  42.5"," 8","   3.1"," 8","1005.6"," 8","607.2"," 8"," 16.7"," 8","  7.5"," 8"," 15.5","999.9","  57.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-29","32.5","80.0833333","4280.0","SHIQUANHE, CH","  44.4"," 7","  14.1"," 7","1006.4"," 7","607.7"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  55.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-30","32.5","80.0833333","4280.0","SHIQUANHE, CH","  38.7"," 8","  21.9"," 8","1008.5"," 8","607.1"," 8"," 18.2"," 8","  4.9"," 8","  7.8","999.9","  55.6"," ","  28.8"," "," 0.01","G","999.9","001000"
"55228099999","2022-05-01","32.5","80.0833333","4280.0","SHIQUANHE, CH","  38.3"," 8","  22.6"," 8","1008.4"," 8","606.0"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  54.3"," ","  25.9"," "," 0.00","G","999.9","011000"
"55228099999","2022-05-02","32.5","80.0833333","4280.0","SHIQUANHE, CH","  46.6"," 7","   3.6"," 7","1003.7"," 7","606.2"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  58.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-03","32.5","80.0833333","4280.0","SHIQUANHE, CH","  47.7"," 8","   7.5"," 8"," 999.6"," 8","606.1"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  61.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-04","32.5","80.0833333","4280.0","SHIQUANHE, CH","  48.2"," 8","   7.7"," 8"," 997.9"," 8","605.2"," 8"," 17.6"," 8","  6.6"," 8"," 11.7","999.9","  61.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-05","32.5","80.0833333","4280.0","SHIQUANHE, CH","  47.8"," 8","  10.2"," 8"," 994.3"," 8","603.5"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  59.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-06","32.5","80.0833333","4280.0","SHIQUANHE, CH","  46.9"," 8","   8.2"," 8"," 996.7"," 8","603.9"," 8"," 17.9"," 8","  5.1"," 8","  9.7","999.9","  59.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-07","32.5","80.0833333","4280.0","SHIQUANHE, CH","  46.0"," 7","  21.7"," 7","1000.0"," 7","605.3"," 7"," 18.6"," 7","  6.1"," 7","  9.7","999.9","  58.3"," ","  35.1"," "," 0.00","G","999.9","010000"
"55228099999","2022-05-08","32.5","80.0833333","4280.0","SHIQUANHE, CH","  42.6"," 8","  28.3"," 8","1003.7"," 8","606.3"," 8"," 18.6"," 8","  4.6"," 8"," 13.6","999.9","  57.2"," ","  34.2"," "," 0.03","G","999.9","000000"
"55228099999","2022-05-09","32.5","80.0833333","4280.0","SHIQUANHE, CH","  46.4"," 7","  24.0"," 7","1002.6"," 6","606.3"," 6"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  55.6"," ","  33.8"," "," 0.00","G","999.9","010000"
"55228099999","2022-05-10","32.5","80.0833333","4280.0","SHIQUANHE, CH","  50.8"," 7","  16.6"," 7"," 998.0"," 7","605.8"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  62.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-11","32.5","80.0833333","4280.0","SHIQUANHE, CH","  53.0"," 8","  18.1"," 8"," 993.0"," 7","604.9"," 7"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  64.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-12","32.5","80.0833333","4280.0","SHIQUANHE, CH","  52.4"," 8","  11.6"," 8"," 990.0"," 8","603.2"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  64.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-13","32.5","80.0833333","4280.0","SHIQUANHE, CH","  51.4"," 8","   0.8"," 8"," 989.6"," 8","602.4"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  64.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-14","32.5","80.0833333","4280.0","SHIQUANHE, CH","  48.1"," 7","  -2.1"," 7"," 995.3"," 7","605.2"," 7"," 18.6"," 7","  3.9"," 7","  9.7","999.9","  63.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-15","32.5","80.0833333","4280.0","SHIQUANHE, CH","  51.1"," 8","   4.6"," 8"," 995.0"," 8","605.3"," 8"," 18.6"," 8","  6.8"," 8"," 13.6","999.9","  65.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-16","32.5","80.0833333","4280.0","SHIQUANHE, CH","  49.5"," 7","  11.2"," 7"," 995.5"," 7","604.2"," 7"," 18.6"," 7","  8.0"," 7"," 13.6","999.9","  65.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-17","32.5","80.0833333","4280.0","SHIQUANHE, CH","  44.9"," 8","  15.2"," 8"," 996.8"," 8","603.7"," 8"," 18.6"," 8","  6.8"," 8"," 13.6","999.9","  58.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-18","32.5","80.0833333","4280.0","SHIQUANHE, CH","  44.6"," 8","  15.7"," 8","1000.7"," 8","605.0"," 8"," 17.2"," 8","  6.6"," 8"," 17.5","999.9","  57.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-19","32.5","80.0833333","4280.0","SHIQUANHE, CH","  47.5"," 8","   5.2"," 8"," 999.1"," 8","605.3"," 8"," 18.6"," 8","  5.3"," 8"," 11.7","999.9","  58.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-20","32.5","80.0833333","4280.0","SHIQUANHE, CH","  46.0"," 8","   9.3"," 8"," 996.8"," 8","604.1"," 8"," 18.6"," 8","  6.1"," 8"," 17.5","999.9","  58.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-21","32.5","80.0833333","4280.0","SHIQUANHE, CH","  42.9"," 7","   6.2"," 7"," 994.3"," 7","600.9"," 7"," 18.6"," 7","  5.6"," 7"," 11.7","999.9","  57.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-22","32.5","80.0833333","4280.0","SHIQUANHE, CH","  44.5"," 8","  11.9"," 8"," 989.6"," 8","598.2"," 8"," 17.6"," 8","  5.8"," 8"," 13.6","999.9","  55.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-23","32.5","80.0833333","4280.0","SHIQUANHE, CH","  44.8"," 6","  13.7"," 6"," 990.9"," 6","599.5"," 6"," 18.6"," 6","  8.1"," 6"," 17.5","999.9","  55.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-24","32.5","80.0833333","4280.0","SHIQUANHE, CH","  39.0"," 8","  18.2"," 8","1000.9"," 8","603.1"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  55.4"," ","  30.7"," "," 0.00","G","999.9","011000"
"55228099999","2022-05-25","32.5","80.0833333","4280.0","SHIQUANHE, CH","  44.7"," 8","  17.6"," 8","1001.9"," 8","604.2"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  56.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-26","32.5","80.0833333","4280.0","SHIQUANHE, CH","  46.8"," 8","  24.7"," 8"," 998.1"," 8","604.8"," 8"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  59.7"," ","  27.5"," "," 0.00","G","999.9","010000"
"55228099999","2022-05-27","32.5","80.0833333","4280.0","SHIQUANHE, CH","  48.0"," 8","  29.1"," 8"," 994.1"," 8","603.3"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  59.7"," ","  35.4"," "," 0.05","G","999.9","000000"
"55228099999","2022-05-28","32.5","80.0833333","4280.0","SHIQUANHE, CH","  55.2"," 7","  21.0"," 7"," 987.9"," 7","601.9"," 7"," 18.6"," 7","  6.9"," 7"," 11.7","999.9","  66.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-29","32.5","80.0833333","4280.0","SHIQUANHE, CH","  52.8"," 8","  11.6"," 8"," 987.1"," 8","602.1"," 8"," 18.6"," 8","  9.5"," 8"," 15.5","999.9","  66.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-30","32.5","80.0833333","4280.0","SHIQUANHE, CH","  49.8"," 8","   7.1"," 8"," 992.0"," 8","602.8"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  64.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"55228099999","2022-05-31","32.5","80.0833333","4280.0","SHIQUANHE, CH","  50.5"," 8","   2.8"," 8"," 991.4"," 8","602.9"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  62.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-01","32.5","80.0833333","4280.0","SHIQUANHE, CH","  49.2"," 8","   4.8"," 8"," 993.4"," 8","603.7"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  62.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-02","32.5","80.0833333","4280.0","SHIQUANHE, CH","  48.4"," 8","  -1.7"," 8"," 994.5"," 8","603.5"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  62.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-03","32.5","80.0833333","4280.0","SHIQUANHE, CH","  50.2"," 8","   7.3"," 8"," 992.3"," 8","603.0"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  62.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-04","32.5","80.0833333","4280.0","SHIQUANHE, CH","  51.4"," 8","   7.7"," 8"," 992.6"," 8","604.1"," 8"," 18.6"," 8","  7.3"," 8","  9.7","999.9","  63.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-05","32.5","80.0833333","4280.0","SHIQUANHE, CH","  51.5"," 8","   4.1"," 8"," 993.9"," 8","604.9"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  66.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-06","32.5","80.0833333","4280.0","SHIQUANHE, CH","  53.5"," 8","   2.2"," 8"," 991.4"," 8","604.4"," 8"," 18.6"," 8","  6.3"," 8"," 13.6","999.9","  68.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-07","32.5","80.0833333","4280.0","SHIQUANHE, CH","  52.6"," 7","   5.8"," 7"," 990.4"," 7","604.6"," 7"," 18.6"," 7","  4.7"," 7"," 11.7","999.9","  68.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-08","32.5","80.0833333","4280.0","SHIQUANHE, CH","  54.1"," 8","  10.7"," 8"," 989.7"," 8","604.1"," 8"," 18.6"," 8","  8.3"," 8"," 15.5","999.9","  68.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-09","32.5","80.0833333","4280.0","SHIQUANHE, CH","  52.7"," 8","  10.2"," 8"," 989.7"," 8","603.4"," 8"," 18.6"," 8","  7.5"," 8"," 15.5","999.9","  67.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-10","32.5","80.0833333","4280.0","SHIQUANHE, CH","  50.1"," 6","  18.2"," 6"," 992.4"," 6","603.8"," 6"," 18.6"," 6","  6.8"," 6"," 11.7","999.9","  65.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-11","32.5","80.0833333","4280.0","SHIQUANHE, CH","  52.3"," 8","  12.2"," 8"," 992.6"," 8","604.1"," 8"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  64.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-12","32.5","80.0833333","4280.0","SHIQUANHE, CH","  54.5"," 8","  13.9"," 8"," 990.7"," 8","604.4"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  66.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-13","32.5","80.0833333","4280.0","SHIQUANHE, CH","  55.5"," 8","  13.6"," 8"," 991.3"," 8","605.6"," 8"," 18.6"," 8","  7.5"," 8"," 11.7","999.9","  66.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-14","32.5","80.0833333","4280.0","SHIQUANHE, CH","  54.7"," 8","   7.9"," 8"," 991.5"," 8","605.4"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  67.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-15","32.5","80.0833333","4280.0","SHIQUANHE, CH","  56.8"," 8","  13.0"," 8"," 988.3"," 8","604.0"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  67.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-16","32.5","80.0833333","4280.0","SHIQUANHE, CH","  50.2"," 8","  29.9"," 8"," 990.4"," 8","603.7"," 8"," 18.6"," 8","  6.1"," 8"," 13.6","999.9","  67.5"," ","  38.8"," "," 0.01","G","999.9","010000"
"55228099999","2022-06-17","32.5","80.0833333","4280.0","SHIQUANHE, CH","  51.6"," 8","  23.9"," 8"," 990.9"," 8","602.5"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  63.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-18","32.5","80.0833333","4280.0","SHIQUANHE, CH","  48.4"," 8","  21.4"," 8"," 991.8"," 8","602.7"," 8"," 18.6"," 8","  7.8"," 8","  9.7","999.9","  63.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-19","32.5","80.0833333","4280.0","SHIQUANHE, CH","  47.3"," 8","  16.6"," 8"," 992.0"," 8","601.7"," 8"," 18.6"," 8","  8.5"," 8"," 11.7","999.9","  57.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-20","32.5","80.0833333","4280.0","SHIQUANHE, CH","  46.8"," 8","  15.2"," 8"," 991.0"," 8","600.4"," 8"," 18.6"," 8","  7.0"," 8"," 17.5","999.9","  57.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-21","32.5","80.0833333","4280.0","SHIQUANHE, CH","  48.8"," 7","  19.5"," 7"," 991.3"," 7","602.1"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  63.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-22","32.5","80.0833333","4280.0","SHIQUANHE, CH","  54.4"," 7","  11.3"," 7"," 994.1"," 7","605.9"," 7"," 18.6"," 7","  8.0"," 7"," 13.6","999.9","  66.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-23","32.5","80.0833333","4280.0","SHIQUANHE, CH","  54.7"," 8","  12.5"," 8"," 993.7"," 8","606.6"," 8"," 18.6"," 8","  6.8"," 8"," 13.6","999.9","  68.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-24","32.5","80.0833333","4280.0","SHIQUANHE, CH","  55.5"," 8","  15.1"," 8"," 991.1"," 8","605.4"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  68.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-25","32.5","80.0833333","4280.0","SHIQUANHE, CH","  57.7"," 8","  10.2"," 8"," 988.9"," 8","605.2"," 8"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  70.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-26","32.5","80.0833333","4280.0","SHIQUANHE, CH","  60.0"," 7","  15.2"," 7"," 988.4"," 7","606.3"," 7"," 18.6"," 7","  5.6"," 7","  9.7","999.9","  74.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-27","32.5","80.0833333","4280.0","SHIQUANHE, CH","  62.3"," 8","  15.8"," 8"," 986.7"," 8","606.3"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  76.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-28","32.5","80.0833333","4280.0","SHIQUANHE, CH","  63.4"," 8","  15.6"," 8"," 982.5"," 8","604.5"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  77.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"55228099999","2022-06-29","32.5","80.0833333","4280.0","SHIQUANHE, CH","  63.3"," 8","  27.5"," 8"," 980.7"," 8","603.7"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  77.7"," ","  45.5"," "," 0.00","G","999.9","010000"
"55228099999","2022-06-30","32.5","80.0833333","4280.0","SHIQUANHE, CH","  60.9"," 8","  33.8"," 8"," 985.0"," 8","605.3"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  76.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-01","32.5","80.0833333","4280.0","SHIQUANHE, CH","  60.7"," 8","  31.4"," 8"," 986.8"," 8","605.6"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  73.9"," ","  47.3"," "," 0.00","G","999.9","010000"
"55228099999","2022-07-02","32.5","80.0833333","4280.0","SHIQUANHE, CH","  60.9"," 8","  30.8"," 8"," 985.3"," 8","605.0"," 8"," 18.6"," 8","  4.4"," 8"," 13.6","999.9","  77.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-03","32.5","80.0833333","4280.0","SHIQUANHE, CH","  58.6"," 8","  33.4"," 8"," 989.0"," 8","606.3"," 8"," 18.3"," 8","  5.1"," 8"," 11.7","999.9","  77.9"," ","  47.5"," "," 0.00","G","999.9","010000"
"55228099999","2022-07-04","32.5","80.0833333","4280.0","SHIQUANHE, CH","  57.6"," 7","  34.8"," 7"," 992.6"," 7","607.9"," 7"," 18.4"," 7","  5.8"," 7"," 15.5","999.9","  75.4"," ","  46.9"," "," 0.09","G","999.9","010000"
"55228099999","2022-07-05","32.5","80.0833333","4280.0","SHIQUANHE, CH","  60.2"," 8","  31.2"," 8"," 990.9"," 8","607.5"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  73.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-06","32.5","80.0833333","4280.0","SHIQUANHE, CH","  63.1"," 8","  30.4"," 8"," 989.2"," 8","607.9"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  77.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-07","32.5","80.0833333","4280.0","SHIQUANHE, CH","  65.3"," 8","  28.9"," 8"," 986.3"," 8","607.6"," 8"," 17.9"," 8","  5.8"," 8"," 11.7","999.9","  77.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-08","32.5","80.0833333","4280.0","SHIQUANHE, CH","  65.8"," 8","  30.1"," 8"," 982.2"," 8","605.7"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  78.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-09","32.5","80.0833333","4280.0","SHIQUANHE, CH","  65.3"," 8","  32.8"," 8"," 978.3"," 8","603.3"," 8"," 18.6"," 8","  7.0"," 8"," 15.5","999.9","  78.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-10","32.5","80.0833333","4280.0","SHIQUANHE, CH","  64.5"," 8","  32.1"," 8"," 980.2"," 8","603.9"," 8"," 18.6"," 8","  7.5"," 8"," 11.7","999.9","  78.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-11","32.5","80.0833333","4280.0","SHIQUANHE, CH","  65.4"," 8","  30.0"," 8"," 980.9"," 8","604.5"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  75.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-12","32.5","80.0833333","4280.0","SHIQUANHE, CH","  64.9"," 8","  28.7"," 8"," 979.4"," 8","603.6"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  76.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-13","32.5","80.0833333","4280.0","SHIQUANHE, CH","  62.9"," 8","  30.0"," 8"," 980.1"," 8","603.2"," 8"," 16.7"," 8"," 10.2"," 8"," 19.4","999.9","  76.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-14","32.5","80.0833333","4280.0","SHIQUANHE, CH","  62.0"," 8","  29.3"," 8"," 982.4"," 8","603.9"," 8"," 18.6"," 8","  8.3"," 8"," 11.7","999.9","  73.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-15","32.5","80.0833333","4280.0","SHIQUANHE, CH","  62.0"," 8","  27.8"," 8"," 985.1"," 8","605.5"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  73.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-16","32.5","80.0833333","4280.0","SHIQUANHE, CH","  62.2"," 8","  26.2"," 8"," 986.9"," 8","606.4"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  73.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-17","32.5","80.0833333","4280.0","SHIQUANHE, CH","  60.5"," 8","  31.6"," 8"," 989.9"," 8","608.1"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  72.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"55228099999","2022-07-18","32.5","80.0833333","4280.0","SHIQUANHE, CH","  59.5"," 8","  33.8"," 8"," 991.4"," 8","608.1"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  72.9"," ","  51.4"," "," 0.00","G","999.9","000000"
