"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53588099999","2022-01-24","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  15.4"," 8","  14.9"," 8","1025.7"," 8","775.1"," 8","  1.5"," 8"," 12.8"," 8"," 16.7"," 31.1","  20.5"," ","  10.4"," "," 0.00","G","999.9","101000"
"53588099999","2022-01-25","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  11.2"," 8","  -1.3"," 8","1029.3"," 8","776.0"," 8"," 12.4"," 8"," 11.1"," 8"," 14.6"," 31.1","  20.5"," ","   6.4"," "," 0.02","G","999.9","001000"
"53588099999","2022-01-26","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  12.3"," 8","   1.0"," 8","1031.8"," 8","778.1"," 8"," 12.0"," 8","  8.4"," 8"," 11.1"," 20.2","  17.1"," ","   6.4"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-27","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  11.9"," 8","   0.5"," 8","1033.9"," 8","779.7"," 8"," 11.2"," 8"," 10.3"," 8"," 13.2"," 22.1","  18.0"," ","   7.7"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-28","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  11.0"," 8","  -6.3"," 8","1032.1"," 8","777.9"," 8"," 18.5"," 8"," 10.0"," 8"," 12.6"," 22.1","  18.0"," ","   6.8"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-29","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  11.3"," 8","  -5.0"," 8","1028.1"," 8","774.9"," 8"," 16.5"," 8","  7.8"," 8"," 13.0"," 23.7","  18.0"," ","   6.4"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-30","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   5.2"," 8","  -4.2"," 8","1027.8"," 8","773.2"," 8","  7.1"," 8"," 17.1"," 8"," 27.2"," 38.3","  18.1"," ","  -6.0"," "," 0.01","G","999.9","001000"
"53588099999","2022-01-31","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   0.3"," 8"," -12.8"," 8","1035.9"," 8","775.3"," 8"," 16.8"," 8"," 14.5"," 8"," 23.1"," 38.9","  18.1"," ","  -6.3"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-01","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   7.6"," 8"," -18.5"," 8","1035.9"," 8","778.6"," 8"," 18.6"," 8","  9.4"," 8"," 11.1"," 31.3","  15.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-02","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   7.4"," 8"," -18.3"," 8","1034.0"," 8","777.4"," 8"," 18.6"," 8"," 13.4"," 8"," 19.2"," 31.3","  15.6"," ","   1.9"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-03","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   7.9"," 8"," -14.5"," 8","1032.7"," 8","776.9"," 8"," 18.6"," 8","  9.4"," 8"," 13.8"," 24.3","  18.0"," ","  -0.4"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-04","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   3.2"," 8"," -12.8"," 8","1037.3"," 8","778.4"," 8"," 18.6"," 8"," 11.2"," 8"," 17.3"," 31.3","  18.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-05","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   9.5"," 8"," -18.6"," 8","1038.2"," 8","780.9"," 8"," 18.6"," 8","  4.5"," 8","  6.8"," 31.1","  18.3"," ","  -0.4"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-06","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  10.4"," 4"," -13.6"," 4","1034.9"," 4","779.4"," 4"," 18.6"," 4","  4.6"," 4","  7.8"," 14.4","  18.3"," ","   3.4"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-07","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  10.9"," 8","  -9.0"," 8","1032.2"," 8","777.8"," 8"," 18.6"," 8","  7.0"," 8"," 12.0"," 20.0","  17.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-08","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  12.7"," 8"," -10.3"," 8","1030.8"," 8","777.5"," 8"," 17.5"," 8","  7.6"," 8"," 13.2"," 22.1","  20.7"," ","   6.8"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-09","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  11.4"," 8","   0.8"," 8","1027.2"," 8","774.4"," 8","  9.8"," 8","  7.7"," 8"," 12.8"," 21.6","  20.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-10","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.6"," 8","  -0.7"," 8","1027.9"," 8","776.3"," 8"," 14.5"," 8","  9.8"," 8"," 12.8"," 23.9","  21.6"," ","   7.0"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-11","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  17.4"," 8","   2.4"," 8","1028.6"," 8","778.3"," 8"," 15.8"," 8","  8.0"," 8"," 13.2"," 23.9","  25.2"," ","   9.5"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-12","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.5"," 8","  11.5"," 8","1026.0"," 8","775.6"," 8","  4.0"," 8","  8.2"," 8"," 13.6"," 20.0","  25.2"," ","  10.4"," "," 0.11","G","999.9","001000"
"53588099999","2022-02-13","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   6.4"," 8","   4.6"," 8","1025.1"," 8","771.9"," 8","  1.6"," 8"," 14.7"," 8"," 23.1"," 43.9","  23.5"," ","  -4.4"," "," 0.47","G","999.9","001000"
"53588099999","2022-02-14","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   3.0"," 8","  -5.0"," 8","1031.5"," 8","773.4"," 8"," 13.3"," 8"," 15.1"," 8"," 19.6"," 38.9","  12.9"," ","  -4.7"," "," 0.03","G","999.9","001000"
"53588099999","2022-02-15","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   4.8"," 8","  -8.5"," 8","1029.1"," 8","772.8"," 8"," 13.1"," 8"," 14.0"," 8"," 19.4"," 36.7","  11.7"," ","  -3.3"," "," 0.10","G","999.9","001000"
"53588099999","2022-02-16","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   7.9"," 8","  -4.8"," 8","1031.0"," 8","775.1"," 8"," 14.8"," 8","  8.1"," 8"," 14.6"," 31.3","  16.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-17","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   9.3"," 8","   8.0"," 8","1030.9"," 8","775.7"," 8","  0.7"," 8"," 11.2"," 8"," 15.7"," 21.4","  16.0"," ","   1.2"," "," 0.09","G","999.9","101000"
"53588099999","2022-02-18","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   3.8"," 8","  -3.0"," 8","1035.1"," 8","778.1"," 8","  5.8"," 8"," 11.1"," 8"," 19.0"," 35.4","  13.6"," ","  -6.0"," "," 0.04","G","999.9","101000"
"53588099999","2022-02-19","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  -0.7"," 8"," -14.0"," 8","1040.1"," 8","778.1"," 8"," 13.0"," 8"," 16.6"," 8"," 23.9"," 43.3","  13.6"," ","  -6.0"," "," 0.01","G","999.9","000000"
"53588099999","2022-02-20","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   3.9"," 8"," -11.1"," 8","1036.0"," 8","776.8"," 8"," 17.0"," 8"," 17.8"," 8"," 25.4"," 48.0","   8.4"," ","  -4.4"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-21","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   4.1"," 8","  -8.9"," 8","1038.1"," 8","779.2"," 8"," 17.6"," 8"," 14.6"," 8"," 20.6"," 39.0","   9.9"," ","  -1.3"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-22","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   5.2"," 8"," -15.6"," 8","1041.4"," 8","781.8"," 8"," 18.6"," 8"," 10.9"," 8"," 14.4"," 31.1","  13.1"," ","  -4.9"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-23","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  13.2"," 8","  -8.1"," 8","1037.0"," 8","781.6"," 8"," 18.6"," 8"," 10.4"," 8"," 14.6"," 24.1","  21.4"," ","  -4.2"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-24","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  19.4"," 8","   4.3"," 8","1030.4"," 8","779.6"," 8"," 15.3"," 8"," 13.0"," 8"," 20.8"," 26.8","  26.4"," ","   6.1"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-25","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  21.4"," 8","  -1.1"," 8","1024.0"," 8","776.4"," 8"," 16.6"," 8"," 18.8"," 8"," 25.6"," 42.2","  29.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-26","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.3"," 8","  -4.1"," 8","1026.7"," 8","776.8"," 8"," 18.6"," 8"," 19.7"," 8"," 24.5"," 51.7","  29.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-27","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  29.0"," 8","  -0.2"," 8","1019.1"," 8","775.1"," 8"," 18.6"," 8"," 11.1"," 8"," 16.3"," 41.4","  36.7"," ","   9.9"," "," 0.00","G","999.9","000000"
"53588099999","2022-02-28","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.2"," 8","   6.8"," 8","1022.1"," 8","775.2"," 8","  9.7"," 8"," 14.5"," 8"," 21.8"," 46.8","  36.7"," ","   7.2"," "," 0.04","G","999.9","001000"
"53588099999","2022-03-01","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.5"," 8","  -6.9"," 8","1027.0"," 8","776.0"," 8"," 18.6"," 8"," 12.9"," 8"," 19.2"," 37.9","  27.5"," ","   7.2"," "," 0.03","G","999.9","000000"
"53588099999","2022-03-02","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  22.6"," 8","  -8.2"," 8","1021.9"," 8","774.6"," 8"," 18.6"," 8"," 13.7"," 8"," 20.6"," 37.9","  30.2"," ","  10.0"," "," 0.00","G","999.9","000000"
"53588099999","2022-03-03","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  28.5"," 8","  -2.2"," 8","1015.3"," 8","772.2"," 8"," 11.7"," 8"," 25.4"," 8"," 35.2"," 55.2","  37.4"," ","  16.2"," "," 0.00","G","999.9","001000"
"53588099999","2022-03-04","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.5"," 8","  -5.8"," 8","1019.8"," 8","773.1"," 8"," 13.1"," 8"," 21.3"," 8"," 30.7"," 55.9","  37.4"," ","  11.8"," "," 0.05","G","999.9","001000"
"53588099999","2022-03-05","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  21.0"," 8"," -13.2"," 8","1026.4"," 8","777.5"," 8"," 18.6"," 8","  8.1"," 8"," 11.8","999.9","  29.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"53588099999","2022-03-06","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  28.9"," 8","   3.2"," 8","1021.7"," 8","777.0"," 8"," 17.6"," 8"," 11.9"," 8"," 18.1"," 33.4","  37.4"," ","  11.3"," "," 0.01","G","999.9","000000"
"53588099999","2022-03-07","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  30.9"," 8","  -0.9"," 8","1020.2"," 8","777.2"," 8"," 18.6"," 8"," 10.0"," 8"," 13.6"," 33.4","  39.6"," ","  21.9"," "," 0.01","E","999.9","000000"
"53588099999","2022-03-08","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  40.0"," 8","   4.8"," 8","1017.0"," 8","778.1"," 8"," 18.6"," 8","  6.5"," 8"," 11.1"," 23.5","  49.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"53588099999","2022-03-09","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  38.2"," 8","  13.4"," 8","1017.0"," 8","778.2"," 8"," 13.3"," 8"," 12.7"," 8"," 18.1"," 26.0","  49.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"53588099999","2022-03-10","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  45.6"," 8","  18.0"," 8","1012.8"," 8","777.3"," 8"," 10.2"," 8","  5.8"," 8","  9.1"," 27.4","  53.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"53588099999","2022-03-11","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  36.7"," 8","  32.5"," 7","1015.1"," 8","776.9"," 8","  1.7"," 8","  7.8"," 8"," 17.5"," 32.1","  53.2"," ","  32.9"," "," 0.32","G","999.9","100000"
"53588099999","2022-03-12","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  39.4"," 8","  34.1"," 8","1010.9"," 8","773.5"," 8","  3.7"," 8","  7.8"," 8"," 13.8"," 32.1","  46.8"," ","  32.9"," "," 0.32","G","999.9","100000"
"53588099999","2022-03-13","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  36.9"," 8","  28.4"," 8","1012.4"," 8","774.5"," 8","  3.9"," 8"," 14.8"," 8"," 26.2"," 58.9","  46.8"," ","  29.3"," "," 0.02","G","999.9","100000"
"53588099999","2022-03-14","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  38.0"," 8","   6.0"," 8","1014.6"," 8","775.9"," 8","  7.3"," 8"," 16.4"," 8"," 23.1"," 58.9","  46.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"53588099999","2022-03-15","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  42.1"," 8","  10.7"," 8","1010.5"," 8","774.5"," 8"," 13.5"," 8"," 19.4"," 8"," 29.9"," 49.5","  49.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"53588099999","2022-03-16","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  29.4"," 8","  21.7"," 8","1019.9"," 8","778.6"," 8","  4.4"," 8","  5.8"," 8","  8.7"," 37.3","  49.8"," ","  18.9"," "," 0.00","G","999.9","100000"
"53588099999","2022-03-17","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  20.6"," 8","  20.5"," 8","1022.2"," 8","774.5"," 8","  0.6"," 8","  4.8"," 8","  8.2"," 16.7","  41.5"," ","  15.1"," "," 0.19","G","999.9","101000"
"53588099999","2022-03-18","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.8"," 8","  18.5"," 8","1014.0"," 8","768.7"," 8","  4.5"," 5","  3.2"," 8","  8.2"," 13.2","  27.5"," ","   6.4"," "," 0.49","G","  0.4","001000"
"53588099999","2022-03-19","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.2"," 8","  13.3"," 8","1022.7"," 8","772.6"," 8"," 14.9"," 8","  7.6"," 8"," 12.6"," 22.9","  27.5"," ","   6.4"," "," 0.02","G","999.9","000000"
"53588099999","2022-03-20","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  25.6"," 8","  18.9"," 8","1021.8"," 8","775.8"," 8"," 10.0"," 8","  7.5"," 8"," 12.8"," 29.1","  32.5"," ","   9.5"," "," 0.00","G","999.9","000000"
"53588099999","2022-03-21","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  22.0"," 8","  21.2"," 8","1026.7"," 8","779.1"," 8","  1.8"," 8","  5.6"," 8"," 11.3"," 16.1","  32.5"," ","  16.5"," "," 0.00","G","999.9","100000"
"53588099999","2022-03-22","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  22.2"," 8","  21.4"," 8","1024.7"," 8","776.7"," 8","  4.8"," 8","  9.3"," 8"," 16.5"," 26.8","  29.1"," ","  16.5"," "," 0.20","G","  0.4","101000"
"53588099999","2022-03-23","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  31.7"," 8","  24.8"," 8","1015.3"," 8","773.0"," 8","  6.7"," 8"," 14.0"," 8"," 19.6"," 27.2","  38.5"," ","  19.4"," "," 0.00","G","999.9","100000"
"53588099999","2022-03-24","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  40.1"," 8","  26.1"," 8","1008.9"," 8","772.1"," 8"," 12.4"," 8","  8.0"," 8"," 14.4"," 28.9","  45.1"," ","  22.3"," "," 0.00","G","999.9","010000"
"53588099999","2022-03-25","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  30.2"," 8","   6.1"," 8","1015.3"," 8","774.9"," 8"," 16.8"," 8","  8.4"," 8"," 15.2"," 31.1","  45.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"53588099999","2022-03-26","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  24.4"," 8","  -2.4"," 8","1020.7"," 8","776.0"," 8"," 16.0"," 8"," 20.6"," 8"," 38.3","999.9","  38.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"53588099999","2022-03-27","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  26.6"," 8","  -1.1"," 8","1024.9"," 8","778.4"," 8"," 18.6"," 8","  8.9"," 8"," 16.3"," 46.6","  34.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"53588099999","2022-03-28","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  32.4"," 8","  18.0"," 8","1018.1"," 8","776.2"," 8"," 13.2"," 8"," 12.3"," 8"," 20.4"," 28.2","  40.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"53588099999","2022-03-29","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  32.0"," 8","  29.3"," 8","1018.9"," 8","776.9"," 8","  5.9"," 8"," 10.9"," 8"," 20.4"," 32.8","  40.8"," ","  26.6"," "," 0.00","G","999.9","101000"
"53588099999","2022-03-30","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  31.7"," 8","  10.0"," 8","1026.7"," 8","783.2"," 8"," 16.1"," 8"," 17.6"," 8"," 35.9"," 66.6","  41.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"53588099999","2022-03-31","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  27.3"," 8","   4.2"," 8","1036.7"," 8","788.9"," 8"," 18.6"," 8","  8.0"," 8"," 11.7"," 34.8","  41.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"53588099999","2022-04-01","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  26.3"," 8","  12.6"," 8","1033.4"," 8","785.7"," 8"," 13.0"," 8"," 14.0"," 8"," 26.2"," 39.8","  39.0"," ","  18.3"," "," 0.04","G","999.9","001000"
"53588099999","2022-04-02","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  29.8"," 7","  -3.8"," 7","1031.2"," 7","785.2"," 7"," 18.6"," 7","  6.9"," 7"," 13.2"," 28.4","  39.0"," ","  18.3"," "," 0.04","G","999.9","000000"
"53588099999","2022-04-03","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  36.0"," 8","   5.0"," 8","1025.3"," 8","783.0"," 8"," 17.9"," 8"," 10.0"," 8"," 15.7"," 22.7","  45.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"53588099999","2022-04-04","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  44.1"," 8","  12.1"," 8","1020.3"," 8","782.2"," 8"," 16.3"," 8"," 13.1"," 8"," 22.1"," 36.3","  52.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"53588099999","2022-04-05","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  43.1"," 7","  12.0"," 7","1019.9"," 7","782.7"," 7"," 14.7"," 7","  8.7"," 7"," 12.8"," 28.4","  53.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"53588099999","2022-04-06","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  41.2"," 8","  19.7"," 8","1020.7"," 8","781.9"," 8"," 13.5"," 8"," 11.0"," 8"," 16.9"," 33.0","  53.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"53588099999","2022-04-07","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  47.0"," 8","  13.9"," 8","1016.9"," 8","781.0"," 8"," 18.6"," 8"," 10.0"," 8"," 13.2"," 32.1","  55.8"," ","  35.6"," "," 0.00","I","999.9","000000"
