"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56977099999","2022-01-20","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  56.3"," 7","  52.4"," 7","1013.5"," 7","872.3"," 7"," 11.4"," 7","  3.3"," 7","  7.8"," 16.5","  66.2"," ","  49.8"," "," 0.07","G","999.9","110000"
"56977099999","2022-01-21","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.5"," 7","  55.0"," 7","1012.1"," 7","871.3"," 7"," 10.3"," 7","  3.3"," 7","  5.2"," 16.9","  66.2"," ","  51.1"," "," 0.00","G","999.9","110000"
"56977099999","2022-01-22","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  55.2"," 7","  49.4"," 7","1011.0"," 7","870.3"," 7"," 12.0"," 7","  2.3"," 7","  3.3"," 14.2","  66.2"," ","  45.9"," "," 0.02","G","999.9","010000"
"56977099999","2022-01-23","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  54.8"," 7","  45.0"," 7","1013.3"," 7","871.7"," 7"," 11.2"," 7","  2.4"," 7","  6.8"," 13.6","  67.5"," ","  44.2"," "," 0.00","G","999.9","100000"
"56977099999","2022-01-24","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  56.2"," 7","  47.6"," 7","1014.3"," 7","872.7"," 7","  9.8"," 7","  2.7"," 7","  6.2"," 18.6","  69.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"56977099999","2022-01-25","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  56.5"," 7","  50.6"," 7","1014.1"," 7","872.8"," 7","  9.1"," 7","  2.0"," 7","  5.4"," 14.6","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"56977099999","2022-01-26","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.3"," 7","  52.9"," 7","1013.8"," 7","873.2"," 7","  8.7"," 7","  2.0"," 7","  4.9"," 15.0","  70.0"," ","  47.5"," "," 0.03","G","999.9","110000"
"56977099999","2022-01-27","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.7"," 7","  53.2"," 7","1013.2"," 7","873.0"," 7","  9.6"," 7","  2.4"," 7","  7.4"," 19.2","  72.0"," ","  48.2"," "," 0.06","G","999.9","110000"
"56977099999","2022-01-28","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.5"," 7","  49.9"," 7","1011.9"," 7","871.8"," 7"," 16.0"," 7","  3.0"," 7"," 10.3"," 21.2","  72.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"56977099999","2022-01-29","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.0"," 7","  44.8"," 7","1011.5"," 7","870.9"," 7"," 17.0"," 7","  3.5"," 7","  9.7"," 22.0","  71.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"56977099999","2022-01-30","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.6"," 7","  48.9"," 7","1010.2"," 7","869.5"," 7"," 13.2"," 7","  3.6"," 7","  9.1"," 18.6","  71.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"56977099999","2022-01-31","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  55.6"," 7","  51.7"," 7","1012.3"," 7","871.2"," 7"," 11.3"," 7","  4.5"," 7","  7.0"," 15.7","  71.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"56977099999","2022-02-01","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  55.9"," 7","  51.2"," 7","1012.6"," 7","871.5"," 7"," 12.6"," 7","  3.3"," 7","  6.8"," 17.7","  62.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"56977099999","2022-02-02","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.1"," 7","  43.5"," 7","1013.4"," 7","872.7"," 7"," 15.2"," 7","  4.2"," 7"," 11.3"," 28.0","  71.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"56977099999","2022-02-03","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  55.1"," 7","  44.6"," 7","1015.9"," 7","874.0"," 7"," 11.4"," 7","  2.7"," 7","  6.2"," 21.0","  71.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"56977099999","2022-02-04","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  53.6"," 7","  49.7"," 7","1018.6"," 7","875.9"," 7","  9.5"," 7","  4.6"," 7","  9.1"," 18.6","  70.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"56977099999","2022-02-05","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  50.9"," 7","  49.5"," 7","1018.6"," 7","875.5"," 7"," 10.0"," 7","  3.7"," 7","  5.2"," 16.9","  64.0"," ","  44.8"," "," 0.54","G","  0.4","010000"
"56977099999","2022-02-06","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  50.9"," 4","  50.2"," 4","1015.3"," 4","872.9"," 4","  4.8"," 4","  1.2"," 4","  2.9"," 20.6","  60.4"," ","  48.0"," "," 0.74","G","  0.8","110000"
"56977099999","2022-02-07","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  55.5"," 7","  50.1"," 7","1014.4"," 7","873.0"," 7"," 10.3"," 7","  2.5"," 7","  4.1"," 14.8","  68.9"," ","  47.8"," "," 0.01","G","999.9","100000"
"56977099999","2022-02-08","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.9"," 7","  48.1"," 7","1013.9"," 7","872.9"," 7"," 16.0"," 7","  3.2"," 7","  6.0"," 19.6","  72.7"," ","  46.2"," "," 0.00","G","999.9","100000"
"56977099999","2022-02-09","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.3"," 7","  46.1"," 7","1013.9"," 7","873.2"," 7"," 16.3"," 7","  2.8"," 7","  6.2"," 24.3","  74.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"56977099999","2022-02-10","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  58.5"," 7","  42.3"," 7","1013.3"," 7","872.7"," 7"," 16.0"," 7","  3.9"," 7","  9.1"," 18.8","  74.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"56977099999","2022-02-11","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.2"," 7","  42.0"," 7","1013.1"," 7","872.6"," 7"," 15.7"," 7","  3.5"," 7","  8.9"," 21.6","  75.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"56977099999","2022-02-12","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  60.0"," 7","  45.3"," 7","1010.2"," 7","870.2"," 7"," 15.2"," 7","  3.7"," 7"," 11.1"," 21.8","  75.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"56977099999","2022-02-13","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  56.9"," 7","  40.2"," 7","1012.5"," 7","871.8"," 7"," 12.2"," 7","  2.8"," 7","  4.9"," 14.6","  75.2"," ","  42.6"," "," 0.00","G","999.9","100000"
"56977099999","2022-02-14","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  58.0"," 7","  46.6"," 7","1014.6"," 7","873.3"," 7"," 11.7"," 7","  3.7"," 7","  8.4"," 14.8","  73.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"56977099999","2022-02-15","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.3"," 7","  52.6"," 7","1013.6"," 7","872.7"," 7","  9.3"," 7","  2.8"," 7","  6.0"," 13.0","  73.9"," ","  40.1"," "," 0.00","G","999.9","100000"
"56977099999","2022-02-16","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  60.8"," 7","  51.2"," 7","1009.1"," 7","869.6"," 7"," 10.3"," 7","  3.9"," 7"," 10.1"," 19.2","  74.7"," ","  48.6"," "," 0.00","G","999.9","100000"
"56977099999","2022-02-17","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  64.5"," 7","  53.9"," 7","1008.2"," 7","869.3"," 7"," 12.6"," 7","  5.8"," 5"," 11.7","999.9","  76.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"56977099999","2022-02-18","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  67.3"," 7","  59.1"," 7","1008.1"," 7","870.2"," 7"," 10.9"," 7","  4.2"," 7","  7.8","999.9","  77.9"," ","  51.6"," "," 0.06","G","999.9","010000"
"56977099999","2022-02-19","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  66.9"," 7","  59.4"," 7","1007.9"," 7","870.0"," 7"," 10.0"," 7","  3.5"," 5","  5.8","999.9","  77.9"," ","  59.4"," "," 0.28","G","999.9","110000"
"56977099999","2022-02-20","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  49.2"," 7","  47.8"," 7","1013.5"," 7","871.8"," 7","  2.4"," 7","  6.4"," 7"," 11.7","999.9","  77.2"," ","  44.8"," "," 0.14","G","999.9","110000"
"56977099999","2022-02-21","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  45.4"," 7","  43.7"," 7","1019.1"," 7","874.5"," 7","  6.5"," 7","  3.3"," 7","  7.8","999.9","  56.1"," ","  44.4"," "," 0.08","G","999.9","010000"
"56977099999","2022-02-22","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  46.0"," 7","  44.4"," 7","1021.6"," 7","876.7"," 7","  8.6"," 7","  4.2"," 7","  5.8","999.9","  47.8"," ","  44.4"," "," 0.12","G","999.9","010000"
"56977099999","2022-02-23","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  47.0"," 7","  43.6"," 7","1024.4"," 7","879.4"," 7"," 12.5"," 7","  3.1"," 7","  3.9","999.9","  49.8"," ","  44.6"," "," 0.00","G","999.9","010000"
"56977099999","2022-02-24","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  49.3"," 7","  46.0"," 7","1023.9"," 7","879.4"," 7","  6.5"," 7","  3.2"," 6","  3.9","999.9","  54.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"56977099999","2022-02-25","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  55.0"," 7","  49.3"," 7","1020.5"," 7","877.9"," 7","  5.9"," 7","  2.5"," 7","  3.9","999.9","  68.7"," ","  45.0"," "," 0.00","G","999.9","100000"
"56977099999","2022-02-26","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  58.9"," 7","  50.5"," 7","1018.8"," 7","877.3"," 7","  7.0"," 7","  2.8"," 7","  5.8","999.9","  74.7"," ","  45.5"," "," 0.00","G","999.9","100000"
"56977099999","2022-02-27","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  60.6"," 7","  51.6"," 7","1015.8"," 7","875.2"," 7","  6.6"," 7","  2.9"," 6","  5.8","999.9","  76.6"," ","  45.5"," "," 0.00","G","999.9","100000"
"56977099999","2022-02-28","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  61.1"," 7","  49.6"," 7","1015.1"," 7","874.9"," 7","  8.5"," 7","  4.3"," 5","  9.7","999.9","  77.7"," ","  48.0"," "," 0.00","G","999.9","100000"
"56977099999","2022-03-01","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  63.2"," 7","  49.5"," 7","1015.4"," 7","875.5"," 7","  9.6"," 7","  2.8"," 7","  5.8","999.9","  79.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"56977099999","2022-03-02","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  65.1"," 7","  55.7"," 7","1014.2"," 7","874.8"," 7","  6.1"," 7","  3.1"," 7","  5.8","999.9","  79.5"," ","  48.9"," "," 0.00","G","999.9","100000"
"56977099999","2022-03-03","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  64.8"," 7","  50.4"," 7","1012.6"," 7","873.9"," 7","  9.6"," 7","  3.9"," 5","  7.8","999.9","  80.6"," ","  50.4"," "," 0.00","G","999.9","100000"
"56977099999","2022-03-04","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  64.1"," 7","  43.0"," 7","1012.0"," 7","872.7"," 7"," 14.1"," 7","  2.9"," 7","  4.5"," 13.2","  80.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"56977099999","2022-03-05","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  66.0"," 7","  44.8"," 7","1010.2"," 7","871.6"," 7"," 13.8"," 7","  2.9"," 6","  3.9","999.9","  82.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"56977099999","2022-03-06","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  67.6"," 7","  48.7"," 7","1011.5"," 7","873.2"," 7","  8.3"," 7","  2.8"," 7","  5.8","999.9","  82.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"56977099999","2022-03-07","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  64.4"," 7","  53.3"," 7","1016.2"," 7","876.7"," 7"," 11.5"," 7","  2.6"," 6","  3.9","999.9","  82.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"56977099999","2022-03-08","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  63.4"," 7","  51.3"," 7","1013.3"," 7","874.0"," 7","  8.1"," 7","  4.3"," 5","  9.7","999.9","  77.7"," ","  50.0"," "," 0.07","G","999.9","110000"
"56977099999","2022-03-09","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  67.5"," 7","  57.4"," 7","1010.3"," 7","871.9"," 7","  8.6"," 7","  3.2"," 6","  5.8","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"56977099999","2022-03-10","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  68.6"," 7","  55.6"," 7","1009.2"," 7","871.6"," 7","  8.7"," 7","  2.9"," 6","  3.9","999.9","  85.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"56977099999","2022-03-11","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  69.1"," 7","  56.4"," 7","1008.4"," 7","870.9"," 7","  6.7"," 7","  3.6"," 6","  5.8","999.9","  86.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"56977099999","2022-03-12","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  70.3"," 7","  57.6"," 7","1008.0"," 7","870.9"," 7","  6.9"," 7","  3.4"," 4","  5.8","999.9","  86.7"," ","  54.3"," "," 0.00","G","999.9","100000"
"56977099999","2022-03-13","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  72.0"," 7","  60.1"," 7","1008.0"," 7","871.2"," 7","  6.5"," 7","  3.9"," 4","  5.8","999.9","  87.3"," ","  57.7"," "," 0.00","G","999.9","100000"
"56977099999","2022-03-14","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  73.9"," 7","  62.3"," 7","1007.8"," 7","871.5"," 7","  7.0"," 5","  3.9"," 4","  5.8","999.9","  88.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"56977099999","2022-03-15","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  71.6"," 7","  64.1"," 7","1006.6"," 7","870.1"," 7","  6.3"," 6","  4.2"," 7","  7.8","999.9","  88.0"," ","  61.3"," "," 0.67","G","999.9","010100"
"56977099999","2022-03-16","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  66.0"," 6","  63.7"," 6","1007.6"," 6","869.7"," 6","  5.5"," 6","  2.6"," 6","  5.8","999.9","  85.1"," ","  61.3"," "," 0.00","G","999.9","100000"
"56977099999","2022-03-17","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  70.1"," 7","  61.1"," 7","1007.0"," 7","870.2"," 7","  5.3"," 7","  3.3"," 7","  7.8","999.9","  83.3"," ","  59.2"," "," 0.00","G","999.9","100000"
"56977099999","2022-03-18","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  69.7"," 7","  60.5"," 7","1007.4"," 7","870.2"," 7","  3.1"," 7","  2.8"," 7","  7.8","999.9","  84.0"," ","  58.1"," "," 0.00","G","999.9","100000"
"56977099999","2022-03-19","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  70.4"," 7","  62.8"," 7","1005.5"," 7","868.8"," 7","  5.3"," 7","  2.8"," 7","  5.8","999.9","  84.0"," ","  58.1"," "," 0.00","G","999.9","100000"
"56977099999","2022-03-20","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  72.0"," 7","  64.1"," 7","1005.7"," 7","869.3"," 7","  5.3"," 7","  3.7"," 7","  7.2"," 16.9","  82.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"56977099999","2022-03-21","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  70.6"," 7","  65.2"," 7","1007.9"," 7","871.1"," 7","  5.7"," 7","  4.4"," 7","  9.7","999.9","  82.8"," ","  64.2"," "," 0.19","G","999.9","010000"
"56977099999","2022-03-22","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  68.3"," 7","  65.1"," 7","1010.6"," 7","873.1"," 7","  9.0"," 7","  3.3"," 7","  5.8","999.9","  77.9"," ","  64.2"," "," 0.49","G","999.9","010000"
"56977099999","2022-03-23","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  65.4"," 7","  64.0"," 7","1010.7"," 7","872.3"," 7","  2.6"," 7","  2.2"," 7","  3.9","999.9","  74.5"," ","  63.7"," "," 0.26","G","999.9","110000"
"56977099999","2022-03-24","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  66.2"," 7","  64.2"," 7","1007.1"," 7","869.3"," 7","  7.5"," 7","  3.1"," 7","  5.8","999.9","  72.1"," ","  59.9"," "," 0.36","G","999.9","110000"
"56977099999","2022-03-25","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  67.3"," 7","  58.3"," 7","1008.4"," 7","870.7"," 7","  5.9"," 7","  3.6"," 7","  7.8","999.9","  80.4"," ","  55.8"," "," 0.00","G","999.9","100000"
"56977099999","2022-03-26","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  69.2"," 7","  56.4"," 7","1010.5"," 7","872.6"," 7","  7.7"," 7","  3.9"," 7","  9.7","999.9","  82.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"56977099999","2022-03-27","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  65.8"," 7","  56.9"," 7","1011.9"," 7","873.6"," 7","  5.0"," 7","  2.5"," 7","  5.8","999.9","  82.6"," ","  55.0"," "," 0.02","G","999.9","100000"
"56977099999","2022-03-28","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  66.4"," 7","  60.0"," 7","1011.6"," 7","872.8"," 7","  5.7"," 7","  4.4"," 7","  9.7","999.9","  79.7"," ","  55.2"," "," 0.09","G","999.9","110000"
"56977099999","2022-03-29","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  64.3"," 7","  62.5"," 7","1010.8"," 7","872.2"," 7","  3.9"," 7","  2.8"," 7","  5.8","999.9","  77.4"," ","  55.4"," "," 0.82","G","999.9","110000"
"56977099999","2022-03-30","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  66.5"," 6","  62.9"," 6","1012.4"," 6","873.7"," 6","  5.7"," 6","  3.2"," 6","  5.8","999.9","  73.8"," ","  62.1"," "," 0.02","G","999.9","100000"
"56977099999","2022-03-31","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  71.0"," 6","  63.4"," 6","1012.5"," 6","874.7"," 6","  8.9"," 6","  4.9"," 6","  8.0"," 13.8","  77.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"56977099999","2022-04-01","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.8"," 7","  53.4"," 7","1018.8"," 7","878.3"," 7"," 14.6"," 7","  8.0"," 7","  9.7","999.9","  77.4"," ","  49.6"," "," 0.58","G","999.9","010000"
"56977099999","2022-04-02","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  50.5"," 7","  44.4"," 7","1025.6"," 7","881.5"," 7"," 17.5"," 7","  5.1"," 7","  8.2"," 16.3","  68.5"," ","  45.0"," "," 0.02","G","999.9","010000"
"56977099999","2022-04-03","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  56.8"," 7","  44.9"," 7","1021.2"," 7","878.6"," 7"," 12.2"," 7","  2.8"," 7","  5.8","999.9","  69.6"," ","  41.9"," "," 0.00","G","999.9","100000"
"56977099999","2022-04-04","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  60.3"," 7","  51.4"," 7","1020.1"," 7","878.7"," 7"," 12.2"," 7","  2.5"," 7","  3.9","999.9","  71.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"56977099999","2022-04-05","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  63.7"," 6","  56.9"," 6","1018.0"," 6","877.9"," 6","  9.2"," 6","  2.6"," 6","  3.9","999.9","  75.4"," ","  51.6"," "," 0.01","G","999.9","100000"
"56977099999","2022-04-06","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  63.9"," 7","  59.1"," 7","1017.6"," 7","877.9"," 7","  5.0"," 7","  3.3"," 7","  5.8"," 14.0","  75.4"," ","  52.5"," "," 1.23","G","999.9","100000"
"56977099999","2022-04-07","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  63.0"," 7","  53.3"," 7","1017.7"," 7","877.7"," 7"," 10.2"," 7","  2.6"," 7","  6.0"," 14.0","  76.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"56977099999","2022-04-08","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  63.9"," 7","  55.3"," 7","1015.0"," 7","875.3"," 7","  7.7"," 7","  1.7"," 7","  3.7"," 11.5","  76.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"56977099999","2022-04-09","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  65.9"," 7","  57.4"," 7","1010.8"," 7","872.2"," 7","  6.6"," 7","  3.8"," 7","  9.1"," 19.2","  78.3"," ","  54.1"," "," 0.00","G","999.9","100000"
