"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52602099999","2022-04-10","38.8333333","93.3833333","2771.0","LENGHU, CH","  46.9"," 8","   8.8"," 8","1009.9"," 8","727.0"," 8"," 12.3"," 8","  7.9"," 8"," 14.6"," 32.1","  62.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-11","38.8333333","93.3833333","2771.0","LENGHU, CH","  42.0"," 8","  18.5"," 8","1014.8"," 8","728.9"," 8","  8.6"," 8","  9.2"," 8"," 20.4"," 38.7","  60.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-12","38.8333333","93.3833333","2771.0","LENGHU, CH","  43.2"," 8","  17.8"," 8","1011.8"," 8","726.5"," 8"," 13.9"," 8","  9.7"," 8"," 19.8"," 36.7","  55.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-13","38.8333333","93.3833333","2771.0","LENGHU, CH","  40.3"," 8","  17.7"," 8","1010.0"," 8","724.6"," 8"," 16.9"," 8"," 10.3"," 8"," 18.6"," 34.8","  55.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-14","38.8333333","93.3833333","2771.0","LENGHU, CH","  38.5"," 8","   3.3"," 8","1012.1"," 8","724.8"," 8"," 17.0"," 8","  7.9"," 8"," 19.2"," 32.6","  53.1"," ","  21.6"," "," 0.39","G","999.9","000000"
"52602099999","2022-04-15","38.8333333","93.3833333","2771.0","LENGHU, CH","  39.8"," 8","  -8.9"," 8","1013.6"," 8","726.0"," 8"," 16.9"," 8","  8.5"," 8"," 15.2"," 31.9","  53.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-16","38.8333333","93.3833333","2771.0","LENGHU, CH","  31.4"," 8"," -19.2"," 8","1021.1"," 8","729.2"," 8"," 13.6"," 8"," 12.6"," 8"," 19.4"," 42.9","  52.9"," ","  14.7"," "," 0.00","G","  0.4","000000"
"52602099999","2022-04-17","38.8333333","93.3833333","2771.0","LENGHU, CH","  30.8"," 8"," -15.7"," 8","1027.7"," 8","731.8"," 8"," 17.6"," 8","  4.9"," 8","  9.7","999.9","  47.8"," ","   8.8"," "," 0.00","G","  0.4","000000"
"52602099999","2022-04-18","38.8333333","93.3833333","2771.0","LENGHU, CH","  32.8"," 8"," -13.5"," 8","1026.9"," 8","732.4"," 8"," 17.8"," 8","  6.8"," 8"," 13.6","999.9","  48.6"," ","  12.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-19","38.8333333","93.3833333","2771.0","LENGHU, CH","  38.8"," 8"," -17.3"," 8","1022.8"," 8","731.3"," 8"," 18.2"," 8","  3.2"," 8","  7.8","999.9","  55.6"," ","  12.7"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-20","38.8333333","93.3833333","2771.0","LENGHU, CH","  50.5"," 6","  -6.5"," 6","1006.1"," 6","723.6"," 6"," 15.9"," 6","  6.2"," 6","  9.7","999.9","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-21","38.8333333","93.3833333","2771.0","LENGHU, CH","  47.6"," 8","   9.7"," 8","1005.8"," 8","724.7"," 8"," 16.4"," 8","  6.6"," 8"," 15.5","999.9","  61.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-22","38.8333333","93.3833333","2771.0","LENGHU, CH","  50.7"," 8","  10.6"," 8","1006.1"," 8","725.5"," 8"," 17.8"," 8","  6.3"," 8"," 11.7","999.9","  64.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-23","38.8333333","93.3833333","2771.0","LENGHU, CH","  48.7"," 8","  10.2"," 8","1006.7"," 8","726.2"," 8"," 17.9"," 8","  6.6"," 8"," 13.6","999.9","  64.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-24","38.8333333","93.3833333","2771.0","LENGHU, CH","  48.0"," 8","  13.1"," 8","1008.9"," 8","726.5"," 8"," 11.9"," 8","  6.3"," 8"," 13.6","999.9","  62.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-25","38.8333333","93.3833333","2771.0","LENGHU, CH","  51.2"," 8","  14.1"," 8","1005.1"," 8","725.1"," 8","  8.4"," 8","  4.4"," 8"," 11.7","999.9","  64.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-26","38.8333333","93.3833333","2771.0","LENGHU, CH","  45.8"," 8","  19.6"," 8","1007.3"," 8","725.8"," 8"," 11.3"," 8"," 12.6"," 8"," 19.4","999.9","  64.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-27","38.8333333","93.3833333","2771.0","LENGHU, CH","  44.7"," 8","   4.6"," 8","1013.5"," 8","728.2"," 8"," 16.9"," 8","  7.3"," 8"," 13.6","999.9","  63.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-28","38.8333333","93.3833333","2771.0","LENGHU, CH","  42.3"," 8","  15.9"," 8","1013.8"," 8","728.3"," 8"," 13.3"," 8","  9.0"," 8"," 15.5","999.9","  55.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-29","38.8333333","93.3833333","2771.0","LENGHU, CH","  34.8"," 8","  11.4"," 8","1025.4"," 8","733.3"," 8"," 18.1"," 8","  8.3"," 8"," 15.5","999.9","  55.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-30","38.8333333","93.3833333","2771.0","LENGHU, CH","  33.2"," 8","   5.4"," 8","1030.5"," 8","735.1"," 8"," 18.6"," 8","  5.3"," 8"," 11.7","999.9","  47.7"," ","  18.5"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-01","38.8333333","93.3833333","2771.0","LENGHU, CH","  36.7"," 8","   0.0"," 8","1026.5"," 8","733.5"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  49.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-02","38.8333333","93.3833333","2771.0","LENGHU, CH","  40.4"," 7","  -9.6"," 7","1021.8"," 7","732.2"," 7"," 18.0"," 7","  3.1"," 7","  5.8","999.9","  56.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-03","38.8333333","93.3833333","2771.0","LENGHU, CH","  48.3"," 8","  -6.5"," 7","1014.0"," 8","729.7"," 8"," 18.0"," 8","  5.1"," 8"," 11.7","999.9","  65.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-04","38.8333333","93.3833333","2771.0","LENGHU, CH","  55.1"," 8","  -2.0"," 8","1005.4"," 8","726.8"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  72.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-05","38.8333333","93.3833333","2771.0","LENGHU, CH","  61.3"," 8","   1.7"," 8"," 997.8"," 8","724.0"," 8"," 15.9"," 8","  5.1"," 8"," 13.6","999.9","  78.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-06","38.8333333","93.3833333","2771.0","LENGHU, CH","  62.8"," 8","  13.8"," 8"," 994.8"," 8","723.3"," 8","  9.7"," 8","  8.5"," 8"," 17.5","999.9","  79.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-07","38.8333333","93.3833333","2771.0","LENGHU, CH","  53.7"," 8","  23.7"," 8","1005.6"," 8","728.1"," 8"," 10.6"," 8","  6.1"," 8"," 11.7","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-08","38.8333333","93.3833333","2771.0","LENGHU, CH","  54.6"," 8","  19.1"," 8","1010.1"," 8","730.2"," 8"," 17.6"," 8","  6.1"," 8"," 17.5","999.9","  69.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-09","38.8333333","93.3833333","2771.0","LENGHU, CH","  55.1"," 8","  18.6"," 8","1007.7"," 8","729.0"," 8"," 13.6"," 8","  8.0"," 8"," 13.6","999.9","  69.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-10","38.8333333","93.3833333","2771.0","LENGHU, CH","  54.0"," 8","  21.4"," 8","1007.4"," 8","728.7"," 8"," 17.2"," 8","  7.5"," 8"," 15.5","999.9","  67.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-11","38.8333333","93.3833333","2771.0","LENGHU, CH","  55.3"," 8","  19.3"," 8","1005.4"," 8","727.3"," 8"," 15.9"," 8","  6.8"," 8"," 13.6","999.9","  70.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-12","38.8333333","93.3833333","2771.0","LENGHU, CH","  56.0"," 8","  16.5"," 8","1000.4"," 8","724.3"," 8"," 12.9"," 8","  5.6"," 8","  9.7","999.9","  70.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-13","38.8333333","93.3833333","2771.0","LENGHU, CH","  47.2"," 8","  19.4"," 8","1006.9"," 8","726.2"," 8","  9.2"," 8"," 10.9"," 8"," 15.5","999.9","  70.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-14","38.8333333","93.3833333","2771.0","LENGHU, CH","  45.9"," 8","   6.4"," 8","1014.8"," 8","730.0"," 8"," 16.3"," 8","  7.8"," 8"," 15.5","999.9","  61.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-15","38.8333333","93.3833333","2771.0","LENGHU, CH","  50.5"," 8","   5.5"," 8","1012.6"," 8","729.9"," 8"," 17.2"," 8","  6.3"," 8"," 15.5","999.9","  65.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-16","38.8333333","93.3833333","2771.0","LENGHU, CH","  56.4"," 8","  -0.4"," 8","1003.0"," 8","725.8"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  71.4"," ","  36.0"," "," 0.00","G","  0.4","000000"
"52602099999","2022-05-17","38.8333333","93.3833333","2771.0","LENGHU, CH","  52.6"," 8","  -1.7"," 8","1004.0"," 8","726.1"," 8"," 18.5"," 8","  8.0"," 8"," 15.5","999.9","  71.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-18","38.8333333","93.3833333","2771.0","LENGHU, CH","  53.7"," 7","   4.0"," 7","1008.7"," 7","728.5"," 7"," 16.7"," 7","  5.8"," 7"," 13.6","999.9","  67.1"," ","  32.4"," "," 0.00","G","  0.4","000000"
"52602099999","2022-05-19","38.8333333","93.3833333","2771.0","LENGHU, CH","  55.7"," 8","  12.1"," 8","1008.3"," 8","729.6"," 8"," 11.6"," 8","  5.8"," 8"," 11.7","999.9","  68.9"," ","  39.7"," "," 0.00","G","  0.4","000000"
"52602099999","2022-05-20","38.8333333","93.3833333","2771.0","LENGHU, CH","  56.6"," 8","  11.1"," 8","1004.5"," 8","727.5"," 8"," 18.0"," 8","  6.3"," 8","  9.7","999.9","  71.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-21","38.8333333","93.3833333","2771.0","LENGHU, CH","  59.4"," 8","   6.4"," 8"," 998.2"," 8","723.9"," 8"," 18.5"," 8","  4.1"," 8","  7.8","999.9","  73.9"," ","  39.9"," "," 0.00","G","  0.4","000000"
"52602099999","2022-05-22","38.8333333","93.3833333","2771.0","LENGHU, CH","  61.6"," 8","  11.7"," 8"," 992.6"," 8","720.7"," 8"," 15.8"," 8","  7.5"," 8"," 19.4","999.9","  77.0"," ","  39.9"," "," 0.00","G","  0.4","000000"
"52602099999","2022-05-23","38.8333333","93.3833333","2771.0","LENGHU, CH","  69.7"," 7","  12.9"," 7"," 986.8"," 7","718.8"," 7"," 12.3"," 7"," 11.7"," 7"," 23.3","999.9","  81.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-24","38.8333333","93.3833333","2771.0","LENGHU, CH","  66.1"," 8","  27.5"," 8"," 991.8"," 8","722.8"," 8","  8.4"," 8","  7.0"," 8"," 13.6","999.9","  81.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-25","38.8333333","93.3833333","2771.0","LENGHU, CH","  65.3"," 8","  32.8"," 8"," 995.9"," 8","725.1"," 8","  3.2"," 8"," 10.4"," 8"," 17.5","999.9","  79.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-26","38.8333333","93.3833333","2771.0","LENGHU, CH","  52.6"," 7","  38.7"," 7","1004.4"," 7","726.5"," 7","  5.3"," 7","  3.3"," 7","  7.8","999.9","  79.3"," ","  43.9"," "," 0.29","G","999.9","010000"
"52602099999","2022-05-27","38.8333333","93.3833333","2771.0","LENGHU, CH","  58.6"," 8","  31.4"," 8","1001.5"," 8","725.6"," 8","  8.9"," 8","  6.6"," 8"," 13.6","999.9","  69.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-28","38.8333333","93.3833333","2771.0","LENGHU, CH","  59.1"," 8","  31.4"," 8"," 999.8"," 8","725.3"," 8"," 11.1"," 8","  9.2"," 8"," 13.6","999.9","  69.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-29","38.8333333","93.3833333","2771.0","LENGHU, CH","  60.1"," 8","  30.3"," 8","1000.5"," 8","725.9"," 8"," 17.2"," 8","  9.2"," 8"," 15.5","999.9","  69.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-30","38.8333333","93.3833333","2771.0","LENGHU, CH","  58.1"," 8","  31.1"," 8","1000.1"," 8","725.4"," 8"," 16.6"," 8","  7.0"," 8"," 17.5","999.9","  70.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-05-31","38.8333333","93.3833333","2771.0","LENGHU, CH","  65.7"," 8","  26.6"," 8"," 994.8"," 8","723.3"," 8"," 15.4"," 8","  6.3"," 8"," 13.6","999.9","  76.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-01","38.8333333","93.3833333","2771.0","LENGHU, CH","  55.6"," 8","  37.3"," 8"," 999.7"," 8","724.9"," 8"," 12.5"," 8","  7.8"," 8"," 13.6","999.9","  76.1"," ","  47.7"," "," 0.02","G","999.9","010000"
"52602099999","2022-06-02","38.8333333","93.3833333","2771.0","LENGHU, CH","  55.3"," 8","  31.8"," 8","1004.3"," 8","726.9"," 8"," 11.4"," 8","  7.3"," 8"," 15.5","999.9","  64.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-03","38.8333333","93.3833333","2771.0","LENGHU, CH","  56.7"," 8","  24.1"," 8","1004.9"," 8","727.7"," 8"," 16.7"," 8","  7.5"," 8"," 13.6","999.9","  69.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-04","38.8333333","93.3833333","2771.0","LENGHU, CH","  60.0"," 8","  18.1"," 8","1003.0"," 8","727.5"," 8"," 18.2"," 8","  6.8"," 8"," 11.7","999.9","  72.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-05","38.8333333","93.3833333","2771.0","LENGHU, CH","  60.1"," 8","  15.5"," 8","1004.6"," 8","729.3"," 8"," 15.5"," 8","  6.6"," 8"," 17.5","999.9","  72.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-06","38.8333333","93.3833333","2771.0","LENGHU, CH","  60.7"," 8","  17.6"," 8","1003.4"," 8","728.3"," 8"," 14.7"," 8","  5.8"," 8"," 11.7","999.9","  72.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-07","38.8333333","93.3833333","2771.0","LENGHU, CH","  60.4"," 8","  16.5"," 8","1002.6"," 8","728.0"," 8"," 17.3"," 8","  7.8"," 8"," 13.6","999.9","  73.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-08","38.8333333","93.3833333","2771.0","LENGHU, CH","  57.9"," 8","  19.1"," 8","1004.7"," 8","728.7"," 8"," 16.4"," 8","  8.0"," 8"," 17.5","999.9","  73.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-09","38.8333333","93.3833333","2771.0","LENGHU, CH","  57.6"," 8","   8.4"," 8","1004.3"," 8","727.5"," 8"," 18.2"," 8","  5.3"," 8"," 11.7","999.9","  72.5"," ","  38.5"," "," 0.00","G","  0.8","000000"
"52602099999","2022-06-10","38.8333333","93.3833333","2771.0","LENGHU, CH","  59.2"," 6","   4.2"," 6"," 999.3"," 6","725.5"," 6"," 18.6"," 6","  7.4"," 6"," 17.5","999.9","  75.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-11","38.8333333","93.3833333","2771.0","LENGHU, CH","  60.7"," 8","  12.2"," 8","1001.3"," 8","727.3"," 8"," 18.6"," 8","  6.6"," 8"," 13.6","999.9","  75.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-12","38.8333333","93.3833333","2771.0","LENGHU, CH","  62.2"," 8","   6.2"," 8","1002.1"," 8","727.8"," 8"," 18.6"," 8","  6.3"," 8"," 15.5","999.9","  75.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-13","38.8333333","93.3833333","2771.0","LENGHU, CH","  64.7"," 8","  -3.2"," 8"," 999.0"," 8","726.8"," 8"," 18.6"," 8","  4.4"," 8","  9.7","999.9","  79.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-14","38.8333333","93.3833333","2771.0","LENGHU, CH","  66.8"," 8","   7.8"," 8"," 996.8"," 8","726.0"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  80.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-15","38.8333333","93.3833333","2771.0","LENGHU, CH","  69.9"," 8","   2.6"," 8"," 993.7"," 8","725.1"," 8"," 18.6"," 8","  8.0"," 8"," 15.5","999.9","  81.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-16","38.8333333","93.3833333","2771.0","LENGHU, CH","  69.3"," 8","  10.1"," 8"," 990.6"," 8","723.1"," 8"," 18.6"," 8","  7.0"," 8"," 13.6","999.9","  81.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-17","38.8333333","93.3833333","2771.0","LENGHU, CH","  63.7"," 8","  30.0"," 8"," 993.5"," 8","723.2"," 8"," 17.5"," 8","  8.5"," 8"," 13.6","999.9","  81.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-18","38.8333333","93.3833333","2771.0","LENGHU, CH","  59.2"," 8","  34.0"," 8"," 996.8"," 8","723.6"," 8"," 17.9"," 8","  9.2"," 8"," 15.5","999.9","  72.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-19","38.8333333","93.3833333","2771.0","LENGHU, CH","  62.2"," 8","  35.4"," 8"," 994.0"," 8","721.9"," 8"," 17.9"," 8","  9.0"," 8"," 15.5","999.9","  75.7"," ","  46.2"," "," 0.14","G","999.9","010000"
"52602099999","2022-06-20","38.8333333","93.3833333","2771.0","LENGHU, CH","  56.0"," 7","  34.8"," 7"," 998.4"," 7","722.8"," 7"," 18.6"," 7","  7.5"," 7"," 13.6","999.9","  75.7"," ","  46.8"," "," 0.22","G","999.9","010000"
"52602099999","2022-06-21","38.8333333","93.3833333","2771.0","LENGHU, CH","  55.6"," 8","  36.0"," 8","1001.7"," 8","725.0"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  66.9"," ","  46.8"," "," 0.00","G","999.9","010000"
"52602099999","2022-06-22","38.8333333","93.3833333","2771.0","LENGHU, CH","  67.5"," 8","  30.7"," 8"," 998.8"," 8","726.7"," 8"," 18.6"," 8","  6.6"," 8"," 13.6","999.9","  81.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-23","38.8333333","93.3833333","2771.0","LENGHU, CH","  75.9"," 8","  29.5"," 8"," 991.0"," 8","725.3"," 8"," 18.6"," 8","  6.1"," 8"," 13.6","999.9","  88.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-24","38.8333333","93.3833333","2771.0","LENGHU, CH","  73.3"," 8","  31.7"," 8"," 988.6"," 8","723.6"," 8"," 12.2"," 8"," 12.6"," 8"," 23.3","999.9","  88.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-25","38.8333333","93.3833333","2771.0","LENGHU, CH","  58.9"," 8","  40.0"," 8","1001.6"," 8","727.7"," 8"," 18.2"," 8","  7.3"," 8"," 13.6","999.9","  86.4"," ","  47.7"," "," 0.07","G","999.9","010000"
"52602099999","2022-06-26","38.8333333","93.3833333","2771.0","LENGHU, CH","  59.2"," 8","  37.6"," 8","1005.6"," 8","729.6"," 8"," 18.5"," 8","  5.8"," 8"," 11.7","999.9","  74.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-27","38.8333333","93.3833333","2771.0","LENGHU, CH","  63.6"," 8","  32.3"," 8","1003.2"," 8","729.1"," 8"," 18.6"," 8","  6.8"," 8"," 13.6","999.9","  77.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-28","38.8333333","93.3833333","2771.0","LENGHU, CH","  64.2"," 8","  31.7"," 8","1001.7"," 8","728.7"," 8"," 17.7"," 8","  6.6"," 8"," 19.4","999.9","  77.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-29","38.8333333","93.3833333","2771.0","LENGHU, CH","  63.7"," 8","  34.0"," 8","1001.0"," 8","728.2"," 8"," 18.3"," 8","  8.5"," 8"," 17.5","999.9","  75.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-06-30","38.8333333","93.3833333","2771.0","LENGHU, CH","  62.9"," 8","  31.6"," 8","1001.7"," 8","728.5"," 8"," 18.6"," 8","  5.6"," 8"," 11.7","999.9","  76.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-01","38.8333333","93.3833333","2771.0","LENGHU, CH","  66.2"," 7","  25.0"," 7"," 999.0"," 7","727.1"," 7"," 18.6"," 7","  5.3"," 7"," 11.7","999.9","  78.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-02","38.8333333","93.3833333","2771.0","LENGHU, CH","  68.4"," 8","  28.9"," 8"," 994.5"," 8","725.3"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  81.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-03","38.8333333","93.3833333","2771.0","LENGHU, CH","  65.5"," 8","  30.9"," 8"," 996.5"," 8","726.0"," 8"," 18.0"," 8","  8.5"," 8"," 15.5","999.9","  81.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"52602099999","2022-07-04","38.8333333","93.3833333","2771.0","LENGHU, CH","  63.7"," 8","  27.3"," 8","1001.0"," 8","728.2"," 8"," 17.3"," 8"," 10.2"," 8"," 17.5","999.9","  79.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-05","38.8333333","93.3833333","2771.0","LENGHU, CH","  68.8"," 8","  17.2"," 8"," 997.3"," 8","726.8"," 8"," 17.5"," 8","  2.7"," 8","  5.8","999.9","  84.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-06","38.8333333","93.3833333","2771.0","LENGHU, CH","  76.5"," 8","  21.4"," 8"," 988.6"," 8","723.9"," 8"," 10.4"," 8","  7.8"," 8"," 19.4","999.9","  95.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-07","38.8333333","93.3833333","2771.0","LENGHU, CH","  76.1"," 8","  24.6"," 8"," 990.4"," 8","725.6"," 8"," 12.6"," 8","  5.6"," 8"," 11.7","999.9","  95.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-08","38.8333333","93.3833333","2771.0","LENGHU, CH","  72.9"," 8","  25.8"," 8"," 991.4"," 8","725.5"," 8"," 14.1"," 8","  6.8"," 8"," 15.5","999.9","  90.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-09","38.8333333","93.3833333","2771.0","LENGHU, CH","  72.1"," 8","  26.5"," 8"," 989.2"," 8","722.9"," 8"," 11.0"," 8","  6.6"," 8","  9.7","999.9","  87.6"," ","  57.7"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-10","38.8333333","93.3833333","2771.0","LENGHU, CH","  68.2"," 8","  28.9"," 8"," 991.9"," 8","723.8"," 8","  8.8"," 8","  8.0"," 8"," 13.6","999.9","  84.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-11","38.8333333","93.3833333","2771.0","LENGHU, CH","  67.1"," 8","  28.4"," 8"," 994.5"," 8","724.9"," 8"," 10.2"," 8","  7.3"," 8"," 11.7","999.9","  80.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-12","38.8333333","93.3833333","2771.0","LENGHU, CH","  66.9"," 8","  25.6"," 8"," 994.8"," 8","725.0"," 8"," 15.6"," 8","  7.3"," 8"," 13.6","999.9","  77.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-13","38.8333333","93.3833333","2771.0","LENGHU, CH","  65.3"," 8","  29.0"," 8"," 996.7"," 8","725.6"," 8"," 18.1"," 8","  5.6"," 8"," 11.7","999.9","  77.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-14","38.8333333","93.3833333","2771.0","LENGHU, CH","  64.0"," 8","  35.1"," 8"," 996.3"," 8","725.3"," 8"," 18.0"," 8","  6.8"," 8","  9.7","999.9","  79.7"," ","  49.6"," "," 0.00","G","999.9","010000"
"52602099999","2022-07-15","38.8333333","93.3833333","2771.0","LENGHU, CH","  64.3"," 8","  38.5"," 8","1000.9"," 8","728.0"," 8"," 18.3"," 8"," 11.7"," 8"," 17.5","999.9","  79.7"," ","  51.8"," "," 0.00","G","999.9","010000"
"52602099999","2022-07-16","38.8333333","93.3833333","2771.0","LENGHU, CH","  61.4"," 8","  33.6"," 8","1004.0"," 8","729.5"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  76.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-17","38.8333333","93.3833333","2771.0","LENGHU, CH","  61.3"," 8","  33.3"," 8","1005.1"," 8","730.0"," 8"," 16.5"," 8","  9.0"," 8"," 15.5","999.9","  71.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-18","38.8333333","93.3833333","2771.0","LENGHU, CH","  55.8"," 8","  34.5"," 8","1007.3"," 8","729.7"," 8"," 14.3"," 8"," 10.0"," 8"," 23.3","999.9","  68.2"," ","  43.9"," "," 0.06","G","999.9","010000"
"52602099999","2022-07-19","38.8333333","93.3833333","2771.0","LENGHU, CH","  61.6"," 8","  23.9"," 8","1001.5"," 8","726.8"," 8"," 16.8"," 8","  3.6"," 8","  5.8","999.9","  74.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-07-20","38.8333333","93.3833333","2771.0","LENGHU, CH","  55.2"," 8","  32.5"," 8","1003.9"," 8","727.8"," 8"," 16.2"," 8"," 14.6"," 8"," 36.9","999.9","  75.0"," ","  42.3"," "," 0.00","G","999.9","000000"
