"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52866099999","2022-01-16","36.6166667","101.7666667","2262.0","XINING, CH","  26.3"," 8","  -7.9"," 8","1029.5"," 8","761.4"," 8"," 12.6"," 8","  5.7"," 8"," 10.5"," 27.2","  41.5"," ","  11.1"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-17","36.6166667","101.7666667","2262.0","XINING, CH","  26.9"," 8"," -10.5"," 8","1028.4"," 8","761.0"," 8"," 12.7"," 8","  3.4"," 8","  6.4"," 16.9","  45.0"," ","  11.1"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-18","36.6166667","101.7666667","2262.0","XINING, CH","  27.5"," 8","  -9.4"," 8","1026.8"," 8","759.8"," 8"," 11.2"," 8","  1.9"," 8","  5.4"," 12.4","  45.3"," ","  10.2"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-19","36.6166667","101.7666667","2262.0","XINING, CH","  29.1"," 8"," -10.4"," 8","1015.7"," 8","752.5"," 8"," 11.2"," 8","  2.5"," 8","  6.0"," 13.4","  46.2"," ","  10.2"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-20","36.6166667","101.7666667","2262.0","XINING, CH","  29.3"," 8","  -3.8"," 8","1013.3"," 8","750.8"," 8"," 10.6"," 8","  5.3"," 8","  9.9"," 24.7","  49.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-21","36.6166667","101.7666667","2262.0","XINING, CH","  26.9"," 8","   5.7"," 8","1014.6"," 8","751.1"," 8","  7.6"," 8","  5.0"," 8","  9.9"," 24.7","  49.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-22","36.6166667","101.7666667","2262.0","XINING, CH","  24.3"," 8","  11.7"," 8","1018.3"," 8","752.4"," 8","  5.1"," 8","  5.3"," 8"," 15.3"," 29.9","  44.1"," ","  14.2"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-23","36.6166667","101.7666667","2262.0","XINING, CH","  23.7"," 8","  11.7"," 8","1022.2"," 8","754.9"," 8","  5.1"," 8","  4.1"," 8","  8.7"," 26.6","  39.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-24","36.6166667","101.7666667","2262.0","XINING, CH","  21.5"," 8","   8.7"," 8","1023.1"," 8","754.9"," 8","  4.6"," 8","  5.3"," 8"," 15.3"," 27.4","  35.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-25","36.6166667","101.7666667","2262.0","XINING, CH","  19.6"," 8","   8.5"," 8","1022.9"," 8","753.5"," 8","  3.6"," 8","  3.6"," 8","  6.8"," 27.4","  35.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-26","36.6166667","101.7666667","2262.0","XINING, CH","  20.3"," 8","   8.9"," 8","1025.9"," 8","755.8"," 8","  3.9"," 8","  6.6"," 8"," 13.0"," 22.9","  27.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-27","36.6166667","101.7666667","2262.0","XINING, CH","  16.9"," 8","   5.7"," 8","1031.3"," 8","759.0"," 8","  7.0"," 8","  6.2"," 8"," 11.1"," 22.9","  27.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-28","36.6166667","101.7666667","2262.0","XINING, CH","  16.4"," 8","   7.7"," 8","1030.1"," 8","757.4"," 8","  3.9"," 8","  2.7"," 8","  6.0"," 20.2","  26.1"," ","   8.8"," "," 0.04","G","999.9","001000"
"52866099999","2022-01-29","36.6166667","101.7666667","2262.0","XINING, CH","  19.4"," 8","  -0.4"," 8","1023.1"," 8","752.9"," 8","  7.7"," 8","  4.6"," 8","  8.7"," 18.8","  32.7"," ","   7.7"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-30","36.6166667","101.7666667","2262.0","XINING, CH","  17.0"," 8","  -6.8"," 8","1027.8"," 8","756.4"," 8"," 12.3"," 8","  6.6"," 8"," 17.5"," 32.1","  34.2"," ","   6.8"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-31","36.6166667","101.7666667","2262.0","XINING, CH","  16.5"," 8","  -3.2"," 8","1028.3"," 8","755.7"," 8","  9.3"," 8","  3.5"," 8","  8.0"," 32.1","  34.2"," ","   4.5"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-01","36.6166667","101.7666667","2262.0","XINING, CH","  17.4"," 8","  -4.9"," 8","1030.6"," 8","758.1"," 8"," 10.4"," 8","  5.5"," 8"," 14.6"," 26.8","  30.7"," ","   4.6"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-02","36.6166667","101.7666667","2262.0","XINING, CH","  18.6"," 8","  -2.4"," 8","1027.2"," 8","756.0"," 8","  9.1"," 8","  3.1"," 8","  5.6"," 24.9","  31.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-03","36.6166667","101.7666667","2262.0","XINING, CH","  21.0"," 8","  -6.7"," 8","1026.5"," 8","756.8"," 8"," 11.9"," 8","  7.8"," 8"," 18.8"," 34.8","  39.7"," ","   6.4"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-04","36.6166667","101.7666667","2262.0","XINING, CH","  19.1"," 8","  -3.6"," 8","1029.8"," 8","758.0"," 8"," 11.7"," 8","  5.4"," 8"," 11.1"," 32.8","  39.7"," ","   6.1"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-05","36.6166667","101.7666667","2262.0","XINING, CH","  15.3"," 8","   8.0"," 8","1028.5"," 8","756.4"," 8","  5.3"," 8","  6.6"," 8"," 12.0"," 26.6","  27.5"," ","   6.1"," "," 0.14","G","999.9","001000"
"52866099999","2022-02-06","36.6166667","101.7666667","2262.0","XINING, CH","  13.5"," 4","   5.4"," 4","1027.6"," 4","753.8"," 4","  5.2"," 4","  3.0"," 4","  4.9"," 26.6","  22.8"," ","   7.5"," "," 0.12","G","  0.8","000000"
"52866099999","2022-02-07","36.6166667","101.7666667","2262.0","XINING, CH","  14.9"," 8","   4.5"," 8","1029.4"," 8","755.6"," 8","  4.6"," 8","  5.3"," 8"," 11.3"," 21.2","  26.6"," ","   3.6"," "," 0.79","G","  0.8","000000"
"52866099999","2022-02-08","36.6166667","101.7666667","2262.0","XINING, CH","  14.3"," 8","   5.3"," 8","1030.4"," 8","756.7"," 8","  3.4"," 8","  3.9"," 8"," 11.5"," 21.2","  26.6"," ","   3.6"," "," 0.39","G","999.9","000000"
"52866099999","2022-02-09","36.6166667","101.7666667","2262.0","XINING, CH","  19.8"," 8","   5.0"," 8","1024.5"," 8","753.8"," 8","  4.6"," 8","  3.8"," 8","  8.5"," 24.9","  34.9"," ","   4.8"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-10","36.6166667","101.7666667","2262.0","XINING, CH","  22.4"," 8","   6.8"," 8","1023.0"," 8","754.7"," 8","  8.6"," 8","  4.3"," 8"," 11.7"," 24.9","  34.9"," ","   4.8"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-11","36.6166667","101.7666667","2262.0","XINING, CH","  24.4"," 8","  10.4"," 8","1022.5"," 8","755.1"," 8","  8.1"," 8","  8.7"," 8"," 17.7"," 29.7","  37.0"," ","  11.7"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-12","36.6166667","101.7666667","2262.0","XINING, CH","  24.7"," 8","   1.6"," 8","1020.7"," 8","754.1"," 8"," 12.4"," 8","  5.9"," 8"," 17.5"," 38.9","  37.0"," ","  11.7"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-13","36.6166667","101.7666667","2262.0","XINING, CH","  27.1"," 8","   0.9"," 8","1018.7"," 8","754.0"," 8"," 15.0"," 8","  7.8"," 8"," 13.6"," 32.4","  41.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-14","36.6166667","101.7666667","2262.0","XINING, CH","  25.7"," 8","   2.7"," 8","1022.4"," 8","755.9"," 8"," 13.2"," 8","  7.1"," 8"," 13.0"," 35.9","  42.6"," ","  10.8"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-15","36.6166667","101.7666667","2262.0","XINING, CH","  28.4"," 8","   4.5"," 8","1018.1"," 8","753.5"," 8"," 13.8"," 8","  5.8"," 8"," 18.5"," 34.8","  46.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-16","36.6166667","101.7666667","2262.0","XINING, CH","  28.4"," 8","   7.8"," 8","1013.8"," 8","750.9"," 8"," 13.4"," 8","  6.4"," 8"," 15.0"," 33.6","  46.0"," ","  11.1"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-17","36.6166667","101.7666667","2262.0","XINING, CH","  25.6"," 8","   9.0"," 8","1017.4"," 8","752.6"," 8"," 11.8"," 8","  9.2"," 8"," 15.0"," 31.3","  41.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-18","36.6166667","101.7666667","2262.0","XINING, CH","  14.9"," 8","   5.1"," 8","1032.0"," 8","759.4"," 8"," 13.3"," 8"," 10.6"," 8"," 16.1"," 33.8","  37.6"," ","   7.3"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-19","36.6166667","101.7666667","2262.0","XINING, CH","  15.3"," 8","   0.9"," 8","1035.7"," 8","760.5"," 8"," 12.9"," 8","  5.6"," 8"," 15.2"," 33.0","  30.0"," ","   4.6"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-20","36.6166667","101.7666667","2262.0","XINING, CH","  18.0"," 8","   0.2"," 8","1032.5"," 8","759.3"," 8"," 12.4"," 8","  4.4"," 8"," 12.6"," 28.4","  30.0"," ","   4.8"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-21","36.6166667","101.7666667","2262.0","XINING, CH","  20.3"," 8","  -1.1"," 8","1032.5"," 8","760.7"," 8"," 15.5"," 8","  6.9"," 8"," 16.3"," 33.6","  31.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-22","36.6166667","101.7666667","2262.0","XINING, CH","  22.8"," 8","   0.9"," 8","1029.3"," 8","759.4"," 8"," 13.8"," 8","  5.7"," 8"," 10.7"," 33.6","  36.0"," ","   7.7"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-23","36.6166667","101.7666667","2262.0","XINING, CH","  24.2"," 8","  -6.0"," 8","1029.0"," 8","760.2"," 8"," 14.4"," 8","  5.2"," 8","  8.7"," 23.1","  39.0"," ","   9.9"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-24","36.6166667","101.7666667","2262.0","XINING, CH","  27.3"," 8","  -7.1"," 8","1026.1"," 8","758.9"," 8"," 14.7"," 8","  3.7"," 8","  8.2"," 21.2","  41.9"," ","  10.2"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-25","36.6166667","101.7666667","2262.0","XINING, CH","  27.7"," 8","  -0.3"," 8","1027.3"," 8","760.6"," 8"," 13.0"," 8","  5.1"," 8"," 12.8"," 26.6","  42.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-26","36.6166667","101.7666667","2262.0","XINING, CH","  30.4"," 8","   0.7"," 8","1022.2"," 8","757.4"," 8"," 11.3"," 8","  2.4"," 8","  6.0"," 22.9","  44.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-27","36.6166667","101.7666667","2262.0","XINING, CH","  32.6"," 8","   6.6"," 8","1015.4"," 8","753.9"," 8"," 10.4"," 8","  8.2"," 8"," 17.7"," 36.3","  48.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"52866099999","2022-02-28","36.6166667","101.7666667","2262.0","XINING, CH","  25.7"," 8","   9.1"," 8","1026.3"," 8","759.8"," 8"," 10.9"," 8","  8.6"," 8"," 15.3"," 32.6","  48.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-01","36.6166667","101.7666667","2262.0","XINING, CH","  28.8"," 8","   6.8"," 8","1024.2"," 8","757.8"," 8"," 11.8"," 8","  5.2"," 8"," 11.3"," 29.1","  45.5"," ","  13.5"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-02","36.6166667","101.7666667","2262.0","XINING, CH","  35.6"," 8","   3.4"," 8","1018.3"," 8","756.7"," 8"," 14.4"," 8","  6.5"," 8"," 13.2"," 29.5","  51.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-03","36.6166667","101.7666667","2262.0","XINING, CH","  35.4"," 8","   7.0"," 8","1018.1"," 8","757.4"," 8"," 14.7"," 8","  6.8"," 8"," 18.3"," 34.0","  51.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-04","36.6166667","101.7666667","2262.0","XINING, CH","  35.4"," 8","   6.2"," 8","1018.6"," 8","757.3"," 8"," 14.4"," 8","  4.1"," 8"," 10.5"," 33.4","  50.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-05","36.6166667","101.7666667","2262.0","XINING, CH","  37.2"," 8","   9.5"," 8","1015.6"," 8","756.0"," 8"," 12.5"," 8","  6.7"," 8"," 15.9"," 31.7","  50.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-06","36.6166667","101.7666667","2262.0","XINING, CH","  38.8"," 8","  -7.9"," 8","1021.4"," 8","761.2"," 8"," 11.8"," 8","  5.8"," 8"," 13.4"," 33.0","  55.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-07","36.6166667","101.7666667","2262.0","XINING, CH","  45.0"," 8","  -2.2"," 8","1012.0"," 8","755.7"," 8"," 11.0"," 8","  2.0"," 8","  5.8"," 12.0","  64.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-08","36.6166667","101.7666667","2262.0","XINING, CH","  53.0"," 8","   7.1"," 8","1006.3"," 8","755.1"," 8"," 13.9"," 8","  4.2"," 8"," 10.5"," 29.9","  72.9"," ","  32.2","*"," 0.00","G","999.9","000000"
"52866099999","2022-03-09","36.6166667","101.7666667","2262.0","XINING, CH","  48.4"," 8","  16.1"," 8","1010.0"," 8","757.5"," 8"," 11.8"," 8","  3.0"," 8","  9.3"," 29.9","  72.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-10","36.6166667","101.7666667","2262.0","XINING, CH","  49.6"," 8","   9.4"," 8","1006.6"," 8","754.5"," 8"," 11.8"," 8","  1.5"," 8","  6.2"," 16.3","  69.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-11","36.6166667","101.7666667","2262.0","XINING, CH","  49.6"," 8","   6.3"," 8","1006.8"," 8","754.7"," 8","  9.1"," 8","  7.1"," 8"," 13.2"," 29.7","  69.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-12","36.6166667","101.7666667","2262.0","XINING, CH","  49.5"," 8","  -2.7"," 8","1006.0"," 8","754.2"," 8"," 10.4"," 8","  3.8"," 8"," 17.3"," 36.1","  68.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-13","36.6166667","101.7666667","2262.0","XINING, CH","  51.3"," 8","   4.6"," 8","1009.3"," 8","757.6"," 8","  9.2"," 8","  7.4"," 8"," 18.5"," 35.5","  73.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-14","36.6166667","101.7666667","2262.0","XINING, CH","  52.1"," 8","  13.2"," 8","1010.6"," 8","757.8"," 8","  7.8"," 8","  4.7"," 8"," 12.0"," 35.5","  73.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-15","36.6166667","101.7666667","2262.0","XINING, CH","  47.6"," 8","  15.3"," 8","1008.2"," 8","756.0"," 8","  8.8"," 8","  5.1"," 8"," 11.1"," 28.7","  67.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-16","36.6166667","101.7666667","2262.0","XINING, CH","  51.0"," 8","  25.6"," 8","1006.8"," 8","755.0"," 8"," 12.1"," 8","  4.5"," 8","  8.5"," 21.2","  63.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-17","36.6166667","101.7666667","2262.0","XINING, CH","  49.1"," 8","  19.0"," 8","1005.1"," 8","754.1"," 8","  8.8"," 8","  7.9"," 8"," 17.7"," 39.0","  68.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-18","36.6166667","101.7666667","2262.0","XINING, CH","  50.9"," 8","  20.1"," 8","1002.8"," 8","751.9"," 8","  8.7"," 8"," 10.3"," 8"," 23.7"," 43.1","  72.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-19","36.6166667","101.7666667","2262.0","XINING, CH","  47.2"," 8","  23.4"," 8","1003.4"," 8","751.6"," 8"," 11.2"," 8"," 11.6"," 8"," 20.2"," 34.0","  72.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-20","36.6166667","101.7666667","2262.0","XINING, CH","  42.5"," 8","  18.7"," 8","1009.6"," 8","754.2"," 8"," 16.7"," 8","  9.3"," 8"," 17.9"," 32.6","  59.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-21","36.6166667","101.7666667","2262.0","XINING, CH","  38.1"," 8","  22.2"," 8","1014.4"," 8","756.2"," 8"," 15.8"," 8","  6.6"," 8"," 13.6"," 32.6","  53.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-22","36.6166667","101.7666667","2262.0","XINING, CH","  42.0"," 8","  18.8"," 8","1014.8"," 8","757.7"," 8"," 10.5"," 8"," 10.7"," 8"," 24.5"," 39.8","  62.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-23","36.6166667","101.7666667","2262.0","XINING, CH","  49.2"," 8","  14.9"," 8","1005.1"," 8","751.8"," 8"," 10.5"," 8","  4.8"," 8"," 11.3"," 34.8","  67.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-24","36.6166667","101.7666667","2262.0","XINING, CH","  44.7"," 8","  18.0"," 8","1002.8"," 8","750.9"," 8","  7.8"," 8"," 10.7"," 8"," 18.3"," 38.3","  67.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-25","36.6166667","101.7666667","2262.0","XINING, CH","  33.2"," 8","  19.6"," 8","1019.4"," 8","758.0"," 8"," 11.7"," 8","  8.3"," 8"," 13.0"," 38.3","  59.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-26","36.6166667","101.7666667","2262.0","XINING, CH","  35.9"," 8","  22.1"," 8","1022.3"," 8","760.4"," 8"," 10.3"," 8","  7.3"," 8"," 17.1"," 32.6","  47.7"," ","  26.8"," "," 0.00","G","999.9","001000"
"52866099999","2022-03-27","36.6166667","101.7666667","2262.0","XINING, CH","  40.7"," 8","  16.0"," 8","1014.5"," 8","755.9"," 8"," 11.7"," 8","  6.3"," 8"," 12.6"," 32.6","  54.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-28","36.6166667","101.7666667","2262.0","XINING, CH","  49.3"," 8","   8.5"," 8","1004.0"," 8","751.7"," 8"," 10.1"," 8","  9.2"," 8"," 18.3"," 37.5","  66.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-29","36.6166667","101.7666667","2262.0","XINING, CH","  42.5"," 8","  15.9"," 8","1012.8"," 8","757.4"," 8"," 12.5"," 8"," 10.4"," 8"," 20.4"," 37.5","  66.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-30","36.6166667","101.7666667","2262.0","XINING, CH","  38.8"," 8","  20.3"," 8","1026.7"," 8","765.1"," 8"," 13.7"," 8","  8.3"," 8"," 16.3"," 33.0","  56.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"52866099999","2022-03-31","36.6166667","101.7666667","2262.0","XINING, CH","  38.6"," 8","  21.3"," 8","1030.7"," 8","768.2"," 8"," 13.5"," 8","  6.8"," 8"," 13.0"," 29.1","  49.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"52866099999","2022-04-01","36.6166667","101.7666667","2262.0","XINING, CH","  38.3"," 8","  20.8"," 8","1032.3"," 8","769.0"," 8"," 13.8"," 8","  6.4"," 8","  9.5"," 30.9","  49.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"52866099999","2022-04-02","36.6166667","101.7666667","2262.0","XINING, CH","  40.5"," 7","   9.6"," 7","1023.5"," 7","763.7"," 7"," 11.4"," 7","  3.4"," 7","  5.2"," 30.9","  59.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"52866099999","2022-04-03","36.6166667","101.7666667","2262.0","XINING, CH","  45.8"," 8","   7.4"," 8","1017.4"," 8","760.7"," 8"," 15.5"," 8","  5.9"," 8","  9.3"," 22.0","  59.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"52866099999","2022-04-04","36.6166667","101.7666667","2262.0","XINING, CH","  45.9"," 8","  11.8"," 8","1022.0"," 8","764.7"," 8"," 14.7"," 8","  6.1"," 8"," 13.0"," 26.8","  59.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"52866099999","2022-04-05","36.6166667","101.7666667","2262.0","XINING, CH","  47.0"," 7","  14.6"," 7","1021.9"," 7","764.8"," 7"," 12.2"," 7","  5.0"," 7","  7.6"," 26.8","  61.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"52866099999","2022-04-06","36.6166667","101.7666667","2262.0","XINING, CH","  49.8"," 8","  14.3"," 8","1021.0"," 8","765.4"," 8"," 12.4"," 8","  5.3"," 8","  8.7"," 26.0","  63.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"52866099999","2022-04-07","36.6166667","101.7666667","2262.0","XINING, CH","  53.2"," 8","   9.4"," 8","1012.9"," 8","760.5"," 8"," 12.9"," 8","  3.1"," 8","  8.7"," 18.8","  70.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"52866099999","2022-04-08","36.6166667","101.7666667","2262.0","XINING, CH","  54.6"," 7","   7.4"," 7","1010.1"," 7","759.0"," 7"," 13.5"," 7","  4.6"," 7"," 10.3"," 30.3","  70.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"52866099999","2022-04-09","36.6166667","101.7666667","2262.0","XINING, CH","  54.1"," 8","   3.2"," 8","1005.7"," 8","755.7"," 8"," 13.0"," 8","  3.2"," 8","  6.2"," 21.2","  72.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"52866099999","2022-04-10","36.6166667","101.7666667","2262.0","XINING, CH","  59.7"," 8","   4.3"," 8","1002.0"," 8","754.5"," 8"," 12.1"," 8","  6.4"," 8"," 15.3"," 28.0","  73.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"52866099999","2022-04-11","36.6166667","101.7666667","2262.0","XINING, CH","  45.9"," 8","  11.1"," 8","1010.1"," 8","757.6"," 8","  6.0"," 8"," 12.8"," 8"," 17.3"," 36.1","  73.8"," ","  35.4"," "," 0.00","G","999.9","000000"
