"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57193099999","2022-01-18","33.7833333","114.5166666","53.0","XIHUA, CH","  36.6"," 7","  31.9"," 7","1024.9"," 7","018.1"," 7","  0.7"," 7","  2.4"," 7","  5.8"," 11.8","  47.1"," ","  27.0"," "," 0.00","G","999.9","100000"
"57193099999","2022-01-19","33.7833333","114.5166666","53.0","XIHUA, CH","  38.0"," 7","  32.0"," 7","1027.8"," 7","021.0"," 7","  1.0"," 7","  6.3"," 7","  9.1"," 16.5","  47.1"," ","  27.0"," "," 0.00","G","999.9","100000"
"57193099999","2022-01-20","33.7833333","114.5166666","53.0","XIHUA, CH","  32.0"," 7","  24.8"," 7","1030.0"," 7","023.1"," 7","  3.6"," 7","  8.3"," 7","  9.3"," 16.5","  45.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"57193099999","2022-01-21","33.7833333","114.5166666","53.0","XIHUA, CH","  32.3"," 7","  28.9"," 7","1026.5"," 7","019.7"," 7","  1.9"," 7","  7.1"," 7","  9.5"," 14.8","  36.0"," ","  29.7"," "," 0.15","G","999.9","001000"
"57193099999","2022-01-22","33.7833333","114.5166666","53.0","XIHUA, CH","  32.1"," 7","  30.8"," 7","1023.8"," 7","016.9"," 7","  0.5"," 7","  6.1"," 7","  9.9"," 17.3","  36.0"," ","  29.7"," "," 0.10","G","999.9","110000"
"57193099999","2022-01-23","33.7833333","114.5166666","53.0","XIHUA, CH","  31.8"," 6","  29.8"," 6","1026.8"," 6","019.9"," 6","  0.7"," 6","  7.1"," 6"," 10.9"," 18.5","  32.9"," ","  31.1"," "," 0.15","G","999.9","011000"
"57193099999","2022-01-24","33.7833333","114.5166666","53.0","XIHUA, CH","  31.7"," 7","  27.9"," 7","1026.4"," 7","019.5"," 7","  1.0"," 7","  3.3"," 7","  5.8"," 14.0","  34.2"," ","  29.1"," "," 0.01","G","999.9","000000"
"57193099999","2022-01-25","33.7833333","114.5166666","53.0","XIHUA, CH","  36.7"," 7","  31.5"," 7","1025.6"," 7","018.8"," 7","  1.2"," 7","  3.5"," 7","  6.6"," 11.3","  42.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"57193099999","2022-01-26","33.7833333","114.5166666","53.0","XIHUA, CH","  34.2"," 7","  31.8"," 7","1028.3"," 7","021.5"," 7","  0.6"," 7","  6.1"," 7","  7.0"," 12.2","  42.3"," ","  28.6"," "," 0.16","G","999.9","111000"
"57193099999","2022-01-27","33.7833333","114.5166666","53.0","XIHUA, CH","  35.6"," 7","  28.6"," 7","1031.6"," 7","024.8"," 7","  2.6"," 7","  4.6"," 7","  6.6"," 12.6","  39.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"57193099999","2022-01-28","33.7833333","114.5166666","53.0","XIHUA, CH","  30.9"," 7","  28.5"," 7","1030.9"," 7","024.0"," 7","  0.8"," 7","  2.7"," 7","  5.4"," 11.7","  39.4"," ","  27.5"," "," 0.09","G","999.9","101000"
"57193099999","2022-01-29","33.7833333","114.5166666","53.0","XIHUA, CH","  33.0"," 7","  26.8"," 7","1026.8"," 7","020.0"," 7","  2.9"," 7","  1.2"," 7","  2.7","999.9","  42.6"," ","  25.9"," "," 0.00","G","999.9","100000"
"57193099999","2022-01-30","33.7833333","114.5166666","53.0","XIHUA, CH","  35.5"," 7","  27.6"," 7","1027.1"," 7","020.3"," 7","  2.7"," 7","  4.3"," 7","  7.2"," 13.6","  43.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"57193099999","2022-01-31","33.7833333","114.5166666","53.0","XIHUA, CH","  36.0"," 7","  19.4"," 7","1028.7"," 7","021.9"," 7","  5.3"," 7","  4.9"," 7"," 12.0"," 20.2","  46.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-01","33.7833333","114.5166666","53.0","XIHUA, CH","  36.5"," 7","  17.4"," 7","1031.9"," 7","025.0"," 7","  7.4"," 7","  3.9"," 7","  7.2"," 13.8","  46.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-02","33.7833333","114.5166666","53.0","XIHUA, CH","  36.4"," 7","  18.8"," 7","1030.1"," 7","023.3"," 7","  8.0"," 7","  1.4"," 7","  3.1","999.9","  47.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-03","33.7833333","114.5166666","53.0","XIHUA, CH","  35.8"," 7","  22.3"," 7","1028.5"," 7","021.6"," 7","  5.7"," 7","  3.1"," 7","  5.2"," 10.1","  47.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-04","33.7833333","114.5166666","53.0","XIHUA, CH","  35.3"," 7","  22.4"," 7","1031.5"," 7","024.7"," 7","  5.2"," 7","  5.8"," 7","  8.9"," 15.9","  46.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-05","33.7833333","114.5166666","53.0","XIHUA, CH","  34.0"," 7","  17.5"," 7","1034.4"," 7","027.5"," 7","  6.9"," 7","  3.4"," 7","  5.4"," 12.4","  44.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-06","33.7833333","114.5166666","53.0","XIHUA, CH","  36.2"," 5","  16.5"," 5","1032.0"," 5","025.1"," 5"," 11.0"," 5","  4.5"," 5","  6.4"," 14.8","  43.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-07","33.7833333","114.5166666","53.0","XIHUA, CH","  32.5"," 7","  28.4"," 7","1030.2"," 7","023.3"," 7","  4.5"," 7","  3.2"," 7","  6.0"," 14.8","  42.1"," ","  26.6"," "," 0.02","G","999.9","001000"
"57193099999","2022-02-08","33.7833333","114.5166666","53.0","XIHUA, CH","  35.4"," 7","  26.2"," 7","1029.7"," 7","022.9"," 7","  5.4"," 7","  2.6"," 7","  4.3","999.9","  44.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-09","33.7833333","114.5166666","53.0","XIHUA, CH","  37.7"," 7","  29.7"," 7","1025.0"," 7","018.2"," 7","  5.2"," 7","  4.2"," 7","  7.2"," 13.8","  47.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-10","33.7833333","114.5166666","53.0","XIHUA, CH","  41.0"," 7","  31.9"," 7","1024.1"," 7","017.4"," 7","  3.8"," 7","  3.9"," 7","  7.0"," 10.9","  50.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-11","33.7833333","114.5166666","53.0","XIHUA, CH","  40.7"," 7","  32.2"," 7","1025.5"," 7","018.8"," 7","  3.3"," 7","  3.4"," 7","  6.8"," 11.3","  50.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-12","33.7833333","114.5166666","53.0","XIHUA, CH","  41.2"," 7","  34.3"," 7","1024.7"," 7","018.0"," 7","  2.0"," 7","  2.0"," 7","  3.7","999.9","  48.7"," ","  31.8"," "," 0.00","G","999.9","100000"
"57193099999","2022-02-13","33.7833333","114.5166666","53.0","XIHUA, CH","  40.2"," 7","  34.0"," 7","1023.4"," 7","016.7"," 7","  2.3"," 7","  2.8"," 7","  6.4"," 12.6","  48.7"," ","  31.8"," "," 0.00","G","999.9","100000"
"57193099999","2022-02-14","33.7833333","114.5166666","53.0","XIHUA, CH","  35.2"," 7","  28.6"," 7","1026.9"," 7","020.1"," 7","  2.5"," 7","  6.7"," 7","  9.7"," 15.5","  48.0"," ","  29.7"," "," 0.00","G","999.9","100000"
"57193099999","2022-02-15","33.7833333","114.5166666","53.0","XIHUA, CH","  36.8"," 7","  27.4"," 7","1025.7"," 7","018.9"," 7","  3.5"," 7","  4.2"," 7","  7.4"," 11.8","  41.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-16","33.7833333","114.5166666","53.0","XIHUA, CH","  35.0"," 7","  28.7"," 7","1027.2"," 7","020.4"," 7","  2.3"," 7","  8.9"," 7"," 11.7"," 16.7","  41.0"," ","  32.9"," "," 0.00","G","999.9","001000"
"57193099999","2022-02-17","33.7833333","114.5166666","53.0","XIHUA, CH","  33.6"," 7","  21.0"," 7","1029.8"," 7","022.9"," 7","  6.0"," 7","  6.1"," 7"," 11.7","999.9","  36.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-18","33.7833333","114.5166666","53.0","XIHUA, CH","  32.3"," 7","  28.2"," 7","1031.2"," 7","024.3"," 7","  3.2"," 7","  4.7"," 7","  7.8","999.9","  36.7"," ","  29.3"," "," 0.02","G","999.9","001000"
"57193099999","2022-02-19","33.7833333","114.5166666","53.0","XIHUA, CH","  33.2"," 7","  22.2"," 7","1034.9"," 7","028.0"," 7","  4.2"," 7","  3.9"," 7","  7.8","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-20","33.7833333","114.5166666","53.0","XIHUA, CH","  37.1"," 7","  22.5"," 7","1031.7"," 7","024.9"," 7","  4.2"," 7","  5.5"," 7","  9.7","999.9","  47.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-21","33.7833333","114.5166666","53.0","XIHUA, CH","  40.2"," 7","  16.0"," 7","1031.5"," 7","024.7"," 7"," 10.2"," 7","  4.2"," 6","  5.8","999.9","  52.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-22","33.7833333","114.5166666","53.0","XIHUA, CH","  38.9"," 7","  19.3"," 7","1034.8"," 7","028.0"," 7","  5.7"," 7","  5.0"," 7","  5.8","999.9","  52.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-23","33.7833333","114.5166666","53.0","XIHUA, CH","  40.0"," 7","  21.9"," 7","1034.1"," 7","027.3"," 7","  5.4"," 7","  3.3"," 7","  5.8","999.9","  50.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-24","33.7833333","114.5166666","53.0","XIHUA, CH","  44.8"," 7","  27.1"," 7","1029.4"," 7","022.7"," 7","  4.5"," 7","  5.0"," 7","  7.8","999.9","  57.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-25","33.7833333","114.5166666","53.0","XIHUA, CH","  47.4"," 7","  29.1"," 7","1023.6"," 7","017.0"," 7","  5.1"," 7","  5.0"," 7","  7.8","999.9","  60.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-26","33.7833333","114.5166666","53.0","XIHUA, CH","  49.6"," 7","  24.6"," 7","1023.3"," 7","016.7"," 7","  7.5"," 7","  5.5"," 7"," 11.7","999.9","  61.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-27","33.7833333","114.5166666","53.0","XIHUA, CH","  53.5"," 7","  25.6"," 7","1018.5"," 7","011.9"," 7","  9.1"," 7","  6.5"," 6","  9.7","999.9","  65.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"57193099999","2022-02-28","33.7833333","114.5166666","53.0","XIHUA, CH","  57.2"," 7","  29.2"," 7","1017.0"," 7","010.5"," 7","  7.4"," 7","  8.0"," 7"," 11.7","999.9","  67.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-01","33.7833333","114.5166666","53.0","XIHUA, CH","  46.9"," 7","  23.1"," 7","1024.3"," 7","017.7"," 7","  9.7"," 7","  5.3"," 7"," 11.7","999.9","  67.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-02","33.7833333","114.5166666","53.0","XIHUA, CH","  50.8"," 7","  32.0"," 7","1018.8"," 7","012.2"," 7","  5.9"," 7","  5.2"," 6","  7.8","999.9","  64.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-03","33.7833333","114.5166666","53.0","XIHUA, CH","  58.0"," 7","  38.4"," 7","1015.3"," 7","008.8"," 7","  6.7"," 7","  3.3"," 7","  5.8","999.9","  72.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-04","33.7833333","114.5166666","53.0","XIHUA, CH","  58.8"," 7","  29.7"," 7","1015.4"," 7","009.0"," 7","  7.8"," 7","  6.4"," 7"," 11.7","999.9","  72.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-05","33.7833333","114.5166666","53.0","XIHUA, CH","  50.5"," 7","  28.9"," 7","1021.4"," 7","014.9"," 7","  9.1"," 7","  6.1"," 7","  9.7","999.9","  71.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-06","33.7833333","114.5166666","53.0","XIHUA, CH","  47.2"," 7","  28.6"," 7","1022.6"," 7","016.0"," 7"," 11.5"," 7","  4.7"," 7","  5.8","999.9","  59.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-07","33.7833333","114.5166666","53.0","XIHUA, CH","  54.4"," 7","  41.0"," 7","1018.9"," 7","012.4"," 7","  6.3"," 7","  4.4"," 7","  5.8","999.9","  66.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-08","33.7833333","114.5166666","53.0","XIHUA, CH","  57.9"," 7","  43.4"," 7","1015.0"," 7","008.6"," 7","  7.2"," 7","  6.1"," 7"," 11.7","999.9","  70.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-09","33.7833333","114.5166666","53.0","XIHUA, CH","  58.8"," 7","  42.6"," 7","1016.2"," 7","009.8"," 7","  8.1"," 7","  4.5"," 6","  7.8","999.9","  70.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-10","33.7833333","114.5166666","53.0","XIHUA, CH","  59.8"," 7","  47.8"," 7","1012.4"," 7","006.0"," 7","  4.7"," 7","  3.1"," 7","  5.8","999.9","  74.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-11","33.7833333","114.5166666","53.0","XIHUA, CH","  63.7"," 7","  53.0"," 7","1012.8"," 7","006.4"," 7","  3.2"," 7","  5.8"," 7","  9.7","999.9","  75.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-12","33.7833333","114.5166666","53.0","XIHUA, CH","  55.2"," 7","  51.3"," 7","1010.0"," 7","003.5"," 7","  1.1"," 7","  5.8"," 6","  9.7","999.9","  75.4"," ","  47.3"," "," 0.08","G","999.9","110000"
"57193099999","2022-03-13","33.7833333","114.5166666","53.0","XIHUA, CH","  56.1"," 7","  54.2"," 7","1011.2"," 7","004.7"," 7","  0.7"," 7","  6.1"," 7"," 11.7","999.9","  65.5"," ","  47.3"," "," 0.00","G","999.9","100000"
"57193099999","2022-03-14","33.7833333","114.5166666","53.0","XIHUA, CH","  55.5"," 7","  49.7"," 7","1016.0"," 7","009.5"," 7","  1.4"," 7","  4.2"," 6","  7.8","999.9","  65.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-15","33.7833333","114.5166666","53.0","XIHUA, CH","  60.7"," 7","  52.9"," 7","1009.8"," 7","003.3"," 7","  2.4"," 7","  4.2"," 7","  9.7","999.9","  71.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-16","33.7833333","114.5166666","53.0","XIHUA, CH","  55.2"," 7","  50.2"," 7","1013.0"," 7","006.5"," 7","  2.1"," 7"," 13.3"," 7"," 19.4","999.9","  71.2"," ","  40.5"," "," 0.54","G","999.9","010000"
"57193099999","2022-03-17","33.7833333","114.5166666","53.0","XIHUA, CH","  39.2"," 7","  31.8"," 7","1020.8"," 7","014.1"," 7"," 13.0"," 7"," 10.0"," 7"," 17.5","999.9","  40.5","*","  37.6"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-18","33.7833333","114.5166666","53.0","XIHUA, CH","  46.9"," 7","  39.4"," 7","1013.3"," 7","006.7"," 7","  7.1"," 7","  6.1"," 7"," 11.7","999.9","  54.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-19","33.7833333","114.5166666","53.0","XIHUA, CH","  40.2"," 7","  33.3"," 7","1019.9"," 7","013.2"," 7","  3.8"," 7","  6.7"," 7"," 11.7","999.9","  54.0"," ","  38.3"," "," 0.03","G","999.9","010000"
"57193099999","2022-03-20","33.7833333","114.5166666","53.0","XIHUA, CH","  41.6"," 7","  35.6"," 7","1021.8"," 7","015.1"," 7","  2.4"," 7","  3.0"," 7","  4.5"," 10.5","  45.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-21","33.7833333","114.5166666","53.0","XIHUA, CH","  41.8"," 7","  34.9"," 7","1024.4"," 7","017.7"," 7","  4.8"," 7","  6.9"," 7","  9.7","999.9","  46.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-22","33.7833333","114.5166666","53.0","XIHUA, CH","  45.5"," 7","  36.3"," 7","1025.1"," 7","018.4"," 7","  6.2"," 7","  4.2"," 7","  5.8","999.9","  51.4"," ","  37.0"," "," 0.03","G","999.9","010000"
"57193099999","2022-03-23","33.7833333","114.5166666","53.0","XIHUA, CH","  50.3"," 7","  42.5"," 7","1016.3"," 7","009.7"," 7","  8.4"," 7","  8.0"," 7"," 11.7","999.9","  60.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-24","33.7833333","114.5166666","53.0","XIHUA, CH","  56.2"," 7","  49.2"," 7","1008.3"," 7","001.8"," 7","  6.8"," 7","  7.2"," 7"," 11.7","999.9","  63.7"," ","  42.1"," "," 0.02","G","999.9","010000"
"57193099999","2022-03-25","33.7833333","114.5166666","53.0","XIHUA, CH","  50.7"," 7","  47.1"," 7","1011.3"," 7","004.8"," 7","  3.3"," 7","  8.9"," 7"," 15.5","999.9","  63.7"," ","  43.3"," "," 0.17","G","999.9","010000"
"57193099999","2022-03-26","33.7833333","114.5166666","53.0","XIHUA, CH","  56.4"," 7","  45.2"," 7","1018.8"," 7","012.2"," 7","  5.6"," 7","  5.5"," 7","  7.8","999.9","  64.8"," ","  41.5"," "," 0.00","G","999.9","010000"
"57193099999","2022-03-27","33.7833333","114.5166666","53.0","XIHUA, CH","  50.4"," 7","  31.8"," 7","1023.3"," 7","016.7"," 7"," 16.1"," 7","  5.8"," 7"," 11.7","999.9","  64.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-28","33.7833333","114.5166666","53.0","XIHUA, CH","  55.6"," 7","  46.1"," 7","1019.5"," 7","012.9"," 7","  5.1"," 7","  6.7"," 7","  9.7","999.9","  65.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-29","33.7833333","114.5166666","53.0","XIHUA, CH","  62.1"," 7","  52.0"," 7","1015.6"," 7","009.2"," 7","  9.6"," 7","  4.7"," 7","  9.7","999.9","  71.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-30","33.7833333","114.5166666","53.0","XIHUA, CH","  57.7"," 7","  52.0"," 7","1023.4"," 7","016.9"," 7","  2.6"," 7","  8.6"," 7"," 11.7","999.9","  71.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"57193099999","2022-03-31","33.7833333","114.5166666","53.0","XIHUA, CH","  51.0"," 7","  41.1"," 7","1033.0"," 7","026.3"," 7","  5.8"," 7","  5.0"," 7","  9.7","999.9","  64.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"57193099999","2022-04-01","33.7833333","114.5166666","53.0","XIHUA, CH","  54.9"," 7","  37.8"," 7","1031.6"," 7","025.0"," 7","  9.0"," 7","  4.2"," 7","  5.8","999.9","  63.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"57193099999","2022-04-02","33.7833333","114.5166666","53.0","XIHUA, CH","  53.9"," 7","  40.7"," 7","1028.1"," 7","021.5"," 7","  6.1"," 7","  5.5"," 7","  9.7"," 18.3","  64.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"57193099999","2022-04-03","33.7833333","114.5166666","53.0","XIHUA, CH","  58.2"," 7","  41.2"," 7","1025.6"," 7","019.0"," 7","  8.3"," 7","  5.3"," 7","  7.8","999.9","  68.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"57193099999","2022-04-04","33.7833333","114.5166666","53.0","XIHUA, CH","  63.9"," 7","  44.9"," 7","1021.6"," 7","015.2"," 7"," 11.5"," 7","  6.1"," 7","  9.7","999.9","  73.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"57193099999","2022-04-05","33.7833333","114.5166666","53.0","XIHUA, CH","  65.7"," 7","  53.8"," 7","1017.1"," 7","010.7"," 7","  7.0"," 7","  4.7"," 7","  9.7","999.9","  79.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"57193099999","2022-04-06","33.7833333","114.5166666","53.0","XIHUA, CH","  63.0"," 7","  52.2"," 7","1019.2"," 7","012.8"," 7","  5.2"," 7","  5.4"," 7","  7.8"," 15.0","  79.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"57193099999","2022-04-07","33.7833333","114.5166666","53.0","XIHUA, CH","  60.5"," 7","  49.1"," 7","1018.0"," 7","011.5"," 7","  5.1"," 7","  2.7"," 7","  4.3"," 15.0","  75.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"57193099999","2022-04-08","33.7833333","114.5166666","53.0","XIHUA, CH","  72.8"," 7","  53.6"," 7","1009.9"," 7","003.6"," 7"," 11.9"," 7","  6.6"," 7"," 11.3"," 19.8","  84.2"," ","  53.2"," "," 0.00","G","999.9","100000"
"57193099999","2022-04-09","33.7833333","114.5166666","53.0","XIHUA, CH","  73.2"," 7","  54.1"," 7","1006.0"," 7","999.7"," 7"," 11.5"," 7","  5.7"," 7","  9.1"," 16.7","  84.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"57193099999","2022-04-10","33.7833333","114.5166666","53.0","XIHUA, CH","  76.4"," 7","  58.9"," 7","1005.2"," 7","999.0"," 7"," 11.4"," 7","  4.4"," 7","  6.4"," 13.0","  86.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"57193099999","2022-04-11","33.7833333","114.5166666","53.0","XIHUA, CH","  77.1"," 7","  61.6"," 7","1006.2"," 7","000.0"," 7","  7.8"," 7","  9.2"," 7"," 20.8"," 34.4","  87.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"57193099999","2022-04-12","33.7833333","114.5166666","53.0","XIHUA, CH","  58.1"," 6","  50.6"," 6","1015.0"," 6","008.5"," 6","  9.1"," 6","  9.9"," 6"," 13.2"," 34.4","  87.3"," ","  52.2"," "," 0.02","G","999.9","010000"
