"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58731099999","2022-04-12","27.9166666","118.5333333","275.0","PUCHENG, CH","  76.2"," 7","  57.7"," 7","1006.8"," 7","975.2"," 7","  8.8"," 7","  1.7"," 7","  2.7"," 13.8","  91.2"," ","  58.1"," "," 0.06","G","999.9","010000"
"58731099999","2022-04-13","27.9166666","118.5333333","275.0","PUCHENG, CH","  67.0"," 7","  62.8"," 7","1006.7"," 7","974.7"," 7","  9.9"," 7","  4.5"," 7","  8.2"," 19.4","  91.2"," ","  59.4","*"," 0.85","G","999.9","010000"
"58731099999","2022-04-14","27.9166666","118.5333333","275.0","PUCHENG, CH","  65.5"," 7","  56.4"," 7","1013.5"," 7","981.0"," 7"," 16.3"," 7","  3.6"," 7","  6.6"," 19.4","  81.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"58731099999","2022-04-15","27.9166666","118.5333333","275.0","PUCHENG, CH","  63.4"," 7","  52.0"," 7","1016.3"," 7","983.7"," 7"," 13.5"," 7","  4.2"," 7","  8.4"," 18.1","  74.1"," ","  54.9"," "," 0.02","G","999.9","010000"
"58731099999","2022-04-16","27.9166666","118.5333333","275.0","PUCHENG, CH","  54.4"," 7","  47.8"," 7","1019.1"," 7","985.8"," 7","  6.3"," 7","  1.9"," 7","  3.3","999.9","  74.1"," ","  51.1"," "," 0.07","G","999.9","010000"
"58731099999","2022-04-17","27.9166666","118.5333333","275.0","PUCHENG, CH","  56.2"," 7","  51.8"," 7","1019.3"," 7","986.1"," 7","  4.8"," 7","  2.2"," 7","  3.9","999.9","  61.7"," ","  51.1"," "," 0.06","G","999.9","010000"
"58731099999","2022-04-18","27.9166666","118.5333333","275.0","PUCHENG, CH","  56.1"," 7","  52.3"," 7","1020.4"," 7","987.2"," 7","  5.9"," 7","  3.1"," 7","  5.8","999.9","  62.1"," ","  50.9"," "," 0.05","G","999.9","110000"
"58731099999","2022-04-19","27.9166666","118.5333333","275.0","PUCHENG, CH","  60.5"," 7","  51.5"," 7","1019.4"," 7","986.4"," 7","  5.8"," 7","  2.2"," 7","  3.9","999.9","  71.4"," ","  50.9"," "," 0.00","G","999.9","100000"
"58731099999","2022-04-20","27.9166666","118.5333333","275.0","PUCHENG, CH","  62.6"," 7","  54.4"," 7","1015.0"," 7","982.3"," 7","  4.7"," 7","  2.8"," 7","  3.9","999.9","  71.4"," ","  51.4"," "," 0.16","G","999.9","110000"
"58731099999","2022-04-21","27.9166666","118.5333333","275.0","PUCHENG, CH","  65.4"," 7","  57.4"," 7","1013.4"," 7","980.9"," 7","  7.2"," 7","  2.2"," 7","  3.9","999.9","  77.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"58731099999","2022-04-22","27.9166666","118.5333333","275.0","PUCHENG, CH","  66.8"," 7","  64.7"," 7","1012.5"," 7","980.1"," 7","  1.2"," 7","  1.7"," 7","  1.9","999.9","  77.7"," ","  57.2"," "," 0.58","G","999.9","110000"
"58731099999","2022-04-23","27.9166666","118.5333333","275.0","PUCHENG, CH","  69.0"," 7","  66.7"," 7","1010.2"," 7","978.1"," 7","  4.2"," 7","  1.7"," 7","  3.9","999.9","  77.2"," ","  60.1"," "," 0.48","G","999.9","110000"
"58731099999","2022-04-24","27.9166666","118.5333333","275.0","PUCHENG, CH","  77.1"," 7","  68.6"," 7","1007.6"," 7","975.9"," 7","  7.9"," 7","  3.1"," 7","  5.8","999.9","  87.3"," ","  65.5"," "," 0.00","G","999.9","100000"
"58731099999","2022-04-25","27.9166666","118.5333333","275.0","PUCHENG, CH","  75.8"," 7","  69.7"," 7","1005.1"," 7","973.5"," 7","  7.1"," 7","  4.7"," 7","  9.7","999.9","  87.8"," ","  66.6"," "," 2.02","G","999.9","010000"
"58731099999","2022-04-26","27.9166666","118.5333333","275.0","PUCHENG, CH","  71.6"," 6","  69.7"," 6","1007.9"," 6","976.0"," 6","  4.9"," 6","  1.6"," 6","  1.9","999.9","  87.8"," ","  66.9"," "," 0.15","G","999.9","110000"
"58731099999","2022-04-27","27.9166666","118.5333333","275.0","PUCHENG, CH","  71.0"," 7","  68.9"," 7","1010.6"," 7","978.6"," 7","  7.1"," 7","  1.4"," 7","  1.9","999.9","  79.2"," ","  66.6"," "," 0.19","G","999.9","010000"
"58731099999","2022-04-28","27.9166666","118.5333333","275.0","PUCHENG, CH","  71.3"," 7","  68.6"," 7","1009.9"," 7","977.9"," 7","  8.5"," 7","  2.2"," 7","  3.9","999.9","  79.2"," ","  66.4"," "," 1.00","G","999.9","010000"
"58731099999","2022-04-29","27.9166666","118.5333333","275.0","PUCHENG, CH","  61.6"," 7","  59.0"," 7","1015.4"," 7","982.9"," 7","  9.2"," 7","  5.8"," 7"," 11.7","999.9","  77.4"," ","  58.3"," "," 0.11","G","999.9","010000"
"58731099999","2022-04-30","27.9166666","118.5333333","275.0","PUCHENG, CH","  57.0"," 7","  56.2"," 7","1017.2"," 7","984.2"," 7","  3.9"," 7","  3.6"," 7","  5.8","999.9","  67.1"," ","  55.4"," "," 0.77","G","999.9","010000"
"58731099999","2022-05-01","27.9166666","118.5333333","275.0","PUCHENG, CH","  55.6"," 7","  53.8"," 7","1019.4"," 7","986.2"," 7","  1.9"," 7","  2.8"," 7","  5.8","999.9","  60.6"," ","  52.7"," "," 0.08","G","999.9","110000"
"58731099999","2022-05-02","27.9166666","118.5333333","275.0","PUCHENG, CH","  61.3"," 7","  51.5"," 7","1018.7"," 7","985.7"," 7","  4.6"," 7","  2.2"," 7","  5.8","999.9","  73.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"58731099999","2022-05-03","27.9166666","118.5333333","275.0","PUCHENG, CH","  66.2"," 7","  49.6"," 7","1018.6"," 7","986.0"," 7","  5.9"," 7","  2.5"," 7","  5.8","999.9","  81.3"," ","  52.2"," "," 0.00","G","999.9","100000"
"58731099999","2022-05-04","27.9166666","118.5333333","275.0","PUCHENG, CH","  67.8"," 7","  47.0"," 7","1015.8"," 7","983.4"," 7"," 10.7"," 7","  2.2"," 7","  3.9","999.9","  83.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"58731099999","2022-05-05","27.9166666","118.5333333","275.0","PUCHENG, CH","  70.1"," 7","  49.5"," 7","1012.8"," 7","980.6"," 7"," 11.0"," 7","  1.9"," 7","  3.9","999.9","  86.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"58731099999","2022-05-06","27.9166666","118.5333333","275.0","PUCHENG, CH","  73.1"," 7","  57.3"," 7","1012.9"," 7","980.8"," 7","  9.8"," 7","  2.8"," 7","  5.8","999.9","  86.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"58731099999","2022-05-07","27.9166666","118.5333333","275.0","PUCHENG, CH","  71.9"," 7","  62.7"," 7","1014.7"," 7","982.6"," 7","  8.2"," 7","  2.5"," 7","  7.8","999.9","  86.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"58731099999","2022-05-08","27.9166666","118.5333333","275.0","PUCHENG, CH","  72.1"," 7","  63.6"," 7","1014.0"," 7","982.0"," 7","  9.7"," 7","  2.5"," 7","  3.9","999.9","  82.8"," ","  64.4"," "," 0.12","G","999.9","010000"
"58731099999","2022-05-09","27.9166666","118.5333333","275.0","PUCHENG, CH","  68.4"," 7","  67.8"," 7","1012.6"," 7","980.4"," 7","  1.5"," 7","  1.4"," 7","  1.9","999.9","  78.8"," ","  66.2"," "," 0.28","G","999.9","110000"
"58731099999","2022-05-10","27.9166666","118.5333333","275.0","PUCHENG, CH","  67.5"," 6","  67.0"," 6","1010.0"," 6","977.8"," 6","  1.3"," 6","  1.6"," 6","  1.9","999.9","  70.7"," ","  66.4"," "," 1.16","G","999.9","010000"
"58731099999","2022-05-11","27.9166666","118.5333333","275.0","PUCHENG, CH","  71.1"," 7","  67.0"," 7","1009.4"," 7","977.4"," 7","  3.3"," 7","  3.6"," 7","  7.8","999.9","  79.2"," ","  66.4"," "," 0.20","G","999.9","010000"
"58731099999","2022-05-12","27.9166666","118.5333333","275.0","PUCHENG, CH","  69.3"," 6","  67.8"," 6","1007.2"," 6","975.2"," 6","  5.0"," 6","  2.3"," 6","  3.9","999.9","  79.2"," ","  66.2"," "," 1.31","G","999.9","010000"
"58731099999","2022-05-13","27.9166666","118.5333333","275.0","PUCHENG, CH","  66.8"," 7","  64.2"," 7","1009.1"," 7","976.9"," 7","  6.6"," 7","  4.2"," 7","  9.7","999.9","  75.0"," ","  63.7"," "," 0.56","G","999.9","010000"
"58731099999","2022-05-14","27.9166666","118.5333333","275.0","PUCHENG, CH","  62.5"," 7","  59.7"," 7","1014.0"," 7","981.5"," 7","  6.5"," 7","  1.9"," 7","  3.9","999.9","  72.5"," ","  58.5"," "," 0.44","G","999.9","010000"
"58731099999","2022-05-15","27.9166666","118.5333333","275.0","PUCHENG, CH","  56.6"," 7","  55.8"," 7","1016.9"," 7","983.9"," 7","  4.4"," 7","  2.5"," 7","  3.9","999.9","  68.0"," ","  52.5"," "," 0.73","G","999.9","010000"
"58731099999","2022-05-16","27.9166666","118.5333333","275.0","PUCHENG, CH","  60.1"," 7","  50.9"," 7","1016.6"," 7","983.7"," 7","  7.5"," 7","  1.9"," 7","  1.9","999.9","  72.1"," ","  51.6"," "," 0.00","G","999.9","100000"
"58731099999","2022-05-17","27.9166666","118.5333333","275.0","PUCHENG, CH","  60.4"," 5","  55.5"," 5","1017.2"," 5","984.5"," 5","  4.9"," 5","  1.9"," 5","  3.9","999.9","  79.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"58731099999","2022-05-18","27.9166666","118.5333333","275.0","PUCHENG, CH","  70.1"," 7","  53.7"," 7","1016.3"," 7","983.9"," 7"," 12.1"," 7","  2.2"," 7","  3.9","999.9","  81.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"58731099999","2022-05-19","27.9166666","118.5333333","275.0","PUCHENG, CH","  70.4"," 6","  60.1"," 6","1012.9"," 6","980.8"," 6"," 10.7"," 6","  1.9"," 6","  3.9","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"58731099999","2022-05-20","27.9166666","118.5333333","275.0","PUCHENG, CH","  69.0"," 6","  62.2"," 6","1009.9"," 6","977.9"," 6","  4.3"," 6","  2.3"," 6","  3.9","999.9","  81.0"," ","  63.9"," "," 0.00","G","999.9","010000"
"58731099999","2022-05-21","27.9166666","118.5333333","275.0","PUCHENG, CH","  69.5"," 7","  63.0"," 7","1009.6"," 7","977.5"," 7","  7.3"," 7","  1.7"," 7","  1.9","999.9","  76.8"," ","  63.3"," "," 0.01","G","999.9","000000"
"58731099999","2022-05-22","27.9166666","118.5333333","275.0","PUCHENG, CH","  67.3"," 7","  64.4"," 7","1009.4"," 7","977.3"," 7","  5.1"," 7","  2.8"," 7","  5.8","999.9","  76.3"," ","  63.5"," "," 0.53","G","999.9","010000"
"58731099999","2022-05-23","27.9166666","118.5333333","275.0","PUCHENG, CH","  66.8"," 7","  65.8"," 7","1010.7"," 7","978.4"," 7","  7.6"," 7","  0.6"," 7","  1.9","999.9","  73.4"," ","  63.3"," "," 0.15","G","999.9","010000"
"58731099999","2022-05-24","27.9166666","118.5333333","275.0","PUCHENG, CH","  69.6"," 6","  68.3"," 6","1011.1"," 6","979.0"," 6","  2.0"," 6","  0.3"," 6","  1.9","999.9","  72.7"," ","  64.2"," "," 0.25","G","999.9","110000"
"58731099999","2022-05-25","27.9166666","118.5333333","275.0","PUCHENG, CH","  75.6"," 5","  70.1"," 5","1008.3"," 5","976.5"," 5","  8.9"," 5","  2.3"," 5","  3.9","999.9","  84.7"," ","  66.9"," "," 0.43","G","999.9","010000"
"58731099999","2022-05-26","27.9166666","118.5333333","275.0","PUCHENG, CH","  66.2"," 5","  65.8"," 5","1007.3"," 5","975.3"," 5","  1.5"," 5","  2.7"," 5","  5.8","999.9","  84.7"," ","  64.8"," "," 1.44","G","999.9","010000"
"58731099999","2022-05-27","27.9166666","118.5333333","275.0","PUCHENG, CH","  70.9"," 5","  68.0"," 5","1005.7"," 5","973.9"," 5","  4.3"," 5","  2.3"," 5","  3.9","999.9","  82.0"," ","  64.6"," "," 0.67","G","999.9","010000"
"58731099999","2022-05-28","27.9166666","118.5333333","275.0","PUCHENG, CH","  70.1"," 6","  70.1"," 6","1004.6"," 6","972.8"," 6","  0.6"," 6","  1.0"," 6","  1.9","999.9","  82.0"," ","  67.8"," "," 1.85","G","999.9","110000"
"58731099999","2022-05-29","27.9166666","118.5333333","275.0","PUCHENG, CH","  79.4"," 7","  74.2"," 7","1003.3"," 7","971.9"," 7"," 14.3"," 7","  3.6"," 7","  7.8","999.9","  88.2"," ","  68.0"," "," 0.04","G","999.9","000000"
"58731099999","2022-05-30","27.9166666","118.5333333","275.0","PUCHENG, CH","  71.6"," 7","  71.3"," 7","1007.2"," 7","975.4"," 7","  2.6"," 7","  2.2"," 7","  3.9","999.9","  88.2"," ","  69.6"," "," 2.41","G","999.9","110000"
"58731099999","2022-05-31","27.9166666","118.5333333","275.0","PUCHENG, CH","  74.5"," 7","  72.6"," 7","1007.3"," 7","975.6"," 7","  4.1"," 7","  1.7"," 7","  1.9","999.9","  80.8"," ","  69.4"," "," 0.93","G","999.9","010000"
"58731099999","2022-06-01","27.9166666","118.5333333","275.0","PUCHENG, CH","  75.2"," 7","  73.4"," 7","1005.5"," 7","973.9"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  84.7"," ","  71.1"," "," 0.61","G","999.9","110000"
"58731099999","2022-06-02","27.9166666","118.5333333","275.0","PUCHENG, CH","  74.1"," 7","  74.0"," 7","1004.9"," 7","973.3"," 7","  2.2"," 7","  1.9"," 7","  3.9","999.9","  84.7"," ","  71.1"," "," 1.87","G","999.9","010000"
"58731099999","2022-06-03","27.9166666","118.5333333","275.0","PUCHENG, CH","  76.4"," 7","  75.4"," 7","1004.9"," 7","973.4"," 7","  8.6"," 7","  1.9"," 7","  3.9","999.9","  79.7"," ","  72.5"," "," 0.38","G","999.9","010000"
"58731099999","2022-06-04","27.9166666","118.5333333","275.0","PUCHENG, CH","  77.2"," 7","  74.8"," 7","1003.8"," 7","972.4"," 7"," 10.8"," 7","  3.1"," 7","  5.8","999.9","  85.3"," ","  72.3"," "," 0.14","G","999.9","010000"
"58731099999","2022-06-05","27.9166666","118.5333333","275.0","PUCHENG, CH","  77.8"," 6","  74.4"," 6","1000.3"," 6","969.0"," 6"," 12.0"," 6","  3.6"," 6","  5.8","999.9","  85.3"," ","  70.7"," "," 1.16","G","999.9","010000"
"58731099999","2022-06-06","27.9166666","118.5333333","275.0","PUCHENG, CH","  78.2"," 7","  64.5"," 7","1003.5"," 7","972.2"," 7"," 10.4"," 7","  3.1"," 7","  7.8","999.9","  92.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"58731099999","2022-06-07","27.9166666","118.5333333","275.0","PUCHENG, CH","  78.1"," 7","  66.6"," 7","1006.0"," 7","974.5"," 7","  8.4"," 7","  2.2"," 7","  3.9","999.9","  92.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"58731099999","2022-06-08","27.9166666","118.5333333","275.0","PUCHENG, CH","  74.0"," 7","  63.9"," 7","1008.0"," 7","976.3"," 7"," 12.9"," 7","  5.5"," 7"," 11.7","999.9","  90.5"," ","  64.9"," "," 0.22","G","999.9","010000"
"58731099999","2022-06-09","27.9166666","118.5333333","275.0","PUCHENG, CH","  69.7"," 7","  69.0"," 7","1007.8"," 7","975.8"," 7","  3.0"," 7","  1.4"," 7","  1.9","999.9","  84.4"," ","  64.9"," "," 0.45","G","999.9","010000"
"58731099999","2022-06-10","27.9166666","118.5333333","275.0","PUCHENG, CH","  70.8"," 5","  68.5"," 5","1006.2"," 5","974.4"," 5","  9.4"," 5","  2.3"," 5","  3.9","999.9","  76.5"," ","  67.8"," "," 1.35","G","999.9","010000"
"58731099999","2022-06-11","27.9166666","118.5333333","275.0","PUCHENG, CH","  71.0"," 6","  67.2"," 6","1008.9"," 6","977.0"," 6"," 13.5"," 6","  2.3"," 6","  3.9","999.9","  76.5"," ","  67.5"," "," 0.04","G","999.9","010000"
"58731099999","2022-06-12","27.9166666","118.5333333","275.0","PUCHENG, CH","  69.8"," 6","  69.5"," 6","1006.2"," 6","974.3"," 6","  1.6"," 6","  1.6"," 6","  1.9","999.9","  76.5"," ","  67.3"," "," 1.17","G","999.9","010000"
"58731099999","2022-06-13","27.9166666","118.5333333","275.0","PUCHENG, CH","  71.0"," 7","  69.3"," 7","1005.2"," 7","973.4"," 7","  5.8"," 7","  2.2"," 7","  5.8","999.9","  76.1"," ","  67.8"," "," 0.93","G","999.9","010000"
"58731099999","2022-06-14","27.9166666","118.5333333","275.0","PUCHENG, CH","  75.0"," 7","  68.4"," 7","1007.6"," 7","975.9"," 7"," 10.9"," 7","  3.6"," 7","  7.8","999.9","  83.7"," ","  68.2"," "," 0.05","G","999.9","000000"
"58731099999","2022-06-15","27.9166666","118.5333333","275.0","PUCHENG, CH","  77.2"," 6","  69.0"," 6","1008.8"," 6","977.1"," 6"," 10.5"," 6","  2.6"," 6","  3.9","999.9","  87.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"58731099999","2022-06-16","27.9166666","118.5333333","275.0","PUCHENG, CH","  74.4"," 5","  69.7"," 5","1008.3"," 5","976.6"," 5","  7.0"," 5","  2.3"," 5","  3.9","999.9","  87.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"58731099999","2022-06-17","27.9166666","118.5333333","275.0","PUCHENG, CH","  73.8"," 6","  70.5"," 6","1007.1"," 6","975.4"," 6"," 10.4"," 6","  3.2"," 6","  7.8","999.9","  82.8"," ","  70.2"," "," 0.47","G","999.9","010000"
"58731099999","2022-06-18","27.9166666","118.5333333","275.0","PUCHENG, CH","  71.1"," 6","  71.0"," 6","1006.3"," 6","974.4"," 6","  1.0"," 6","  1.9"," 6","  3.9","999.9","  82.0"," ","  70.2"," "," 5.62","G","999.9","010000"
"58731099999","2022-06-19","27.9166666","118.5333333","275.0","PUCHENG, CH","  76.2"," 7","  73.7"," 7","1004.5"," 7","972.9"," 7","  8.2"," 7","  3.9"," 7","  7.8","999.9","  81.5"," ","  70.7"," "," 1.73","G","999.9","010000"
"58731099999","2022-06-20","27.9166666","118.5333333","275.0","PUCHENG, CH","  74.4"," 6","  73.9"," 6","1003.5"," 6","972.0"," 6","  4.9"," 6","  2.9"," 6","  3.9","999.9","  81.5"," ","  72.3"," "," 5.65","G","999.9","010000"
"58731099999","2022-06-21","27.9166666","118.5333333","275.0","PUCHENG, CH","  76.2"," 7","  73.7"," 7","1005.6"," 7","974.0"," 7","  7.7"," 7","  3.3"," 7","  5.8","999.9","  83.3"," ","  72.3"," "," 0.15","G","999.9","110000"
"58731099999","2022-06-22","27.9166666","118.5333333","275.0","PUCHENG, CH","  78.2"," 7","  74.4"," 7","1008.7"," 7","977.1"," 7"," 11.0"," 7","  2.2"," 7","  5.8","999.9","  84.4"," ","  72.7"," "," 0.17","G","999.9","110000"
"58731099999","2022-06-23","27.9166666","118.5333333","275.0","PUCHENG, CH","  82.5"," 6","  71.9"," 6","1007.3"," 6","976.1"," 6"," 12.2"," 6","  2.6"," 6","  7.8","999.9","  94.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"58731099999","2022-06-24","27.9166666","118.5333333","275.0","PUCHENG, CH","  82.1"," 7","  72.5"," 7","1005.7"," 7","974.5"," 7"," 13.0"," 7","  4.4"," 7","  9.7","999.9","  94.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"58731099999","2022-06-25","27.9166666","118.5333333","275.0","PUCHENG, CH","  83.6"," 7","  72.4"," 7","1006.0"," 7","974.8"," 7"," 13.3"," 7","  3.3"," 7","  7.8","999.9","  94.6"," ","  73.0"," "," 0.00","G","999.9","000000"
"58731099999","2022-06-26","27.9166666","118.5333333","275.0","PUCHENG, CH","  83.6"," 7","  73.0"," 7","1007.3"," 7","976.1"," 7"," 15.5"," 7","  4.4"," 7","  9.7","999.9","  94.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"58731099999","2022-06-27","27.9166666","118.5333333","275.0","PUCHENG, CH","  82.6"," 6","  72.0"," 6","1005.8"," 6","974.7"," 6"," 14.7"," 6","  4.2"," 6","  9.7","999.9","  92.7"," ","  74.3"," "," 0.00","G","999.9","000000"
"58731099999","2022-06-28","27.9166666","118.5333333","275.0","PUCHENG, CH","  84.6"," 7","  73.1"," 7","1003.2"," 7","972.2"," 7"," 15.1"," 7","  4.2"," 7","  5.8","999.9","  92.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"58731099999","2022-06-29","27.9166666","118.5333333","275.0","PUCHENG, CH","  84.0"," 7","  72.3"," 7","1003.6"," 7","972.6"," 7"," 12.0"," 7","  2.5"," 7","  5.8","999.9","  97.0"," ","  71.8"," "," 1.49","G","999.9","000000"
"58731099999","2022-06-30","27.9166666","118.5333333","275.0","PUCHENG, CH","  77.0"," 7","  73.2"," 7","1007.4"," 7","975.8"," 7","  4.8"," 7","  1.4"," 7","  5.8","999.9","  97.0"," ","  71.8"," "," 0.20","G","999.9","010000"
"58731099999","2022-07-01","27.9166666","118.5333333","275.0","PUCHENG, CH","  81.0"," 7","  73.2"," 7","1007.2"," 7","975.8"," 7"," 13.4"," 7","  2.2"," 7","  3.9","999.9","  93.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-02","27.9166666","118.5333333","275.0","PUCHENG, CH","  82.9"," 6","  72.7"," 6","1005.6"," 6","974.4"," 6"," 17.8"," 6","  2.3"," 6","  3.9","999.9","  93.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-03","27.9166666","118.5333333","275.0","PUCHENG, CH","  83.7"," 7","  73.8"," 7","1003.6"," 7","972.5"," 7"," 18.1"," 7","  3.3"," 7","  5.8","999.9","  93.6"," ","  74.8"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-04","27.9166666","118.5333333","275.0","PUCHENG, CH","  83.2"," 6","  75.0"," 6","1002.4"," 6","971.4"," 6"," 17.5"," 6","  3.2"," 6","  5.8","999.9","  93.6"," ","  76.8"," "," 0.21","G","999.9","000000"
"58731099999","2022-07-05","27.9166666","118.5333333","275.0","PUCHENG, CH","  82.8"," 6","  74.5"," 6","1002.2"," 6","971.2"," 6"," 18.2"," 6","  3.2"," 6","  7.8","999.9","  92.7"," ","  75.2"," "," 0.37","G","999.9","000000"
"58731099999","2022-07-06","27.9166666","118.5333333","275.0","PUCHENG, CH","  82.5"," 7","  74.8"," 7","1004.8"," 7","973.6"," 7"," 18.6"," 7","  3.3"," 7","  7.8","999.9","  92.7"," ","  75.2"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-07","27.9166666","118.5333333","275.0","PUCHENG, CH","  84.8"," 6","  74.2"," 6","1006.9"," 6","975.8"," 6"," 15.1"," 6","  3.9"," 6","  7.8","999.9","  92.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-08","27.9166666","118.5333333","275.0","PUCHENG, CH","  86.3"," 7","  74.1"," 7","1005.7"," 7","974.7"," 7"," 12.6"," 7","  3.3"," 7","  5.8","999.9","  95.4"," ","  76.1"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-09","27.9166666","118.5333333","275.0","PUCHENG, CH","  87.5"," 7","  74.4"," 7","1004.3"," 7","973.4"," 7"," 12.5"," 7","  3.6"," 7","  5.8","999.9","  98.4"," ","  75.6"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-10","27.9166666","118.5333333","275.0","PUCHENG, CH","  88.6"," 7","  75.9"," 7","1004.6"," 7","973.8"," 7"," 12.9"," 7","  2.5"," 7","  3.9","999.9","  99.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-11","27.9166666","118.5333333","275.0","PUCHENG, CH","  89.3"," 6","  74.9"," 6","1005.3"," 6","974.5"," 6"," 14.0"," 6","  2.9"," 6","  3.9","999.9","  99.0"," ","  77.7"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-12","27.9166666","118.5333333","275.0","PUCHENG, CH","  90.0"," 6","  73.4"," 6","1004.9"," 6","974.0"," 6"," 13.3"," 6","  3.6"," 6","  5.8","999.9","  99.3"," ","  76.1"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-13","27.9166666","118.5333333","275.0","PUCHENG, CH","  90.0"," 6","  74.6"," 6","1004.2"," 6","973.3"," 6"," 11.3"," 6","  2.6"," 6","  3.9","999.9","  99.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-14","27.9166666","118.5333333","275.0","PUCHENG, CH","  88.1"," 7","  75.1"," 7","1003.4"," 7","972.6"," 7","  8.9"," 7","  2.2"," 7","  3.9","999.9","  99.9"," ","  77.2"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-15","27.9166666","118.5333333","275.0","PUCHENG, CH","  86.9"," 7","  75.3"," 7","1002.9"," 7","972.0"," 7","  7.8"," 7","  1.9"," 7","  1.9","999.9","  99.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-16","27.9166666","118.5333333","275.0","PUCHENG, CH","  87.0"," 7","  75.2"," 7","1002.3"," 7","971.5"," 7"," 10.3"," 7","  3.3"," 7","  5.8","999.9","  96.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-17","27.9166666","118.5333333","275.0","PUCHENG, CH","  82.6"," 7","  76.6"," 7","1001.6"," 7","970.6"," 7","  8.4"," 7","  3.1"," 7","  5.8","999.9","  96.6"," ","  77.2"," "," 0.18","G","999.9","010000"
"58731099999","2022-07-18","27.9166666","118.5333333","275.0","PUCHENG, CH","  81.2"," 7","  77.3"," 7","1002.7"," 7","971.6"," 7","  8.5"," 7","  1.9"," 7","  3.9","999.9","  94.1"," ","  74.7"," "," 0.25","G","999.9","010000"
"58731099999","2022-07-19","27.9166666","118.5333333","275.0","PUCHENG, CH","  81.3"," 7","  76.9"," 7","1006.7"," 7","975.4"," 7"," 10.2"," 7","  2.2"," 7","  7.8","999.9","  90.3"," ","  74.7"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-20","27.9166666","118.5333333","275.0","PUCHENG, CH","  86.7"," 7","  75.1"," 7","1008.4"," 7","977.3"," 7"," 13.0"," 7","  4.2"," 7","  7.8","999.9","  96.6"," ","  76.5"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-21","27.9166666","118.5333333","275.0","PUCHENG, CH","  86.8"," 7","  76.5"," 7","1010.0"," 7","978.9"," 7","  9.7"," 7","  2.5"," 7","  3.9","999.9","  96.6"," ","  76.5"," "," 0.00","G","999.9","100000"
"58731099999","2022-07-22","27.9166666","118.5333333","275.0","PUCHENG, CH","  86.5"," 6","  77.2"," 6","1007.9"," 6","976.9"," 6","  6.1"," 6","  1.9"," 6","  1.9","999.9","  98.4"," ","  77.2"," "," 0.00","G","999.9","000000"
"58731099999","2022-07-23","27.9166666","118.5333333","275.0","PUCHENG, CH","  87.7"," 7","  75.1"," 7","1006.1"," 7","975.2"," 7","  9.3"," 7","  2.2"," 7","  3.9","999.9"," 100.4"," ","  75.7"," "," 0.00","G","999.9","000000"
