"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52818099999","2022-01-11","36.4166666","94.9","2809.0","GOLMUD, CH","  19.7"," 8","  -3.1"," 8","1026.8"," 8","722.8"," 8"," 18.6"," 8","  4.2"," 8","  5.6"," 11.7","  34.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-12","36.4166666","94.9","2809.0","GOLMUD, CH","  17.3"," 8","  -6.1"," 8","1028.2"," 8","723.5"," 8"," 14.0"," 8","  2.4"," 8","  4.9"," 11.7","  31.6"," ","   6.3"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-13","36.4166666","94.9","2809.0","GOLMUD, CH","  17.2"," 8","  -4.9"," 8","1026.6"," 8","721.0"," 8"," 15.1"," 8","  2.7"," 8","  7.0"," 12.4","  31.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-14","36.4166666","94.9","2809.0","GOLMUD, CH","  19.9"," 8","  -6.7"," 8","1026.6"," 8","722.4"," 8"," 13.0"," 8","  2.0"," 8","  4.1","  9.9","  32.0"," ","   5.9"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-15","36.4166666","94.9","2809.0","GOLMUD, CH","  20.0"," 8","  -8.1"," 8","1031.7"," 8","726.8"," 8"," 14.7"," 8","  1.8"," 8","  3.1","999.9","  34.3"," ","   8.6"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-16","36.4166666","94.9","2809.0","GOLMUD, CH","  20.0"," 8"," -14.3"," 8","1034.0"," 8","728.3"," 8"," 14.7"," 8","  3.3"," 8","  5.4"," 12.2","  36.7"," ","   3.7"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-17","36.4166666","94.9","2809.0","GOLMUD, CH","  16.1"," 8"," -12.6"," 8","1035.5"," 8","727.5"," 8"," 16.0"," 8","  2.5"," 8","  5.8"," 11.3","  36.7"," ","   3.7"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-18","36.4166666","94.9","2809.0","GOLMUD, CH","  18.0"," 8"," -15.4"," 8","1029.6"," 8","723.5"," 8"," 13.9"," 8","  2.5"," 8","  5.2"," 12.2","  34.5"," ","   2.8"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-19","36.4166666","94.9","2809.0","GOLMUD, CH","  19.2"," 8"," -11.8"," 8","1020.9"," 8","718.3"," 8"," 13.2"," 8","  3.0"," 8","  5.4"," 12.2","  34.5"," ","   2.8"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-20","36.4166666","94.9","2809.0","GOLMUD, CH","  22.6"," 8","  -6.6"," 8","1016.4"," 8","717.1"," 8"," 14.2"," 8","  2.3"," 8","  5.4"," 10.7","  40.8"," ","   6.8"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-21","36.4166666","94.9","2809.0","GOLMUD, CH","  22.2"," 7","  -5.9"," 7","1015.4"," 7","715.0"," 7"," 17.7"," 7","  4.7"," 7","  6.8"," 21.4","  40.8"," ","   5.0"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-22","36.4166666","94.9","2809.0","GOLMUD, CH","  20.6"," 8","  -4.9"," 8","1019.4"," 8","718.4"," 8"," 17.4"," 8","  2.2"," 8","  5.4"," 14.8","  33.4"," ","   6.1"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-23","36.4166666","94.9","2809.0","GOLMUD, CH","  17.9"," 8","  -7.9"," 8","1022.6"," 8","719.7"," 8"," 14.0"," 8","  2.3"," 8","  4.3","999.9","  33.4"," ","   5.7"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-24","36.4166666","94.9","2809.0","GOLMUD, CH","  17.9"," 8","  -7.7"," 8","1020.7"," 8","717.2"," 8"," 15.7"," 8","  2.8"," 8","  4.9"," 12.4","  33.3"," ","   5.5"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-25","36.4166666","94.9","2809.0","GOLMUD, CH","  17.4"," 8"," -10.9"," 8","1021.1"," 8","717.9"," 8"," 14.8"," 8","  3.6"," 8","  9.3"," 21.2","  30.2"," ","   8.1"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-26","36.4166666","94.9","2809.0","GOLMUD, CH","  17.6"," 8","  -8.2"," 8","1024.2"," 8","719.5"," 8"," 14.3"," 8","  3.0"," 8","  6.6"," 13.4","  29.3"," ","   5.4"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-27","36.4166666","94.9","2809.0","GOLMUD, CH","  16.5"," 8","  -7.5"," 8","1029.8"," 8","723.6"," 8"," 18.6"," 8","  4.0"," 8","  5.8"," 15.9","  29.3"," ","   5.5"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-28","36.4166666","94.9","2809.0","GOLMUD, CH","  12.7"," 8"," -14.3"," 8","1029.2"," 8","721.7"," 8"," 14.0"," 8","  1.4"," 8","  3.7"," 11.5","  24.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-29","36.4166666","94.9","2809.0","GOLMUD, CH","  19.2"," 8"," -16.3"," 8","1024.5"," 8","719.7"," 8"," 14.1"," 8","  2.2"," 8","  4.1"," 10.7","  32.4"," ","   1.8"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-30","36.4166666","94.9","2809.0","GOLMUD, CH","  16.8"," 8"," -21.5"," 8","1026.1"," 8","721.4"," 8"," 17.5"," 8","  3.0"," 8","  4.1"," 11.1","  32.4"," ","   3.9"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-31","36.4166666","94.9","2809.0","GOLMUD, CH","  17.8"," 8"," -16.3"," 8","1023.9"," 8","719.8"," 8"," 12.7"," 8","  2.9"," 8","  5.2"," 11.7","  31.5"," ","   6.3"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-01","36.4166666","94.9","2809.0","GOLMUD, CH","  15.9"," 8","  -6.6"," 8","1029.4"," 8","722.8"," 8"," 16.0"," 8","  2.9"," 8","  5.4"," 11.5","  31.5"," ","   6.3"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-02","36.4166666","94.9","2809.0","GOLMUD, CH","  17.4"," 8"," -12.5"," 8","1025.4"," 8","720.5"," 8"," 16.3"," 8","  3.1"," 8","  5.6"," 15.7","  30.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-03","36.4166666","94.9","2809.0","GOLMUD, CH","  17.8"," 8"," -11.7"," 8","1026.3"," 8","721.5"," 8"," 14.9"," 8","  2.6"," 8","  4.7"," 10.5","  31.3"," ","   2.7"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-04","36.4166666","94.9","2809.0","GOLMUD, CH","  18.3"," 8","  -5.1"," 8","1023.7"," 8","719.4"," 8"," 16.5"," 8","  4.0"," 8","  8.4"," 17.5","  31.3"," ","   3.6"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-05","36.4166666","94.9","2809.0","GOLMUD, CH","  15.8"," 8","   0.5"," 8","1024.6"," 8","719.7"," 8"," 16.6"," 8","  3.5"," 8","  5.4"," 17.5","  26.2"," ","   9.7"," "," 0.04","G","999.9","001000"
"52818099999","2022-02-06","36.4166666","94.9","2809.0","GOLMUD, CH","  16.7"," 8","   0.4"," 8","1020.2"," 8","716.9"," 8"," 13.8"," 8","  2.6"," 8","  7.2"," 16.5","  27.9"," ","   3.6"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-07","36.4166666","94.9","2809.0","GOLMUD, CH","  19.5"," 8","  -3.9"," 8","1022.5"," 8","719.3"," 8"," 15.2"," 8","  3.0"," 8","  4.3"," 13.2","  33.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-08","36.4166666","94.9","2809.0","GOLMUD, CH","  17.1"," 8","  -4.0"," 8","1025.9"," 8","721.3"," 8"," 16.2"," 8","  2.5"," 8","  3.5"," 13.2","  33.4"," ","   7.2"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-09","36.4166666","94.9","2809.0","GOLMUD, CH","  21.7"," 8","  -2.9"," 8","1017.7"," 8","716.7"," 8"," 14.0"," 8","  3.4"," 8","  7.8"," 16.3","  35.4"," ","   5.0"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-10","36.4166666","94.9","2809.0","GOLMUD, CH","  20.1"," 8","  -0.6"," 8","1021.3"," 8","719.4"," 8"," 18.4"," 8","  3.0"," 8","  5.4"," 17.7","  35.4"," ","   5.0"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-11","36.4166666","94.9","2809.0","GOLMUD, CH","  19.8"," 8","   0.6"," 8","1025.0"," 8","721.7"," 8"," 16.5"," 8","  3.3"," 8","  5.8"," 14.4","  27.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-12","36.4166666","94.9","2809.0","GOLMUD, CH","  24.6"," 8"," -16.6"," 8","1021.7"," 8","721.4"," 8"," 11.8"," 8","  5.1"," 8","  9.3"," 24.5","  36.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-13","36.4166666","94.9","2809.0","GOLMUD, CH","  24.5"," 8"," -10.0"," 8","1021.6"," 8","721.6"," 8"," 14.0"," 8","  2.7"," 8","  6.0"," 13.4","  37.4"," ","  13.6"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-14","36.4166666","94.9","2809.0","GOLMUD, CH","  24.3"," 8","  -6.1"," 8","1022.9"," 8","722.7"," 8"," 16.9"," 8","  3.3"," 8","  6.0"," 16.7","  38.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-15","36.4166666","94.9","2809.0","GOLMUD, CH","  28.2"," 8","  -6.6"," 8","1014.1"," 8","717.2"," 8"," 15.4"," 8","  3.5"," 8","  7.2"," 14.6","  43.2"," ","   9.1"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-16","36.4166666","94.9","2809.0","GOLMUD, CH","  21.6"," 8","  -2.8"," 8","1015.6"," 8","717.2"," 8"," 14.0"," 8","  4.6"," 8"," 10.7"," 24.5","  43.2"," ","   9.1"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-17","36.4166666","94.9","2809.0","GOLMUD, CH","  23.0"," 8","  -3.4"," 8","1020.0"," 8","719.2"," 8"," 18.4"," 8","  3.9"," 8","  5.4"," 14.0","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-18","36.4166666","94.9","2809.0","GOLMUD, CH","  17.4"," 8","  -3.5"," 8","1031.7"," 8","726.1"," 8"," 15.5"," 8","  3.1"," 8","  7.4"," 17.9","  35.1"," ","   7.3"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-19","36.4166666","94.9","2809.0","GOLMUD, CH","  16.9"," 8"," -12.2"," 8","1031.7"," 8","724.6"," 8"," 11.1"," 8","  2.1"," 8","  4.3"," 11.5","  29.1"," ","   3.2"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-20","36.4166666","94.9","2809.0","GOLMUD, CH","  18.8"," 8"," -12.5"," 8","1028.5"," 8","723.3"," 8"," 18.5"," 8","  4.3"," 8","  6.4"," 14.2","  28.8"," ","   3.2"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-21","36.4166666","94.9","2809.0","GOLMUD, CH","  15.8"," 8","  -9.0"," 8","1033.0"," 8","725.9"," 8"," 15.3"," 8","  2.7"," 8","  6.2"," 14.2","  28.0"," ","   5.9"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-22","36.4166666","94.9","2809.0","GOLMUD, CH","  18.2"," 8"," -18.8"," 8","1030.0"," 8","724.1"," 8"," 15.3"," 8","  2.8"," 8","  5.8"," 19.8","  32.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-23","36.4166666","94.9","2809.0","GOLMUD, CH","  20.1"," 8"," -21.9"," 8","1029.5"," 8","724.7"," 8"," 14.1"," 8","  2.1"," 8","  4.3"," 10.7","  37.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-24","36.4166666","94.9","2809.0","GOLMUD, CH","  24.0"," 8"," -19.9"," 8","1026.7"," 8","724.4"," 8"," 13.0"," 8","  2.9"," 8","  5.1"," 11.5","  39.2","*","   3.0"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-25","36.4166666","94.9","2809.0","GOLMUD, CH","  23.8"," 8"," -17.7"," 8","1027.1"," 8","725.6"," 8"," 15.7"," 8","  2.8"," 8","  5.6"," 11.5","  40.6"," ","   4.5"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-26","36.4166666","94.9","2809.0","GOLMUD, CH","  29.2"," 8"," -11.8"," 8","1018.2"," 8","720.3"," 8"," 14.5"," 8","  3.6"," 8","  5.8"," 22.0","  44.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-27","36.4166666","94.9","2809.0","GOLMUD, CH","  27.1"," 8","  -2.7"," 8","1020.7"," 8","722.9"," 8"," 15.3"," 8","  5.7"," 8","  9.3"," 22.0","  44.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"52818099999","2022-02-28","36.4166666","94.9","2809.0","GOLMUD, CH","  25.2"," 8","  -4.8"," 8","1027.0"," 8","726.1"," 8"," 12.3"," 8","  3.2"," 8","  5.8"," 20.2","  37.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-01","36.4166666","94.9","2809.0","GOLMUD, CH","  26.9"," 8","  -5.0"," 8","1023.2"," 8","724.0"," 8"," 14.9"," 8","  3.1"," 8","  6.6"," 17.9","  39.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-02","36.4166666","94.9","2809.0","GOLMUD, CH","  29.8"," 8","  -3.8"," 8","1021.5"," 8","723.6"," 8"," 16.1"," 8","  3.7"," 7","  6.0"," 16.1","  44.2"," ","  12.4"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-03","36.4166666","94.9","2809.0","GOLMUD, CH","  29.8"," 8","  -3.9"," 8","1022.8"," 8","725.5"," 8"," 17.6"," 8","  2.6"," 8","  5.8"," 15.0","  44.2"," ","  12.7"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-04","36.4166666","94.9","2809.0","GOLMUD, CH","  31.1"," 8","  -4.1"," 8","1019.6"," 8","723.1"," 8"," 12.9"," 8","  2.4"," 8","  5.6"," 14.0","  45.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-05","36.4166666","94.9","2809.0","GOLMUD, CH","  33.3"," 8","   2.4"," 8","1021.4"," 8","725.5"," 8"," 16.2"," 8","  4.8"," 8","  6.8"," 18.8","  45.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-06","36.4166666","94.9","2809.0","GOLMUD, CH","  36.7"," 8"," -11.6"," 8","1019.6"," 8","726.4"," 8"," 14.6"," 8","  4.7"," 8","  6.6"," 18.8","  53.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-07","36.4166666","94.9","2809.0","GOLMUD, CH","  43.4"," 8","  -7.2"," 8","1010.0"," 8","721.1"," 8"," 10.0"," 8","  3.0"," 8","  4.3"," 14.4","  63.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-08","36.4166666","94.9","2809.0","GOLMUD, CH","  45.8"," 8","   1.2"," 8","1009.0"," 8","723.4"," 8"," 13.1"," 8","  4.0"," 8","  6.0"," 19.4","  63.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-09","36.4166666","94.9","2809.0","GOLMUD, CH","  44.2"," 8","  -0.4"," 8","1009.2"," 8","722.9"," 8"," 14.7"," 8","  3.0"," 8","  4.5"," 13.2","  61.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-10","36.4166666","94.9","2809.0","GOLMUD, CH","  44.1"," 8","  -5.1"," 8","1007.1"," 8","720.9"," 8"," 11.7"," 8","  4.2"," 8"," 11.3"," 22.9","  61.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-11","36.4166666","94.9","2809.0","GOLMUD, CH","  43.8"," 8","  -9.8"," 8","1011.6"," 8","723.9"," 8"," 11.1"," 8","  4.3"," 8","  6.4"," 23.3","  61.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-12","36.4166666","94.9","2809.0","GOLMUD, CH","  45.8"," 8"," -12.4"," 8","1008.6"," 7","721.7"," 8"," 12.7"," 8","  3.5"," 8","  4.9"," 16.3","  63.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-13","36.4166666","94.9","2809.0","GOLMUD, CH","  48.5"," 8","   2.7"," 8","1012.5"," 8","726.7"," 8"," 11.1"," 8","  4.2"," 8","  6.6"," 22.9","  63.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-14","36.4166666","94.9","2809.0","GOLMUD, CH","  49.4"," 8","   6.8"," 8","1009.5"," 8","724.7"," 8"," 11.8"," 8","  4.1"," 8","  6.4"," 15.7","  67.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-15","36.4166666","94.9","2809.0","GOLMUD, CH","  48.2"," 8","  12.9"," 8","1005.6"," 8","722.0"," 8"," 13.9"," 8","  3.9"," 8","  9.3"," 20.8","  67.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-16","36.4166666","94.9","2809.0","GOLMUD, CH","  47.5"," 8","  10.3"," 8","1008.9"," 8","723.7"," 8"," 13.3"," 8","  3.0"," 8","  4.5"," 20.8","  63.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-17","36.4166666","94.9","2809.0","GOLMUD, CH","  52.5"," 8","   8.0"," 8","1007.2"," 8","724.0"," 8","  5.9"," 8","  4.6"," 8"," 12.2"," 28.0","  62.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-18","36.4166666","94.9","2809.0","GOLMUD, CH","  54.5"," 8","   0.7"," 8"," 999.2"," 8","720.3"," 8"," 14.3"," 8","  4.2"," 8","  6.8"," 19.4","  70.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-19","36.4166666","94.9","2809.0","GOLMUD, CH","  52.9"," 8","   2.7"," 8"," 996.4"," 8","717.3"," 8"," 13.3"," 8","  4.8"," 8","  9.5"," 28.9","  70.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-20","36.4166666","94.9","2809.0","GOLMUD, CH","  46.5"," 8","  15.4"," 8","1001.2"," 8","718.2"," 8"," 12.6"," 8","  4.2"," 8","  7.0"," 28.9","  67.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-21","36.4166666","94.9","2809.0","GOLMUD, CH","  42.3"," 8","  22.7"," 8","1009.9"," 8","722.7"," 8"," 10.1"," 8","  4.2"," 8","  7.4"," 28.2","  59.9"," ","  32.4"," "," 0.05","G","999.9","001000"
"52818099999","2022-03-22","36.4166666","94.9","2809.0","GOLMUD, CH","  42.8"," 8","  19.8"," 8","1014.8"," 8","725.4"," 8"," 10.4"," 8","  2.7"," 8","  4.9"," 28.2","  57.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-23","36.4166666","94.9","2809.0","GOLMUD, CH","  46.7"," 8","   9.1"," 8","1001.7"," 8","718.1"," 8"," 13.3"," 8","  2.5"," 8","  4.1"," 15.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-24","36.4166666","94.9","2809.0","GOLMUD, CH","  43.4"," 8","  12.1"," 8","1004.1"," 8","718.9"," 8"," 13.0"," 8","  5.0"," 8"," 13.4"," 26.4","  64.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-25","36.4166666","94.9","2809.0","GOLMUD, CH","  40.5"," 8","  15.5"," 8","1013.4"," 8","723.8"," 8"," 15.7"," 8","  4.4"," 8","  6.0"," 26.4","  55.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-26","36.4166666","94.9","2809.0","GOLMUD, CH","  37.0"," 8","  11.2"," 8","1020.9"," 8","727.8"," 8"," 14.3"," 8","  3.9"," 8","  7.4"," 25.4","  49.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-27","36.4166666","94.9","2809.0","GOLMUD, CH","  43.3"," 8","   1.4"," 8","1008.1"," 8","720.9"," 8"," 12.6"," 8","  3.9"," 8","  7.2"," 18.3","  61.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-28","36.4166666","94.9","2809.0","GOLMUD, CH","  43.4"," 8","   3.2"," 8","1008.4"," 8","721.0"," 8"," 12.6"," 8","  4.9"," 8","  9.3"," 27.6","  61.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-29","36.4166666","94.9","2809.0","GOLMUD, CH","  43.6"," 8","   5.6"," 8","1010.8"," 8","723.3"," 8"," 16.3"," 8","  2.8"," 8","  4.9"," 12.8","  56.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-30","36.4166666","94.9","2809.0","GOLMUD, CH","  36.5"," 8","   9.0"," 8","1024.5"," 8","730.6"," 8"," 14.6"," 8","  9.4"," 8"," 16.9"," 37.5","  53.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"52818099999","2022-03-31","36.4166666","94.9","2809.0","GOLMUD, CH","  37.0"," 8","   4.3"," 8","1030.6"," 8","734.2"," 8"," 18.1"," 8","  4.3"," 8","  6.6"," 17.3","  48.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"52818099999","2022-04-01","36.4166666","94.9","2809.0","GOLMUD, CH","  36.5"," 8","  -0.6"," 8","1030.1"," 8","733.8"," 8"," 16.4"," 8","  3.4"," 8","  6.2"," 15.0","  50.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"52818099999","2022-04-02","36.4166666","94.9","2809.0","GOLMUD, CH","  43.3"," 8","  -5.2"," 8","1017.6"," 8","727.1"," 8"," 15.0"," 8","  3.2"," 8","  6.0"," 17.1","  58.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"52818099999","2022-04-03","36.4166666","94.9","2809.0","GOLMUD, CH","  41.2"," 8","   0.9"," 8","1018.8"," 8","728.1"," 8"," 15.0"," 8","  7.2"," 8","  9.7"," 26.2","  58.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"52818099999","2022-04-04","36.4166666","94.9","2809.0","GOLMUD, CH","  39.9"," 8","   0.3"," 8","1024.3"," 8","731.5"," 8"," 16.9"," 8","  3.7"," 8","  6.2"," 19.0","  52.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"52818099999","2022-04-05","36.4166666","94.9","2809.0","GOLMUD, CH","  43.3"," 8","  -3.6"," 8","1023.9"," 8","732.0"," 8"," 18.5"," 8","  3.6"," 8","  6.0"," 13.4","  54.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"52818099999","2022-04-06","36.4166666","94.9","2809.0","GOLMUD, CH","  44.1"," 8","  -5.2"," 8","1022.0"," 8","731.7"," 8"," 18.2"," 8","  2.6"," 8","  5.4"," 20.2","  59.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"52818099999","2022-04-07","36.4166666","94.9","2809.0","GOLMUD, CH","  47.1"," 8","  -4.0"," 8","1017.5"," 8","729.1"," 8"," 17.6"," 8","  4.6"," 8","  6.0"," 18.8","  60.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"52818099999","2022-04-08","36.4166666","94.9","2809.0","GOLMUD, CH","  46.1"," 8","  -3.3"," 8","1015.0"," 8","727.9"," 8"," 13.9"," 8","  3.0"," 8","  5.4"," 18.8","  61.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"52818099999","2022-04-09","36.4166666","94.9","2809.0","GOLMUD, CH","  51.2"," 8","  -5.7"," 8","1006.8"," 8","723.2"," 8"," 16.7"," 8","  3.1"," 8","  7.8"," 17.5","  67.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"52818099999","2022-04-10","36.4166666","94.9","2809.0","GOLMUD, CH","  54.6"," 8","   6.1"," 8","1005.1"," 8","723.8"," 8"," 12.6"," 8","  5.9"," 8"," 10.1"," 28.7","  67.8"," ","  30.2"," "," 0.00","G","999.9","000000"
