"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58102099999","2022-04-11","33.7833333","115.7333333","40.3","BOXIAN, CH","  78.1"," 8","  61.2"," 8","1006.1"," 8","001.5"," 8"," 12.1"," 8","  6.7"," 8"," 14.2"," 30.3","  88.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-12","33.7833333","115.7333333","40.3","BOXIAN, CH","  62.6"," 7","  51.2"," 7","1013.3"," 7","008.5"," 7"," 10.1"," 7"," 10.5"," 7"," 14.2"," 30.3","  88.7"," ","  55.6"," "," 0.00","G","999.9","010000"
"58102099999","2022-04-13","33.7833333","115.7333333","40.3","BOXIAN, CH","  56.4"," 8","  40.0"," 8","1015.9"," 8","011.0"," 8"," 14.6"," 8","  4.3"," 8","  8.5"," 18.1","  70.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-14","33.7833333","115.7333333","40.3","BOXIAN, CH","  60.3"," 8","  38.3"," 8","1021.2"," 8","016.4"," 8"," 12.6"," 8","  5.9"," 8","  8.2"," 17.1","  67.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-15","33.7833333","115.7333333","40.3","BOXIAN, CH","  60.0"," 8","  35.8"," 7","1024.4"," 8","019.6"," 8"," 13.8"," 8","  7.1"," 8"," 10.1"," 21.4","  67.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-16","33.7833333","115.7333333","40.3","BOXIAN, CH","  56.6"," 8","  35.5"," 8","1021.3"," 8","016.5"," 8"," 14.1"," 8","  4.1"," 8","  8.0"," 15.7","  67.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-17","33.7833333","115.7333333","40.3","BOXIAN, CH","  59.7"," 8","  37.8"," 8","1018.5"," 8","013.6"," 8"," 12.9"," 8","  3.6"," 8","  5.8","999.9","  67.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-18","33.7833333","115.7333333","40.3","BOXIAN, CH","  62.7"," 8","  44.7"," 8","1018.4"," 8","013.6"," 8","  9.3"," 8","  5.6"," 8","  9.7","999.9","  73.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-19","33.7833333","115.7333333","40.3","BOXIAN, CH","  65.3"," 8","  45.1"," 8","1017.2"," 8","012.4"," 8"," 10.3"," 8","  3.2"," 8","  5.8","999.9","  75.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-20","33.7833333","115.7333333","40.3","BOXIAN, CH","  66.2"," 7","  51.2"," 7","1009.4"," 7","004.7"," 7"," 11.6"," 7","  5.8"," 7","  7.8","999.9","  76.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-21","33.7833333","115.7333333","40.3","BOXIAN, CH","  71.5"," 8","  55.8"," 8","1005.6"," 8","001.0"," 8"," 13.7"," 8","  6.6"," 8","  9.7","999.9","  82.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-22","33.7833333","115.7333333","40.3","BOXIAN, CH","  72.1"," 8","  53.9"," 8","1009.9"," 8","005.3"," 8"," 12.1"," 8","  6.3"," 8","  9.7","999.9","  82.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-23","33.7833333","115.7333333","40.3","BOXIAN, CH","  71.7"," 8","  62.2"," 8","1008.4"," 8","003.8"," 8","  8.7"," 8","  4.4"," 8","  5.8","999.9","  82.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-24","33.7833333","115.7333333","40.3","BOXIAN, CH","  76.2"," 8","  65.1"," 8","1004.9"," 8","000.3"," 8"," 11.3"," 8","  4.9"," 8","  7.8","999.9","  84.7"," ","  65.3"," "," 0.00","G","999.9","010000"
"58102099999","2022-04-25","33.7833333","115.7333333","40.3","BOXIAN, CH","  69.0"," 8","  66.0"," 8","1003.3"," 8","998.7"," 8","  3.2"," 8","  4.6"," 8","  7.8","999.9","  84.7"," ","  65.8"," "," 0.20","G","999.9","010000"
"58102099999","2022-04-26","33.7833333","115.7333333","40.3","BOXIAN, CH","  74.4"," 8","  65.7"," 8","1009.3"," 8","004.7"," 8","  7.2"," 8","  4.1"," 8","  5.8","999.9","  83.5"," ","  65.3"," "," 0.00","G","999.9","100000"
"58102099999","2022-04-27","33.7833333","115.7333333","40.3","BOXIAN, CH","  66.2"," 8","  47.2"," 8","1015.4"," 8","010.7"," 8"," 13.3"," 8","  9.2"," 8"," 13.6","999.9","  83.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-28","33.7833333","115.7333333","40.3","BOXIAN, CH","  53.7"," 8","  45.2"," 8","1019.2"," 8","014.3"," 8","  7.5"," 8","  7.3"," 8","  9.7","999.9","  73.0"," ","  48.4"," "," 0.19","G","999.9","010000"
"58102099999","2022-04-29","33.7833333","115.7333333","40.3","BOXIAN, CH","  55.0"," 7","  47.7"," 7","1021.1"," 7","016.2"," 7","  5.5"," 7","  2.8"," 7","  3.9","999.9","  63.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-30","33.7833333","115.7333333","40.3","BOXIAN, CH","  58.9"," 7","  46.6"," 7","1022.2"," 7","017.4"," 7","  8.7"," 7","  4.2"," 7","  5.8","999.9","  63.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-01","33.7833333","115.7333333","40.3","BOXIAN, CH","  64.1"," 8","  43.6"," 8","1017.3"," 8","012.5"," 8"," 13.8"," 8","  4.9"," 8","  7.8","999.9","  75.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-02","33.7833333","115.7333333","40.3","BOXIAN, CH","  69.5"," 8","  48.7"," 8","1015.9"," 8","011.2"," 8"," 14.4"," 8","  3.6"," 8","  5.8","999.9","  82.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-03","33.7833333","115.7333333","40.3","BOXIAN, CH","  73.2"," 8","  53.4"," 8","1014.8"," 8","010.1"," 8"," 16.1"," 8","  5.3"," 8","  9.7","999.9","  85.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-04","33.7833333","115.7333333","40.3","BOXIAN, CH","  75.2"," 8","  48.7"," 8","1012.0"," 8","007.3"," 8"," 17.3"," 8","  6.1"," 8","  9.7","999.9","  86.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-05","33.7833333","115.7333333","40.3","BOXIAN, CH","  75.6"," 8","  50.5"," 8","1009.0"," 8","004.4"," 8"," 17.2"," 8","  7.3"," 8","  9.7","999.9","  87.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-06","33.7833333","115.7333333","40.3","BOXIAN, CH","  75.0"," 8","  53.6"," 8","1012.0"," 8","007.3"," 8"," 14.7"," 8","  6.8"," 8","  9.7","999.9","  91.0"," ","  58.1"," "," 0.00","G","999.9","010000"
"58102099999","2022-05-07","33.7833333","115.7333333","40.3","BOXIAN, CH","  66.2"," 8","  53.2"," 8","1018.9"," 8","014.2"," 8"," 11.0"," 8","  8.3"," 8","  9.7","999.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-08","33.7833333","115.7333333","40.3","BOXIAN, CH","  62.0"," 8","  50.1"," 8","1017.7"," 8","012.9"," 8"," 10.8"," 8","  6.1"," 8","  9.7","999.9","  75.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-09","33.7833333","115.7333333","40.3","BOXIAN, CH","  56.3"," 8","  48.2"," 8","1017.6"," 8","012.8"," 8","  6.7"," 8","  5.1"," 8","  5.8","999.9","  68.4"," ","  53.2"," "," 0.15","G","999.9","010000"
"58102099999","2022-05-10","33.7833333","115.7333333","40.3","BOXIAN, CH","  59.4"," 8","  54.5"," 8","1013.9"," 8","009.1"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  64.9"," ","  53.2"," "," 0.01","G","999.9","000000"
"58102099999","2022-05-11","33.7833333","115.7333333","40.3","BOXIAN, CH","  65.2"," 8","  55.6"," 8","1014.9"," 8","010.1"," 8","  6.9"," 8","  4.6"," 8","  7.8","999.9","  68.9"," ","  54.9"," "," 0.00","G","999.9","010000"
"58102099999","2022-05-12","33.7833333","115.7333333","40.3","BOXIAN, CH","  64.4"," 8","  56.4"," 8","1012.6"," 8","007.9"," 8","  6.6"," 8","  6.3"," 8","  9.7","999.9","  72.1"," ","  57.7"," "," 0.00","G","999.9","010000"
"58102099999","2022-05-13","33.7833333","115.7333333","40.3","BOXIAN, CH","  60.0"," 8","  52.7"," 8","1015.4"," 8","010.6"," 8","  5.7"," 8","  4.6"," 8","  7.8","999.9","  72.1"," ","  55.0"," "," 0.02","G","999.9","010000"
"58102099999","2022-05-14","33.7833333","115.7333333","40.3","BOXIAN, CH","  61.4"," 8","  48.1"," 8","1018.8"," 8","014.0"," 8"," 12.8"," 8","  2.9"," 8","  7.8","999.9","  70.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-15","33.7833333","115.7333333","40.3","BOXIAN, CH","  67.2"," 8","  46.1"," 8","1016.3"," 8","011.5"," 8"," 15.6"," 8","  3.6"," 8","  5.8","999.9","  77.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-16","33.7833333","115.7333333","40.3","BOXIAN, CH","  72.7"," 8","  46.0"," 8","1011.1"," 8","006.5"," 8"," 17.2"," 8","  5.3"," 8","  7.8","999.9","  86.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-17","33.7833333","115.7333333","40.3","BOXIAN, CH","  76.0"," 8","  45.7"," 8","1011.7"," 8","007.0"," 8"," 16.7"," 8","  7.8"," 8"," 13.6","999.9","  89.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-18","33.7833333","115.7333333","40.3","BOXIAN, CH","  76.0"," 8","  51.0"," 8","1014.8"," 8","010.1"," 8"," 15.9"," 8","  5.3"," 8","  7.8","999.9","  89.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-19","33.7833333","115.7333333","40.3","BOXIAN, CH","  68.8"," 8","  56.3"," 8","1013.9"," 8","009.2"," 8"," 12.8"," 8","  3.9"," 8","  5.8","999.9","  86.7"," ","  59.0"," "," 0.00","G","999.9","010000"
"58102099999","2022-05-20","33.7833333","115.7333333","40.3","BOXIAN, CH","  72.6"," 8","  55.2"," 8","1011.3"," 8","006.6"," 8"," 14.9"," 8","  2.9"," 8","  3.9","999.9","  83.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-21","33.7833333","115.7333333","40.3","BOXIAN, CH","  76.0"," 8","  56.0"," 8","1009.2"," 8","004.6"," 8"," 14.2"," 8","  3.4"," 8","  7.8","999.9","  87.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-22","33.7833333","115.7333333","40.3","BOXIAN, CH","  76.6"," 8","  53.7"," 8","1007.4"," 8","002.8"," 8"," 15.0"," 8","  3.6"," 8","  9.7","999.9","  88.2"," ","  63.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-23","33.7833333","115.7333333","40.3","BOXIAN, CH","  79.6"," 8","  52.2"," 8","1008.8"," 8","004.2"," 8"," 15.9"," 8","  3.9"," 8","  5.8","999.9","  89.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-24","33.7833333","115.7333333","40.3","BOXIAN, CH","  81.0"," 8","  60.8"," 8","1009.4"," 8","004.8"," 8"," 15.1"," 8","  4.1"," 8","  5.8","999.9","  91.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-25","33.7833333","115.7333333","40.3","BOXIAN, CH","  77.5"," 8","  57.4"," 8","1009.7"," 8","005.1"," 8"," 14.7"," 8","  6.3"," 8"," 11.7","999.9","  91.9"," ","  66.9"," "," 0.02","G","999.9","010000"
"58102099999","2022-05-26","33.7833333","115.7333333","40.3","BOXIAN, CH","  73.1"," 8","  48.0"," 8","1006.8"," 8","002.2"," 8"," 16.3"," 8","  2.9"," 8","  3.9","999.9","  91.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-27","33.7833333","115.7333333","40.3","BOXIAN, CH","  77.8"," 8","  54.6"," 8","1004.1"," 8","999.5"," 8"," 13.6"," 8","  3.4"," 8","  5.8","999.9","  86.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-28","33.7833333","115.7333333","40.3","BOXIAN, CH","  78.4"," 8","  62.0"," 8","1000.1"," 8","995.5"," 8"," 13.4"," 8","  6.8"," 8"," 11.7","999.9","  90.3"," ","  68.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-29","33.7833333","115.7333333","40.3","BOXIAN, CH","  84.1"," 8","  65.4"," 8"," 999.6"," 8","995.1"," 8"," 14.8"," 8","  5.8"," 8","  9.7","999.9","  96.6"," ","  68.2"," "," 0.00","G","999.9","010000"
"58102099999","2022-05-30","33.7833333","115.7333333","40.3","BOXIAN, CH","  80.4"," 8","  52.9"," 8","1006.7"," 8","002.2"," 8"," 16.9"," 8","  4.6"," 8","  7.8","999.9","  96.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-05-31","33.7833333","115.7333333","40.3","BOXIAN, CH","  82.0"," 8","  57.4"," 8","1003.7"," 8","999.1"," 8"," 14.5"," 8","  4.4"," 8","  7.8","999.9","  93.2"," ","  68.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-01","33.7833333","115.7333333","40.3","BOXIAN, CH","  85.2"," 8","  61.2"," 8","1002.3"," 8","997.8"," 8"," 12.7"," 8","  4.1"," 8","  7.8","999.9","  96.8"," ","  72.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-02","33.7833333","115.7333333","40.3","BOXIAN, CH","  88.3"," 8","  61.1"," 8","1001.9"," 8","997.4"," 8"," 15.6"," 8","  4.6"," 8","  7.8","999.9"," 100.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-03","33.7833333","115.7333333","40.3","BOXIAN, CH","  88.0"," 8","  64.0"," 8","1001.4"," 8","996.9"," 8"," 13.4"," 8","  7.5"," 8","  9.7","999.9"," 100.6"," ","  78.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-04","33.7833333","115.7333333","40.3","BOXIAN, CH","  82.9"," 8","  72.6"," 8","1001.0"," 8","996.5"," 8","  8.0"," 8","  5.1"," 8","  7.8","999.9","  98.6"," ","  77.0"," "," 0.00","G","999.9","010000"
"58102099999","2022-06-05","33.7833333","115.7333333","40.3","BOXIAN, CH","  85.4"," 8","  63.5"," 8","1000.2"," 8","995.7"," 8"," 12.7"," 8","  4.4"," 8","  7.8","999.9","  97.7"," ","  76.1"," "," 0.00","G","999.9","010000"
"58102099999","2022-06-06","33.7833333","115.7333333","40.3","BOXIAN, CH","  86.0"," 8","  49.7"," 8","1003.3"," 8","998.8"," 8"," 16.0"," 8","  8.0"," 8"," 11.7","999.9","  97.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-07","33.7833333","115.7333333","40.3","BOXIAN, CH","  82.2"," 8","  52.6"," 8","1006.4"," 8","001.9"," 8"," 17.5"," 8","  6.1"," 8","  7.8","999.9","  97.5"," ","  72.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-08","33.7833333","115.7333333","40.3","BOXIAN, CH","  86.6"," 8","  61.6"," 8","1004.7"," 8","000.2"," 8"," 16.1"," 8","  6.3"," 8","  9.7","999.9","  98.4"," ","  74.1"," "," 0.00","G","999.9","010000"
"58102099999","2022-06-09","33.7833333","115.7333333","40.3","BOXIAN, CH","  86.9"," 8","  60.0"," 8","1006.1"," 8","001.6"," 8"," 14.2"," 8","  7.5"," 8"," 11.7","999.9","  98.4"," ","  76.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-10","33.7833333","115.7333333","40.3","BOXIAN, CH","  78.0"," 7","  60.1"," 7","1008.1"," 7","003.6"," 7"," 14.9"," 7","  7.5"," 7"," 11.7","999.9","  95.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-11","33.7833333","115.7333333","40.3","BOXIAN, CH","  82.9"," 8","  58.8"," 8","1008.5"," 8","003.9"," 8"," 16.9"," 8","  6.3"," 8","  7.8","999.9","  93.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-12","33.7833333","115.7333333","40.3","BOXIAN, CH","  79.1"," 8","  63.6"," 8","1005.7"," 8","001.1"," 8"," 14.2"," 8","  5.1"," 8","  5.8","999.9","  93.4"," ","  70.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-13","33.7833333","115.7333333","40.3","BOXIAN, CH","  78.7"," 8","  62.3"," 8","1003.0"," 8","998.5"," 8"," 12.5"," 8","  5.6"," 8","  9.7","999.9","  96.8"," ","  65.7"," "," 0.19","G","999.9","010000"
"58102099999","2022-06-14","33.7833333","115.7333333","40.3","BOXIAN, CH","  79.2"," 8","  59.8"," 8","1005.2"," 8","000.6"," 8"," 16.7"," 8","  3.6"," 8","  5.8","999.9","  96.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-15","33.7833333","115.7333333","40.3","BOXIAN, CH","  86.8"," 7","  63.9"," 7","1004.0"," 7","999.5"," 7"," 16.7"," 7","  5.0"," 7","  7.8","999.9","  99.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-16","33.7833333","115.7333333","40.3","BOXIAN, CH","  91.8"," 8","  64.8"," 8","1001.5"," 8","997.1"," 8"," 17.2"," 8","  5.8"," 8","  7.8","999.9"," 104.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-17","33.7833333","115.7333333","40.3","BOXIAN, CH","  90.9"," 8","  62.6"," 8","1001.4"," 8","997.0"," 8"," 16.9"," 8","  5.3"," 8","  7.8","999.9"," 104.0"," ","  78.6"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-18","33.7833333","115.7333333","40.3","BOXIAN, CH","  90.7"," 8","  65.6"," 8","1001.8"," 8","997.3"," 8"," 18.1"," 8","  3.9"," 8","  7.8","999.9"," 103.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-19","33.7833333","115.7333333","40.3","BOXIAN, CH","  91.4"," 8","  65.3"," 8","1001.4"," 8","996.9"," 8"," 17.2"," 8","  4.6"," 8"," 11.7","999.9"," 102.4"," ","  80.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-20","33.7833333","115.7333333","40.3","BOXIAN, CH","  93.4"," 6","  66.0"," 6","1000.0"," 6","995.6"," 6"," 16.5"," 6","  5.2"," 6","  7.8","999.9"," 102.4"," ","  80.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-21","33.7833333","115.7333333","40.3","BOXIAN, CH","  90.8"," 8","  71.4"," 8","1000.0"," 8","995.6"," 8"," 15.5"," 8","  7.3"," 8","  9.7","999.9"," 101.3"," ","  80.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-22","33.7833333","115.7333333","40.3","BOXIAN, CH","  92.2"," 8","  75.3"," 8"," 999.5"," 8","995.1"," 8"," 18.3"," 8","  7.0"," 8","  7.8","999.9","  99.9"," ","  83.3"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-23","33.7833333","115.7333333","40.3","BOXIAN, CH","  80.3"," 8","  76.6"," 8","1000.6"," 8","996.0"," 8","  9.1"," 8","  4.6"," 8","  7.8","999.9","  99.9"," ","  76.3"," "," 2.23","G","999.9","010000"
"58102099999","2022-06-24","33.7833333","115.7333333","40.3","BOXIAN, CH","  88.8"," 8","  73.7"," 8"," 999.8"," 8","995.3"," 8"," 14.6"," 8","  4.9"," 8","  5.8","999.9"," 100.2"," ","  76.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-25","33.7833333","115.7333333","40.3","BOXIAN, CH","  91.6"," 8","  76.2"," 8"," 999.2"," 8","994.7"," 8"," 17.1"," 8","  6.8"," 8","  9.7","999.9"," 100.8"," ","  79.0"," "," 0.00","G","999.9","000000"
"58102099999","2022-06-26","33.7833333","115.7333333","40.3","BOXIAN, CH","  91.3"," 8","  74.4"," 8"," 998.2"," 8","993.8"," 8"," 18.1"," 8","  7.3"," 8","  9.7","999.9"," 100.8"," ","  84.2"," "," 0.00","G","999.9","010000"
"58102099999","2022-06-27","33.7833333","115.7333333","40.3","BOXIAN, CH","  77.4"," 8","  75.6"," 8"," 997.4"," 8","992.9"," 8","  7.9"," 8","  3.4"," 8","  5.8","999.9","  98.2"," ","  75.9"," "," 2.00","G","999.9","010000"
"58102099999","2022-06-28","33.7833333","115.7333333","40.3","BOXIAN, CH","  86.3"," 8","  74.4"," 8"," 996.7"," 8","992.2"," 8"," 14.8"," 8","  5.6"," 8","  7.8","999.9","  97.5"," ","  75.9"," "," 0.00","G","999.9","010000"
"58102099999","2022-06-29","33.7833333","115.7333333","40.3","BOXIAN, CH","  85.8"," 8","  71.7"," 8","1000.9"," 8","996.4"," 8"," 15.6"," 8","  3.2"," 8","  5.8","999.9","  97.7"," ","  76.6"," "," 0.02","G","999.9","000000"
"58102099999","2022-06-30","33.7833333","115.7333333","40.3","BOXIAN, CH","  85.1"," 8","  72.0"," 8","1004.3"," 8","999.8"," 8"," 15.6"," 8","  4.9"," 8","  7.8","999.9","  97.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"58102099999","2022-07-01","33.7833333","115.7333333","40.3","BOXIAN, CH","  87.1"," 8","  73.2"," 8","1006.0"," 8","001.5"," 8"," 17.0"," 8","  3.9"," 8","  5.8","999.9","  97.2"," ","  76.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-07-02","33.7833333","115.7333333","40.3","BOXIAN, CH","  90.6"," 8","  73.8"," 8","1004.4"," 8","999.9"," 8"," 17.0"," 8","  6.3"," 8","  7.8","999.9","  99.1"," ","  81.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-07-03","33.7833333","115.7333333","40.3","BOXIAN, CH","  84.9"," 7","  75.2"," 7","1001.7"," 7","997.2"," 7"," 15.4"," 7","  5.3"," 7","  9.7","999.9","  99.1"," ","  76.6"," "," 0.81","G","999.9","010000"
"58102099999","2022-07-04","33.7833333","115.7333333","40.3","BOXIAN, CH","  83.2"," 8","  76.5"," 8","1001.6"," 8","997.0"," 8"," 14.2"," 8","  4.6"," 8","  7.8","999.9","  97.5"," ","  76.6"," "," 0.06","G","999.9","010000"
"58102099999","2022-07-05","33.7833333","115.7333333","40.3","BOXIAN, CH","  78.2"," 7","  77.3"," 7"," 997.5"," 7","993.0"," 7","  3.6"," 7","  5.0"," 7","  7.8","999.9","  91.0"," ","  75.9"," ","10.17","G","999.9","010000"
"58102099999","2022-07-06","33.7833333","115.7333333","40.3","BOXIAN, CH","  79.6"," 8","  75.0"," 8","1000.4"," 8","995.9"," 8"," 12.7"," 8","  5.6"," 8","  9.7","999.9","  84.6"," ","  75.9"," "," 0.01","G","999.9","000000"
"58102099999","2022-07-07","33.7833333","115.7333333","40.3","BOXIAN, CH","  85.1"," 8","  73.6"," 8","1003.8"," 8","999.3"," 8"," 15.4"," 8","  2.9"," 8","  3.9","999.9","  93.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-07-08","33.7833333","115.7333333","40.3","BOXIAN, CH","  88.9"," 8","  77.2"," 8","1001.9"," 8","997.4"," 8"," 16.4"," 8","  4.9"," 8","  7.8","999.9","  95.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"58102099999","2022-07-09","33.7833333","115.7333333","40.3","BOXIAN, CH","  88.9"," 8","  78.8"," 8","1000.6"," 8","996.1"," 8"," 15.1"," 8","  4.1"," 8","  5.8","999.9","  97.2"," ","  82.6"," "," 0.00","G","999.9","010000"
"58102099999","2022-07-10","33.7833333","115.7333333","40.3","BOXIAN, CH","  83.2"," 8","  76.7"," 8","1001.5"," 8","997.0"," 8","  9.3"," 8","  4.6"," 8","  5.8","999.9","  98.8"," ","  75.7"," "," 3.32","G","999.9","010000"
"58102099999","2022-07-11","33.7833333","115.7333333","40.3","BOXIAN, CH","  85.6"," 7","  79.3"," 7","1002.2"," 7","997.6"," 7","  9.7"," 7","  3.9"," 7","  5.8","999.9","  98.8"," ","  75.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-07-12","33.7833333","115.7333333","40.3","BOXIAN, CH","  88.9"," 8","  78.1"," 8","1000.7"," 8","996.2"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  99.0"," ","  76.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-07-13","33.7833333","115.7333333","40.3","BOXIAN, CH","  86.6"," 8","  79.0"," 8","1001.1"," 8","996.6"," 8"," 10.2"," 8","  3.2"," 8","  9.7","999.9","  99.0"," ","  78.3"," "," 0.02","G","999.9","010000"
"58102099999","2022-07-14","33.7833333","115.7333333","40.3","BOXIAN, CH","  87.9"," 8","  81.3"," 8","1001.1"," 8","996.6"," 8","  7.1"," 8","  4.4"," 8","  7.8","999.9","  97.0"," ","  80.8"," "," 0.25","G","999.9","000000"
"58102099999","2022-07-15","33.7833333","115.7333333","40.3","BOXIAN, CH","  88.1"," 8","  79.7"," 8"," 999.8"," 8","995.3"," 8"," 13.6"," 8","  3.4"," 8","  3.9","999.9","  95.5"," ","  83.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-07-16","33.7833333","115.7333333","40.3","BOXIAN, CH","  84.8"," 8","  78.9"," 8"," 998.4"," 8","993.9"," 8"," 10.0"," 8","  3.9"," 8","  5.8","999.9","  95.5"," ","  74.8"," "," 0.03","G","999.9","010000"
"58102099999","2022-07-17","33.7833333","115.7333333","40.3","BOXIAN, CH","  78.5"," 8","  74.9"," 8"," 999.3"," 8","994.8"," 8","  5.8"," 8","  3.6"," 8","  5.8","999.9","  92.1"," ","  74.8"," "," 0.00","G","999.9","010000"
"58102099999","2022-07-18","33.7833333","115.7333333","40.3","BOXIAN, CH","  86.5"," 8","  74.6"," 8","1001.5"," 8","997.0"," 8"," 12.3"," 8","  2.9"," 8","  7.8","999.9","  94.8"," ","  75.6"," "," 0.00","G","999.9","000000"
"58102099999","2022-07-19","33.7833333","115.7333333","40.3","BOXIAN, CH","  85.3"," 8","  74.3"," 8","1002.2"," 8","997.7"," 8","  9.8"," 8","  4.4"," 8","  7.8","999.9","  94.8"," ","  77.9"," "," 0.03","G","999.9","010000"
"58102099999","2022-07-20","33.7833333","115.7333333","40.3","BOXIAN, CH","  74.2"," 8","  72.2"," 8","1005.4"," 8","000.8"," 8","  5.3"," 8","  3.9"," 8","  9.7","999.9","  94.1"," ","  71.6"," "," 0.25","G","999.9","010000"
"58102099999","2022-07-21","33.7833333","115.7333333","40.3","BOXIAN, CH","  82.1"," 8","  74.1"," 8","1008.1"," 8","003.5"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  90.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"58102099999","2022-07-22","33.7833333","115.7333333","40.3","BOXIAN, CH","  80.4"," 8","  76.9"," 8","1004.4"," 8","999.9"," 8","  8.3"," 8","  5.3"," 8","  9.7","999.9","  90.1"," ","  71.2"," "," 0.19","G","999.9","010000"
