"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54161099999","2022-04-19","43.996419","125.680786","215.18","LONGJIA, CH","  66.7","24","  27.8","24","1004.1"," 8","976.4"," 8","  6.6","24"," 17.9","24"," 27.2"," 33.0","  77.0","*","  48.6"," "," 0.00","G","999.9","000000"
"54161099999","2022-04-20","43.996419","125.680786","215.18","LONGJIA, CH","  66.8","24","  32.6","24"," 999.8"," 7","972.4"," 7","  6.2","24"," 18.2","24"," 29.1"," 38.9","  78.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"54161099999","2022-04-21","43.996419","125.680786","215.18","LONGJIA, CH","  54.3","24","  40.9","24","1000.8"," 8","973.0"," 8","  5.2","24"," 10.0","24"," 21.4"," 33.0","  78.3"," ","  39.0"," "," 0.51","G","999.9","010000"
"54161099999","2022-04-22","43.996419","125.680786","215.18","LONGJIA, CH","  49.1","24","  29.5","24","1008.2"," 8","979.6"," 8","  8.6","24","  7.9","24"," 13.6"," 19.4","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"54161099999","2022-04-23","43.996419","125.680786","215.18","LONGJIA, CH","  61.1","24","  28.9","24","1000.7"," 8","972.9"," 8","  6.8","24"," 15.2","24"," 33.0"," 42.7","  71.6","*","  42.8"," "," 0.00","G","999.9","000000"
"54161099999","2022-04-24","43.996419","125.680786","215.18","LONGJIA, CH","  53.3","24","  29.9","24","1009.3"," 8","981.0"," 8","  6.9","24","  4.3","24","  9.7"," 15.5","  69.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"54161099999","2022-04-25","43.996419","125.680786","215.18","LONGJIA, CH","  67.7","24","  48.4","24","1000.5"," 8","973.0"," 8","  6.0","24"," 14.8","24"," 23.3"," 33.0","  80.6","*","  48.2"," "," 0.04","G","999.9","010000"
"54161099999","2022-04-26","43.996419","125.680786","215.18","LONGJIA, CH","  45.8","24","  27.3","24","1009.2"," 8","980.8"," 8","  8.4","24"," 10.8","24"," 19.4"," 33.0","  57.2","*","  36.9"," "," 0.00","G","999.9","000000"
"54161099999","2022-04-27","43.996419","125.680786","215.18","LONGJIA, CH","  48.0","24","  16.1","24","1019.1"," 8","990.1"," 8","  7.7","24","  6.4","24"," 11.7"," 21.4","  57.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"54161099999","2022-04-28","43.996419","125.680786","215.18","LONGJIA, CH","  50.6","24","  16.8","24","1019.1"," 8","990.4"," 8","  7.0","24","  4.8","24","  9.7"," 15.5","  64.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"54161099999","2022-04-29","43.996419","125.680786","215.18","LONGJIA, CH","  53.4","24","  25.4","24","1014.7"," 8","986.1"," 8","  7.3","24","  7.2","24"," 13.6"," 21.4","  64.6"," ","  33.6"," "," 0.05","G","999.9","010000"
"54161099999","2022-04-30","43.996419","125.680786","215.18","LONGJIA, CH","  39.0","24","  30.4","24","1013.1"," 8","983.9"," 8","  7.5","24","  8.3","24"," 17.5"," 25.3","  64.4"," ","  29.3"," "," 0.01","G","999.9","010000"
"54161099999","2022-05-01","43.996419","125.680786","215.18","LONGJIA, CH","  42.3","24","  29.8","24","1013.5"," 8","984.3"," 8","  6.4","24","  4.1","24","  9.7","999.9","  52.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"54161099999","2022-05-02","43.996419","125.680786","215.18","LONGJIA, CH","  54.3","24","  27.8","24","1011.2"," 8","982.6"," 8","  7.3","24","  8.4","24"," 17.5"," 23.3","  60.8","*","  30.4"," "," 0.00","G","999.9","000000"
"54161099999","2022-05-03","43.996419","125.680786","215.18","LONGJIA, CH","  68.1","24","  37.8","24","1002.7"," 8","975.1"," 8","  7.1","24"," 12.6","24"," 19.4"," 29.1","  78.8","*","  45.5"," "," 0.00","G","999.9","000000"
"54161099999","2022-05-04","43.996419","125.680786","215.18","LONGJIA, CH","  74.3","24","  41.6","24","1001.6"," 8","974.5"," 8","  7.5","24"," 16.3","24"," 25.3"," 33.0","  84.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"54161099999","2022-05-05","43.996419","125.680786","215.18","LONGJIA, CH","  67.0","24","  40.9","24","1004.9"," 8","977.6"," 8","  6.8","24"," 16.7","24"," 33.0"," 46.6","  84.9"," ","  44.4"," "," 0.19","G","999.9","010000"
"54161099999","2022-05-06","43.996419","125.680786","215.18","LONGJIA, CH","  50.0","24","  32.4","24","1017.5"," 8","989.0"," 8","  8.7","24","  5.6","24","  9.7"," 19.4","  59.0","*","  41.9"," "," 0.04","G","999.9","010000"
"54161099999","2022-05-07","43.996419","125.680786","215.18","LONGJIA, CH","  53.9","24","  18.0","24","1021.0"," 8","992.3"," 8","  8.6","24","  7.7","24"," 11.7"," 17.5","  61.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"54161099999","2022-05-08","43.996419","125.680786","215.18","LONGJIA, CH","  56.7","24","  23.0","24","1018.4"," 8","990.1"," 8","  7.3","24","  4.9","24","  9.7"," 17.5","  71.6"," ","  37.4","*"," 0.00","G","999.9","000000"
"54161099999","2022-05-09","43.996419","125.680786","215.18","LONGJIA, CH","  63.4","23","  25.8","23","1015.4"," 8","987.3"," 8","  7.0","23","  9.0","23"," 13.6"," 23.3","  75.2","*","  44.4"," "," 0.00","G","999.9","000000"
"54161099999","2022-05-10","43.996419","125.680786","215.18","LONGJIA, CH","  63.8","24","  37.0","24","1011.0"," 8","983.2"," 8","  6.4","24"," 12.5","24"," 23.3"," 33.0","  77.0","*","  44.6"," "," 0.11","G","999.9","010000"
"54161099999","2022-05-11","43.996419","125.680786","215.18","LONGJIA, CH","  50.6","24","  32.0","24","1014.9"," 8","986.3"," 8","  8.1","24","  6.0","24","  9.7","999.9","  75.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"54161099999","2022-05-12","43.996419","125.680786","215.18","LONGJIA, CH","  50.4","24","  25.1","24","1013.4"," 8","984.8"," 8","  8.1","24","  5.3","24"," 11.7"," 21.4","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"54161099999","2022-05-13","43.996419","125.680786","215.18","LONGJIA, CH","  52.1","24","  31.0","24","1006.8"," 8","978.5"," 8","  8.4","24","  5.9","24"," 13.6"," 21.4","  64.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"54161099999","2022-05-14","43.996419","125.680786","215.18","LONGJIA, CH","  49.2","23","  30.5","23","1010.8"," 8","982.2"," 8","  7.9","23","  7.3","23"," 11.7"," 21.4","  64.0"," ","  39.2","*"," 0.02","G","999.9","010000"
"54161099999","2022-05-15","43.996419","125.680786","215.18","LONGJIA, CH","  58.9","24","  36.8","24","1004.6"," 8","976.6"," 8","  8.5","24","  8.1","24"," 15.5"," 25.3","  70.0"," ","  43.0"," "," 0.02","G","999.9","010000"
"54161099999","2022-05-16","43.996419","125.680786","215.18","LONGJIA, CH","  60.0","24","  32.1","24","1004.7"," 8","976.8"," 8","  8.6","24","  6.6","24"," 17.5","999.9","  70.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"54161099999","2022-05-17","43.996419","125.680786","215.18","LONGJIA, CH","  64.2","24","  40.8","24","1006.0"," 8","978.4"," 8","  8.1","24","  9.3","24"," 25.3","999.9","  79.0"," ","  50.5"," "," 0.00","G","999.9","010010"
"54161099999","2022-05-18","43.996419","125.680786","215.18","LONGJIA, CH","  65.8","24","  42.3","24","1010.5"," 8","982.9"," 8","  8.0","24","  7.4","24"," 13.6","999.9","  79.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"54161099999","2022-05-19","43.996419","125.680786","215.18","LONGJIA, CH","  68.9","24","  40.9","24","1007.2"," 8","979.8"," 8","  7.4","24","  8.4","24"," 17.5"," 21.4","  82.4"," ","  55.4","*"," 0.00","G","999.9","010000"
"54161099999","2022-05-20","43.996419","125.680786","215.18","LONGJIA, CH","  74.7","24","  43.6","24","1004.1"," 8","976.9"," 8","  7.2","24"," 10.2","24"," 17.5"," 27.2","  84.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"54161099999","2022-05-21","43.996419","125.680786","215.18","LONGJIA, CH","  69.9","24","  40.2","24","1003.7"," 8","976.5"," 8","  8.7","24","  5.7","24","  9.7"," 19.4","  84.6"," ","  50.0","*"," 0.04","G","999.9","010000"
"54161099999","2022-05-22","43.996419","125.680786","215.18","LONGJIA, CH","  68.9","24","  39.6","24","1005.9"," 8","978.5"," 8","  8.9","24","  5.6","24"," 11.7","999.9","  82.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"54161099999","2022-05-23","43.996419","125.680786","215.18","LONGJIA, CH","  79.4","24","  49.4","24","1003.9"," 8","976.9"," 8","  7.0","24","  9.4","24"," 13.6"," 19.4","  89.6","*","  61.9"," "," 0.00","G","999.9","000000"
"54161099999","2022-05-24","43.996419","125.680786","215.18","LONGJIA, CH","  64.0","24","  48.4","24","1005.9"," 7","978.6"," 7","  5.6","24","  7.5","24"," 13.6"," 23.3","  88.3"," ","  50.0","*"," 0.50","G","999.9","010010"
"54161099999","2022-05-25","43.996419","125.680786","215.18","LONGJIA, CH","  51.9","24","  47.8","24","1005.3"," 8","977.0"," 8","  5.9","24","  3.1","24","  5.8","999.9","  56.8","*","  50.0"," "," 0.34","G","999.9","010000"
"54161099999","2022-05-26","43.996419","125.680786","215.18","LONGJIA, CH","  53.9","23","  49.6","23"," 998.2"," 8","970.2"," 8","  5.1","23","  3.4","23","  5.8","999.9","  59.0","*","  50.0"," "," 0.13","G","999.9","010000"
"54161099999","2022-05-27","43.996419","125.680786","215.18","LONGJIA, CH","  64.0","24","  53.8","24"," 995.9"," 8","968.4"," 8","  6.8","24","  6.8","24"," 11.7","999.9","  72.5"," ","  51.6"," "," 0.00","G","999.9","010000"
"54161099999","2022-05-28","43.996419","125.680786","215.18","LONGJIA, CH","  72.4","24","  50.1","24"," 995.4"," 8","968.4"," 8","  7.7","24","  6.4","24"," 15.5"," 27.2","  80.6","*","  55.4"," "," 0.00","G","999.9","000000"
"54161099999","2022-05-29","43.996419","125.680786","215.18","LONGJIA, CH","  62.5","24","  53.0","24"," 998.6"," 8","971.3"," 8","  5.7","24","  9.6","24"," 19.4"," 27.2","  82.4","*","  51.8","*"," 0.43","G","999.9","010010"
"54161099999","2022-05-30","43.996419","125.680786","215.18","LONGJIA, CH","  58.5","24","  42.6","24","1001.4"," 8","973.5"," 8","  8.3","24","  6.4","24"," 11.7"," 17.5","  79.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"54161099999","2022-05-31","43.996419","125.680786","215.18","LONGJIA, CH","  62.3","23","  40.7","23","1001.5"," 8","973.8"," 8","  8.9","23","  6.4","23"," 11.7"," 21.4","  70.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"54161099999","2022-06-01","43.996419","125.680786","215.18","LONGJIA, CH","  63.9","24","  45.9","24","1000.4"," 8","972.9"," 8","  7.6","24","  5.3","24","  9.7"," 23.3","  76.1"," ","  50.0","*"," 0.01","G","999.9","010010"
"54161099999","2022-06-02","43.996419","125.680786","215.18","LONGJIA, CH","  67.5","24","  45.9","24","1005.4"," 8","977.9"," 8","  8.1","24","  4.0","24","  9.7","999.9","  78.3"," ","  51.1"," "," 0.06","G","999.9","010000"
"54161099999","2022-06-03","43.996419","125.680786","215.18","LONGJIA, CH","  66.2","24","  52.3","24","1006.2"," 8","978.6"," 8","  8.2","24","  7.4","24"," 13.6","999.9","  78.3"," ","  58.8"," "," 0.03","G","999.9","010000"
"54161099999","2022-06-04","43.996419","125.680786","215.18","LONGJIA, CH","  61.7","24","  58.9","24","1003.7"," 8","976.1"," 8","  3.6","24","  7.2","24"," 13.6","999.9","  72.3"," ","  58.1"," "," 1.24","G","999.9","010010"
"54161099999","2022-06-05","43.996419","125.680786","215.18","LONGJIA, CH","  60.7","24","  56.1","24","1000.3"," 8","972.7"," 8","  5.6","24","  6.2","24"," 11.7","999.9","  71.4"," ","  53.6","*"," 0.34","G","999.9","010010"
"54161099999","2022-06-06","43.996419","125.680786","215.18","LONGJIA, CH","  59.2","24","  51.9","24","1005.5"," 8","977.6"," 8","  6.9","24","  5.1","24","  9.7","999.9","  71.4"," ","  55.4","*"," 0.01","G","999.9","010000"
"54161099999","2022-06-07","43.996419","125.680786","215.18","LONGJIA, CH","  61.3","24","  54.0","24","1009.1"," 8","981.1"," 8","  5.3","24","  2.9","24","  7.8","999.9","  71.6","*","  55.4"," "," 0.15","G","999.9","010010"
"54161099999","2022-06-08","43.996419","125.680786","215.18","LONGJIA, CH","  63.5","24","  54.6","24","1011.4"," 8","983.5"," 8","  5.3","24","  2.8","24","  7.8","999.9","  73.4","*","  54.7"," "," 0.00","G","999.9","000000"
"54161099999","2022-06-09","43.996419","125.680786","215.18","LONGJIA, CH","  60.4","24","  54.7","24","1012.2"," 7","984.2"," 7","  4.8","24","  3.4","24"," 13.6"," 23.3","  72.0"," ","  51.8","*"," 0.00","G","999.9","110010"
"54161099999","2022-06-10","43.996419","125.680786","215.18","LONGJIA, CH","  66.1","24","  56.0","24","1013.5"," 7","985.7"," 7","  5.6","24","  3.2","24","  7.8","999.9","  76.8"," ","  52.9"," "," 0.00","G","999.9","000010"
"54161099999","2022-06-11","43.996419","125.680786","215.18","LONGJIA, CH","  69.0","24","  58.5","24","1012.2"," 8","984.5"," 8","  6.0","24","  4.2","24","  7.8","999.9","  78.8","*","  57.7"," "," 0.08","G","999.9","010000"
"54161099999","2022-06-12","43.996419","125.680786","215.18","LONGJIA, CH","  68.3","24","  60.4","24","1007.8"," 8","980.3"," 8","  6.1","24","  7.6","24"," 11.7","999.9","  77.0","*","  62.2"," "," 0.14","G","999.9","010010"
"54161099999","2022-06-13","43.996419","125.680786","215.18","LONGJIA, CH","  65.7","24","  58.9","24","1008.2"," 8","980.5"," 8","  6.7","24","  7.0","24"," 15.5"," 33.0","  77.0","*","  60.8","*"," 0.62","G","999.9","010010"
"54161099999","2022-06-14","43.996419","125.680786","215.18","LONGJIA, CH","  68.2","24","  59.2","24","1008.8"," 8","981.2"," 8","  6.2","24","  3.6","24","  9.7","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","010000"
"54161099999","2022-06-15","43.996419","125.680786","215.18","LONGJIA, CH","  68.7","24","  59.4","24","1004.3"," 8","976.9"," 8","  5.9","24","  5.3","24","  9.7","999.9","  76.8"," ","  59.5"," "," 0.00","G","999.9","010010"
"54161099999","2022-06-16","43.996419","125.680786","215.18","LONGJIA, CH","  69.9","24","  60.8","24","1001.5"," 8","974.2"," 8","  4.9","24","  8.7","24"," 15.5"," 23.3","  78.8","*","  60.8","*"," 0.02","G","999.9","010000"
"54161099999","2022-06-17","43.996419","125.680786","215.18","LONGJIA, CH","  69.7","24","  61.5","24","1003.7"," 8","976.3"," 8","  4.3","24","  4.9","24","  9.7","999.9","  78.8","*","  59.0","*"," 0.00","G","999.9","000000"
"54161099999","2022-06-18","43.996419","125.680786","215.18","LONGJIA, CH","  73.6","24","  62.3","24","1004.9"," 8","977.7"," 8","  5.5","24","  5.9","24","  9.7","999.9","  82.4","*","  62.2"," "," 0.00","G","999.9","000000"
"54161099999","2022-06-19","43.996419","125.680786","215.18","LONGJIA, CH","  72.8","24","  65.9","24","1003.9"," 8","976.8"," 8","  4.3","24","  7.4","24"," 13.6","999.9","  84.9"," ","  66.2","*"," 0.44","G","999.9","010010"
"54161099999","2022-06-20","43.996419","125.680786","215.18","LONGJIA, CH","  78.9","23","  66.8","23"," 999.5"," 7","972.7"," 7","  5.4","23","  8.6","23"," 13.6","999.9","  86.4"," ","  69.4"," "," 0.04","G","999.9","010010"
"54161099999","2022-06-21","43.996419","125.680786","215.18","LONGJIA, CH","  76.6","24","  67.1","24","1001.6"," 8","974.7"," 8","  4.3","24","  7.4","24"," 15.5","999.9","  86.4"," ","  69.8","*"," 0.01","G","999.9","010000"
"54161099999","2022-06-22","43.996419","125.680786","215.18","LONGJIA, CH","  70.5","24","  66.3","24","1002.5"," 8","975.3"," 8","  3.1","24","  6.6","24","  9.7","999.9","  85.1"," ","  66.6"," "," 1.06","G","999.9","010000"
"54161099999","2022-06-23","43.996419","125.680786","215.18","LONGJIA, CH","  68.7","24","  64.0","24"," 994.8"," 8","967.6"," 8","  5.9","24","  5.1","24"," 11.7","999.9","  77.0"," ","  63.9"," "," 0.23","G","999.9","010000"
"54161099999","2022-06-24","43.996419","125.680786","215.18","LONGJIA, CH","  69.3","24","  62.5","24"," 991.7"," 8","964.6"," 8","  7.1","24","  6.6","24","  9.7"," 17.5","  77.0"," ","  63.9"," "," 0.15","G","999.9","010000"
"54161099999","2022-06-25","43.996419","125.680786","215.18","LONGJIA, CH","  71.4","24","  63.8","24"," 998.3"," 8","971.2"," 8","  7.2","24","  3.7","24","  7.8","999.9","  82.4","*","  63.5"," "," 0.06","G","999.9","010010"
"54161099999","2022-06-26","43.996419","125.680786","215.18","LONGJIA, CH","  75.8","24","  64.9","24","1004.8"," 8","977.7"," 8","  6.9","24","  3.1","24","  5.8","999.9","  84.2","*","  63.5"," "," 0.00","G","999.9","000000"
"54161099999","2022-06-27","43.996419","125.680786","215.18","LONGJIA, CH","  75.6","24","  68.9","24"," 998.8"," 8","971.9"," 8","  5.4","24","  6.0","24","  9.7","999.9","  84.2","*","  65.7"," "," 1.13","G","999.9","010000"
"54161099999","2022-06-28","43.996419","125.680786","215.18","LONGJIA, CH","  70.7","24","  67.2","24"," 996.6"," 8","969.5"," 8","  6.8","24","  4.5","24","  7.8","999.9","  84.0"," ","  66.2","*"," 0.17","G","999.9","010000"
"54161099999","2022-06-29","43.996419","125.680786","215.18","LONGJIA, CH","  73.5","24","  68.0","24","1002.4"," 8","975.3"," 8","  6.8","24","  4.3","24","  7.8","999.9","  81.1"," ","  66.7"," "," 0.00","G","999.9","000000"
"54161099999","2022-06-30","43.996419","125.680786","215.18","LONGJIA, CH","  75.0","24","  68.0","24","1007.4"," 8","980.2"," 8","  6.2","24","  3.1","24","  5.8","999.9","  84.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"54161099999","2022-07-01","43.996419","125.680786","215.18","LONGJIA, CH","  74.2","24","  69.9","24","1008.8"," 8","981.5"," 8","  4.8","24","  4.5","24","  7.8","999.9","  84.4"," ","  68.2"," "," 1.06","G","999.9","010000"
"54161099999","2022-07-02","43.996419","125.680786","215.18","LONGJIA, CH","  72.7","24","  69.3","24","1007.8"," 8","980.6"," 8","  5.5","24","  7.4","24"," 11.7","999.9","  84.2"," ","  69.8","*"," 0.15","G","999.9","010010"
"54161099999","2022-07-03","43.996419","125.680786","215.18","LONGJIA, CH","  77.2","24","  70.2","24","1005.4"," 8","978.3"," 8","  4.5","24","  8.5","24"," 15.5","999.9","  84.2","*","  71.2"," "," 0.00","G","999.9","000000"
"54161099999","2022-07-04","43.996419","125.680786","215.18","LONGJIA, CH","  77.6","24","  70.5","24","1004.7"," 8","977.7"," 8","  4.3","24","  5.8","24"," 11.7","999.9","  84.2","*","  72.9"," "," 0.00","G","999.9","000000"
"54161099999","2022-07-05","43.996419","125.680786","215.18","LONGJIA, CH","  79.2","24","  72.6","24","1004.6"," 8","977.6"," 8","  5.2","24","  4.9","24","  9.7","999.9","  84.7"," ","  73.6"," "," 0.20","G","999.9","010000"
"54161099999","2022-07-06","43.996419","125.680786","215.18","LONGJIA, CH","  78.1","24","  72.3","24","1004.4"," 8","977.5"," 8","  4.5","24","  5.9","24"," 13.6"," 17.5","  89.6","*","  68.7"," "," 1.59","G","999.9","010000"
"54161099999","2022-07-07","43.996419","125.680786","215.18","LONGJIA, CH","  69.9","24","  68.5","24","1000.9"," 8","973.7"," 8","  4.8","24","  5.5","24"," 13.6","999.9","  87.1"," ","  66.2","*"," 0.83","G","999.9","010000"
"54161099999","2022-07-08","43.996419","125.680786","215.18","LONGJIA, CH","  76.6","24","  68.9","24"," 999.7"," 8","972.8"," 8","  6.1","24","  6.2","24"," 11.7","999.9","  85.3"," ","  64.9"," "," 0.16","G","999.9","010000"
"54161099999","2022-07-09","43.996419","125.680786","215.18","LONGJIA, CH","  74.5","24","  64.3","24","1002.8"," 8","975.8"," 8","  7.2","24","  4.1","24","  7.8","999.9","  85.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"54161099999","2022-07-10","43.996419","125.680786","215.18","LONGJIA, CH","  76.1","24","  66.2","24","1004.8"," 8","977.8"," 8","  6.9","24","  5.3","24","  7.8","999.9","  84.0"," ","  65.1"," "," 0.00","G","999.9","010000"
"54161099999","2022-07-11","43.996419","125.680786","215.18","LONGJIA, CH","  77.6","24","  67.8","24","1007.5"," 8","980.4"," 8","  6.4","24","  3.8","24","  7.8","999.9","  87.8","*","  68.5"," "," 0.00","G","999.9","000000"
"54161099999","2022-07-12","43.996419","125.680786","215.18","LONGJIA, CH","  79.6","24","  67.4","24","1005.4"," 8","978.6"," 8","  6.9","24","  4.9","24","  7.8","999.9","  88.3"," ","  70.3"," "," 0.01","G","999.9","010000"
"54161099999","2022-07-13","43.996419","125.680786","215.18","LONGJIA, CH","  68.4","24","  66.7","24"," 999.6"," 8","972.4"," 8","  5.0","24","  3.5","24"," 13.6","999.9","  88.3"," ","  66.2","*"," 1.06","G","999.9","010000"
"54161099999","2022-07-14","43.996419","125.680786","215.18","LONGJIA, CH","  68.3","24","  66.5","24"," 997.4"," 7","970.2"," 7","  5.5","24","  5.0","24","  9.7","999.9","  73.8"," ","  66.0"," "," 0.21","G","999.9","010000"
"54161099999","2022-07-15","43.996419","125.680786","215.18","LONGJIA, CH","  70.6","23","  66.6","23"," 998.3"," 8","971.1"," 8","  7.1","23","  4.6","23","  9.7","999.9","  79.7"," ","  64.4","*"," 0.04","G","999.9","010000"
"54161099999","2022-07-16","43.996419","125.680786","215.18","LONGJIA, CH","  71.7","24","  65.9","24"," 999.3"," 8","972.2"," 8","  7.1","24","  4.1","24","  9.7","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","000000"
"54161099999","2022-07-17","43.996419","125.680786","215.18","LONGJIA, CH","  73.1","24","  67.0","24"," 998.2"," 8","971.2"," 8","  5.9","24","  3.1","24","  7.8","999.9","  81.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"54161099999","2022-07-18","43.996419","125.680786","215.18","LONGJIA, CH","  71.8","24","  67.7","24"," 998.8"," 8","971.8"," 8","  5.7","24","  3.2","24"," 11.7","999.9","  82.9"," ","  65.1"," "," 0.03","G","999.9","110000"
"54161099999","2022-07-19","43.996419","125.680786","215.18","LONGJIA, CH","  72.6","24","  68.5","24","1002.5"," 8","975.4"," 8","  5.8","24","  2.9","24","  7.8","999.9","  82.9"," ","  66.2","*"," 0.70","G","999.9","010000"
"54161099999","2022-07-20","43.996419","125.680786","215.18","LONGJIA, CH","  76.0","24","  70.1","24","1004.7"," 7","977.6"," 7","  5.6","24","  2.3","24","  5.8","999.9","  84.6"," ","  66.6"," "," 0.02","G","999.9","010000"
"54161099999","2022-07-21","43.996419","125.680786","215.18","LONGJIA, CH","  75.2","24","  70.5","24","1006.1"," 8","978.9"," 8","  5.2","24","  3.1","24","  9.7","999.9","  84.6"," ","  66.2","*"," 0.29","G","999.9","010010"
"54161099999","2022-07-22","43.996419","125.680786","215.18","LONGJIA, CH","  76.3","24","  68.0","24","1006.4"," 8","979.3"," 8","  5.8","24","  3.9","24","  7.8","999.9","  85.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"54161099999","2022-07-23","43.996419","125.680786","215.18","LONGJIA, CH","  75.2","24","  68.2","24","1002.8"," 7","975.9"," 7","  5.9","24","  3.3","24","  7.8","999.9","  85.6"," ","  67.5"," "," 0.13","G","999.9","010010"
"54161099999","2022-07-24","43.996419","125.680786","215.18","LONGJIA, CH","  68.6","24","  66.7","24","1004.5"," 8","977.1"," 8","  4.9","24","  2.5","24","  5.8","999.9","  84.2"," ","  62.4"," "," 0.48","G","999.9","010000"
"54161099999","2022-07-25","43.996419","125.680786","215.18","LONGJIA, CH","  78.3","24","  71.4","24","1007.2"," 8","980.1"," 8","  5.4","24","  4.1","24","  5.8","999.9","  84.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"54161099999","2022-07-26","43.996419","125.680786","215.18","LONGJIA, CH","  79.9","24","  72.1","24","1008.7"," 8","981.7"," 8","  5.4","24","  6.1","24"," 11.7","999.9","  87.8"," ","  70.0"," "," 0.00","G","999.9","100000"
"54161099999","2022-07-27","43.996419","125.680786","215.18","LONGJIA, CH","  81.8","24","  71.7","24","1009.4"," 8","982.5"," 8","  6.5","24","  4.8","24","  7.8"," 15.5","  89.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"54161099999","2022-07-28","43.996419","125.680786","215.18","LONGJIA, CH","  77.8","24","  72.5","24","1008.8"," 8","981.8"," 8","  4.9","24","  5.1","24","  9.7","999.9","  89.8"," ","  71.6","*"," 0.63","G","999.9","010010"
"54161099999","2022-07-29","43.996419","125.680786","215.18","LONGJIA, CH","  75.3","24","  72.3","24","1009.8"," 8","982.5"," 8","  6.1","24","  6.6","24"," 13.6","999.9","  88.3"," ","  71.6","*"," 0.88","G","999.9","010010"
"54161099999","2022-07-30","43.996419","125.680786","215.18","LONGJIA, CH","  78.5","24","  72.7","24","1008.9"," 8","981.8"," 8","  6.4","24","  6.6","24"," 13.6"," 23.3","  84.7"," ","  71.6","*"," 0.00","G","999.9","010000"
"54161099999","2022-07-31","43.996419","125.680786","215.18","LONGJIA, CH","  81.6","24","  73.4","24","1005.7"," 8","978.9"," 8","  6.4","24","  5.3","24"," 11.7","999.9","  89.6","*","  73.4"," "," 0.00","G","999.9","010000"
"54161099999","2022-08-01","43.996419","125.680786","215.18","LONGJIA, CH","  79.7","22","  74.4","22","1005.8"," 7","979.0"," 7","  6.0","22","  3.2","22"," 19.4"," 33.0","  89.6","*","  69.8","*"," 0.00","G","999.9","010010"
"54161099999","2022-08-02","43.996419","125.680786","215.18","LONGJIA, CH","  83.1","23","  76.7","23","1006.3"," 8","979.6"," 8","  5.7","23","  2.8","23","  5.8","999.9","  91.4","*","  73.6"," "," 0.00","G","999.9","010000"
"54161099999","2022-08-03","43.996419","125.680786","215.18","LONGJIA, CH","  74.6","24","  72.1","24","1006.9"," 8","980.0"," 8","  5.5","24","  4.5","24","  7.8","999.9","  90.7"," ","  68.0","*"," 0.39","G","999.9","010010"
"54161099999","2022-08-04","43.996419","125.680786","215.18","LONGJIA, CH","  81.6","24","  76.5","24","1002.5"," 8","975.7"," 8","  4.1","24","  7.8","24"," 13.6","999.9","  88.0"," ","  71.2"," "," 0.17","G","999.9","010010"
"54161099999","2022-08-05","43.996419","125.680786","215.18","LONGJIA, CH","  77.5","24","  69.6","24","1000.7"," 8","974.0"," 8","  7.1","24","  8.8","24"," 17.5"," 23.3","  88.0"," ","  69.8","*"," 0.00","G","999.9","000000"
"54161099999","2022-08-06","43.996419","125.680786","215.18","LONGJIA, CH","  80.9","24","  70.8","24","1002.5"," 8","975.7"," 8","  7.0","24","  5.3","24","  9.7","999.9","  89.6","*","  69.8","*"," 0.00","G","999.9","010010"
"54161099999","2022-08-07","43.996419","125.680786","215.18","LONGJIA, CH","  72.9","24","  70.9","24","1001.5"," 8","974.5"," 8","  5.9","24","  4.9","24"," 13.6","999.9","  88.5"," ","  64.4","*"," 0.99","G","999.9","010000"
