"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52955099999","2022-01-19","35.5833333","100.75","3123.0","GUINAN, CH","  19.5"," 8"," -16.2"," 8","1017.9"," 6","691.5"," 8"," 14.3"," 8","  2.3"," 8","  5.4"," 14.8","  41.2"," ","  -2.6"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-20","35.5833333","100.75","3123.0","GUINAN, CH","  19.0"," 8"," -10.9"," 8","1017.9"," 7","690.9"," 8"," 17.3"," 8","  3.1"," 8","  4.7"," 11.1","  41.2"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-21","35.5833333","100.75","3123.0","GUINAN, CH","  20.4"," 7","  -9.8"," 7","1013.4"," 6","688.6"," 7"," 15.6"," 7","  2.2"," 7","  5.1"," 10.1","  37.4"," ","   5.0"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-22","35.5833333","100.75","3123.0","GUINAN, CH","  18.7"," 8","   2.4"," 8","1018.4"," 8","690.0"," 8"," 15.5"," 8","  2.5"," 8","  4.7"," 12.6","  37.4"," ","   3.9"," "," 0.05","G","999.9","001000"
"52955099999","2022-01-23","35.5833333","100.75","3123.0","GUINAN, CH","  13.4"," 8","   2.2"," 8","1024.1"," 8","692.5"," 8"," 16.1"," 8","  2.4"," 8","  4.1"," 11.7","  35.2"," ","   0.5"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-24","35.5833333","100.75","3123.0","GUINAN, CH","  14.0"," 8","  -2.4"," 8","1023.4"," 8","691.1"," 8"," 15.1"," 8","  2.4"," 8","  5.1"," 13.8","  31.8"," ","  -2.7"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-25","35.5833333","100.75","3123.0","GUINAN, CH","  15.7"," 8","   1.0"," 8","1021.2"," 7","689.5"," 8"," 11.1"," 8","  2.3"," 8","  4.7"," 16.1","  33.1"," ","  -2.7"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-26","35.5833333","100.75","3123.0","GUINAN, CH","  15.0"," 8","   1.4"," 8","1022.1"," 8","691.4"," 8"," 10.0"," 8","  2.2"," 8","  4.9"," 12.2","  33.1"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-27","35.5833333","100.75","3123.0","GUINAN, CH","  12.2"," 8","   5.3"," 8","1028.4"," 8","693.6"," 8","  4.6"," 8","  1.9"," 8","  3.3"," 12.0","  32.2"," ","   3.0"," "," 0.04","G","999.9","001000"
"52955099999","2022-01-28","35.5833333","100.75","3123.0","GUINAN, CH","   7.4"," 8","  -3.1"," 8","1031.0"," 8","694.2"," 8"," 13.7"," 8","  3.1"," 8","  4.7"," 15.7","  20.8"," ","  -3.3"," "," 0.00","G","999.9","001000"
"52955099999","2022-01-29","35.5833333","100.75","3123.0","GUINAN, CH","   8.6"," 8"," -11.2"," 8","1026.8"," 7","691.0"," 8"," 15.3"," 8","  4.2"," 8","  7.4"," 25.3","  28.9"," ","  -7.8"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-30","35.5833333","100.75","3123.0","GUINAN, CH","   8.5"," 8"," -19.0"," 8","1029.7"," 7","693.3"," 8"," 15.6"," 8","  3.7"," 8","  5.8"," 15.5","  28.9"," ","  -5.6"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-31","35.5833333","100.75","3123.0","GUINAN, CH","  10.4"," 8"," -16.9"," 8","1027.9"," 8","691.7"," 8"," 15.3"," 8","  2.0"," 8","  4.3"," 12.0","  29.5"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-01","35.5833333","100.75","3123.0","GUINAN, CH","  12.0"," 8"," -10.7"," 8","1028.7"," 8","693.8"," 8"," 16.9"," 8","  2.3"," 8","  4.7"," 15.3","  29.5"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-02","35.5833333","100.75","3123.0","GUINAN, CH","  11.2"," 8"," -12.8"," 8","1028.4"," 8","693.2"," 8"," 17.3"," 8","  2.2"," 8","  3.5","  9.9","  28.8"," ","  -2.7"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-03","35.5833333","100.75","3123.0","GUINAN, CH","  11.2"," 8"," -16.3"," 8","1029.0"," 8","693.8"," 8"," 16.2"," 8","  2.2"," 8","  4.9"," 13.8","  32.5"," ","  -3.8"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-04","35.5833333","100.75","3123.0","GUINAN, CH","  13.6"," 8"," -11.1"," 8","1026.8"," 8","692.3"," 8"," 12.9"," 8","  2.2"," 8","  5.8"," 12.0","  32.5"," ","  -5.4"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-05","35.5833333","100.75","3123.0","GUINAN, CH","  13.7"," 8","   3.0"," 8","1022.7"," 8","690.5"," 8","  5.5"," 8","  3.0"," 8","  5.2"," 14.4","  30.6"," ","  -5.4"," "," 0.01","G","999.9","001000"
"52955099999","2022-02-06","35.5833333","100.75","3123.0","GUINAN, CH","   8.8"," 8","  -1.8"," 8","1024.4"," 8","690.2"," 8","  9.5"," 8","  2.0"," 8","  4.7"," 13.6","  24.8"," ","  -0.6"," "," 0.01","G","999.9","000000"
"52955099999","2022-02-07","35.5833333","100.75","3123.0","GUINAN, CH","  10.2"," 8","  -7.1"," 8","1026.9"," 8","691.4"," 8"," 17.0"," 8","  2.5"," 8","  4.7"," 13.8","  28.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-08","35.5833333","100.75","3123.0","GUINAN, CH","   9.6"," 8","  -3.6"," 8","1029.4"," 8","693.0"," 8"," 15.7"," 8","  2.8"," 8","  6.2"," 18.3","  28.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-09","35.5833333","100.75","3123.0","GUINAN, CH","  12.8"," 8","  -3.7"," 8","1022.9"," 7","690.3"," 8"," 16.2"," 8","  3.2"," 8","  8.2"," 16.1","  33.8"," ","  -5.6"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-10","35.5833333","100.75","3123.0","GUINAN, CH","  16.6"," 8","   4.5"," 8","1023.5"," 8","691.6"," 8","  8.2"," 8","  2.3"," 8","  4.3"," 13.4","  33.8"," ","  -3.1"," "," 0.02","G","999.9","001000"
"52955099999","2022-02-11","35.5833333","100.75","3123.0","GUINAN, CH","  19.4"," 8","   3.0"," 8","1021.8"," 8","692.8"," 8"," 15.6"," 8","  2.8"," 8","  4.7"," 13.8","  32.5"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-12","35.5833333","100.75","3123.0","GUINAN, CH","  13.5"," 8"," -10.8"," 8","1024.8"," 8","693.5"," 8"," 14.7"," 8","  4.8"," 8"," 11.7"," 30.7","  32.5"," ","   1.0"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-13","35.5833333","100.75","3123.0","GUINAN, CH","  14.7"," 8"," -10.5"," 8","1027.2"," 8","694.0"," 8"," 15.0"," 8","  4.1"," 8"," 11.3"," 28.0","  29.8"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-14","35.5833333","100.75","3123.0","GUINAN, CH","  14.5"," 8"," -10.8"," 8","1029.0"," 8","695.6"," 8"," 15.3"," 8","  3.5"," 8","  7.0"," 21.4","  31.3"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-15","35.5833333","100.75","3123.0","GUINAN, CH","  20.1"," 8","  -8.8"," 8","1019.8"," 8","691.3"," 8"," 16.3"," 8","  3.2"," 8","  4.7"," 13.2","  40.1"," ","   0.7"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-16","35.5833333","100.75","3123.0","GUINAN, CH","  21.1"," 8","  -2.1"," 8","1014.6"," 8","689.0"," 8"," 14.2"," 8","  3.2"," 7","  4.9"," 20.6","  40.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-17","35.5833333","100.75","3123.0","GUINAN, CH","  21.3"," 8","  -4.0"," 8","1014.5"," 7","689.4"," 8"," 14.6"," 8","  3.1"," 7","  5.8","999.9","  39.2"," ","   2.3"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-18","35.5833333","100.75","3123.0","GUINAN, CH","  16.7"," 8","  -7.7"," 8","1025.0"," 8","695.1"," 8"," 11.7"," 8","  4.7"," 7","  7.8","999.9","  39.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-19","35.5833333","100.75","3123.0","GUINAN, CH","  10.8"," 8"," -18.1"," 8","1032.4"," 8","696.4"," 8"," 15.7"," 8","  2.7"," 8","  3.9","999.9","  28.8"," ","  -3.8"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-20","35.5833333","100.75","3123.0","GUINAN, CH","  12.0"," 8"," -20.4"," 8","1030.2"," 8","694.3"," 8"," 17.9"," 8","  2.6"," 6","  3.9","999.9","  28.0"," ","  -3.8"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-21","35.5833333","100.75","3123.0","GUINAN, CH","  13.6"," 8"," -11.8"," 8","1032.2"," 8","696.7"," 8"," 17.6"," 8","  3.1"," 7","  5.8","999.9","  26.1"," ","  -3.1"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-22","35.5833333","100.75","3123.0","GUINAN, CH","  11.7"," 8"," -17.2"," 8","1032.4"," 8","696.8"," 8"," 16.9"," 8","  3.9"," 7","  5.8","999.9","  28.0"," ","  -3.1"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-23","35.5833333","100.75","3123.0","GUINAN, CH","  12.0"," 8"," -25.6"," 8","1034.3"," 8","697.7"," 8"," 17.8"," 8","  3.6"," 8","  5.8","999.9","  30.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-24","35.5833333","100.75","3123.0","GUINAN, CH","  15.1"," 8"," -25.1"," 8","1031.3"," 8","696.9"," 8"," 18.2"," 8","  2.8"," 7","  5.8","999.9","  37.4"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-25","35.5833333","100.75","3123.0","GUINAN, CH","  17.1"," 8"," -21.3"," 8","1031.4"," 8","698.1"," 8"," 15.6"," 8","  3.6"," 8","  5.8","999.9","  37.4"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52955099999","2022-02-26","35.5833333","100.75","3123.0","GUINAN, CH","  25.5"," 8","  -7.7"," 8","1021.5"," 8","694.7"," 8"," 16.8"," 8","  2.7"," 8","  3.9","999.9","  43.5"," ","  -0.6"," "," 0.02","G","999.9","000000"
"52955099999","2022-02-27","35.5833333","100.75","3123.0","GUINAN, CH","  27.5"," 8","  10.4"," 8","1014.6"," 8","692.3"," 8"," 15.0"," 8","  3.4"," 8","  5.8","999.9","  43.5"," ","   0.5"," "," 0.04","G","999.9","001000"
"52955099999","2022-02-28","35.5833333","100.75","3123.0","GUINAN, CH","  20.3"," 8","   1.9"," 8","1024.2"," 8","697.1"," 8"," 10.9"," 8","  3.6"," 8","  7.8","999.9","  42.6"," ","   6.1"," "," 0.02","G","999.9","000000"
"52955099999","2022-03-01","35.5833333","100.75","3123.0","GUINAN, CH","  20.2"," 8","  -6.0"," 8","1026.1"," 8","696.4"," 8"," 16.4"," 8","  4.4"," 7"," 13.6","999.9","  38.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-02","35.5833333","100.75","3123.0","GUINAN, CH","  25.3"," 8","  -4.2"," 8","1021.9"," 8","695.5"," 8"," 17.2"," 8","  3.2"," 8","  5.8","999.9","  45.0"," ","   3.6"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-03","35.5833333","100.75","3123.0","GUINAN, CH","  29.1"," 8","  -1.6"," 8","1019.6"," 8","696.5"," 8"," 16.4"," 8","  4.1"," 8","  7.8","999.9","  45.0"," ","   5.7"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-04","35.5833333","100.75","3123.0","GUINAN, CH","  26.8"," 8","  -5.7"," 8","1019.0"," 8","695.9"," 8"," 17.2"," 8","  3.2"," 8","  5.8","999.9","  46.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-05","35.5833333","100.75","3123.0","GUINAN, CH","  28.2"," 8","  -1.2"," 8","1018.9"," 8","695.6"," 8"," 16.4"," 8","  3.1"," 7","  3.9","999.9","  46.6"," ","  11.7"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-06","35.5833333","100.75","3123.0","GUINAN, CH","  27.8"," 8"," -14.6"," 8","1028.1"," 8","702.2"," 8"," 12.3"," 8","  6.1"," 8"," 11.7","999.9","  43.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-07","35.5833333","100.75","3123.0","GUINAN, CH","  38.6"," 8","  -8.4"," 8","1014.4"," 7","696.5"," 8"," 15.2"," 8","  3.8"," 7","  7.8"," 19.0","  61.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-08","35.5833333","100.75","3123.0","GUINAN, CH","  44.7"," 8","   1.7"," 8","1008.5"," 8","696.0"," 8"," 15.9"," 8","  2.9"," 8","  5.8","999.9","  62.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-09","35.5833333","100.75","3123.0","GUINAN, CH","  36.3"," 8","   9.8"," 8","1013.4"," 8","698.1"," 8"," 15.4"," 8","  2.9"," 8","  5.8","999.9","  62.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-10","35.5833333","100.75","3123.0","GUINAN, CH","  39.8"," 8","  -2.2"," 8","1010.9"," 8","695.9"," 8"," 16.2"," 8","  4.6"," 8","  5.8","999.9","  62.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-11","35.5833333","100.75","3123.0","GUINAN, CH","  38.1"," 8","  -3.9"," 8","1011.0"," 8","696.1"," 8","  9.9"," 8","  5.1"," 8","  9.7","999.9","  62.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-12","35.5833333","100.75","3123.0","GUINAN, CH","  36.3"," 8"," -12.7"," 8","1013.4"," 8","696.5"," 8"," 15.9"," 8","  4.1"," 8","  9.7","999.9","  60.4"," ","  15.6"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-13","35.5833333","100.75","3123.0","GUINAN, CH","  43.7"," 8","  -4.3"," 8","1012.2"," 8","698.4"," 8"," 12.3"," 8","  5.1"," 8","  9.7","999.9","  62.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-14","35.5833333","100.75","3123.0","GUINAN, CH","  42.3"," 8","   1.9"," 8","1011.7"," 8","698.5"," 8"," 15.9"," 8","  3.6"," 8","  7.8","999.9","  63.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-15","35.5833333","100.75","3123.0","GUINAN, CH","  45.3"," 8","   8.6"," 8","1005.3"," 8","694.7"," 8"," 15.8"," 8","  4.4"," 7","  5.8","999.9","  63.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-16","35.5833333","100.75","3123.0","GUINAN, CH","  43.2"," 8","  13.1"," 8","1008.5"," 8","696.7"," 8"," 12.2"," 8","  3.6"," 8","  5.8","999.9","  61.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-17","35.5833333","100.75","3123.0","GUINAN, CH","  46.2"," 8","   3.2"," 8","1007.1"," 8","696.3"," 8","  4.6"," 8","  7.8"," 8"," 17.5","999.9","  58.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-18","35.5833333","100.75","3123.0","GUINAN, CH","  43.5"," 8","   4.8"," 8","1003.8"," 8","694.5"," 8","  8.7"," 8","  4.4"," 8"," 11.7","999.9","  62.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-19","35.5833333","100.75","3123.0","GUINAN, CH","  46.6"," 8","   7.0"," 8"," 997.9"," 8","690.6"," 8"," 13.8"," 8","  4.1"," 8","  9.7","999.9","  68.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-20","35.5833333","100.75","3123.0","GUINAN, CH","  41.8"," 8","  20.1"," 8","1000.8"," 7","691.3"," 8"," 11.4"," 8","  2.5"," 8","  4.1"," 15.5","  68.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-21","35.5833333","100.75","3123.0","GUINAN, CH","  39.6"," 8","  21.0"," 8","1007.4"," 8","694.1"," 8"," 12.6"," 8","  2.9"," 8","  5.8","999.9","  59.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-22","35.5833333","100.75","3123.0","GUINAN, CH","  39.7"," 8","   6.1"," 8","1013.1"," 8","698.2"," 8","  7.8"," 8","  4.9"," 8"," 11.7","999.9","  53.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-23","35.5833333","100.75","3123.0","GUINAN, CH","  43.3"," 8","   7.9"," 8","1003.3"," 8","692.5"," 8"," 12.7"," 8","  2.9"," 8","  3.9","999.9","  59.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-24","35.5833333","100.75","3123.0","GUINAN, CH","  45.0"," 8","  13.5"," 8"," 997.6"," 8","689.6"," 8"," 10.9"," 8","  4.6"," 8","  7.8","999.9","  59.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-25","35.5833333","100.75","3123.0","GUINAN, CH","  37.2"," 8","  12.2"," 8","1008.9"," 8","694.7"," 8","  9.2"," 8","  3.9"," 8","  7.8","999.9","  59.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-26","35.5833333","100.75","3123.0","GUINAN, CH","  34.1"," 8","   7.5"," 8","1018.1"," 8","698.6"," 8"," 10.3"," 8","  4.4"," 8","  7.8","999.9","  48.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-27","35.5833333","100.75","3123.0","GUINAN, CH","  34.5"," 8","   0.7"," 8","1014.3"," 8","696.5"," 8","  9.1"," 8","  3.4"," 8","  7.8","999.9","  51.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-28","35.5833333","100.75","3123.0","GUINAN, CH","  41.0"," 8","   1.8"," 8","1004.7"," 8","692.1"," 8"," 13.0"," 8","  2.9"," 8","  5.8","999.9","  60.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-29","35.5833333","100.75","3123.0","GUINAN, CH","  40.3"," 8","   4.2"," 8","1010.1"," 8","696.1"," 8"," 11.3"," 8","  4.4"," 8","  7.8","999.9","  60.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"52955099999","2022-03-30","35.5833333","100.75","3123.0","GUINAN, CH","  35.8"," 8","  16.9"," 8","1020.0"," 8","701.2"," 8","  6.4"," 8","  4.0"," 8","  7.8"," 23.3","  53.4"," ","  27.5"," "," 0.09","G","999.9","001000"
"52955099999","2022-03-31","35.5833333","100.75","3123.0","GUINAN, CH","  29.0"," 8","  19.4"," 8","1031.6"," 8","705.9"," 8"," 13.4"," 8","  2.7"," 8","  5.8","999.9","  48.2"," ","  19.9"," "," 0.03","G","  0.4","010000"
"52955099999","2022-04-01","35.5833333","100.75","3123.0","GUINAN, CH","  32.7"," 8","   8.9"," 8","1030.8"," 8","706.2"," 8"," 16.9"," 8","  3.6"," 8","  5.8","999.9","  45.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"52955099999","2022-04-02","35.5833333","100.75","3123.0","GUINAN, CH","  35.5"," 8","  -0.4"," 8","1022.9"," 8","702.3"," 8"," 16.8"," 8","  3.9"," 8","  5.8","999.9","  50.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"52955099999","2022-04-03","35.5833333","100.75","3123.0","GUINAN, CH","  35.9"," 8","   8.5"," 8","1018.6"," 8","699.5"," 8"," 17.1"," 8","  2.7"," 8","  5.8","999.9","  50.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"52955099999","2022-04-04","35.5833333","100.75","3123.0","GUINAN, CH","  35.9"," 8","   4.6"," 8","1023.4"," 8","703.5"," 8"," 13.9"," 8","  3.2"," 8","  7.8","999.9","  51.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"52955099999","2022-04-05","35.5833333","100.75","3123.0","GUINAN, CH","  36.2"," 8","   5.1"," 8","1024.8"," 8","704.2"," 8"," 15.8"," 8","  3.4"," 8","  7.8","999.9","  53.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"52955099999","2022-04-06","35.5833333","100.75","3123.0","GUINAN, CH","  37.1"," 8","   0.3"," 8","1025.9"," 8","705.5"," 8"," 16.9"," 8","  3.1"," 8","  5.8"," 15.9","  55.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"52955099999","2022-04-07","35.5833333","100.75","3123.0","GUINAN, CH","  42.4"," 8","  -3.4"," 8","1017.0"," 8","701.2"," 8"," 17.4"," 8","  2.6"," 8","  4.9"," 16.1","  59.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"52955099999","2022-04-08","35.5833333","100.75","3123.0","GUINAN, CH","  39.7"," 8","  -3.8"," 8","1015.9"," 8","700.6"," 8"," 14.5"," 8","  4.1"," 8","  8.0"," 21.8","  59.5"," ","  21.4"," "," 0.00","G","999.9","000000"
"52955099999","2022-04-09","35.5833333","100.75","3123.0","GUINAN, CH","  41.6"," 8","  -4.1"," 8","1011.3"," 8","697.3"," 8"," 16.5"," 8","  3.3"," 8","  5.4"," 15.7","  61.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"52955099999","2022-04-10","35.5833333","100.75","3123.0","GUINAN, CH","  49.9"," 8","  -1.2"," 8","1005.3"," 8","696.0"," 8"," 17.8"," 8","  2.8"," 8","  4.9"," 17.5","  65.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"52955099999","2022-04-11","35.5833333","100.75","3123.0","GUINAN, CH","  44.3"," 8","  10.8"," 8","1007.2"," 8","697.4"," 8"," 11.2"," 8","  3.8"," 8","  7.0"," 20.8","  65.5"," ","  26.1"," "," 0.00","G","999.9","000000"
