"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54026099999","2022-01-19","44.5666666","120.9","266.0","JARUD QI, CH","   5.2"," 8"," -14.8"," 8","1036.9"," 8","001.3"," 8"," 15.2"," 8","  2.4"," 8","  3.7"," 10.1","  17.2"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-20","44.5666666","120.9","266.0","JARUD QI, CH","   7.8"," 8"," -12.6"," 8","1035.2"," 8","999.8"," 8"," 10.8"," 8","  2.1"," 8","  2.7"," 10.1","  22.1"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-21","44.5666666","120.9","266.0","JARUD QI, CH","   9.8"," 8","  -7.4"," 8","1033.3"," 8","998.0"," 8","  7.0"," 8","  2.7"," 8","  4.1","999.9","  22.1"," ","  -2.4"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-22","44.5666666","120.9","266.0","JARUD QI, CH","   8.9"," 8","  -7.1"," 8","1033.0"," 8","997.8"," 8","  7.1"," 8","  2.5"," 8","  4.3","999.9","  18.7"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-23","44.5666666","120.9","266.0","JARUD QI, CH","  13.4"," 8","   0.4"," 8","1033.3"," 8","998.4"," 8","  9.8"," 8","  2.2"," 8","  3.5","999.9","  25.9"," ","   2.1"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-24","44.5666666","120.9","266.0","JARUD QI, CH","  13.2"," 8","   1.8"," 8","1026.4"," 8","991.7"," 8","  7.1"," 8","  2.3"," 8","  4.1","999.9","  25.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-25","44.5666666","120.9","266.0","JARUD QI, CH","  15.4"," 8","  -0.3"," 8","1025.6"," 8","991.0"," 8","  9.6"," 8","  5.1"," 8","  7.4"," 19.6","  27.3"," ","   4.5"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-26","44.5666666","120.9","266.0","JARUD QI, CH","  14.1"," 8","  -2.7"," 8","1030.6"," 8","995.9"," 8"," 15.5"," 8","  6.1"," 8","  9.7"," 23.3","  27.3"," ","   6.6"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-27","44.5666666","120.9","266.0","JARUD QI, CH","  12.4"," 8","  -4.5"," 8","1032.0"," 8","997.1"," 8"," 12.0"," 8","  4.3"," 8","  7.2"," 19.8","  22.5"," ","   6.3"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-28","44.5666666","120.9","266.0","JARUD QI, CH","  13.2"," 8","  -5.4"," 8","1028.1"," 8","993.3"," 8"," 14.4"," 8","  6.2"," 8"," 10.1"," 23.9","  22.5"," ","   4.5"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-29","44.5666666","120.9","266.0","JARUD QI, CH","  16.7"," 8","  -6.2"," 8","1025.0"," 8","990.6"," 8"," 16.0"," 8","  5.7"," 8","  9.7"," 20.8","  29.7"," ","   6.1"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-30","44.5666666","120.9","266.0","JARUD QI, CH","  18.5"," 8","  -4.7"," 8","1024.6"," 8","990.4"," 8"," 14.9"," 8","  3.8"," 8","  6.2"," 15.9","  30.9"," ","   3.7"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-31","44.5666666","120.9","266.0","JARUD QI, CH","  14.0"," 8","  -6.7"," 8","1027.4"," 8","992.8"," 8"," 14.0"," 8","  5.7"," 8","  8.2"," 22.1","  30.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-01","44.5666666","120.9","266.0","JARUD QI, CH","  12.1"," 8","  -6.8"," 8","1029.3"," 8","994.5"," 8"," 17.4"," 8","  5.4"," 8","  7.2"," 22.1","  23.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-02","44.5666666","120.9","266.0","JARUD QI, CH","  11.4"," 8","  -8.3"," 8","1028.4"," 8","993.5"," 8"," 16.3"," 8","  5.6"," 8","  9.7"," 21.8","  23.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-03","44.5666666","120.9","266.0","JARUD QI, CH","  10.6"," 8","  -9.2"," 8","1028.8"," 8","993.9"," 8"," 14.7"," 8","  6.3"," 8","  8.4"," 24.5","  19.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-04","44.5666666","120.9","266.0","JARUD QI, CH","  10.9"," 8"," -10.3"," 8","1027.2"," 8","992.3"," 8"," 14.5"," 8","  6.0"," 8","  8.2"," 27.2","  19.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-05","44.5666666","120.9","266.0","JARUD QI, CH","  16.2"," 8","  -3.8"," 8","1026.4"," 8","991.9"," 8"," 13.6"," 8","  6.0"," 8","  9.7"," 27.4","  23.0"," ","   2.3"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-06","44.5666666","120.9","266.0","JARUD QI, CH","  15.8"," 5","   1.3"," 5","1027.5"," 5","993.2"," 5"," 15.1"," 5","  5.1"," 5","  8.5"," 27.6","  28.8"," ","   4.5"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-07","44.5666666","120.9","266.0","JARUD QI, CH","  22.0"," 8","   3.4"," 8","1026.5"," 8","992.4"," 8"," 15.8"," 8","  3.5"," 8","  5.6"," 17.1","  34.7"," ","  10.4"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-08","44.5666666","120.9","266.0","JARUD QI, CH","  22.2"," 8","   6.2"," 8","1025.1"," 8","991.1"," 8"," 11.3"," 8","  2.7"," 8","  3.9"," 10.7","  34.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-09","44.5666666","120.9","266.0","JARUD QI, CH","  26.2"," 8","   3.2"," 8","1021.2"," 8","987.5"," 8"," 11.1"," 8","  3.5"," 8","  4.9"," 13.0","  40.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-10","44.5666666","120.9","266.0","JARUD QI, CH","  21.6"," 8","   9.9"," 8","1023.4"," 8","989.4"," 8","  4.6"," 8","  3.7"," 8","  6.6"," 11.7","  40.8"," ","  11.8"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-11","44.5666666","120.9","266.0","JARUD QI, CH","  17.4"," 8","  -3.8"," 8","1031.8"," 8","997.3"," 8"," 14.4"," 8","  6.0"," 8","  8.0"," 23.7","  32.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-12","44.5666666","120.9","266.0","JARUD QI, CH","  13.4"," 8","  -6.3"," 8","1033.8"," 8","999.0"," 8"," 13.5"," 8","  3.7"," 8","  5.1"," 16.7","  26.8"," ","   4.6"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-13","44.5666666","120.9","266.0","JARUD QI, CH","  11.3"," 8","  -1.5"," 8","1032.9"," 8","997.9"," 8","  7.9"," 8","  4.8"," 8","  6.2"," 11.7","  23.0"," ","   3.9"," "," 0.01","G","999.9","001000"
"54026099999","2022-02-14","44.5666666","120.9","266.0","JARUD QI, CH","   8.8"," 8","  -6.8"," 8","1030.4"," 8","995.3"," 8"," 11.9"," 8","  5.6"," 8","  8.5"," 18.1","  19.0"," ","   2.7"," "," 0.01","E","999.9","001000"
"54026099999","2022-02-15","44.5666666","120.9","266.0","JARUD QI, CH","   7.3"," 8"," -12.3"," 8","1027.7"," 8","992.5"," 8"," 15.1"," 8","  6.3"," 8","  8.0"," 20.0","  19.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-16","44.5666666","120.9","266.0","JARUD QI, CH","  10.1"," 8","  -9.7"," 8","1031.3"," 8","996.1"," 8"," 13.0"," 8","  5.4"," 8","  6.6"," 18.1","  19.6"," ","   2.3"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-17","44.5666666","120.9","266.0","JARUD QI, CH","  13.8"," 8","  -3.6"," 8","1029.4"," 8","994.6"," 8"," 10.3"," 8","  3.7"," 8","  6.4"," 14.4","  20.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-18","44.5666666","120.9","266.0","JARUD QI, CH","  12.9"," 8","  -5.0"," 8","1028.2"," 8","993.5"," 8"," 13.3"," 8","  6.7"," 8"," 14.2"," 26.6","  21.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-19","44.5666666","120.9","266.0","JARUD QI, CH","  11.8"," 8","  -7.8"," 8","1028.7"," 8","993.9"," 8"," 14.9"," 8","  5.5"," 8","  8.5"," 20.8","  21.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-20","44.5666666","120.9","266.0","JARUD QI, CH","  12.1"," 8","  -8.2"," 8","1027.1"," 8","992.2"," 8"," 14.8"," 8","  5.1"," 8","  8.5"," 16.9","  21.7"," ","   1.9"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-21","44.5666666","120.9","266.0","JARUD QI, CH","  10.5"," 8","  -9.6"," 8","1031.4"," 8","996.4"," 8"," 15.7"," 8","  6.3"," 8","  9.7"," 25.6","  21.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-22","44.5666666","120.9","266.0","JARUD QI, CH","  12.0"," 8","  -8.9"," 8","1034.9"," 8","999.8"," 8"," 12.5"," 8","  4.4"," 8","  8.7"," 20.0","  22.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-23","44.5666666","120.9","266.0","JARUD QI, CH","  22.7"," 8","  -2.0"," 8","1029.9"," 8","995.5"," 8"," 14.9"," 8","  5.3"," 8"," 10.1"," 18.1","  34.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-24","44.5666666","120.9","266.0","JARUD QI, CH","  30.1"," 8","   1.3"," 8","1021.9"," 8","988.4"," 8"," 15.8"," 8","  4.8"," 8","  7.4"," 20.8","  42.8"," ","   9.5"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-25","44.5666666","120.9","266.0","JARUD QI, CH","  32.4"," 8","   8.0"," 8","1014.7"," 8","981.7"," 8"," 16.2"," 8","  6.5"," 8","  9.5"," 25.8","  45.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-26","44.5666666","120.9","266.0","JARUD QI, CH","  28.3"," 8","   5.3"," 8","1014.8"," 8","981.7"," 8"," 14.3"," 8","  6.1"," 8"," 10.9"," 29.1","  45.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-27","44.5666666","120.9","266.0","JARUD QI, CH","  31.1"," 8","   8.1"," 8","1018.1"," 8","984.9"," 8"," 15.8"," 8","  4.4"," 8"," 10.3"," 22.7","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"54026099999","2022-02-28","44.5666666","120.9","266.0","JARUD QI, CH","  27.8"," 8","  11.5"," 8","1019.4"," 8","986.0"," 8"," 14.8"," 8","  3.6"," 8","  6.0"," 21.0","  42.1"," ","  16.9"," "," 0.06","G","999.9","011000"
"54026099999","2022-03-01","44.5666666","120.9","266.0","JARUD QI, CH","  31.2"," 8","   9.3"," 8","1012.8"," 8","979.7"," 8"," 13.7"," 8","  4.3"," 8","  9.3"," 20.0","  43.9"," ","  13.3"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-02","44.5666666","120.9","266.0","JARUD QI, CH","  27.1"," 8","   4.5"," 8","1015.7"," 8","982.5"," 8"," 13.0"," 8","  6.3"," 8"," 12.0"," 28.7","  43.9"," ","  13.3"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-03","44.5666666","120.9","266.0","JARUD QI, CH","  34.1"," 8","   8.3"," 8","1005.2"," 8","972.4"," 8"," 10.0"," 8","  4.6"," 8","  9.9"," 21.0","  47.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-04","44.5666666","120.9","266.0","JARUD QI, CH","  26.7"," 8","  -0.3"," 8","1007.7"," 8","974.8"," 8"," 11.0"," 8"," 11.1"," 8"," 14.6"," 35.5","  47.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-05","44.5666666","120.9","266.0","JARUD QI, CH","  24.6"," 8","  -1.6"," 8","1021.0"," 8","987.3"," 8"," 14.2"," 8","  6.9"," 8"," 10.9"," 34.4","  32.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-06","44.5666666","120.9","266.0","JARUD QI, CH","  29.6"," 8","   4.5"," 8","1020.0"," 8","986.6"," 8"," 13.6"," 8","  4.3"," 8","  6.0"," 13.2","  38.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-07","44.5666666","120.9","266.0","JARUD QI, CH","  35.7"," 8","   8.7"," 8","1015.1"," 8","982.3"," 8"," 11.1"," 8","  2.6"," 8","  5.8"," 18.1","  49.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-08","44.5666666","120.9","266.0","JARUD QI, CH","  42.5"," 8","  13.8"," 8","1016.1"," 8","983.6"," 8"," 12.9"," 8","  5.3"," 8"," 11.7"," 22.5","  57.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-09","44.5666666","120.9","266.0","JARUD QI, CH","  44.5"," 8","  16.9"," 8","1009.8"," 8","977.7"," 8","  7.8"," 8","  3.4"," 8","  7.4"," 19.0","  59.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-10","44.5666666","120.9","266.0","JARUD QI, CH","  42.6"," 8","   5.5"," 8","1016.8"," 8","984.5"," 8"," 14.0"," 8","  4.9"," 8"," 10.1"," 23.5","  59.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-11","44.5666666","120.9","266.0","JARUD QI, CH","  39.7"," 8","   1.8"," 8","1019.4"," 8","986.7"," 8"," 12.9"," 8","  4.1"," 8","  6.4"," 17.5","  53.8"," ","  26.1"," "," 0.01","G","999.9","001000"
"54026099999","2022-03-12","44.5666666","120.9","266.0","JARUD QI, CH","  34.6"," 8","  26.7"," 8","1011.8"," 8","979.1"," 8","  8.8"," 8","  3.9"," 8","  6.2"," 19.6","  51.1"," ","  28.4"," "," 0.01","E","999.9","000000"
"54026099999","2022-03-13","44.5666666","120.9","266.0","JARUD QI, CH","  33.8"," 8","  21.6"," 8","1017.9"," 8","984.9"," 8","  9.1"," 8","  5.5"," 8"," 11.3"," 21.4","  42.3"," ","  27.7"," "," 0.14","G","999.9","001000"
"54026099999","2022-03-14","44.5666666","120.9","266.0","JARUD QI, CH","  31.9"," 8","  23.2"," 8","1014.8"," 8","981.8"," 8","  9.8"," 8","  3.1"," 8","  6.0"," 11.8","  42.3"," ","  27.0"," "," 0.01","G","999.9","001000"
"54026099999","2022-03-15","44.5666666","120.9","266.0","JARUD QI, CH","  27.4"," 8","  18.3"," 8","1012.6"," 8","979.5"," 8","  8.4"," 8","  6.1"," 8","  9.5"," 25.6","  41.9"," ","  20.5"," "," 0.24","G","  0.4","011000"
"54026099999","2022-03-16","44.5666666","120.9","266.0","JARUD QI, CH","  21.0"," 8","  -0.7"," 8","1031.1"," 8","996.9"," 8"," 15.3"," 8","  6.3"," 8"," 10.3"," 28.7","  33.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-17","44.5666666","120.9","266.0","JARUD QI, CH","  20.5"," 8","   0.7"," 8","1028.4"," 8","994.2"," 8"," 16.8"," 8","  3.4"," 8","  6.4"," 11.5","  29.3"," ","  10.6"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-18","44.5666666","120.9","266.0","JARUD QI, CH","  22.3"," 8","   2.2"," 8","1020.8"," 8","986.9"," 8"," 15.4"," 8","  4.2"," 8","  7.0"," 14.2","  30.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-19","44.5666666","120.9","266.0","JARUD QI, CH","  27.9"," 8","   8.3"," 8","1019.3"," 8","985.8"," 8"," 13.6"," 8","  2.8"," 8","  4.9"," 14.4","  38.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-20","44.5666666","120.9","266.0","JARUD QI, CH","  32.7"," 8","  10.3"," 8","1019.7"," 8","986.5"," 8"," 10.5"," 8","  3.3"," 8","  4.5"," 10.5","  43.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-21","44.5666666","120.9","266.0","JARUD QI, CH","  32.3"," 8","   5.8"," 8","1024.1"," 8","990.8"," 8"," 15.2"," 8","  5.2"," 8","  9.5"," 21.2","  43.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-22","44.5666666","120.9","266.0","JARUD QI, CH","  34.8"," 8","   9.0"," 8","1016.3"," 8","983.4"," 8"," 11.7"," 8","  3.4"," 8","  7.4"," 18.5","  47.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-23","44.5666666","120.9","266.0","JARUD QI, CH","  37.7"," 8","  15.6"," 8","1008.7"," 8","976.2"," 8"," 13.9"," 8","  3.4"," 8","  7.0"," 17.3","  49.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-24","44.5666666","120.9","266.0","JARUD QI, CH","  39.7"," 8","  19.5"," 8","1007.0"," 8","974.6"," 8"," 11.0"," 8","  5.5"," 8"," 11.7"," 27.0","  49.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-25","44.5666666","120.9","266.0","JARUD QI, CH","  39.8"," 8","  14.2"," 8","1013.7"," 8","981.4"," 8"," 15.2"," 8","  4.8"," 8","  8.9"," 27.0","  51.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-26","44.5666666","120.9","266.0","JARUD QI, CH","  38.6"," 8","  10.0"," 8","1012.8"," 8","980.4"," 8"," 16.5"," 8","  7.6"," 8"," 13.2"," 25.1","  51.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-27","44.5666666","120.9","266.0","JARUD QI, CH","  36.5"," 8","   3.2"," 8","1016.0"," 8","983.3"," 8"," 13.9"," 8","  5.5"," 8"," 11.5"," 29.1","  50.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-28","44.5666666","120.9","266.0","JARUD QI, CH","  54.3"," 8","  13.1"," 8","1007.1"," 8","975.4"," 8","  9.7"," 8","  7.5"," 8"," 13.4"," 26.6","  68.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"54026099999","2022-03-29","44.5666666","120.9","266.0","JARUD QI, CH","  39.4"," 8","   4.2"," 8","1020.3"," 8","987.9"," 8"," 14.6"," 8","  6.5"," 8"," 10.5"," 25.8","  68.0"," ","  27.5"," "," 0.00","G","999.9","010000"
"54026099999","2022-03-30","44.5666666","120.9","266.0","JARUD QI, CH","  37.0"," 8","   0.4"," 8","1028.3"," 8","995.2"," 8"," 15.1"," 8","  3.6"," 8","  5.4"," 15.3","  50.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"54026099999","2022-03-31","44.5666666","120.9","266.0","JARUD QI, CH","  38.3"," 7","  -0.0"," 7","1033.6"," 7","000.4"," 7"," 17.6"," 7","  5.0"," 7","  8.7"," 25.3","  48.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"54026099999","2022-04-01","44.5666666","120.9","266.0","JARUD QI, CH","  44.0"," 8","   2.5"," 8","1027.3"," 8","994.5"," 8"," 14.4"," 8","  3.8"," 8","  5.4"," 17.9","  56.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"54026099999","2022-04-02","44.5666666","120.9","266.0","JARUD QI, CH","  48.9"," 8","  10.9"," 8","1020.5"," 8","988.3"," 8"," 12.3"," 8","  4.0"," 8","  8.0"," 18.8","  63.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"54026099999","2022-04-03","44.5666666","120.9","266.0","JARUD QI, CH","  58.5"," 8","   9.5"," 8","1011.4"," 8","980.0"," 8"," 15.3"," 8","  6.1"," 8"," 10.3"," 25.6","  73.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"54026099999","2022-04-04","44.5666666","120.9","266.0","JARUD QI, CH","  58.4"," 8","  14.4"," 8","1007.8"," 8","976.6"," 8"," 13.3"," 8","  6.2"," 8"," 12.4"," 27.6","  76.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"54026099999","2022-04-05","44.5666666","120.9","266.0","JARUD QI, CH","  35.1"," 8","  -0.3"," 8","1025.3"," 8","992.5"," 8"," 17.2"," 8","  7.1"," 8"," 11.3"," 29.7","  43.0","*","  24.4"," "," 0.00","G","999.9","000000"
"54026099999","2022-04-06","44.5666666","120.9","266.0","JARUD QI, CH","  42.9"," 8","   7.8"," 8","1017.7"," 8","985.1"," 8"," 13.6"," 8","  4.1"," 8","  7.6"," 19.4","  50.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"54026099999","2022-04-07","44.5666666","120.9","266.0","JARUD QI, CH","  48.3"," 8","  16.9"," 8","1011.1"," 8","979.2"," 8"," 14.8"," 8","  4.1"," 8","  7.0"," 16.7","  59.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"54026099999","2022-04-08","44.5666666","120.9","266.0","JARUD QI, CH","  61.9"," 8","  23.5"," 8","1000.9"," 8","970.1"," 8"," 14.6"," 8","  5.8"," 8"," 10.3"," 21.4","  78.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"54026099999","2022-04-09","44.5666666","120.9","266.0","JARUD QI, CH","  56.4"," 8","  19.7"," 8","1001.9"," 8","970.8"," 8"," 13.9"," 8","  4.4"," 8","  9.7"," 18.3","  78.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"54026099999","2022-04-10","44.5666666","120.9","266.0","JARUD QI, CH","  60.8"," 8","  21.6"," 8","1003.0"," 8","972.1"," 8"," 15.3"," 8","  6.2"," 8"," 11.3"," 28.4","  70.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"54026099999","2022-04-11","44.5666666","120.9","266.0","JARUD QI, CH","  48.0"," 8","  19.7"," 8","1014.5"," 8","982.7"," 8"," 14.2"," 8","  5.8"," 8","  9.3"," 22.5","  70.9"," ","  39.6","*"," 0.00","G","999.9","000000"
