"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57046099999","2022-04-10","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  61.9"," 7","  30.1"," 7","1004.5"," 7","790.4"," 7"," 17.4"," 7","  7.7"," 7"," 22.5"," 39.4","  69.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-11","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  52.4"," 7","  39.3"," 7","1009.3"," 7","792.2"," 7","  8.0"," 7"," 12.5"," 7"," 22.9"," 41.2","  69.3"," ","  36.0"," "," 0.09","G","999.9","110000"
"57046099999","2022-04-12","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  40.9"," 7","  11.8"," 7","1017.4"," 7","792.9"," 7"," 17.5"," 7","  4.7"," 7","  7.2"," 32.1","  64.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"57046099999","2022-04-13","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  46.2"," 7","  30.6"," 7","1014.2"," 7","791.9"," 7"," 11.9"," 7","  4.5"," 7","  6.8"," 22.7","  50.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-14","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  34.5"," 7","  25.9"," 7","1022.0"," 7","795.2"," 7"," 10.8"," 7","  6.6"," 7"," 11.8"," 22.7","  50.7"," ","  31.6"," "," 0.14","G","999.9","001000"
"57046099999","2022-04-15","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  29.9"," 7","  27.1"," 7","1027.8"," 7","796.9"," 7","  5.6"," 7"," 11.9"," 7"," 14.4"," 31.9","  40.1"," ","  27.3"," "," 0.19","G","999.9","101000"
"57046099999","2022-04-16","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  33.5"," 7","  22.7"," 7","1024.6"," 7","795.1"," 7"," 15.4"," 7","  5.1"," 7"," 15.3"," 31.9","  38.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-17","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  35.5"," 7","  25.3"," 7","1023.4"," 7","795.0"," 7"," 10.3"," 7"," 12.2"," 7"," 31.1","999.9","  39.4"," ","  31.3"," "," 0.00","G","999.9","100000"
"57046099999","2022-04-18","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  39.0"," 7","  25.2"," 7","1025.1"," 7","797.9"," 7"," 17.0"," 7"," 10.3"," 7"," 13.6","999.9","  44.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-19","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  45.3"," 7","  22.3"," 7","1019.6"," 7","795.7"," 7"," 17.6"," 7","  7.5"," 7"," 11.7","999.9","  50.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-20","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  52.3"," 7","  29.5"," 7","1007.8"," 7","788.8"," 7"," 16.2"," 7"," 11.9"," 7"," 23.3","999.9","  56.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-21","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  60.4"," 7","  25.1"," 7","1004.1"," 7","789.2"," 7"," 16.2"," 7","  7.2"," 7"," 11.7","999.9","  68.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-22","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  51.9"," 7","  26.0"," 7","1011.7"," 7","792.9"," 7","  9.8"," 7","  7.5"," 7"," 13.6","999.9","  68.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-23","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  58.9"," 7","  37.5"," 7","1006.8"," 7","790.7"," 7"," 14.6"," 7","  6.4"," 7"," 11.7","999.9","  65.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-24","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  54.9"," 7","  39.1"," 7","1006.7"," 7","790.2"," 7"," 13.5"," 7","  4.4"," 7","  9.7","999.9","  65.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-25","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  56.1"," 6","  39.1"," 6","1006.8"," 6","790.2"," 6"," 16.7"," 6","  4.5"," 6","  7.8","999.9","  63.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-26","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  60.8"," 7","  41.1"," 7","1007.1"," 7","792.0"," 7"," 14.7"," 7","  5.8"," 7"," 11.7","999.9","  69.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-27","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  47.9"," 7","  42.8"," 7","1012.0"," 7","792.7"," 7","  5.4"," 7"," 11.9"," 7"," 23.3","999.9","  69.3"," ","  35.1"," "," 0.67","G","999.9","011000"
"57046099999","2022-04-28","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  37.7"," 7","  35.9"," 7","1021.4"," 7","795.1"," 7","  5.7"," 7","  3.3"," 7","  9.7","999.9","  58.8"," ","  34.7"," "," 0.20","G","999.9","110000"
"57046099999","2022-04-29","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  42.9"," 7","  32.7"," 7","1021.5"," 7","796.5"," 7","  8.9"," 7","  8.0"," 7"," 21.4","999.9","  51.3"," ","  34.7"," "," 0.00","G","999.9","100000"
"57046099999","2022-04-30","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  38.4"," 7","  23.8"," 7","1027.4"," 7","799.9"," 7"," 12.5"," 7","  7.2"," 7"," 19.4","999.9","  51.3"," ","  36.7"," "," 0.00","G","999.9","110000"
"57046099999","2022-05-01","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  44.8"," 7","  10.9"," 7","1024.1"," 7","798.9"," 7"," 18.6"," 7"," 10.0"," 7"," 17.5","999.9","  48.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-02","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  50.6"," 7","  15.0"," 7","1020.8"," 7","798.8"," 7"," 18.6"," 7","  7.8"," 7"," 11.7","999.9","  56.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-03","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  55.0"," 7","  21.0"," 7","1016.1"," 7","796.7"," 7"," 18.6"," 7","  9.2"," 7"," 17.5","999.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-04","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  57.5"," 7","  32.7"," 7","1009.5"," 7","792.6"," 7"," 18.5"," 7","  7.5"," 7"," 17.5","999.9","  64.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-05","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  64.6"," 7","  39.1"," 7","1005.2"," 7","791.4"," 7"," 18.4"," 7","  3.6"," 7","  5.8","999.9","  71.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-06","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  63.6"," 7","  46.4"," 7","1007.1"," 7","793.4"," 7"," 16.2"," 7","  7.8"," 7"," 13.6","999.9","  71.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-07","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  55.4"," 7","  46.5"," 7","1011.7"," 7","794.5"," 7"," 10.9"," 7"," 15.8"," 7"," 31.1","999.9","  70.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-08","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  52.8"," 7","  47.8"," 7","1013.3"," 7","794.5"," 7","  3.6"," 7","  7.5"," 7"," 15.5","999.9","  64.8"," ","  43.3"," "," 0.21","G","999.9","110000"
"57046099999","2022-05-09","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  44.2"," 7","  43.6"," 7","1016.6"," 7","793.9"," 7","  6.6"," 7","  5.3"," 7","  7.8","999.9","  64.8"," ","  41.4"," "," 0.26","G","999.9","110000"
"57046099999","2022-05-10","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  55.1"," 7","  36.9"," 7","1011.8"," 7","792.6"," 7"," 17.8"," 7","  7.2"," 7"," 11.7","999.9","  62.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-11","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  55.6"," 7","  35.0"," 7","1010.4"," 7","792.8"," 7"," 17.1"," 7","  7.5"," 7"," 15.5","999.9","  62.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-12","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  48.3"," 7","  44.8"," 7","1011.1"," 7","791.9"," 7","  2.6"," 7","  3.3"," 7","  5.8","999.9","  63.0"," ","  36.0"," "," 0.25","G","999.9","110000"
"57046099999","2022-05-13","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  38.0"," 7","  34.8"," 7","1020.6"," 7","794.7"," 7","  3.5"," 7","  2.5"," 7","  3.9","999.9","  63.0"," ","  31.5"," "," 0.03","G","999.9","111000"
"57046099999","2022-05-14","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  37.0"," 7","  24.5"," 7","1024.8"," 7","796.9"," 7"," 10.8"," 7","  5.0"," 7"," 11.7","999.9","  45.1"," ","  30.9"," "," 0.27","G","999.9","001000"
"57046099999","2022-05-15","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  46.7"," 7","  27.7"," 7","1021.0"," 7","797.2"," 7"," 18.1"," 7","  7.5"," 7"," 15.5","999.9","  52.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-16","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  50.5"," 7","  21.4"," 7","1016.0"," 7","795.0"," 7"," 18.5"," 7","  6.1"," 7"," 15.5","999.9","  56.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-17","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  56.9"," 7","  28.3"," 7","1012.5"," 7","794.5"," 7"," 18.4"," 7","  4.2"," 7","  7.8","999.9","  61.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-18","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  54.2"," 7","  38.0"," 7","1012.8"," 7","794.5"," 7"," 17.2"," 7","  4.7"," 7","  9.7","999.9","  61.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-19","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  55.3"," 7","  43.9"," 7","1013.0"," 7","794.5"," 7"," 15.3"," 7","  1.9"," 7","  3.9","999.9","  60.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-20","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  59.9"," 7","  38.0"," 7","1010.7"," 7","794.3"," 7"," 17.3"," 7","  2.8"," 7","  5.8","999.9","  65.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-21","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  59.6"," 7","  37.5"," 7","1008.4"," 7","792.6"," 7"," 15.9"," 7","  3.6"," 7","  7.8","999.9","  65.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-22","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  59.9"," 7","  32.5"," 7","1005.7"," 7","790.6"," 7"," 17.4"," 7","  3.3"," 7","  7.8","999.9","  67.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-23","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  60.9"," 7","  45.6"," 7","1007.4"," 7","792.2"," 7"," 15.5"," 7","  4.4"," 7","  9.7","999.9","  67.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-24","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  63.5"," 7","  51.1"," 7","1008.9"," 7","794.2"," 7"," 13.4"," 7","  4.2"," 7","  7.8","999.9","  69.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-25","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  57.0"," 7","  45.5"," 7","1009.8"," 7","793.7"," 7"," 12.3"," 7","  6.7"," 7"," 11.7","999.9","  69.3"," ","  50.2"," "," 0.13","G","999.9","010000"
"57046099999","2022-05-26","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  57.9"," 6","  48.2"," 6","1008.1"," 6","791.6"," 6"," 10.2"," 6","  4.5"," 6","  7.8","999.9","  66.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-27","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  58.2"," 7","  43.4"," 7","1005.3"," 7","789.7"," 7"," 15.4"," 7","  4.2"," 7","  5.8","999.9","  65.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-28","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  62.1"," 7","  45.2"," 7","1000.1"," 7","786.6"," 7"," 17.8"," 7","  6.7"," 7"," 19.4","999.9","  67.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-29","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  58.3"," 7","  43.2"," 7","1006.1"," 7","790.9"," 7"," 10.1"," 7"," 13.0"," 7"," 25.3","999.9","  67.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-30","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  59.7"," 7","  24.1"," 7","1009.6"," 7","793.5"," 7"," 18.6"," 7","  7.8"," 7"," 15.5","999.9","  64.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"57046099999","2022-05-31","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  60.9"," 7","  37.3"," 7","1005.8"," 7","791.0"," 7"," 16.7"," 7","  6.4"," 7"," 11.7","999.9","  64.9"," ","  56.3"," "," 0.00","G","999.9","010000"
"57046099999","2022-06-01","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  66.9"," 7","  42.3"," 7","1002.5"," 7","790.3"," 7"," 17.4"," 7","  6.1"," 7"," 13.6","999.9","  73.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-02","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  67.1"," 7","  49.6"," 7","1001.0"," 7","789.5"," 7"," 16.2"," 7","  3.6"," 7","  3.9","999.9","  74.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-03","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  64.5"," 7","  53.7"," 7","1002.2"," 7","790.0"," 7","  9.1"," 7","  4.4"," 7"," 11.7","999.9","  74.7"," ","  53.4"," "," 0.20","G","999.9","100000"
"57046099999","2022-06-04","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  52.3"," 7","  49.2"," 7","1009.6"," 7","791.7"," 7","  5.8"," 7","  7.8"," 7"," 13.6","999.9","  73.8"," ","  47.1"," "," 0.50","G","999.9","110000"
"57046099999","2022-06-05","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  63.3"," 7","  38.3"," 7","1007.1"," 7","792.3"," 7"," 17.0"," 7","  8.3"," 7"," 15.5","999.9","  68.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-06","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  66.7"," 7","  31.0"," 7","1005.8"," 7","792.9"," 7"," 18.4"," 7","  3.9"," 7","  7.8","999.9","  72.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-07","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  66.0"," 7","  40.1"," 7","1005.3"," 7","792.8"," 7"," 17.1"," 7","  7.5"," 7"," 13.6","999.9","  74.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-08","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  66.9"," 7","  47.0"," 7","1004.5"," 7","792.1"," 7"," 16.6"," 7","  4.4"," 7","  7.8","999.9","  74.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-09","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  60.5"," 7","  51.9"," 7","1006.5"," 7","792.3"," 7"," 14.3"," 7","  7.2"," 7"," 13.6","999.9","  74.1"," ","  48.7"," "," 2.98","G","999.9","010000"
"57046099999","2022-06-10","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  61.2"," 5","  49.8"," 5","1007.4"," 5","792.6"," 5"," 14.3"," 5","  6.6"," 5"," 11.7","999.9","  68.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-11","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  60.3"," 7","  51.0"," 7","1007.1"," 7","792.2"," 7","  9.3"," 7","  9.2"," 7"," 15.5","999.9","  69.6"," ","  51.3"," "," 0.56","G","999.9","010000"
"57046099999","2022-06-12","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  58.0"," 7","  40.5"," 7","1008.3"," 7","792.2"," 7"," 10.4"," 7","  3.6"," 7"," 13.6","999.9","  69.6"," ","  50.2"," "," 0.02","G","999.9","010000"
"57046099999","2022-06-13","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  62.4"," 7","  37.9"," 7","1006.5"," 7","792.0"," 7"," 18.4"," 7"," 10.0"," 7"," 15.5","999.9","  69.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-14","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  66.1"," 7","  32.6"," 7","1005.8"," 7","792.8"," 7"," 18.6"," 7","  7.8"," 7"," 13.6","999.9","  71.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-15","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  71.9"," 7","  34.9"," 7","1003.1"," 7","792.6"," 7"," 18.6"," 7","  8.6"," 7"," 21.4","999.9","  77.9"," ","  61.3"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-16","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  69.9"," 7","  41.5"," 7","1001.4"," 7","791.0"," 7"," 18.5"," 7","  9.4"," 7"," 17.5","999.9","  77.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-17","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  69.3"," 7","  40.3"," 7","1000.1"," 7","789.6"," 7"," 18.5"," 7","  6.9"," 7"," 11.7","999.9","  75.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-18","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  66.0"," 7","  48.3"," 7","1001.0"," 7","789.5"," 7"," 17.3"," 7","  8.9"," 7"," 19.4","999.9","  75.0"," ","  59.4"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-19","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  64.0"," 7","  55.5"," 7","1002.4"," 7","789.7"," 7"," 15.0"," 7","  7.2"," 7"," 13.6","999.9","  72.5"," ","  59.0"," "," 0.00","G","999.9","010000"
"57046099999","2022-06-20","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  66.4"," 6","  52.0"," 6","1000.3"," 6","788.4"," 6"," 18.3"," 6","  8.4"," 6"," 17.5","999.9","  72.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-21","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  66.3"," 7","  58.5"," 7"," 999.8"," 7","788.3"," 7"," 17.7"," 7","  8.6"," 7"," 15.5","999.9","  70.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-22","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  65.3"," 7","  62.3"," 7","1002.6"," 7","790.5"," 7","  5.7"," 7","  8.3"," 7"," 13.6","999.9","  74.3"," ","  57.9"," "," 0.68","G","999.9","110000"
"57046099999","2022-06-23","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  67.1"," 7","  50.4"," 7","1005.4"," 7","792.6"," 7"," 16.3"," 7","  5.8"," 7"," 11.7","999.9","  74.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-24","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  73.2"," 7","  45.3"," 7","1000.4"," 7","790.8"," 7"," 18.3"," 7","  7.5"," 7"," 13.6","999.9","  78.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-25","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  72.3"," 7","  45.4"," 7"," 996.9"," 7","788.3"," 7"," 18.6"," 7","  6.9"," 7"," 13.6","999.9","  79.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-26","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  60.7"," 7","  59.7"," 7","1001.1"," 7","788.5"," 7","  2.8"," 7","  9.7"," 7"," 19.4","999.9","  79.5"," ","  55.4"," "," 3.91","G","999.9","110000"
"57046099999","2022-06-27","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  63.1"," 7","  52.0"," 7","1001.7"," 7","788.3"," 7"," 13.1"," 7"," 13.9"," 7"," 31.1","999.9","  69.3"," ","  54.5"," "," 0.00","G","999.9","100000"
"57046099999","2022-06-28","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  62.6"," 7","  48.9"," 7","1002.1"," 7","789.1"," 7"," 17.3"," 7"," 11.1"," 7"," 17.5","999.9","  69.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-29","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  67.3"," 7","  49.9"," 7","1002.5"," 7","790.7"," 7"," 18.5"," 7","  7.8"," 7"," 11.7","999.9","  72.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"57046099999","2022-06-30","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  70.0"," 7","  52.9"," 7","1003.6"," 7","792.4"," 7"," 17.6"," 7","  4.7"," 7"," 11.7","999.9","  75.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"57046099999","2022-07-01","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  69.8"," 7","  57.3"," 7","1004.4"," 7","793.2"," 7"," 13.1"," 7","  5.8"," 7"," 11.7","999.9","  75.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"57046099999","2022-07-02","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  62.1"," 7","  55.2"," 7","1004.5"," 7","791.2"," 7"," 13.1"," 7"," 14.2"," 7"," 23.3","999.9","  75.6"," ","  59.4"," "," 0.13","G","999.9","010000"
"57046099999","2022-07-03","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  67.3"," 7","  60.3"," 7","1002.0"," 7","789.9"," 7"," 14.1"," 7","  4.7"," 7"," 15.5","999.9","  72.9"," ","  59.4"," "," 0.00","G","999.9","100000"
"57046099999","2022-07-04","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  67.4"," 7","  61.2"," 7","1000.9"," 7","789.7"," 7"," 10.4"," 7","  6.1"," 7"," 15.5","999.9","  72.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"57046099999","2022-07-05","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  60.3"," 7","  58.9"," 7","1003.7"," 7","790.0"," 7","  4.2"," 7","  5.3"," 7","  9.7","999.9","  72.1"," ","  55.9"," "," 0.00","G","999.9","100000"
"57046099999","2022-07-06","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  67.8"," 7","  47.0"," 7","1004.6"," 7","792.0"," 7"," 18.2"," 7","  6.1"," 7"," 13.6","999.9","  73.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"57046099999","2022-07-07","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  69.6"," 7","  53.4"," 7","1003.1"," 7","792.1"," 7"," 18.2"," 7","  8.6"," 7"," 15.5","999.9","  77.9"," ","  62.8"," "," 0.00","G","999.9","000000"
"57046099999","2022-07-08","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  71.7"," 6","  56.8"," 6","1001.4"," 6","791.5"," 6"," 16.7"," 6","  2.6"," 6","  5.8","999.9","  77.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"57046099999","2022-07-09","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  72.7"," 7","  61.6"," 7"," 998.6"," 6","789.6"," 6"," 11.4"," 7","  8.9"," 7"," 21.4","999.9","  77.9"," ","  67.1"," "," 0.09","G","999.9","010000"
"57046099999","2022-07-10","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  71.6"," 7","  63.6"," 7"," 999.0"," 7","789.5"," 7"," 11.1"," 7","  8.3"," 7"," 17.5","999.9","  77.9"," ","  66.0"," "," 0.09","G","999.9","010000"
"57046099999","2022-07-11","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  66.7"," 7","  64.8"," 7"," 999.5"," 7","788.7"," 7","  6.0"," 7"," 15.8"," 7"," 21.4","999.9","  77.9"," ","  64.8"," "," 0.00","G","999.9","100000"
"57046099999","2022-07-12","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  67.8"," 7","  65.8"," 7","1001.3"," 7","790.1"," 7","  1.2"," 7","  5.8"," 7"," 11.7","999.9","  72.9"," ","  64.6"," "," 0.57","G","999.9","100000"
"57046099999","2022-07-13","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  67.7"," 7","  65.9"," 7","1002.9"," 7","791.2"," 7","  4.5"," 7","  3.1"," 7","  5.8","999.9","  72.9"," ","  64.4"," "," 0.00","G","999.9","100000"
"57046099999","2022-07-14","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  73.0"," 7","  65.7"," 7","1000.9"," 7","791.3"," 7"," 10.3"," 7","  4.4"," 7"," 11.7","999.9","  78.1"," ","  65.5"," "," 0.40","G","999.9","000000"
"57046099999","2022-07-15","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  70.5"," 7","  65.2"," 7"," 999.9"," 7","790.2"," 7","  7.4"," 7"," 10.3"," 7"," 21.4","999.9","  78.1"," ","  60.3"," "," 1.01","G","999.9","010000"
"57046099999","2022-07-16","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  60.4"," 7","  60.1"," 7","1004.6"," 7","790.8"," 7","  3.0"," 7"," 13.9"," 7"," 19.4","999.9","  77.7"," ","  59.0"," "," 1.00","G","999.9","110000"
"57046099999","2022-07-17","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  64.2"," 7","  53.1"," 7","1005.6"," 7","792.0"," 7"," 16.8"," 7","  6.9"," 7"," 11.7","999.9","  69.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"57046099999","2022-07-18","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  62.4"," 7","  54.6"," 7","1005.1"," 7","791.5"," 7"," 12.6"," 7","  1.4"," 7","  1.9","999.9","  69.8"," ","  54.7"," "," 0.84","G","999.9","010000"
"57046099999","2022-07-19","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  52.3"," 7","  52.3"," 7","1008.1"," 7","790.6"," 7","  0.1"," 7","  6.9"," 7"," 15.5","999.9","  69.8"," ","  50.2"," "," 1.38","G","999.9","110000"
