"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53723099999","2022-02-26","37.8","107.3833333","1356.0","YANCHI, CH","  30.5"," 8","  -0.2"," 8","1025.8"," 8","867.6"," 8"," 16.2"," 8","  3.4"," 8","  7.8","999.9","  49.3"," ","  11.1"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-27","37.8","107.3833333","1356.0","YANCHI, CH","  34.3"," 8","  12.7"," 8","1019.3"," 8","862.5"," 8"," 15.8"," 8","  4.5"," 6","  7.8","999.9","  49.3"," ","  14.4"," "," 0.00","G","999.9","010000"
"53723099999","2022-02-28","37.8","107.3833333","1356.0","YANCHI, CH","  30.2"," 8","   0.8"," 8","1029.3"," 8","871.0"," 8"," 10.5"," 8","  5.1"," 8","  9.7","999.9","  47.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-01","37.8","107.3833333","1356.0","YANCHI, CH","  28.7"," 8","  -0.3"," 8","1026.8"," 8","867.6"," 8"," 14.7"," 8","  3.6"," 7","  5.8","999.9","  44.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-02","37.8","107.3833333","1356.0","YANCHI, CH","  36.4"," 8","   1.3"," 8","1021.5"," 8","865.0"," 8"," 15.6"," 8","  5.8"," 7"," 11.7","999.9","  51.3"," ","  12.0"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-03","37.8","107.3833333","1356.0","YANCHI, CH","  42.9"," 8","   1.4"," 8","1018.8"," 8","864.6"," 8"," 15.5"," 8","  8.0"," 8"," 11.7","999.9","  52.5"," ","  14.9"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-04","37.8","107.3833333","1356.0","YANCHI, CH","  36.8"," 8","   8.8"," 8","1021.6"," 8","866.5"," 8"," 15.9"," 8","  5.1"," 8"," 10.1"," 21.2","  52.5"," ","  21.4"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-05","37.8","107.3833333","1356.0","YANCHI, CH","  38.8"," 8","   9.8"," 8","1020.8"," 8","865.0"," 8"," 18.4"," 8","  3.3"," 7","  5.8","999.9","  52.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-06","37.8","107.3833333","1356.0","YANCHI, CH","  39.2"," 8","  14.1"," 8","1022.1"," 8","867.4"," 8","  8.6"," 8","  6.3"," 8"," 15.5","999.9","  53.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-07","37.8","107.3833333","1356.0","YANCHI, CH","  41.6"," 8","  11.2"," 8","1015.4"," 8","861.3"," 8","  9.2"," 8","  5.3"," 7"," 11.7","999.9","  62.4"," ","  17.4"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-08","37.8","107.3833333","1356.0","YANCHI, CH","  47.2"," 8","  16.3"," 8","1013.6"," 8","861.4"," 8"," 12.8"," 8","  3.1"," 7","  3.9","999.9","  64.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-09","37.8","107.3833333","1356.0","YANCHI, CH","  45.5"," 8","  14.8"," 8","1014.2"," 8","862.2"," 8","  7.8"," 8","  3.5"," 5","  5.8","999.9","  64.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-10","37.8","107.3833333","1356.0","YANCHI, CH","  57.2"," 8","  28.3"," 8","1008.1"," 8","858.8"," 8"," 13.9"," 8","  4.6"," 8","  7.8","999.9","  73.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-11","37.8","107.3833333","1356.0","YANCHI, CH","  58.9"," 8","  28.0"," 8","1006.2"," 8","858.6"," 8"," 10.6"," 8","  5.1"," 8","  7.8","999.9","  73.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-12","37.8","107.3833333","1356.0","YANCHI, CH","  55.2"," 8","  15.4"," 8","1006.2"," 8","857.8"," 8"," 13.2"," 8","  3.4"," 8","  5.8","999.9","  72.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-13","37.8","107.3833333","1356.0","YANCHI, CH","  57.5"," 8","  17.6"," 8","1010.7"," 8","862.3"," 8","  6.7"," 8","  5.8"," 8"," 11.7"," 28.4","  74.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-14","37.8","107.3833333","1356.0","YANCHI, CH","  58.7"," 8","  15.1"," 8","1011.1"," 8","862.2"," 8"," 11.3"," 8","  5.8"," 8","  9.7"," 22.3","  74.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-15","37.8","107.3833333","1356.0","YANCHI, CH","  57.2"," 8","  18.5"," 8","1009.2"," 8","861.2"," 8"," 17.8"," 8","  4.1"," 8","  5.8","999.9","  72.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-16","37.8","107.3833333","1356.0","YANCHI, CH","  51.8"," 8","  22.9"," 8","1012.0"," 8","861.8"," 8"," 13.3"," 8","  5.6"," 8","  7.8","999.9","  69.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-17","37.8","107.3833333","1356.0","YANCHI, CH","  48.8"," 8","  31.7"," 8","1011.6"," 8","860.8"," 8"," 16.2"," 8","  3.4"," 8","  7.8","999.9","  62.6"," ","  37.8"," "," 0.04","G","999.9","010000"
"53723099999","2022-03-18","37.8","107.3833333","1356.0","YANCHI, CH","  46.6"," 8","  21.0"," 8","1010.5"," 8","859.8"," 8"," 15.2"," 8","  7.8"," 8"," 11.7","999.9","  59.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-19","37.8","107.3833333","1356.0","YANCHI, CH","  41.5"," 8","  20.5"," 8","1015.2"," 8","861.1"," 8"," 17.7"," 8","  3.6"," 8","  5.8","999.9","  59.5"," ","  29.8"," "," 0.04","G","999.9","000000"
"53723099999","2022-03-20","37.8","107.3833333","1356.0","YANCHI, CH","  47.0"," 8","  15.9"," 8","1015.2"," 8","863.1"," 8"," 18.4"," 8","  1.3"," 8","  5.2"," 11.8","  57.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-21","37.8","107.3833333","1356.0","YANCHI, CH","  48.1"," 8","  19.0"," 8","1017.7"," 8","865.4"," 8"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  57.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-22","37.8","107.3833333","1356.0","YANCHI, CH","  46.1"," 8","  25.9"," 8","1017.2"," 8","864.8"," 8"," 17.7"," 8","  5.1"," 8","  7.8","999.9","  55.4"," ","  40.1"," "," 0.02","G","999.9","010000"
"53723099999","2022-03-23","37.8","107.3833333","1356.0","YANCHI, CH","  55.1"," 8","  21.0"," 8","1006.4"," 8","857.2"," 8"," 15.8"," 8","  7.0"," 8"," 11.7","999.9","  65.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-24","37.8","107.3833333","1356.0","YANCHI, CH","  53.0"," 8","  19.9"," 8","1005.5"," 8","856.9"," 8"," 11.7"," 8","  6.8"," 8","  9.7"," 29.3","  66.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-25","37.8","107.3833333","1356.0","YANCHI, CH","  38.4"," 8","   9.6"," 8","1020.9"," 8","866.6"," 8"," 16.3"," 8","  5.1"," 8","  9.7","999.9","  66.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-26","37.8","107.3833333","1356.0","YANCHI, CH","  40.0"," 8","   5.6"," 8","1024.4"," 8","869.1"," 8"," 13.1"," 8","  6.1"," 8"," 13.6","999.9","  55.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-27","37.8","107.3833333","1356.0","YANCHI, CH","  40.7"," 8","  15.1"," 8","1019.4"," 8","864.5"," 8"," 15.5"," 8","  3.9"," 8","  9.7","999.9","  55.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-28","37.8","107.3833333","1356.0","YANCHI, CH","  54.6"," 8","  28.3"," 8","1007.6"," 8","857.8"," 8"," 12.5"," 8","  5.6"," 8","  7.8","999.9","  67.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-29","37.8","107.3833333","1356.0","YANCHI, CH","  48.2"," 8","  14.7"," 8","1016.9"," 8","865.7"," 8"," 17.0"," 8","  4.1"," 8","  7.8","999.9","  67.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-30","37.8","107.3833333","1356.0","YANCHI, CH","  47.2"," 8","  11.7"," 8","1027.4"," 8","873.6"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  59.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"53723099999","2022-03-31","37.8","107.3833333","1356.0","YANCHI, CH","  45.6"," 7","   6.0"," 7","1032.4"," 7","877.3"," 7"," 18.4"," 7","  3.8"," 7","  5.8"," 21.0","  59.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"53723099999","2022-04-01","37.8","107.3833333","1356.0","YANCHI, CH","  43.2"," 8","   6.8"," 8","1033.3"," 8","877.8"," 8"," 17.2"," 8","  4.6"," 8","  9.7","999.9","  57.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"53723099999","2022-04-02","37.8","107.3833333","1356.0","YANCHI, CH","  43.1"," 8","   6.3"," 8","1027.8"," 8","872.6"," 8"," 18.3"," 8","  2.9"," 8","  5.8","999.9","  57.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"53723099999","2022-04-03","37.8","107.3833333","1356.0","YANCHI, CH","  52.1"," 8","  13.5"," 8","1018.7"," 8","866.9"," 8"," 16.8"," 8","  3.2"," 8","  5.8","999.9","  69.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"53723099999","2022-04-04","37.8","107.3833333","1356.0","YANCHI, CH","  54.5"," 8","   5.8"," 8","1020.9"," 8","869.9"," 8"," 17.8"," 8","  4.6"," 8","  9.7","999.9","  70.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"53723099999","2022-04-05","37.8","107.3833333","1356.0","YANCHI, CH","  54.7"," 8","   7.0"," 8","1020.0"," 8","869.4"," 8"," 18.0"," 8","  3.6"," 8","  5.8","999.9","  70.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"53723099999","2022-04-06","37.8","107.3833333","1356.0","YANCHI, CH","  55.5"," 8","   9.1"," 8","1020.2"," 8","869.7"," 8"," 17.8"," 8","  5.0"," 8","  9.7"," 26.4","  72.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"53723099999","2022-04-07","37.8","107.3833333","1356.0","YANCHI, CH","  57.9"," 8","  10.3"," 8","1014.2"," 8","865.0"," 8"," 17.8"," 8","  3.2"," 8","  7.0"," 17.9","  76.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"53723099999","2022-04-08","37.8","107.3833333","1356.0","YANCHI, CH","  61.8"," 8","  11.7"," 8","1008.8"," 8","861.3"," 8"," 15.2"," 8","  4.5"," 8","  9.5"," 24.5","  78.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"53723099999","2022-04-09","37.8","107.3833333","1356.0","YANCHI, CH","  64.0"," 8","  14.0"," 8","1003.2"," 8","857.5"," 8"," 14.0"," 8","  3.7"," 8","  8.4"," 24.7","  81.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"53723099999","2022-04-10","37.8","107.3833333","1356.0","YANCHI, CH","  67.7"," 8","  21.1"," 8","1002.9"," 8","857.6"," 8"," 13.0"," 8","  4.1"," 8","  8.2"," 21.8","  83.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"53723099999","2022-04-11","37.8","107.3833333","1356.0","YANCHI, CH","  47.6"," 8","   9.6"," 8","1017.3"," 8","866.5"," 8"," 12.7"," 8","  4.0"," 8","  8.7"," 21.8","  54.7","*","  31.8"," "," 0.00","G","999.9","000000"
"53723099999","2022-04-12","37.8","107.3833333","1356.0","YANCHI, CH","  49.6"," 8","  12.1"," 8","1016.6"," 8","864.6"," 8"," 16.6"," 8","  4.6"," 8","  9.7"," 25.8","  62.1"," ","  31.8"," "," 0.00","G","999.9","000000"
