"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57957099999","2022-01-11","25.218106","110.039197","173.73","LIANGJIANG, CH","  49.4","24","  37.8","24","1024.0"," 7","003.8"," 7","  4.7","24","  4.6","24"," 13.6"," 18.1","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"57957099999","2022-01-12","25.218106","110.039197","173.73","LIANGJIANG, CH","  51.0","24","  39.0","24","1023.8"," 8","003.6"," 8","  2.9","24","  2.8","24","  5.8"," 15.7","  59.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"57957099999","2022-01-13","25.218106","110.039197","173.73","LIANGJIANG, CH","  53.7","24","  35.4","24","1024.0"," 8","003.9"," 8","  4.8","24","  6.4","24"," 13.6"," 18.8","  60.8","*","  46.9"," "," 0.00","G","999.9","000000"
"57957099999","2022-01-14","25.218106","110.039197","173.73","LIANGJIANG, CH","  48.5","24","  45.7","24","1021.1"," 8","000.9"," 8","  1.7","24","  3.3","24","  5.8"," 11.3","  60.3"," ","  46.4","*"," 0.09","G","999.9","010000"
"57957099999","2022-01-15","25.218106","110.039197","173.73","LIANGJIANG, CH","  47.5","24","  46.1","24","1022.4"," 8","002.1"," 8","  2.6","24","  3.9","24","  7.8"," 14.0","  50.5"," ","  46.4","*"," 0.22","G","999.9","010000"
"57957099999","2022-01-16","25.218106","110.039197","173.73","LIANGJIANG, CH","  47.1","24","  45.6","24","1024.9"," 8","004.5"," 8","  3.6","24","  2.6","24","  5.8"," 14.0","  48.7"," ","  46.4"," "," 1.57","G","999.9","010000"
"57957099999","2022-01-17","25.218106","110.039197","173.73","LIANGJIANG, CH","  49.1","24","  45.8","24","1025.6"," 8","005.3"," 8","  7.2","24","  2.8","24","  6.0"," 14.8","  51.8","*","  46.2"," "," 0.19","G","999.9","010000"
"57957099999","2022-01-18","25.218106","110.039197","173.73","LIANGJIANG, CH","  53.3","24","  45.7","24","1024.2"," 8","004.0"," 8","  7.7","24","  3.6","24","  5.8"," 13.8","  61.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"57957099999","2022-01-19","25.218106","110.039197","173.73","LIANGJIANG, CH","  52.4","24","  44.0","24","1021.0"," 8","001.0"," 8","  6.1","24","  2.7","24","  5.8"," 10.9","  62.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"57957099999","2022-01-20","25.218106","110.039197","173.73","LIANGJIANG, CH","  51.1","24","  47.2","24","1020.2"," 8","000.1"," 8","  4.2","24","  2.4","24","  3.9","999.9","  62.8"," ","  44.6","*"," 0.02","G","999.9","010000"
"57957099999","2022-01-21","25.218106","110.039197","173.73","LIANGJIANG, CH","  53.7","24","  50.4","24","1017.6"," 8","997.6"," 8","  3.0","24","  1.8","24","  3.9","999.9","  56.8"," ","  48.6"," "," 0.21","G","999.9","010000"
"57957099999","2022-01-22","25.218106","110.039197","173.73","LIANGJIANG, CH","  53.7","24","  52.5","24","1013.0"," 8","993.1"," 8","  5.2","24","  3.3","24","  7.8"," 15.2","  56.8"," ","  50.0","*"," 0.76","G","999.9","010010"
"57957099999","2022-01-23","25.218106","110.039197","173.73","LIANGJIANG, CH","  47.8","24","  44.2","24","1017.0"," 8","996.9"," 8","  9.1","24","  5.2","24","  7.8"," 18.6","  55.0"," ","  42.8","*"," 0.22","G","999.9","010000"
"57957099999","2022-01-24","25.218106","110.039197","173.73","LIANGJIANG, CH","  45.9","24","  39.8","24","1020.3"," 8","000.0"," 8","  9.6","24","  5.3","24","  9.7"," 17.7","  51.8"," ","  42.8","*"," 0.03","G","999.9","010000"
"57957099999","2022-01-25","25.218106","110.039197","173.73","LIANGJIANG, CH","  44.0","24","  40.9","24","1020.3"," 8","999.9"," 8","  6.5","24","  4.2","24","  6.2"," 12.8","  49.3"," ","  42.8"," "," 0.07","G","999.9","010000"
"57957099999","2022-01-26","25.218106","110.039197","173.73","LIANGJIANG, CH","  45.1","24","  43.0","24","1019.3"," 8","999.0"," 8","  5.6","24","  4.0","24","  6.2"," 16.3","  46.4","*","  42.8"," "," 0.11","G","999.9","010000"
"57957099999","2022-01-27","25.218106","110.039197","173.73","LIANGJIANG, CH","  44.1","24","  40.2","24","1022.3"," 8","001.9"," 8","  9.7","24","  4.7","24","  7.8"," 17.5","  46.4","*","  41.0","*"," 0.01","G","999.9","010000"
"57957099999","2022-01-28","25.218106","110.039197","173.73","LIANGJIANG, CH","  41.2","24","  36.9","24","1022.4"," 8","001.9"," 8","  9.9","24","  5.1","24","  6.6"," 19.2","  45.9"," ","  39.2","*"," 0.01","G","999.9","010000"
"57957099999","2022-01-29","25.218106","110.039197","173.73","LIANGJIANG, CH","  39.7","24","  35.2","24","1022.8"," 8","002.2"," 8","  6.9","24","  6.2","24","  7.8"," 23.7","  43.2"," ","  37.4","*"," 0.34","G","999.9","010000"
"57957099999","2022-01-30","25.218106","110.039197","173.73","LIANGJIANG, CH","  41.7","24","  33.6","24","1024.2"," 8","003.6"," 8","  5.4","24","  6.9","24"," 13.6"," 20.6","  51.8","*","  37.4"," "," 0.11","G","999.9","010000"
"57957099999","2022-01-31","25.218106","110.039197","173.73","LIANGJIANG, CH","  41.0","24","  36.9","24","1025.1"," 8","004.4"," 8","  5.6","24","  5.0","24","  9.7"," 19.2","  48.6"," ","  37.4"," "," 0.35","G","999.9","010000"
"57957099999","2022-02-01","25.218106","110.039197","173.73","LIANGJIANG, CH","  42.0","24","  37.4","24","1024.7"," 8","004.1"," 8","  6.7","24","  4.5","24","  7.8"," 19.8","  45.0"," ","  37.8"," "," 0.15","G","999.9","010000"
"57957099999","2022-02-02","25.218106","110.039197","173.73","LIANGJIANG, CH","  41.0","24","  37.5","24","1026.0"," 8","005.3"," 8","  6.8","24","  5.3","24","  9.7"," 20.2","  44.8"," ","  38.7"," "," 0.18","G","999.9","010000"
"57957099999","2022-02-03","25.218106","110.039197","173.73","LIANGJIANG, CH","  44.2","24","  35.2","24","1025.5"," 8","005.0"," 8","  6.8","24","  5.7","24"," 11.7"," 20.2","  51.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"57957099999","2022-02-04","25.218106","110.039197","173.73","LIANGJIANG, CH","  45.9","24","  33.4","24","1027.1"," 8","006.6"," 8","  7.5","24","  5.0","24"," 11.7"," 16.5","  57.2","*","  33.8","*"," 0.00","G","999.9","000000"
"57957099999","2022-02-05","25.218106","110.039197","173.73","LIANGJIANG, CH","  46.7","24","  34.7","24","1027.0"," 8","006.5"," 8","  6.7","24","  6.4","24"," 13.6"," 15.9","  56.5"," ","  35.6","*"," 0.15","G","999.9","010000"
"57957099999","2022-02-06","25.218106","110.039197","173.73","LIANGJIANG, CH","  42.6","24","  40.5","24","1022.7"," 7","002.3"," 7","  3.6","24","  3.7","24","  6.4"," 16.9","  54.0"," ","  40.8"," "," 1.38","G","999.9","010000"
"57957099999","2022-02-07","25.218106","110.039197","173.73","LIANGJIANG, CH","  43.9","24","  38.4","24","1022.5"," 8","002.1"," 8","  9.3","24","  6.9","24"," 11.7"," 23.3","  51.3"," ","  37.4","*"," 0.15","G","999.9","010000"
"57957099999","2022-02-08","25.218106","110.039197","173.73","LIANGJIANG, CH","  38.1","24","  34.0","24","1025.3"," 8","004.6"," 8","  7.7","24","  5.6","24","  9.7"," 24.7","  51.3"," ","  37.0"," "," 0.13","G","999.9","010000"
"57957099999","2022-02-09","25.218106","110.039197","173.73","LIANGJIANG, CH","  42.1","24","  35.3","24","1023.9"," 8","003.3"," 8","  9.5","24","  4.1","24","  7.8"," 15.0","  45.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"57957099999","2022-02-10","25.218106","110.039197","173.73","LIANGJIANG, CH","  42.0","24","  39.7","24","1020.0"," 8","999.5"," 8","  4.7","24","  3.8","24","  7.8"," 11.3","  45.9"," ","  37.2"," "," 0.01","G","999.9","010000"
"57957099999","2022-02-11","25.218106","110.039197","173.73","LIANGJIANG, CH","  44.4","24","  40.3","24","1021.7"," 8","001.3"," 8","  9.9","24","  3.3","24","  6.0"," 14.8","  47.3"," ","  41.0","*"," 0.00","G","999.9","010000"
"57957099999","2022-02-12","25.218106","110.039197","173.73","LIANGJIANG, CH","  44.3","24","  40.4","24","1020.9"," 8","000.5"," 8","  4.9","24","  4.1","24","  7.8"," 16.3","  48.2","*","  41.7"," "," 0.31","G","999.9","010000"
"57957099999","2022-02-13","25.218106","110.039197","173.73","LIANGJIANG, CH","  42.7","24","  40.4","24","1021.9"," 8","001.4"," 8","  4.8","24","  3.1","24","  7.2"," 20.4","  46.9"," ","  35.6","*"," 0.65","G","999.9","110000"
"57957099999","2022-02-14","25.218106","110.039197","173.73","LIANGJIANG, CH","  50.9","24","  40.9","24","1020.6"," 8","000.5"," 8","  5.9","24","  3.5","24","  7.8"," 16.7","  63.3"," ","  37.4","*"," 0.00","G","999.9","110000"
"57957099999","2022-02-15","25.218106","110.039197","173.73","LIANGJIANG, CH","  49.8","24","  41.2","24","1020.2"," 8","000.0"," 8","  5.1","24","  4.2","24","  7.8"," 14.4","  63.3"," ","  41.7"," "," 0.02","G","999.9","010000"
"57957099999","2022-02-16","25.218106","110.039197","173.73","LIANGJIANG, CH","  46.3","24","  44.1","24","1016.4"," 8","996.2"," 8","  2.6","24","  3.6","24","  5.8"," 11.5","  54.5"," ","  44.6","*"," 0.20","G","999.9","010000"
"57957099999","2022-02-17","25.218106","110.039197","173.73","LIANGJIANG, CH","  46.0","24","  43.7","24","1016.9"," 8","996.7"," 8","  5.4","24","  4.6","24","  7.8","999.9","  49.1"," ","  42.6"," "," 0.29","G","999.9","010000"
"57957099999","2022-02-18","25.218106","110.039197","173.73","LIANGJIANG, CH","  41.0","24","  37.9","24","1022.0"," 8","001.5"," 8","  8.4","24","  6.3","24","  9.7","999.9","  49.1"," ","  37.9"," "," 0.33","G","999.9","010000"
"57957099999","2022-02-19","25.218106","110.039197","173.73","LIANGJIANG, CH","  39.2","24","  35.1","24","1027.8"," 8","007.1"," 8","  5.6","24","  8.3","24"," 15.5","999.9","  44.6","*","  37.4"," "," 0.45","G","999.9","010000"
"57957099999","2022-02-20","25.218106","110.039197","173.73","LIANGJIANG, CH","  38.2","24","  35.4","24","1028.5"," 8","007.7"," 8","  4.7","24","  6.5","24","  9.7","999.9","  41.9"," ","  35.6","*"," 0.70","G","999.9","010000"
"57957099999","2022-02-21","25.218106","110.039197","173.73","LIANGJIANG, CH","  38.3","24","  33.1","24","1029.3"," 8","008.5"," 8","  6.6","24","  6.0","24"," 11.7"," 19.6","  41.5"," ","  35.6","*"," 0.00","G","999.9","010000"
"57957099999","2022-02-22","25.218106","110.039197","173.73","LIANGJIANG, CH","  37.4","24","  34.7","24","1030.9"," 8","010.0"," 8","  8.0","24","  4.7","24","  7.8","999.9","  41.5"," ","  33.8","*"," 0.07","G","999.9","111000"
"57957099999","2022-02-23","25.218106","110.039197","173.73","LIANGJIANG, CH","  42.2","24","  33.5","24","1032.2"," 8","011.4"," 8","  8.3","24","  6.4","24"," 13.6","999.9","  46.4","*","  35.6","*"," 0.00","G","999.9","000000"
"57957099999","2022-02-24","25.218106","110.039197","173.73","LIANGJIANG, CH","  46.0","24","  34.0","24","1030.0"," 8","009.4"," 8","  7.0","24","  4.9","24","  9.7","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"57957099999","2022-02-25","25.218106","110.039197","173.73","LIANGJIANG, CH","  47.7","24","  39.1","24","1026.1"," 8","005.7"," 8","  5.2","24","  1.3","22","  1.9","999.9","  52.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"57957099999","2022-02-26","25.218106","110.039197","173.73","LIANGJIANG, CH","  53.1","24","  44.6","24","1023.5"," 8","003.4"," 8","  4.4","24","  2.0","20","  3.9","999.9","  66.2","*","  41.0"," "," 0.00","G","999.9","000000"
"57957099999","2022-02-27","25.218106","110.039197","173.73","LIANGJIANG, CH","  59.5","24","  49.7","24","1017.4"," 8","997.6"," 8","  4.4","24","  4.1","23"," 17.5","999.9","  73.4","*","  42.8","*"," 0.00","G","999.9","010000"
"57957099999","2022-02-28","25.218106","110.039197","173.73","LIANGJIANG, CH","  64.2","24","  56.2","24","1015.9"," 8","996.3"," 8","  3.0","24","  3.0","24"," 11.7","999.9","  77.0","*","  46.9"," "," 0.00","G","999.9","010000"
"57957099999","2022-03-01","25.218106","110.039197","173.73","LIANGJIANG, CH","  57.4","24","  50.7","24","1020.9"," 8","001.1"," 8","  4.7","24","  4.5","24"," 11.7","999.9","  74.3"," ","  51.8","*"," 0.00","G","999.9","010000"
"57957099999","2022-03-02","25.218106","110.039197","173.73","LIANGJIANG, CH","  63.1","24","  48.9","24","1017.7"," 8","998.1"," 8","  5.7","24","  2.5","24","  3.9","999.9","  73.4","*","  51.8","*"," 0.00","G","999.9","010000"
"57957099999","2022-03-03","25.218106","110.039197","173.73","LIANGJIANG, CH","  67.6","23","  57.7","23","1013.8"," 8","994.3"," 8","  4.0","23","  2.5","23","  5.8","999.9","  77.0"," ","  54.9"," "," 0.00","G","999.9","010000"
"57957099999","2022-03-04","25.218106","110.039197","173.73","LIANGJIANG, CH","  69.7","24","  58.9","24","1013.2"," 8","993.9"," 8","  5.4","24","  3.6","24","  9.7","999.9","  81.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"57957099999","2022-03-05","25.218106","110.039197","173.73","LIANGJIANG, CH","  63.5","24","  56.8","24","1013.6"," 8","994.1"," 8","  2.7","24","  2.8","24","  5.8","999.9","  81.0"," ","  59.0","*"," 0.02","G","999.9","010000"
"57957099999","2022-03-06","25.218106","110.039197","173.73","LIANGJIANG, CH","  58.9","24","  57.1","24","1017.2"," 8","997.5"," 8","  3.0","24","  2.8","24","  5.8","999.9","  68.5"," ","  53.6","*"," 0.16","G","999.9","110000"
"57957099999","2022-03-07","25.218106","110.039197","173.73","LIANGJIANG, CH","  60.6","24","  46.8","24","1021.0"," 8","001.3"," 8","  8.3","24","  3.6","24","  9.7","999.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"57957099999","2022-03-08","25.218106","110.039197","173.73","LIANGJIANG, CH","  60.8","24","  45.3","24","1015.5"," 8","995.9"," 8","  6.7","24","  3.1","24","  7.8","999.9","  77.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"57957099999","2022-03-09","25.218106","110.039197","173.73","LIANGJIANG, CH","  64.9","24","  50.5","24","1014.7"," 8","995.2"," 8","  7.1","24","  2.5","23","  7.8","999.9","  77.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"57957099999","2022-03-10","25.218106","110.039197","173.73","LIANGJIANG, CH","  66.0","24","  56.4","24","1014.5"," 8","995.1"," 8","  6.1","24","  2.3","23","  5.8","999.9","  77.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"57957099999","2022-03-11","25.218106","110.039197","173.73","LIANGJIANG, CH","  68.6","24","  60.6","24","1012.3"," 8","993.1"," 8","  5.0","24","  2.0","24","  7.8","999.9","  76.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"57957099999","2022-03-12","25.218106","110.039197","173.73","LIANGJIANG, CH","  71.8","24","  62.6","24","1010.8"," 8","991.6"," 8","  5.6","24","  2.9","22","  7.8","999.9","  80.6","*","  64.2"," "," 0.00","G","999.9","000000"
"57957099999","2022-03-13","25.218106","110.039197","173.73","LIANGJIANG, CH","  70.2","24","  64.8","24","1011.2"," 8","992.1"," 8","  3.5","24","  3.0","23","  9.7","999.9","  79.7"," ","  64.4","*"," 0.00","G","999.9","010000"
"57957099999","2022-03-14","25.218106","110.039197","173.73","LIANGJIANG, CH","  68.5","24","  65.4","24","1012.2"," 8","992.9"," 8","  2.1","24","  2.0","22","  3.9","999.9","  75.6"," ","  60.8","*"," 0.00","G","999.9","110000"
"57957099999","2022-03-15","25.218106","110.039197","173.73","LIANGJIANG, CH","  74.9","24","  65.3","24","1009.0"," 8","990.0"," 8","  4.3","24","  2.4","23","  5.8","999.9","  87.8"," ","  62.6","*"," 0.00","G","999.9","100000"
"57957099999","2022-03-16","25.218106","110.039197","173.73","LIANGJIANG, CH","  71.5","24","  65.8","24","1007.9"," 8","988.9"," 8","  4.4","24","  5.3","24"," 13.6","999.9","  87.8"," ","  65.8"," "," 0.03","G","999.9","010010"
"57957099999","2022-03-17","25.218106","110.039197","173.73","LIANGJIANG, CH","  69.1","24","  61.4","24","1010.1"," 8","990.9"," 8","  7.1","24","  4.9","24"," 11.7","999.9","  84.2","*","  60.4"," "," 0.04","G","999.9","010010"
"57957099999","2022-03-18","25.218106","110.039197","173.73","LIANGJIANG, CH","  69.4","24","  58.2","24","1010.3"," 8","991.0"," 8","  7.9","24","  3.6","24","  9.7","999.9","  83.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"57957099999","2022-03-19","25.218106","110.039197","173.73","LIANGJIANG, CH","  77.0","24","  66.6","24","1006.0"," 8","987.1"," 8","  5.3","24","  3.9","24","  7.8","999.9","  87.1"," ","  60.6"," "," 0.00","G","999.9","010000"
"57957099999","2022-03-20","25.218106","110.039197","173.73","LIANGJIANG, CH","  68.8","24","  63.2","24","1008.6"," 8","989.4"," 8","  4.8","24","  5.5","24"," 11.7"," 12.6","  87.1"," ","  56.3"," "," 0.28","G","999.9","010000"
"57957099999","2022-03-21","25.218106","110.039197","173.73","LIANGJIANG, CH","  54.3","24","  51.2","24","1012.5"," 8","992.7"," 8","  4.6","24","  5.8","24","  9.7","999.9","  75.9"," ","  49.1"," "," 0.51","G","999.9","010000"
"57957099999","2022-03-22","25.218106","110.039197","173.73","LIANGJIANG, CH","  49.8","24","  46.1","24","1019.8"," 8","999.7"," 8","  6.5","24","  5.7","24","  9.7","999.9","  57.6"," ","  48.2","*"," 0.22","G","999.9","010010"
"57957099999","2022-03-23","25.218106","110.039197","173.73","LIANGJIANG, CH","  52.9","23","  46.1","23","1018.5"," 8","998.4"," 8","  6.2","23","  4.7","23","  7.8","999.9","  59.0","*","  48.4"," "," 0.09","G","999.9","010000"
"57957099999","2022-03-24","25.218106","110.039197","173.73","LIANGJIANG, CH","  54.1","24","  53.1","24","1010.4"," 8","990.6"," 8","  2.5","24","  2.0","24","  5.8","999.9","  57.4"," ","  50.0"," "," 0.74","G","999.9","010000"
"57957099999","2022-03-25","25.218106","110.039197","173.73","LIANGJIANG, CH","  67.6","24","  64.5","24","1007.5"," 8","988.1"," 8","  4.8","24","  3.6","24"," 17.5","999.9","  81.0"," ","  50.9"," "," 0.91","G","999.9","010010"
"57957099999","2022-03-26","25.218106","110.039197","173.73","LIANGJIANG, CH","  60.1","24","  52.4","24","1016.3"," 8","996.7"," 8","  7.8","24","  6.4","24","  9.7","999.9","  81.0"," ","  54.5"," "," 0.25","G","999.9","010000"
"57957099999","2022-03-27","25.218106","110.039197","173.73","LIANGJIANG, CH","  54.1","24","  48.9","24","1020.7"," 8","000.7"," 8","  8.0","24","  4.7","24","  7.8","999.9","  66.2"," ","  48.2","*"," 0.08","G","999.9","010000"
"57957099999","2022-03-28","25.218106","110.039197","173.73","LIANGJIANG, CH","  61.6","23","  50.7","23","1017.6"," 8","998.0"," 8","  8.1","23","  3.5","23","  9.7","999.9","  75.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"57957099999","2022-03-29","25.218106","110.039197","173.73","LIANGJIANG, CH","  60.7","24","  57.4","24","1016.4"," 8","996.7"," 8","  3.2","24","  2.3","24","  5.8","999.9","  75.4"," ","  52.5"," "," 0.33","G","999.9","010000"
"57957099999","2022-03-30","25.218106","110.039197","173.73","LIANGJIANG, CH","  63.3","24","  62.1","24","1016.6"," 8","997.0"," 8","  2.4","24","  1.3","24","  3.9","999.9","  65.5"," ","  58.1"," "," 0.34","G","999.9","010000"
"57957099999","2022-03-31","25.218106","110.039197","173.73","LIANGJIANG, CH","  61.3","24","  57.6","24","1022.3"," 8","002.6"," 8","  8.1","24","  6.7","24"," 13.6","999.9","  66.2","*","  57.2","*"," 0.16","G","999.9","010000"
"57957099999","2022-04-01","25.218106","110.039197","173.73","LIANGJIANG, CH","  56.0","24","  48.7","24","1028.9"," 8","008.8"," 8","  7.7","24","  7.4","24"," 13.6","999.9","  64.8"," ","  51.8","*"," 0.00","G","999.9","010000"
"57957099999","2022-04-02","25.218106","110.039197","173.73","LIANGJIANG, CH","  58.2","24","  45.2","24","1026.9"," 8","007.0"," 8","  8.2","24","  3.6","24","  5.8","999.9","  70.5"," ","  46.4","*"," 0.05","G","999.9","010000"
"57957099999","2022-04-03","25.218106","110.039197","173.73","LIANGJIANG, CH","  62.8","24","  41.6","24","1023.0"," 8","003.4"," 8","  8.8","24","  3.9","24","  9.7"," 17.5","  78.8","*","  46.4","*"," 0.00","G","999.9","000000"
"57957099999","2022-04-04","25.218106","110.039197","173.73","LIANGJIANG, CH","  65.4","24","  47.1","24","1021.5"," 8","002.0"," 8","  6.9","24","  2.3","24","  5.8","999.9","  80.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"57957099999","2022-04-05","25.218106","110.039197","173.73","LIANGJIANG, CH","  67.3","24","  50.1","24","1019.9"," 8","000.5"," 8","  6.4","24","  2.3","24","  5.8","999.9","  80.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"57957099999","2022-04-06","25.218106","110.039197","173.73","LIANGJIANG, CH","  68.7","24","  53.0","24","1018.2"," 8","998.8"," 8","  7.3","24","  2.8","24","  7.8"," 13.2","  85.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"57957099999","2022-04-07","25.218106","110.039197","173.73","LIANGJIANG, CH","  70.5","24","  44.3","24","1017.0"," 8","997.7"," 8","  8.2","24","  3.6","24","  9.7"," 18.3","  89.6","*","  50.0","*"," 0.00","G","999.9","000000"
"57957099999","2022-04-08","25.218106","110.039197","173.73","LIANGJIANG, CH","  69.8","24","  48.7","24","1014.2"," 8","995.0"," 8","  7.4","24","  2.1","24","  5.8","999.9","  89.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"57957099999","2022-04-09","25.218106","110.039197","173.73","LIANGJIANG, CH","  73.4","23","  57.2","23","1011.2"," 8","992.1"," 8","  6.3","23","  3.6","23","  9.7"," 12.0","  88.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"57957099999","2022-04-10","25.218106","110.039197","173.73","LIANGJIANG, CH","  72.1","24","  56.1","24","1010.7"," 8","991.6"," 8","  6.7","24","  4.0","24"," 13.6"," 15.2","  87.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"57957099999","2022-04-11","25.218106","110.039197","173.73","LIANGJIANG, CH","  75.3","24","  59.1","24","1008.5"," 8","989.5"," 8","  7.4","24","  4.0","24"," 13.6"," 14.2","  88.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"57957099999","2022-04-12","25.218106","110.039197","173.73","LIANGJIANG, CH","  73.4","23","  66.8","23","1005.9"," 8","987.0"," 8","  4.2","22","  3.3","23"," 11.7"," 12.8","  88.5"," ","  66.9"," "," 2.14","G","999.9","010000"
"57957099999","2022-04-13","25.218106","110.039197","173.73","LIANGJIANG, CH","  70.5","24","  58.4","24","1009.5"," 8","990.4"," 8","  9.5","24","  7.1","24"," 15.5"," 17.9","  81.9"," ","  57.2","*"," 1.91","G","999.9","000000"
"57957099999","2022-04-14","25.218106","110.039197","173.73","LIANGJIANG, CH","  72.4","24","  57.7","24","1010.7"," 8","991.5"," 8","  8.3","24","  7.1","24"," 13.6"," 18.3","  84.2","*","  60.8","*"," 0.00","G","999.9","010000"
"57957099999","2022-04-15","25.218106","110.039197","173.73","LIANGJIANG, CH","  57.9","24","  55.3","24","1014.3"," 8","994.7"," 8","  5.8","24","  5.9","24","  7.8"," 20.0","  83.1"," ","  53.6","*"," 0.61","G","999.9","010000"
"57957099999","2022-04-16","25.218106","110.039197","173.73","LIANGJIANG, CH","  54.8","24","  51.1","24","1018.2"," 8","998.3"," 8","  7.4","24","  5.2","24","  7.8"," 20.0","  62.1"," ","  51.8","*"," 0.52","G","999.9","010000"
"57957099999","2022-04-17","25.218106","110.039197","173.73","LIANGJIANG, CH","  54.9","24","  52.2","24","1019.7"," 8","999.7"," 8","  6.3","24","  2.8","24","  5.8","999.9","  57.0"," ","  52.5"," "," 0.21","G","999.9","010000"
"57957099999","2022-04-18","25.218106","110.039197","173.73","LIANGJIANG, CH","  59.6","24","  53.5","24","1020.5"," 8","000.7"," 8","  8.0","24","  2.1","24","  5.8","999.9","  69.4"," ","  53.2"," "," 0.15","G","999.9","010000"
