"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54539099999","2022-04-16","39.4333333","118.9","12.0","LETING, CH","  61.3"," 8","  25.3"," 8","1017.2"," 8","016.0"," 8"," 16.0"," 8","  5.3"," 8","  9.1"," 19.6","  72.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-17","39.4333333","118.9","12.0","LETING, CH","  61.4"," 8","  40.1"," 8","1016.2"," 8","015.0"," 8"," 12.0"," 8","  4.4"," 8","  7.8","999.9","  72.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-18","39.4333333","118.9","12.0","LETING, CH","  60.2"," 8","  34.7"," 8","1018.2"," 8","017.0"," 8"," 12.0"," 8","  4.1"," 8","  7.8","999.9","  71.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-19","39.4333333","118.9","12.0","LETING, CH","  66.0"," 8","  46.3"," 8","1012.2"," 8","011.1"," 8"," 10.1"," 8","  7.0"," 8"," 13.6","999.9","  76.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-20","39.4333333","118.9","12.0","LETING, CH","  66.0"," 6","  48.0"," 6","1003.6"," 6","002.5"," 6","  9.5"," 6","  6.8"," 6"," 11.7","999.9","  76.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-21","39.4333333","118.9","12.0","LETING, CH","  65.8"," 8","  50.8"," 8","1002.3"," 8","001.2"," 8"," 13.4"," 8","  5.6"," 8","  9.7","999.9","  77.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-22","39.4333333","118.9","12.0","LETING, CH","  58.6"," 8","  36.5"," 8","1012.0"," 8","010.8"," 8"," 18.0"," 8","  5.3"," 8","  9.7","999.9","  77.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-23","39.4333333","118.9","12.0","LETING, CH","  64.0"," 8","  49.1"," 8","1004.8"," 8","003.7"," 8"," 13.2"," 8","  5.3"," 8","  9.7","999.9","  75.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-24","39.4333333","118.9","12.0","LETING, CH","  60.5"," 8","  47.3"," 8","1006.7"," 8","005.6"," 8","  8.9"," 8","  5.8"," 8","  9.7","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-25","39.4333333","118.9","12.0","LETING, CH","  63.4"," 8","  57.1"," 8","1004.5"," 8","003.3"," 8","  6.4"," 8","  5.1"," 8","  7.8","999.9","  74.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"54539099999","2022-04-26","39.4333333","118.9","12.0","LETING, CH","  64.5"," 8","  24.7"," 8","1013.4"," 8","012.3"," 8"," 15.8"," 8","  7.0"," 8"," 11.7","999.9","  75.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-27","39.4333333","118.9","12.0","LETING, CH","  54.3"," 8","  31.3"," 8","1022.4"," 8","021.2"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  75.6"," ","  51.3"," "," 0.00","G","999.9","010000"
"54539099999","2022-04-28","39.4333333","118.9","12.0","LETING, CH","  46.7"," 8","  43.1"," 8","1021.9"," 8","020.7"," 8","  9.3"," 8","  3.2"," 8","  3.9","999.9","  58.1"," ","  41.2"," "," 0.27","G","999.9","110000"
"54539099999","2022-04-29","39.4333333","118.9","12.0","LETING, CH","  56.5"," 8","  47.9"," 8","1019.0"," 8","017.8"," 8","  5.1"," 8","  4.6"," 8","  7.8","999.9","  64.6"," ","  40.8"," "," 0.00","G","999.9","100000"
"54539099999","2022-04-30","39.4333333","118.9","12.0","LETING, CH","  59.7"," 8","  27.3"," 8","1018.2"," 8","017.1"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  69.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-01","39.4333333","118.9","12.0","LETING, CH","  62.4"," 8","  34.5"," 8","1012.7"," 8","011.5"," 8"," 17.8"," 8","  5.3"," 8","  7.8","999.9","  76.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-02","39.4333333","118.9","12.0","LETING, CH","  59.8"," 7","  36.3"," 7","1014.8"," 7","013.6"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  76.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-03","39.4333333","118.9","12.0","LETING, CH","  72.5"," 8","  51.7"," 8","1007.8"," 8","006.7"," 8"," 13.7"," 8","  6.1"," 8","  9.7","999.9","  85.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-04","39.4333333","118.9","12.0","LETING, CH","  74.0"," 8","  53.2"," 8","1006.7"," 8","005.6"," 8"," 16.9"," 8","  6.3"," 8","  9.7","999.9","  85.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-05","39.4333333","118.9","12.0","LETING, CH","  71.5"," 8","  51.8"," 8","1007.7"," 8","006.6"," 8"," 15.8"," 8","  7.5"," 8","  9.7","999.9","  83.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-06","39.4333333","118.9","12.0","LETING, CH","  49.3"," 8","  47.1"," 8","1020.9"," 8","019.7"," 8"," 11.2"," 8","  5.1"," 8","  9.7","999.9","  56.1","*","  45.7"," "," 0.34","G","999.9","010000"
"54539099999","2022-05-07","39.4333333","118.9","12.0","LETING, CH","  55.8"," 8","  36.7"," 8","1024.8"," 8","023.6"," 8"," 15.9"," 8","  5.1"," 8","  5.8","999.9","  64.8"," ","  45.7"," "," 0.17","G","999.9","010000"
"54539099999","2022-05-08","39.4333333","118.9","12.0","LETING, CH","  49.8"," 8","  45.5"," 8","1022.3"," 8","021.1"," 8","  9.0"," 8","  2.9"," 8","  3.9","999.9","  64.8"," ","  43.9"," "," 0.28","G","999.9","110000"
"54539099999","2022-05-09","39.4333333","118.9","12.0","LETING, CH","  55.1"," 8","  48.4"," 8","1018.6"," 8","017.4"," 8","  6.4"," 8","  3.4"," 8","  5.8","999.9","  63.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-10","39.4333333","118.9","12.0","LETING, CH","  54.5"," 8","  51.4"," 8","1015.0"," 8","013.8"," 8","  2.6"," 8","  3.6"," 8","  5.8","999.9","  63.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-11","39.4333333","118.9","12.0","LETING, CH","  59.2"," 8","  50.2"," 8","1016.8"," 8","015.6"," 8","  7.4"," 8","  3.6"," 8","  5.8","999.9","  66.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-12","39.4333333","118.9","12.0","LETING, CH","  56.5"," 8","  50.8"," 8","1015.0"," 8","013.8"," 8","  6.9"," 8","  2.9"," 8","  5.8","999.9","  66.7"," ","  50.9"," "," 0.06","G","999.9","010000"
"54539099999","2022-05-13","39.4333333","118.9","12.0","LETING, CH","  61.9"," 8","  33.0"," 8","1012.4"," 8","011.2"," 8"," 17.9"," 8","  4.4"," 8","  7.8","999.9","  71.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-14","39.4333333","118.9","12.0","LETING, CH","  60.0"," 8","  38.4"," 8","1016.4"," 8","015.2"," 8"," 17.5"," 8","  4.6"," 8","  7.8","999.9","  71.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-15","39.4333333","118.9","12.0","LETING, CH","  66.6"," 8","  43.7"," 8","1010.3"," 8","009.2"," 8"," 16.3"," 8","  4.4"," 8","  7.8","999.9","  79.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-16","39.4333333","118.9","12.0","LETING, CH","  68.1"," 8","  41.7"," 8","1006.8"," 8","005.7"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  81.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-17","39.4333333","118.9","12.0","LETING, CH","  67.8"," 8","  50.7"," 8","1006.2"," 8","005.2"," 8","  9.0"," 8","  6.1"," 8","  9.7","999.9","  81.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-18","39.4333333","118.9","12.0","LETING, CH","  71.3"," 7","  48.3"," 7","1012.8"," 7","011.7"," 7"," 13.0"," 7","  3.9"," 7","  5.8","999.9","  83.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-19","39.4333333","118.9","12.0","LETING, CH","  72.6"," 8","  54.7"," 8","1011.2"," 8","010.1"," 8","  7.3"," 8","  3.9"," 8","  5.8","999.9","  83.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-20","39.4333333","118.9","12.0","LETING, CH","  75.3"," 8","  60.4"," 8","1007.7"," 8","006.6"," 8"," 10.2"," 8","  4.1"," 8","  7.8","999.9","  86.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-21","39.4333333","118.9","12.0","LETING, CH","  80.2"," 8","  57.2"," 8","1004.7"," 8","003.6"," 8"," 15.9"," 8","  5.6"," 8","  7.8","999.9","  90.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-22","39.4333333","118.9","12.0","LETING, CH","  76.3"," 8","  60.8"," 8","1005.4"," 8","004.3"," 8","  8.7"," 8","  3.6"," 8","  5.8","999.9","  90.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-23","39.4333333","118.9","12.0","LETING, CH","  78.3"," 8","  58.7"," 8","1008.2"," 8","007.2"," 8"," 13.1"," 8","  4.6"," 8","  7.8","999.9","  91.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-24","39.4333333","118.9","12.0","LETING, CH","  77.6"," 8","  59.4"," 8","1008.0"," 8","006.9"," 8"," 15.8"," 8","  7.0"," 8","  9.7","999.9","  91.2"," ","  62.8"," "," 0.01","G","999.9","010000"
"54539099999","2022-05-25","39.4333333","118.9","12.0","LETING, CH","  69.7"," 8","  46.0"," 8","1010.3"," 8","009.2"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  90.1"," ","  61.5"," "," 0.01","G","999.9","000000"
"54539099999","2022-05-26","39.4333333","118.9","12.0","LETING, CH","  70.9"," 7","  47.2"," 7","1001.3"," 7","000.2"," 7"," 18.6"," 7","  4.7"," 7","  5.8","999.9","  88.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-27","39.4333333","118.9","12.0","LETING, CH","  80.0"," 8","  50.6"," 8"," 998.4"," 8","997.3"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  91.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-28","39.4333333","118.9","12.0","LETING, CH","  78.6"," 8","  60.0"," 8"," 995.3"," 8","994.2"," 8"," 14.4"," 8","  6.6"," 8","  9.7","999.9","  91.6"," ","  70.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-29","39.4333333","118.9","12.0","LETING, CH","  67.7"," 8","  59.0"," 8","1001.9"," 8","000.7"," 8"," 14.8"," 8","  5.3"," 8","  9.7","999.9","  90.3"," ","  56.1"," "," 0.10","G","999.9","010000"
"54539099999","2022-05-30","39.4333333","118.9","12.0","LETING, CH","  71.3"," 8","  54.4"," 8","1002.8"," 8","001.7"," 8"," 15.0"," 8","  4.9"," 8"," 11.7","999.9","  84.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-05-31","39.4333333","118.9","12.0","LETING, CH","  71.8"," 8","  56.9"," 8","1002.1"," 8","001.0"," 8"," 12.4"," 8","  4.1"," 8","  9.7","999.9","  85.8"," ","  59.7"," "," 0.04","G","999.9","010000"
"54539099999","2022-06-01","39.4333333","118.9","12.0","LETING, CH","  75.2"," 8","  58.4"," 8","1002.8"," 8","001.7"," 8"," 13.0"," 8","  4.1"," 8","  5.8","999.9","  89.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-02","39.4333333","118.9","12.0","LETING, CH","  77.4"," 8","  58.0"," 8","1003.6"," 8","002.5"," 8"," 11.2"," 8","  4.9"," 8","  7.8","999.9","  91.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-03","39.4333333","118.9","12.0","LETING, CH","  76.1"," 8","  66.4"," 8","1002.6"," 8","001.5"," 8","  8.9"," 8","  5.1"," 8","  5.8","999.9","  91.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-04","39.4333333","118.9","12.0","LETING, CH","  72.1"," 8","  66.9"," 8","1002.2"," 8","001.2"," 8","  7.6"," 8","  4.1"," 8","  5.8","999.9","  87.1"," ","  66.7"," "," 0.00","G","999.9","010000"
"54539099999","2022-06-05","39.4333333","118.9","12.0","LETING, CH","  77.0"," 8","  54.0"," 8"," 999.6"," 8","998.5"," 8"," 13.3"," 8","  5.6"," 8","  7.8","999.9","  90.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-06","39.4333333","118.9","12.0","LETING, CH","  67.6"," 8","  50.1"," 8","1006.6"," 8","005.5"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  90.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-07","39.4333333","118.9","12.0","LETING, CH","  68.0"," 8","  50.8"," 8","1009.3"," 8","008.2"," 8"," 16.8"," 8","  4.9"," 8","  7.8","999.9","  77.4"," ","  58.1"," "," 0.02","G","999.9","010000"
"54539099999","2022-06-08","39.4333333","118.9","12.0","LETING, CH","  63.7"," 8","  57.8"," 8","1010.4"," 8","009.2"," 8"," 10.8"," 8","  5.6"," 8","  9.7","999.9","  76.6"," ","  57.0"," "," 0.05","G","999.9","000000"
"54539099999","2022-06-09","39.4333333","118.9","12.0","LETING, CH","  69.5"," 8","  61.2"," 8","1009.3"," 8","008.2"," 8"," 11.0"," 8","  4.9"," 8","  5.8","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-10","39.4333333","118.9","12.0","LETING, CH","  68.5"," 6","  63.7"," 6","1011.3"," 6","010.2"," 6","  6.7"," 6","  4.2"," 6","  7.8","999.9","  76.5"," ","  64.6"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-11","39.4333333","118.9","12.0","LETING, CH","  71.2"," 8","  63.8"," 8","1010.8"," 8","009.7"," 8","  9.6"," 8","  5.8"," 8","  7.8","999.9","  77.5"," ","  64.6"," "," 0.06","G","999.9","010000"
"54539099999","2022-06-12","39.4333333","118.9","12.0","LETING, CH","  68.1"," 8","  64.3"," 8","1006.0"," 8","004.9"," 8","  8.6"," 8","  4.6"," 8","  7.8","999.9","  77.5"," ","  60.3"," "," 1.37","G","999.9","010000"
"54539099999","2022-06-13","39.4333333","118.9","12.0","LETING, CH","  65.2"," 8","  62.1"," 8","1004.9"," 8","003.8"," 8"," 10.6"," 8","  4.1"," 8","  5.8","999.9","  74.5"," ","  60.3"," "," 0.30","G","999.9","010000"
"54539099999","2022-06-14","39.4333333","118.9","12.0","LETING, CH","  68.8"," 8","  64.3"," 8","1006.4"," 8","005.3"," 8"," 11.1"," 8","  4.6"," 8","  5.8","999.9","  76.8"," ","  60.8"," "," 0.00","G","999.9","010000"
"54539099999","2022-06-15","39.4333333","118.9","12.0","LETING, CH","  67.6"," 8","  62.8"," 8","1006.9"," 8","005.8"," 8"," 14.1"," 8","  3.9"," 8","  5.8","999.9","  76.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-16","39.4333333","118.9","12.0","LETING, CH","  73.7"," 8","  67.0"," 8","1003.7"," 8","002.6"," 8","  6.1"," 8","  4.1"," 8","  5.8","999.9","  82.9"," ","  63.5"," "," 0.00","G","999.9","010000"
"54539099999","2022-06-17","39.4333333","118.9","12.0","LETING, CH","  74.7"," 8","  68.5"," 8","1002.4"," 8","001.3"," 8","  5.8"," 8","  5.8"," 8","  7.8","999.9","  84.0"," ","  67.6"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-18","39.4333333","118.9","12.0","LETING, CH","  73.3"," 8","  67.8"," 8","1004.3"," 8","003.2"," 8","  7.9"," 8","  6.1"," 8","  7.8","999.9","  84.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-19","39.4333333","118.9","12.0","LETING, CH","  74.1"," 8","  68.4"," 8","1004.5"," 8","003.4"," 8","  7.9"," 8","  5.1"," 8","  5.8","999.9","  82.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-20","39.4333333","118.9","12.0","LETING, CH","  77.1"," 7","  71.7"," 7","1000.4"," 7","999.3"," 7","  5.4"," 7","  4.2"," 7","  5.8","999.9","  87.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-21","39.4333333","118.9","12.0","LETING, CH","  78.2"," 8","  72.9"," 8","1001.2"," 8","000.1"," 8","  4.7"," 8","  5.1"," 8","  7.8","999.9","  88.9"," ","  70.7"," "," 0.00","G","999.9","010000"
"54539099999","2022-06-22","39.4333333","118.9","12.0","LETING, CH","  75.0"," 8","  71.5"," 8","1000.2"," 8","999.0"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","  88.9"," ","  71.1"," "," 0.20","G","999.9","010000"
"54539099999","2022-06-23","39.4333333","118.9","12.0","LETING, CH","  81.8"," 8","  64.9"," 8"," 996.1"," 8","995.0"," 8"," 16.8"," 8","  4.4"," 8","  5.8","999.9","  93.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-24","39.4333333","118.9","12.0","LETING, CH","  84.6"," 8","  58.2"," 8"," 997.0"," 8","995.9"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  95.0"," ","  70.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-25","39.4333333","118.9","12.0","LETING, CH","  88.1"," 8","  72.5"," 8"," 996.3"," 8","995.2"," 8"," 13.8"," 8","  5.6"," 8","  9.7","999.9","  97.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-26","39.4333333","118.9","12.0","LETING, CH","  80.3"," 8","  68.7"," 8","1001.4"," 8","000.3"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  97.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-27","39.4333333","118.9","12.0","LETING, CH","  78.3"," 8","  70.0"," 8"," 996.0"," 8","994.9"," 8"," 13.1"," 8","  4.4"," 8","  7.8","999.9","  86.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-28","39.4333333","118.9","12.0","LETING, CH","  80.0"," 8","  67.6"," 8"," 998.1"," 8","997.0"," 8"," 14.0"," 8","  3.4"," 8","  5.8","999.9","  87.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-06-29","39.4333333","118.9","12.0","LETING, CH","  77.2"," 8","  70.3"," 8","1003.1"," 8","002.0"," 8"," 13.4"," 8","  3.4"," 8","  7.8","999.9","  87.8"," ","  70.9"," "," 0.06","G","999.9","000000"
"54539099999","2022-06-30","39.4333333","118.9","12.0","LETING, CH","  79.9"," 8","  72.3"," 8","1006.4"," 8","005.3"," 8"," 10.9"," 8","  3.6"," 8","  3.9","999.9","  87.8"," ","  70.9"," "," 0.00","G","999.9","010000"
"54539099999","2022-07-01","39.4333333","118.9","12.0","LETING, CH","  75.8"," 7","  72.3"," 7","1008.1"," 7","007.0"," 7"," 11.5"," 7","  3.3"," 7","  5.8","999.9","  87.8"," ","  70.7"," "," 2.10","G","999.9","010000"
"54539099999","2022-07-02","39.4333333","118.9","12.0","LETING, CH","  81.2"," 8","  74.9"," 8","1007.6"," 8","006.5"," 8","  6.1"," 8","  3.2"," 8","  5.8","999.9","  87.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-03","39.4333333","118.9","12.0","LETING, CH","  78.2"," 8","  75.7"," 8","1004.8"," 8","003.8"," 8","  7.5"," 8","  4.6"," 8","  5.8","999.9","  87.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-04","39.4333333","118.9","12.0","LETING, CH","  78.2"," 8","  76.2"," 8","1003.3"," 8","002.2"," 8","  4.6"," 8","  4.1"," 8","  5.8","999.9","  83.7"," ","  75.7"," "," 0.13","G","999.9","010000"
"54539099999","2022-07-05","39.4333333","118.9","12.0","LETING, CH","  81.2"," 8","  75.8"," 8","1002.8"," 8","001.7"," 8","  8.5"," 8","  4.4"," 8","  7.8","999.9","  88.3"," ","  75.7"," "," 0.01","G","999.9","010000"
"54539099999","2022-07-06","39.4333333","118.9","12.0","LETING, CH","  73.7"," 8","  73.3"," 8","1001.2"," 8","000.1"," 8"," 11.2"," 8","  4.6"," 8","  7.8","999.9","  88.3"," ","  69.6"," "," 0.81","G","999.9","010000"
"54539099999","2022-07-07","39.4333333","118.9","12.0","LETING, CH","  81.7"," 8","  73.9"," 8","1001.7"," 8","000.6"," 8"," 10.7"," 8","  3.9"," 8","  5.8","999.9","  91.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-08","39.4333333","118.9","12.0","LETING, CH","  85.7"," 8","  76.6"," 8","1000.5"," 8","999.4"," 8","  8.5"," 8","  4.1"," 8","  5.8","999.9","  93.7"," ","  75.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-09","39.4333333","118.9","12.0","LETING, CH","  85.2"," 8","  72.7"," 8","1002.2"," 8","001.1"," 8"," 11.8"," 8","  4.1"," 8","  5.8","999.9","  95.4"," ","  77.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-10","39.4333333","118.9","12.0","LETING, CH","  74.3"," 8","  68.3"," 8","1005.0"," 8","003.9"," 8"," 13.1"," 8","  3.4"," 8","  5.8","999.9","  95.4"," ","  70.0"," "," 0.24","G","999.9","010000"
"54539099999","2022-07-11","39.4333333","118.9","12.0","LETING, CH","  78.6"," 8","  72.3"," 8","1006.0"," 8","004.9"," 8","  7.8"," 8","  4.4"," 8","  5.8","999.9","  86.4"," ","  70.0"," "," 0.13","G","999.9","010000"
"54539099999","2022-07-12","39.4333333","118.9","12.0","LETING, CH","  74.5"," 8","  73.7"," 8","1000.9"," 8","999.8"," 8","  5.7"," 8","  5.8"," 8","  7.8","999.9","  86.4"," ","  73.0"," "," 0.78","G","999.9","010000"
"54539099999","2022-07-13","39.4333333","118.9","12.0","LETING, CH","  80.9"," 8","  76.8"," 8"," 999.9"," 8","998.8"," 8"," 10.6"," 8","  3.6"," 8","  5.8","999.9","  88.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-14","39.4333333","118.9","12.0","LETING, CH","  82.2"," 8","  70.3"," 8","1001.9"," 8","000.8"," 8"," 15.0"," 8","  3.6"," 8","  5.8","999.9","  90.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-15","39.4333333","118.9","12.0","LETING, CH","  86.4"," 8","  69.7"," 8"," 999.6"," 8","998.5"," 8"," 11.4"," 8","  4.6"," 8","  5.8","999.9","  96.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-16","39.4333333","118.9","12.0","LETING, CH","  80.6"," 8","  71.9"," 8","1000.0"," 8","998.9"," 8"," 16.0"," 8","  4.4"," 8","  7.8","999.9","  96.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-17","39.4333333","118.9","12.0","LETING, CH","  81.2"," 8","  74.3"," 8"," 998.8"," 8","997.7"," 8","  8.4"," 8","  5.3"," 8","  7.8","999.9","  90.9"," ","  75.4"," "," 0.08","G","999.9","000000"
"54539099999","2022-07-18","39.4333333","118.9","12.0","LETING, CH","  81.8"," 8","  70.3"," 8","1000.8"," 8","999.7"," 8"," 17.4"," 8","  3.9"," 8","  7.8","999.9","  91.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-19","39.4333333","118.9","12.0","LETING, CH","  83.5"," 8","  73.7"," 8","1002.8"," 8","001.7"," 8"," 11.0"," 8","  3.4"," 8","  5.8","999.9","  91.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-20","39.4333333","118.9","12.0","LETING, CH","  76.6"," 8","  68.3"," 8","1005.3"," 8","004.3"," 8"," 15.3"," 8","  4.6"," 8","  7.8","999.9","  90.5"," ","  71.8"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-21","39.4333333","118.9","12.0","LETING, CH","  77.3"," 8","  68.6"," 8","1007.1"," 8","006.0"," 8"," 17.1"," 8","  3.9"," 8","  7.8","999.9","  90.3"," ","  70.7"," "," 0.11","G","999.9","000000"
"54539099999","2022-07-22","39.4333333","118.9","12.0","LETING, CH","  81.2"," 8","  71.0"," 8","1006.1"," 8","005.0"," 8"," 15.1"," 8","  2.7"," 8","  3.9","999.9","  90.3"," ","  70.7"," "," 0.03","G","999.9","010000"
"54539099999","2022-07-23","39.4333333","118.9","12.0","LETING, CH","  78.6"," 8","  72.1"," 8","1002.5"," 8","001.4"," 8","  9.0"," 8","  4.1"," 8","  7.8","999.9","  89.4"," ","  72.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-24","39.4333333","118.9","12.0","LETING, CH","  83.1"," 8","  74.9"," 8","1003.5"," 8","002.4"," 8","  9.9"," 8","  4.1"," 8","  5.8","999.9","  89.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-25","39.4333333","118.9","12.0","LETING, CH","  84.4"," 8","  74.7"," 8","1006.2"," 8","005.1"," 8"," 11.0"," 8","  5.3"," 8","  7.8","999.9","  91.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-26","39.4333333","118.9","12.0","LETING, CH","  79.6"," 8","  73.6"," 8","1007.5"," 8","006.3"," 8"," 11.9"," 8","  4.9"," 8","  7.8","999.9","  91.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-27","39.4333333","118.9","12.0","LETING, CH","  81.1"," 8","  73.9"," 8","1007.2"," 8","006.1"," 8"," 14.0"," 8","  4.6"," 8","  5.8","999.9","  87.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-28","39.4333333","118.9","12.0","LETING, CH","  74.5"," 8","  73.0"," 8","1005.9"," 8","004.8"," 8","  9.5"," 8","  4.6"," 8","  5.8","999.9","  87.1"," ","  70.3"," "," 1.78","G","999.9","010000"
"54539099999","2022-07-29","39.4333333","118.9","12.0","LETING, CH","  78.6"," 8","  72.2"," 8","1009.2"," 8","008.1"," 8"," 11.1"," 8","  3.9"," 8","  5.8","999.9","  85.6"," ","  70.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-07-30","39.4333333","118.9","12.0","LETING, CH","  79.6"," 8","  75.2"," 8","1008.0"," 8","006.9"," 8"," 10.2"," 8","  3.4"," 8","  5.8","999.9","  88.0"," ","  73.8"," "," 0.06","G","999.9","000000"
"54539099999","2022-07-31","39.4333333","118.9","12.0","LETING, CH","  81.8"," 8","  76.3"," 8","1005.6"," 8","004.5"," 8"," 10.9"," 8","  3.6"," 8","  5.8","999.9","  89.6"," ","  75.0"," "," 0.00","G","999.9","000000"
