"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50915099999","2022-02-06","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -1.9"," 5","  -8.1"," 5","1034.4"," 5","926.0"," 5"," 14.4"," 5","  3.3"," 5","  6.8"," 17.1","  17.6"," ","  -4.5"," "," 0.79","G","999.9","000000"
"50915099999","2022-02-07","45.5166666","116.9666666","840.0","ULIASTAI, CH","   5.3"," 8","  -3.5"," 8","1032.5"," 8","924.5"," 8"," 18.4"," 8","  6.5"," 8","  8.2"," 18.5","  18.1"," ","  -4.5"," "," 0.79","G","999.9","000000"
"50915099999","2022-02-08","45.5166666","116.9666666","840.0","ULIASTAI, CH","   8.4"," 8","  -1.9"," 8","1028.0"," 8","921.1"," 8"," 18.1"," 8","  9.4"," 8"," 13.6"," 26.0","  18.3"," ","  -4.0"," "," 0.39","G","999.9","000000"
"50915099999","2022-02-09","45.5166666","116.9666666","840.0","ULIASTAI, CH","   7.4"," 8","  -1.4"," 8","1024.7"," 8","918.4"," 8"," 13.0"," 8","  4.1"," 8","  5.6"," 22.7","  20.3"," ","  -8.5"," "," 0.39","G","999.9","000000"
"50915099999","2022-02-10","45.5166666","116.9666666","840.0","ULIASTAI, CH","   6.4"," 8","  -1.7"," 8","1027.5"," 8","920.3"," 8"," 12.2"," 8","  3.6"," 8","  6.8"," 14.0","  20.8"," "," -11.0"," "," 0.39","G","999.9","001000"
"50915099999","2022-02-11","45.5166666","116.9666666","840.0","ULIASTAI, CH","   0.8"," 8","  -7.8"," 8","1037.2"," 8","928.5"," 8"," 14.1"," 8","  3.5"," 8","  5.2"," 14.0","  20.8"," ","  -9.4"," "," 0.79","G","999.9","001000"
"50915099999","2022-02-12","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -6.9"," 8"," -14.2"," 8","1039.5"," 8","928.8"," 8"," 11.1"," 8","  3.8"," 8","  5.8"," 11.5","  14.0"," "," -20.2"," "," 0.79","G","999.9","001000"
"50915099999","2022-02-13","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -6.0"," 8"," -13.8"," 8","1037.3"," 8","926.1"," 8"," 12.7"," 8","  4.2"," 8","  6.0"," 13.0","   7.5"," "," -21.3"," "," 0.79","G","999.9","001000"
"50915099999","2022-02-14","45.5166666","116.9666666","840.0","ULIASTAI, CH"," -10.7"," 8"," -19.5"," 8","1038.5"," 8","927.0"," 8"," 10.0"," 8","  3.2"," 8","  7.8"," 16.1","   4.3"," "," -23.1"," "," 0.39","G","999.9","001000"
"50915099999","2022-02-15","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -9.8"," 8"," -18.7"," 8","1036.1"," 8","924.3"," 8"," 12.4"," 8","  2.9"," 8","  8.7"," 16.5","   4.3"," "," -23.1"," "," 0.79","G","999.9","000000"
"50915099999","2022-02-16","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -7.0"," 8"," -15.7"," 8","1038.0"," 8","926.6"," 8"," 14.8"," 8","  4.2"," 8","  7.6"," 14.0","   5.7"," "," -22.9"," "," 0.79","G","999.9","000000"
"50915099999","2022-02-17","45.5166666","116.9666666","840.0","ULIASTAI, CH","   1.6"," 8","  -7.2"," 8","1028.8"," 8","920.0"," 8"," 13.0"," 8","  6.2"," 8"," 10.5"," 17.5","  11.5"," "," -19.3"," "," 0.06","G","999.9","001000"
"50915099999","2022-02-18","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -2.4"," 8"," -10.4"," 8","1036.1"," 8","926.6"," 8"," 17.4"," 8","  9.0"," 8"," 15.2"," 26.4","  11.5"," "," -12.1"," "," 1.18","G","  1.2","001000"
"50915099999","2022-02-19","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -3.4"," 8"," -13.0"," 8","1035.5"," 8","925.5"," 8"," 16.1"," 8","  4.9"," 8"," 10.1"," 17.7","   8.2"," "," -15.2"," "," 0.79","G","999.9","000000"
"50915099999","2022-02-20","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -1.3"," 8","  -9.7"," 8","1032.4"," 8","922.9"," 8"," 14.7"," 8","  4.4"," 8","  8.4"," 15.7","  10.2"," "," -14.3"," "," 0.01","G","999.9","001000"
"50915099999","2022-02-21","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -1.8"," 8"," -10.8"," 8","1038.1"," 8","928.1"," 8"," 15.8"," 8","  5.7"," 8","  9.5"," 20.6","  10.2"," "," -13.0"," "," 1.18","G","  1.2","001000"
"50915099999","2022-02-22","45.5166666","116.9666666","840.0","ULIASTAI, CH","   1.8"," 8","  -8.7"," 8","1039.4"," 8","930.0"," 8"," 16.2"," 8","  4.7"," 8","  7.8"," 15.5","  15.6"," "," -10.8"," "," 1.18","G","999.9","000000"
"50915099999","2022-02-23","45.5166666","116.9666666","840.0","ULIASTAI, CH","   5.8"," 8","  -3.4"," 8","1036.1"," 8","927.6"," 8"," 16.1"," 8","  5.8"," 8"," 10.1"," 16.3","  16.5"," "," -13.2"," "," 1.18","G","999.9","000000"
"50915099999","2022-02-24","45.5166666","116.9666666","840.0","ULIASTAI, CH","   9.9"," 8","   0.2"," 8","1027.2"," 8","920.8"," 8"," 17.3"," 8","  7.7"," 8"," 12.6"," 23.7","  22.8"," ","  -8.0"," "," 0.79","G","999.9","000000"
"50915099999","2022-02-25","45.5166666","116.9666666","840.0","ULIASTAI, CH","  15.7"," 8","   3.9"," 8","1022.4"," 8","917.5"," 8"," 16.7"," 8","  6.7"," 8"," 10.5"," 22.5","  27.9"," ","  -4.7"," "," 0.79","G","999.9","000000"
"50915099999","2022-02-26","45.5166666","116.9666666","840.0","ULIASTAI, CH","  14.7"," 8","   1.5"," 8","1020.2"," 8","915.7"," 8"," 17.5"," 8","  6.2"," 8"," 14.0"," 28.6","  29.1"," ","   1.4"," "," 0.39","G","999.9","000000"
"50915099999","2022-02-27","45.5166666","116.9666666","840.0","ULIASTAI, CH","  20.3"," 8","   5.5"," 8","1021.4"," 8","917.6"," 8"," 15.1"," 8","  3.7"," 8","  9.5"," 20.8","  33.8"," ","   3.4"," "," 0.00","G","999.9","000000"
"50915099999","2022-02-28","45.5166666","116.9666666","840.0","ULIASTAI, CH","  17.4"," 8","   2.2"," 8","1023.4"," 8","919.2"," 8"," 17.9"," 8","  6.2"," 8","  8.9"," 22.7","  33.8"," ","   6.1"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-01","45.5166666","116.9666666","840.0","ULIASTAI, CH","  19.0"," 8","   6.1"," 8","1016.2"," 8","912.8"," 8"," 18.6"," 8","  6.8"," 8"," 11.5"," 22.7","  34.0"," ","   5.5"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-02","45.5166666","116.9666666","840.0","ULIASTAI, CH","  18.3"," 8","   1.7"," 8","1018.6"," 8","915.0"," 8"," 17.1"," 8","  4.9"," 8"," 12.0"," 22.9","  34.0"," ","   7.7"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-03","45.5166666","116.9666666","840.0","ULIASTAI, CH","  24.4"," 8","  10.2"," 8","1006.1"," 8","904.5"," 8"," 16.7"," 8","  9.3"," 8"," 16.5"," 31.1","  34.5"," ","   7.9"," "," 0.00","G","999.9","001000"
"50915099999","2022-03-04","45.5166666","116.9666666","840.0","ULIASTAI, CH","  13.2"," 8","  -5.7"," 8","1017.4"," 8","913.6"," 8"," 18.2"," 8"," 11.6"," 8"," 21.2"," 39.8","  34.5"," ","   3.9"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-05","45.5166666","116.9666666","840.0","ULIASTAI, CH","  14.9"," 8","  -3.4"," 8","1025.6"," 8","920.4"," 8"," 18.5"," 8","  7.1"," 8"," 13.0"," 24.5","  26.8"," ","   1.6"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-06","45.5166666","116.9666666","840.0","ULIASTAI, CH","  21.0"," 8","   2.8"," 8","1019.2"," 8","915.7"," 8"," 18.1"," 8","  3.9"," 8","  7.8"," 17.3","  32.5"," ","   3.2"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-07","45.5166666","116.9666666","840.0","ULIASTAI, CH","  28.5"," 8","  12.5"," 8","1016.3"," 8","914.5"," 8"," 18.4"," 8","  7.5"," 8"," 12.4"," 25.4","  38.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-08","45.5166666","116.9666666","840.0","ULIASTAI, CH","  34.1"," 8","  13.3"," 8","1018.8"," 8","918.2"," 8"," 16.8"," 8","  3.1"," 8","  8.4"," 23.7","  49.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-09","45.5166666","116.9666666","840.0","ULIASTAI, CH","  37.9"," 8","  17.4"," 8","1011.0"," 8","911.8"," 8"," 18.6"," 8","  6.3"," 8"," 12.6"," 22.5","  55.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-10","45.5166666","116.9666666","840.0","ULIASTAI, CH","  28.1"," 8","   2.8"," 8","1022.1"," 8","920.7"," 8"," 17.0"," 8","  3.9"," 8","  7.2"," 19.8","  55.9"," ","  10.8"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-11","45.5166666","116.9666666","840.0","ULIASTAI, CH","  33.1"," 8","   4.3"," 8","1018.1"," 8","916.6"," 8"," 17.5"," 8","  6.0"," 8"," 10.9"," 23.3","  43.7"," ","   7.3"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-12","45.5166666","116.9666666","840.0","ULIASTAI, CH","  30.3"," 8","  13.7"," 8","1012.9"," 8","912.8"," 8"," 17.0"," 8","  8.7"," 8"," 19.0"," 37.7","  47.7"," ","  15.3"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-13","45.5166666","116.9666666","840.0","ULIASTAI, CH","  26.5"," 8","  16.6"," 8","1017.3"," 8","915.2"," 8"," 12.1"," 8","  5.1"," 8","  7.6"," 23.5","  47.7"," ","  18.1"," "," 0.16","G","999.9","001000"
"50915099999","2022-03-14","45.5166666","116.9666666","840.0","ULIASTAI, CH","  27.4"," 8","  19.7"," 8","1011.6"," 8","910.4"," 8"," 17.5"," 8","  5.4"," 8","  8.2"," 18.5","  31.8"," ","  18.7"," "," 0.01","G","999.9","001000"
"50915099999","2022-03-15","45.5166666","116.9666666","840.0","ULIASTAI, CH","  18.0"," 8","   7.7"," 8","1018.8"," 8","915.9"," 8"," 15.9"," 8","  7.0"," 8"," 11.8"," 30.7","  30.7"," ","   4.8"," "," 0.06","G","999.9","001000"
"50915099999","2022-03-16","45.5166666","116.9666666","840.0","ULIASTAI, CH","   9.3"," 8","  -7.2"," 8","1035.0"," 8","928.3"," 8"," 15.9"," 8","  4.0"," 8","  8.4"," 23.7","  25.7"," ","  -5.6"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-17","45.5166666","116.9666666","840.0","ULIASTAI, CH","  13.9"," 8","  -1.9"," 8","1027.4"," 8","921.3"," 8"," 17.7"," 8","  4.4"," 8","  8.5"," 16.3","  22.6"," ","  -5.8"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-18","45.5166666","116.9666666","840.0","ULIASTAI, CH","  16.6"," 8","   3.0"," 8","1021.6"," 8","917.5"," 8"," 17.6"," 8","  3.2"," 8","  7.0"," 17.1","  28.9"," ","  -0.6"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-19","45.5166666","116.9666666","840.0","ULIASTAI, CH","  20.6"," 8","   3.7"," 8","1020.0"," 8","916.3"," 8"," 17.5"," 8","  3.7"," 8","  8.0"," 18.3","  31.3"," ","   0.3"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-20","45.5166666","116.9666666","840.0","ULIASTAI, CH","  20.8"," 8","   0.9"," 8","1022.5"," 8","919.3"," 8"," 17.9"," 8","  3.8"," 8","  9.1"," 16.5","  34.9"," ","   3.2"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-21","45.5166666","116.9666666","840.0","ULIASTAI, CH","  20.3"," 8","  -1.9"," 8","1027.8"," 8","923.5"," 8"," 14.4"," 8","  4.8"," 8"," 12.0"," 27.8","  34.9"," ","   3.2"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-22","45.5166666","116.9666666","840.0","ULIASTAI, CH","  32.7"," 8","   8.1"," 8","1015.2"," 8","913.8"," 8"," 18.6"," 8","  7.7"," 8"," 13.0"," 24.9","  44.8"," ","   7.0"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-23","45.5166666","116.9666666","840.0","ULIASTAI, CH","  28.3"," 8","   3.6"," 8","1009.9"," 8","909.7"," 8"," 17.8"," 8","  4.6"," 8"," 12.2"," 23.9","  44.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-24","45.5166666","116.9666666","840.0","ULIASTAI, CH","  34.2"," 8","  14.2"," 8","1005.5"," 8","905.8"," 8"," 15.5"," 8"," 14.1"," 8"," 28.4"," 41.8","  54.9"," ","  13.3"," "," 0.00","G","999.9","001000"
"50915099999","2022-03-25","45.5166666","116.9666666","840.0","ULIASTAI, CH","  32.2"," 8","  12.1"," 8","1015.1"," 8","914.7"," 8"," 18.6"," 8","  4.1"," 8","  7.8"," 41.8","  54.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-26","45.5166666","116.9666666","840.0","ULIASTAI, CH","  25.5"," 8","  -1.7"," 8","1018.8"," 8","917.0"," 8"," 18.6"," 8","  8.4"," 8"," 12.2"," 29.7","  43.7"," ","  15.3"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-27","45.5166666","116.9666666","840.0","ULIASTAI, CH","  32.8"," 8","  -3.2"," 8","1015.8"," 8","914.8"," 8"," 18.6"," 8","  7.3"," 8"," 11.5"," 27.8","  45.0"," ","  15.3"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-28","45.5166666","116.9666666","840.0","ULIASTAI, CH","  43.2"," 8","   8.1"," 8","1007.0"," 8","909.0"," 8"," 18.0"," 8","  9.1"," 8"," 13.6"," 35.4","  57.2"," ","  23.4"," "," 0.00","G","999.9","001000"
"50915099999","2022-03-29","45.5166666","116.9666666","840.0","ULIASTAI, CH","  22.0"," 8"," -10.1"," 8","1025.8"," 8","923.5"," 8"," 18.4"," 8","  5.9"," 8"," 10.7"," 31.1","  34.2","*","   5.5"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-30","45.5166666","116.9666666","840.0","ULIASTAI, CH","  28.3"," 8","  -2.2"," 8","1032.0"," 8","928.5"," 8"," 17.8"," 8","  4.8"," 8","  8.9"," 22.7","  42.6"," ","   4.5"," "," 0.00","G","999.9","000000"
"50915099999","2022-03-31","45.5166666","116.9666666","840.0","ULIASTAI, CH","  26.9"," 7","  -6.9"," 7","1038.3"," 7","934.5"," 7"," 15.3"," 7","  5.2"," 7"," 11.3"," 22.5","  42.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"50915099999","2022-04-01","45.5166666","116.9666666","840.0","ULIASTAI, CH","  33.0"," 8","  -4.3"," 8","1031.2"," 8","928.9"," 8"," 17.0"," 8","  4.4"," 8","  8.9"," 18.3","  49.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"50915099999","2022-04-02","45.5166666","116.9666666","840.0","ULIASTAI, CH","  43.5"," 8","   5.6"," 8","1021.3"," 8","921.7"," 8"," 18.4"," 8","  6.4"," 8"," 13.0"," 22.5","  58.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"50915099999","2022-04-03","45.5166666","116.9666666","840.0","ULIASTAI, CH","  49.1"," 8","   2.2"," 8","1011.5"," 8","914.3"," 8"," 17.5"," 8","  8.3"," 8"," 15.0"," 27.0","  66.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"50915099999","2022-04-04","45.5166666","116.9666666","840.0","ULIASTAI, CH","  41.3"," 8","  12.7"," 8","1014.3"," 8","916.0"," 8"," 17.2"," 8","  4.9"," 8","  8.9"," 32.4","  66.6"," ","  21.0"," "," 0.00","G","999.9","001000"
"50915099999","2022-04-05","45.5166666","116.9666666","840.0","ULIASTAI, CH","  22.6"," 8","  -9.6"," 8","1029.8"," 8","926.7"," 8"," 18.3"," 8","  5.7"," 8"," 12.4"," 32.4","  32.4","*","   8.4"," "," 0.00","G","999.9","000000"
"50915099999","2022-04-06","45.5166666","116.9666666","840.0","ULIASTAI, CH","  37.2"," 8","   9.4"," 8","1019.1"," 8","918.2"," 8"," 18.0"," 8","  6.5"," 8"," 14.2"," 35.5","  48.6"," ","   8.4"," "," 0.00","G","999.9","000000"
"50915099999","2022-04-07","45.5166666","116.9666666","840.0","ULIASTAI, CH","  49.9"," 8","  21.6"," 8","1009.1"," 8","911.8"," 8"," 18.6"," 8","  6.6"," 8"," 11.7"," 25.8","  65.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"50915099999","2022-04-08","45.5166666","116.9666666","840.0","ULIASTAI, CH","  46.5"," 8","  13.5"," 8","1005.1"," 8","908.8"," 8"," 18.6"," 8","  4.9"," 8","  9.9"," 23.1","  65.5"," ","  22.5"," "," 0.00","G","999.9","000000"
