"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51709099999","2022-01-19","39.542922","76.019956","1380.43","KASHI, CH","  28.5","24","   6.0","24","1018.4"," 8","856.7"," 8","  4.4","24","  4.5","24","  7.8"," 10.5","  41.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-20","39.542922","76.019956","1380.43","KASHI, CH","  33.3","24","   1.9","24","1017.2"," 8","856.6"," 8","  6.6","24","  5.4","24","  9.7"," 21.4","  54.5","*","  14.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-21","39.542922","76.019956","1380.43","KASHI, CH","  26.4","24","   4.9","24","1019.1"," 8","856.9"," 8","  5.6","24","  5.3","24","  9.7"," 14.2","  54.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-22","39.542922","76.019956","1380.43","KASHI, CH","  27.5","24","   5.8","24","1024.0"," 8","860.6"," 8","  5.7","24","  4.7","24","  7.8","  9.9","  37.4"," ","  14.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-23","39.542922","76.019956","1380.43","KASHI, CH","  26.0","24","   6.6","24","1028.0"," 8","864.3"," 8","  6.1","24","  3.7","24","  7.8","999.9","  35.8"," ","  14.2"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-24","39.542922","76.019956","1380.43","KASHI, CH","  25.8","24","   7.2","24","1026.5"," 8","862.5"," 8","  5.5","24","  4.7","24","  7.8","999.9","  37.4","*","  13.8"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-25","39.542922","76.019956","1380.43","KASHI, CH","  28.2","24","   7.1","24","1024.5"," 8","861.3"," 8","  5.8","24","  4.5","24","  7.8","999.9","  39.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-26","39.542922","76.019956","1380.43","KASHI, CH","  26.6","24","   6.6","24","1029.3"," 8","865.7"," 8","  5.4","24","  4.8","24","  9.7"," 13.2","  39.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-27","39.542922","76.019956","1380.43","KASHI, CH","  25.7","24","   5.0","24","1032.8"," 8","867.8"," 8","  6.3","24","  5.1","24","  9.7"," 10.9","  37.4","*","  13.8"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-28","39.542922","76.019956","1380.43","KASHI, CH","  27.2","24","   5.2","24","1026.2"," 8","862.3"," 8","  6.5","24","  4.9","24","  9.7"," 10.1","  37.4","*","  12.9"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-29","39.542922","76.019956","1380.43","KASHI, CH","  27.0","24","   6.3","24","1025.9"," 8","862.6"," 8","  5.9","24","  4.5","24","  9.7","999.9","  36.3"," ","  12.9"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-30","39.542922","76.019956","1380.43","KASHI, CH","  27.6","24","   3.5","24","1028.4"," 8","864.5"," 8","  6.7","24","  4.7","24","  7.8","999.9","  37.8"," ","  15.1"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-31","39.542922","76.019956","1380.43","KASHI, CH","  27.6","24","   3.5","24","1027.6"," 8","864.1"," 8","  7.3","24","  5.5","24","  9.7","999.9","  37.8"," ","  15.8"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-01","39.542922","76.019956","1380.43","KASHI, CH","  28.5","24","   2.9","24","1029.2"," 8","865.6"," 8","  7.4","24","  5.5","24","  9.7"," 10.5","  38.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-02","39.542922","76.019956","1380.43","KASHI, CH","  28.4","24","   3.6","24","1026.1"," 8","862.9"," 8","  6.9","24","  5.0","24","  9.7","999.9","  38.7"," ","  16.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-03","39.542922","76.019956","1380.43","KASHI, CH","  28.4","24","   3.4","24","1029.7"," 8","866.2"," 8","  6.4","24","  5.0","24","  7.8"," 12.6","  38.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-04","39.542922","76.019956","1380.43","KASHI, CH","  27.7","24","   3.9","24","1031.4"," 8","867.2"," 8","  7.6","24","  5.2","24","  9.7"," 15.0","  38.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-05","39.542922","76.019956","1380.43","KASHI, CH","  24.6","24","  14.3","24","1030.2"," 8","865.6"," 8","  6.2","24","  4.5","24","  7.8"," 10.3","  36.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"51709099999","2022-02-06","39.542922","76.019956","1380.43","KASHI, CH","  24.6","22","  16.5","22","1026.1"," 4","861.9"," 4","  5.5","22","  2.4","22","  7.8","999.9","  30.0"," ","  16.2"," "," 0.01","G","999.9","001000"
"51709099999","2022-02-07","39.542922","76.019956","1380.43","KASHI, CH","  26.5","24","  15.9","24","1030.8"," 8","866.5"," 8","  5.9","24","  2.9","24","  5.8","999.9","  30.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-08","39.542922","76.019956","1380.43","KASHI, CH","  28.7","24","  13.1","24","1026.6"," 8","863.9"," 8","  6.1","24","  2.4","24","  5.8","999.9","  34.0"," ","  17.4"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-09","39.542922","76.019956","1380.43","KASHI, CH","  29.1","24","  12.3","24","1022.8"," 8","860.5"," 8","  6.4","24","  4.8","24","  7.8","999.9","  39.2","*","  19.2"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-10","39.542922","76.019956","1380.43","KASHI, CH","  37.6","24","   5.6","24","1020.8"," 8","860.9"," 8","  8.5","24","  4.9","24","  9.7"," 29.5","  53.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-11","39.542922","76.019956","1380.43","KASHI, CH","  34.1","24","   8.3","24","1021.7"," 8","861.9"," 8","  7.5","24","  4.9","24","  7.8"," 14.4","  53.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-12","39.542922","76.019956","1380.43","KASHI, CH","  38.8","24","   9.9","24","1019.1"," 8","859.9"," 8","  6.6","24","  3.9","24","  7.8"," 15.5","  51.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-13","39.542922","76.019956","1380.43","KASHI, CH","  36.5","24","  10.1","24","1020.4"," 8","861.1"," 8","  6.6","24","  5.0","24","  7.8"," 10.1","  51.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-14","39.542922","76.019956","1380.43","KASHI, CH","  35.4","24","   8.9","24","1020.9"," 8","860.7"," 8","  6.9","24","  3.9","24","  7.8"," 12.2","  48.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-15","39.542922","76.019956","1380.43","KASHI, CH","  41.7","24","   1.8","24","1016.4"," 8","858.6"," 8","  9.3","24","  7.0","24"," 15.5"," 28.6","  54.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-16","39.542922","76.019956","1380.43","KASHI, CH","  40.6","24","  -6.9","24","1015.0"," 8","857.6"," 8"," 10.2","24","  6.8","24"," 13.6"," 22.5","  54.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-17","39.542922","76.019956","1380.43","KASHI, CH","  35.0","24","   8.8","24","1024.8"," 8","864.7"," 8","  5.6","24","  6.5","24"," 11.7","999.9","  52.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-18","39.542922","76.019956","1380.43","KASHI, CH","  29.4","24","  16.0","24","1036.2"," 8","872.7"," 8","  1.5","24","  5.1","24","  9.7"," 16.1","  43.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-19","39.542922","76.019956","1380.43","KASHI, CH","  29.7","24","  13.1","24","1033.7"," 8","870.0"," 8","  2.6","24","  4.2","24","  7.8","999.9","  38.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-20","39.542922","76.019956","1380.43","KASHI, CH","  30.7","24","  13.5","24","1031.3"," 8","868.1"," 8","  2.6","24","  4.1","24","  7.8","999.9","  41.0","*","  19.8"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-21","39.542922","76.019956","1380.43","KASHI, CH","  32.2","24","  11.8","24","1029.0"," 8","866.5"," 8","  2.2","24","  4.9","24","  7.8","999.9","  41.0","*","  19.8"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-22","39.542922","76.019956","1380.43","KASHI, CH","  32.8","24","  11.0","24","1026.4"," 8","864.8"," 8","  2.4","24","  4.5","24","  7.8","999.9","  41.0","*","  20.7"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-23","39.542922","76.019956","1380.43","KASHI, CH","  34.0","24","  10.0","24","1026.9"," 8","865.4"," 8","  2.5","24","  4.2","23","  7.8","999.9","  41.0","*","  24.6"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-24","39.542922","76.019956","1380.43","KASHI, CH","  37.3","24","   9.3","24","1027.6"," 8","866.8"," 8","  3.0","24","  3.8","24","  7.8","999.9","  46.4","*","  24.6"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-25","39.542922","76.019956","1380.43","KASHI, CH","  39.6","24","  15.2","24","1026.6"," 8","867.0"," 8","  3.9","24","  4.6","24","  7.8","999.9","  46.4","*","  26.4"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-26","39.542922","76.019956","1380.43","KASHI, CH","  38.5","24","  18.9","24","1022.6"," 8","863.3"," 8","  5.7","24","  4.8","24","  7.8"," 13.6","  49.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-27","39.542922","76.019956","1380.43","KASHI, CH","  41.7","24","  14.7","24","1023.3"," 8","864.2"," 8","  6.3","24","  5.6","23","  9.7","999.9","  53.6","*","  25.5"," "," 0.00","G","999.9","000000"
"51709099999","2022-02-28","39.542922","76.019956","1380.43","KASHI, CH","  41.7","24","  12.1","24","1024.7"," 8","865.7"," 8","  6.6","24","  5.6","24","  9.7","999.9","  52.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-01","39.542922","76.019956","1380.43","KASHI, CH","  42.4","24","   9.1","24","1022.7"," 8","864.2"," 8","  5.3","24","  4.4","24","  7.8","999.9","  51.8","*","  28.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-02","39.542922","76.019956","1380.43","KASHI, CH","  46.2","24","  14.6","24","1020.2"," 8","863.0"," 8","  7.5","24","  5.3","24","  9.7","999.9","  59.0","*","  28.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-03","39.542922","76.019956","1380.43","KASHI, CH","  48.4","23","   9.6","23","1019.3"," 8","863.0"," 8","  9.1","23","  6.4","23"," 11.7","999.9","  59.0","*","  30.4"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-04","39.542922","76.019956","1380.43","KASHI, CH","  47.7","24","  10.2","24","1017.3"," 8","861.0"," 8","  8.1","24","  5.3","24","  9.7","999.9","  59.0","*","  34.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-05","39.542922","76.019956","1380.43","KASHI, CH","  48.8","24","  12.5","24","1015.9"," 8","860.1"," 8","  7.2","24","  5.4","24","  9.7","999.9","  59.0","*","  32.7"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-06","39.542922","76.019956","1380.43","KASHI, CH","  50.4","24","  11.6","24","1012.6"," 8","857.8"," 8","  7.9","24","  6.0","24","  9.7"," 13.6","  60.8","*","  32.7"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-07","39.542922","76.019956","1380.43","KASHI, CH","  50.9","24","  14.9","24","1009.7"," 8","855.8"," 8","  8.2","24","  5.3","24","  9.7","999.9","  62.6","*","  35.2"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-08","39.542922","76.019956","1380.43","KASHI, CH","  52.5","24","  15.4","24","1010.0"," 8","856.0"," 8","  7.6","24","  6.3","24","  9.7","999.9","  64.4","*","  37.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-09","39.542922","76.019956","1380.43","KASHI, CH","  53.4","24","   9.1","24","1009.5"," 8","855.8"," 8","  6.5","24","  6.6","24"," 13.6","999.9","  64.4","*","  37.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-10","39.542922","76.019956","1380.43","KASHI, CH","  56.9","24","   3.6","24","1010.3"," 8","858.0"," 8","  9.1","24","  7.3","23"," 25.3","999.9","  68.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-11","39.542922","76.019956","1380.43","KASHI, CH","  55.0","24","  11.0","24","1010.3"," 8","857.0"," 8","  7.2","24","  5.2","24","  7.8","999.9","  68.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-12","39.542922","76.019956","1380.43","KASHI, CH","  59.9","24","  23.8","24","1003.8"," 8","852.6"," 8","  7.7","24","  5.8","24"," 11.7","999.9","  71.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-13","39.542922","76.019956","1380.43","KASHI, CH","  62.1","24","  24.3","24","1008.1"," 8","858.0"," 8","  6.0","24","  5.7","24"," 15.5","999.9","  73.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-14","39.542922","76.019956","1380.43","KASHI, CH","  62.3","24","  26.6","24","1010.2"," 8","859.2"," 8","  6.2","24","  4.4","22","  7.8","999.9","  73.0"," ","  46.4"," "," 0.00","G","999.9","010000"
"51709099999","2022-03-15","39.542922","76.019956","1380.43","KASHI, CH","  61.7","24","  26.3","24","1006.2"," 8","855.8"," 8","  7.1","24","  5.2","23"," 13.6","999.9","  72.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-16","39.542922","76.019956","1380.43","KASHI, CH","  63.4","24","  28.8","24","1006.8"," 8","856.8"," 8","  9.1","24","  5.1","24","  9.7","999.9","  72.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-17","39.542922","76.019956","1380.43","KASHI, CH","  60.1","24","  26.5","24","1006.9"," 8","856.3"," 8","  4.5","24","  5.1","24","  9.7","999.9","  72.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-18","39.542922","76.019956","1380.43","KASHI, CH","  59.4","24","  26.5","23","1003.0"," 8","852.3"," 8","  3.3","24","  4.9","24","  7.8","999.9","  69.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-19","39.542922","76.019956","1380.43","KASHI, CH","  59.0","24","  32.7","24","1007.1"," 8","856.0"," 8","  5.1","24","  5.7","24"," 13.6","999.9","  68.9"," ","  43.7"," "," 0.00","G","999.9","010000"
"51709099999","2022-03-20","39.542922","76.019956","1380.43","KASHI, CH","  50.4","24","  36.2","24","1011.3"," 8","858.1"," 8","  4.9","24","  6.4","24"," 15.5","999.9","  65.3"," ","  41.0","*"," 0.01","G","999.9","010000"
"51709099999","2022-03-21","39.542922","76.019956","1380.43","KASHI, CH","  48.8","24","  34.0","24","1018.3"," 8","862.7"," 8","  4.5","24","  3.6","24","  5.8","999.9","  55.6"," ","  43.0"," "," 0.01","G","999.9","000000"
"51709099999","2022-03-22","39.542922","76.019956","1380.43","KASHI, CH","  52.4","24","  34.3","24","1013.7"," 8","859.6"," 8","  2.6","24","  3.6","24","  5.8","999.9","  59.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-23","39.542922","76.019956","1380.43","KASHI, CH","  56.0","23","  27.7","23","1004.4"," 8","852.5"," 8","  3.4","23","  5.8","23"," 11.7"," 15.5","  62.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-24","39.542922","76.019956","1380.43","KASHI, CH","  58.3","24","  15.1","24","1008.4"," 8","857.2"," 8","  7.2","24","  8.2","24"," 19.4","999.9","  68.0","*","  45.7"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-25","39.542922","76.019956","1380.43","KASHI, CH","  49.4","24","  27.6","24","1020.2"," 8","865.0"," 8","  1.3","24","  4.1","24","  9.7","999.9","  67.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"51709099999","2022-03-26","39.542922","76.019956","1380.43","KASHI, CH","  50.7","24","  30.3","24","1018.3"," 8","863.0"," 8","  2.0","24","  3.5","24","  5.8","999.9","  57.2","*","  42.1"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-27","39.542922","76.019956","1380.43","KASHI, CH","  55.7","24","  22.4","23","1007.3"," 8","855.1"," 8","  3.7","24","  7.2","24"," 21.4","999.9","  63.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-28","39.542922","76.019956","1380.43","KASHI, CH","  58.8","23","  21.7","23","1009.1"," 8","857.6"," 8","  8.7","23","  5.2","23"," 13.6","999.9","  65.1"," ","  46.2"," "," 0.00","G","999.9","010000"
"51709099999","2022-03-29","39.542922","76.019956","1380.43","KASHI, CH","  45.4","24","  37.8","24","1020.6"," 8","864.7"," 8","  8.3","24","  5.6","24"," 11.7","999.9","  65.1"," ","  39.0"," "," 0.22","G","999.9","010000"
"51709099999","2022-03-30","39.542922","76.019956","1380.43","KASHI, CH","  53.5","24","  24.2","24","1028.2"," 8","871.8"," 8","  9.9","24","  5.0","24"," 11.7","999.9","  62.6","*","  39.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-03-31","39.542922","76.019956","1380.43","KASHI, CH","  49.4","24","  34.2","24","1032.7"," 8","875.6"," 8","  6.6","24","  5.8","24"," 11.7","999.9","  62.2"," ","  42.8"," "," 0.00","G","999.9","010000"
"51709099999","2022-04-01","39.542922","76.019956","1380.43","KASHI, CH","  57.1","24","  31.5","24","1026.4"," 8","871.0"," 8","  5.4","24","  4.9","24","  7.8","999.9","  63.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"51709099999","2022-04-02","39.542922","76.019956","1380.43","KASHI, CH","  60.4","24","  28.0","24","1018.7"," 7","865.9"," 7","  5.6","24","  4.6","24","  9.7","999.9","  68.0","*","  47.3"," "," 0.00","G","999.9","000000"
"51709099999","2022-04-03","39.542922","76.019956","1380.43","KASHI, CH","  61.3","24","  28.1","24","1019.0"," 8","866.4"," 8","  7.4","24","  5.9","24","  9.7","999.9","  71.6","*","  47.3"," "," 0.00","G","999.9","000000"
"51709099999","2022-04-04","39.542922","76.019956","1380.43","KASHI, CH","  63.4","24","  26.9","24","1019.4"," 8","866.9"," 8","  7.0","24","  5.4","24","  9.7","999.9","  73.4","*","  46.6"," "," 0.00","G","999.9","000000"
"51709099999","2022-04-05","39.542922","76.019956","1380.43","KASHI, CH","  66.2","24","  22.3","24","1017.9"," 7","866.5"," 7","  7.3","24","  5.8","24","  9.7","999.9","  77.0","*","  46.6"," "," 0.00","G","999.9","000000"
"51709099999","2022-04-06","39.542922","76.019956","1380.43","KASHI, CH","  68.2","24","  22.1","24","1015.5"," 8","864.9"," 8","  7.7","24","  6.2","24"," 11.7"," 13.6","  78.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"51709099999","2022-04-07","39.542922","76.019956","1380.43","KASHI, CH","  72.0","23","  21.7","23","1010.5"," 8","861.5"," 8","  8.9","23","  6.2","23"," 11.7"," 12.6","  82.4","*","  52.5"," "," 0.00","I","999.9","000000"
"51709099999","2022-04-08","39.542922","76.019956","1380.43","KASHI, CH","  75.0","24","  18.0","24","1003.4"," 7","856.5"," 7","  8.8","24","  7.5","24"," 13.6"," 24.7","  87.1"," ","  58.5"," "," 0.00","I","999.9","000000"
"51709099999","2022-04-09","39.542922","76.019956","1380.43","KASHI, CH","  70.7","24","  23.6","24","1004.3"," 8","856.4"," 8","  8.9","24","  9.4","24"," 20.6"," 36.9","  87.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"51709099999","2022-04-10","39.542922","76.019956","1380.43","KASHI, CH","  71.6","24","  26.2","24","1006.7"," 8","858.4"," 8","  8.4","24","  5.2","24"," 11.7"," 33.8","  84.2","*","  55.2"," "," 0.00","I","999.9","000000"
"51709099999","2022-04-11","39.542922","76.019956","1380.43","KASHI, CH","  69.8","24","  28.4","24","1008.0"," 8","859.2"," 8","  4.1","24","  4.8","24","  9.7"," 11.1","  83.5"," ","  53.1"," "," 0.00","I","999.9","000000"
"51709099999","2022-04-12","39.542922","76.019956","1380.43","KASHI, CH","  64.9","22","  30.8","22","1008.4"," 7","859.0"," 7","  2.2","22","  4.6","22","  7.8"," 10.1","  77.4"," ","  53.4"," "," 0.00","I","999.9","000000"
"51709099999","2022-04-13","39.542922","76.019956","1380.43","KASHI, CH","  68.0","24","  31.2","24","1006.7"," 8","857.3"," 8","  4.9","24","  5.5","24"," 19.4"," 29.3","  75.2","*","  51.3","*"," 0.00","I","999.9","000000"
"51709099999","2022-04-14","39.542922","76.019956","1380.43","KASHI, CH","  67.1","24","  25.0","24","1006.3"," 8","857.7"," 8","  6.9","24","  6.8","24"," 15.3"," 29.3","  75.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"51709099999","2022-04-15","39.542922","76.019956","1380.43","KASHI, CH","  66.7","23","  25.9","23","1010.3"," 8","860.3"," 8","  7.8","23","  5.2","23","  9.7"," 19.4","  77.0","*","  52.7"," "," 0.00","I","999.9","000000"
"51709099999","2022-04-16","39.542922","76.019956","1380.43","KASHI, CH","  66.0","24","  22.9","24","1012.9"," 8","862.4"," 8","  4.9","24","  7.0","24"," 15.5","999.9","  77.0","*","  50.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-04-17","39.542922","76.019956","1380.43","KASHI, CH","  62.2","24","  22.7","24","1016.2"," 8","864.6"," 8","  2.4","24","  4.9","24","  9.7","999.9","  75.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-04-18","39.542922","76.019956","1380.43","KASHI, CH","  63.6","24","  20.7","24","1017.8"," 8","865.7"," 8","  3.7","24","  4.8","24","  9.7","999.9","  73.4","*","  49.6"," "," 0.00","G","999.9","000000"
"51709099999","2022-04-19","39.542922","76.019956","1380.43","KASHI, CH","  66.5","24","  22.4","24","1009.9"," 8","859.7"," 8","  4.2","24","  5.2","24","  9.7","999.9","  75.2","*","  49.6"," "," 0.00","G","999.9","000000"
"51709099999","2022-04-20","39.542922","76.019956","1380.43","KASHI, CH","  73.7","24","  35.1","24"," 998.9"," 7","852.4"," 7","  8.1","24","  8.9","24"," 25.3"," 36.9","  82.4","*","  52.0"," "," 0.00","G","999.9","010000"
"51709099999","2022-04-21","39.542922","76.019956","1380.43","KASHI, CH","  68.7","24","  36.5","24","1003.8"," 8","856.4"," 8","  9.9","24","  6.8","24"," 19.4","999.9","  82.0"," ","  56.8"," "," 0.00","G","999.9","000000"
