"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58367099999","2022-01-18","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.7","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-19","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  49.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.7","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-20","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  43.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 11.7","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-21","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.7","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"58367099999","2022-01-22","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  50.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24","  9.7","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"58367099999","2022-01-23","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  49.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.9","24"," 13.6","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"58367099999","2022-01-24","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  43.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.2","24"," 11.7","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-25","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  43.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.5","24","  7.8","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"58367099999","2022-01-26","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  45.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.1","24"," 11.7","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"58367099999","2022-01-27","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  42.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.0","24"," 13.6","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"58367099999","2022-01-28","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  38.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 11.7","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"58367099999","2022-01-29","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  37.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.6","24"," 13.6","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"58367099999","2022-01-30","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  37.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 11.7","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"58367099999","2022-01-31","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  42.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  5.8","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-01","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  42.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.8","24"," 11.7","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-02","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  38.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24","  9.7","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"58367099999","2022-02-03","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  39.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"58367099999","2022-02-04","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  41.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  9.7","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-05","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  39.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 13.6","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-06","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  41.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  7.8","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"58367099999","2022-02-07","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  40.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.7","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"58367099999","2022-02-08","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  41.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.7","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"58367099999","2022-02-09","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  41.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  7.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"58367099999","2022-02-10","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  44.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.7","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-11","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  44.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.4","24","  9.7","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"58367099999","2022-02-12","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  7.8","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-13","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  42.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24","  9.7","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"58367099999","2022-02-14","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  47.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24","  9.7","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-15","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  41.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24","  9.7","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-16","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  42.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.5"," 21.4","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-17","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  39.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.6","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"58367099999","2022-02-18","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  40.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.5","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"58367099999","2022-02-19","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  37.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 17.5","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-20","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  37.0","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.5","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-21","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  42.4","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.7","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-22","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  42.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.7","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"58367099999","2022-02-23","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  38.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.6","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-24","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  41.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.8","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-25","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.7","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-26","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  53.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 13.6"," 19.4","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-27","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  52.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.6","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-02-28","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  61.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 15.5","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"58367099999","2022-03-01","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  52.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.1","24"," 21.4","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"58367099999","2022-03-02","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  52.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24","  9.7","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-03","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  57.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24","  9.7","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"58367099999","2022-03-04","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  56.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.8","24"," 11.7","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"58367099999","2022-03-05","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  51.9","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 15.5","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-06","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  48.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.7","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"58367099999","2022-03-07","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  51.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-08","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  56.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.7","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-09","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  59.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 13.6","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-10","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  62.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.6","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-11","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  67.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  9.7","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-12","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  69.5","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 15.5"," 21.4","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-13","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  69.9","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 11.7","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-14","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  63.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.9","24"," 23.3","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-15","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  61.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-16","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  71.3","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 11.7","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"58367099999","2022-03-17","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  54.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.8","24"," 17.5"," 29.1","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"58367099999","2022-03-18","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  50.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24"," 13.6","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"58367099999","2022-03-19","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  49.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.9","24"," 15.5"," 21.4","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-20","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 11.7","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"58367099999","2022-03-21","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.6","24"," 17.5"," 23.3","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"58367099999","2022-03-22","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  48.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.6","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"58367099999","2022-03-23","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  51.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.7","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-24","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  59.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.3","24"," 21.4"," 31.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"58367099999","2022-03-25","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  62.1","24","  59.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.5","24"," 25.3"," 31.1","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"58367099999","2022-03-26","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  57.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.5","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-27","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  56.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.6","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-28","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  52.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.7","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-29","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  60.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.6","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-03-30","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  63.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 15.5","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"58367099999","2022-03-31","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  50.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.5","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"58367099999","2022-04-01","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  50.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 13.6"," 19.4","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"58367099999","2022-04-02","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  52.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7"," 13.6","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"58367099999","2022-04-03","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  54.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.8","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"58367099999","2022-04-04","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  58.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.7","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-04-05","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  55.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.8","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-04-06","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  65.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 13.6","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-04-07","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  69.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.7","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-04-08","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  69.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.6","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-04-09","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  70.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 13.6","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-04-10","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  70.7","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 11.7","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-04-11","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  77.6","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.7","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-04-12","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  74.8","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.5","24"," 15.5","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
