"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59838099999","2022-01-24","19.1","108.6166666","8.0","DONGFANG, CH","  74.3"," 8","  69.7"," 8","1012.2"," 8","011.3"," 8","  9.2"," 8","  3.8"," 8","  4.9"," 12.4","  81.0"," ","  69.6"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-25","19.1","108.6166666","8.0","DONGFANG, CH","  75.1"," 8","  70.1"," 8","1013.6"," 8","012.7"," 8"," 11.9"," 8","  3.0"," 8","  5.2"," 13.2","  81.0"," ","  70.2"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-26","19.1","108.6166666","8.0","DONGFANG, CH","  74.9"," 8","  68.9"," 8","1014.0"," 8","013.2"," 8"," 13.7"," 8","  3.3"," 8","  6.4"," 11.1","  81.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-27","19.1","108.6166666","8.0","DONGFANG, CH","  75.0"," 8","  69.6"," 8","1014.3"," 8","013.4"," 8"," 10.8"," 8","  3.1"," 8","  4.5"," 12.6","  82.0"," ","  68.2"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-28","19.1","108.6166666","8.0","DONGFANG, CH","  74.5"," 8","  68.4"," 8","1013.2"," 8","012.3"," 8"," 11.7"," 8","  3.2"," 8","  5.1"," 10.9","  82.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-29","19.1","108.6166666","8.0","DONGFANG, CH","  70.3"," 6","  64.9"," 6","1013.0"," 6","012.2"," 6","  9.1"," 6","  7.8"," 6"," 14.4"," 24.5","  81.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-30","19.1","108.6166666","8.0","DONGFANG, CH","  64.0"," 8","  60.7"," 8","1013.6"," 8","012.7"," 8"," 18.4"," 8","  7.7"," 8"," 14.4"," 29.3","  80.6"," ","  61.0"," "," 0.09","G","999.9","010000"
"59838099999","2022-01-31","19.1","108.6166666","8.0","DONGFANG, CH","  62.3"," 8","  60.1"," 8","1015.3"," 8","014.4"," 8"," 11.9"," 8"," 10.0"," 8"," 13.6"," 28.6","  67.8"," ","  59.2"," "," 0.20","G","999.9","010000"
"59838099999","2022-02-01","19.1","108.6166666","8.0","DONGFANG, CH","  61.1"," 8","  57.8"," 8","1016.1"," 8","015.2"," 8","  7.9"," 8","  9.6"," 8"," 12.4"," 23.7","  67.8"," ","  59.2"," "," 0.03","G","999.9","010000"
"59838099999","2022-02-02","19.1","108.6166666","8.0","DONGFANG, CH","  60.6"," 8","  57.9"," 8","1017.4"," 8","016.5"," 8"," 11.8"," 8","  9.9"," 8"," 11.5"," 23.7","  66.9"," ","  57.6"," "," 0.04","G","999.9","000000"
"59838099999","2022-02-03","19.1","108.6166666","8.0","DONGFANG, CH","  59.4"," 8","  55.5"," 8","1018.4"," 8","017.5"," 8"," 16.1"," 8"," 11.0"," 8"," 13.4"," 24.1","  65.7"," ","  57.4"," "," 0.01","G","999.9","000000"
"59838099999","2022-02-04","19.1","108.6166666","8.0","DONGFANG, CH","  61.0"," 8","  55.2"," 8","1020.1"," 8","019.2"," 8"," 13.7"," 8"," 12.6"," 8"," 15.0"," 24.3","  64.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-05","19.1","108.6166666","8.0","DONGFANG, CH","  64.4"," 8","  57.5"," 8","1019.3"," 8","018.4"," 8"," 16.7"," 8","  8.0"," 8"," 11.5"," 25.8","  70.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-06","19.1","108.6166666","8.0","DONGFANG, CH","  69.1"," 7","  62.7"," 7","1016.1"," 7","015.2"," 7"," 16.2"," 7","  2.9"," 7","  4.1"," 17.1","  75.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-07","19.1","108.6166666","8.0","DONGFANG, CH","  72.0"," 8","  66.9"," 8","1014.1"," 8","013.2"," 8","  9.6"," 8","  4.4"," 8","  6.0"," 11.7","  79.7"," ","  62.8"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-08","19.1","108.6166666","8.0","DONGFANG, CH","  72.1"," 8","  68.4"," 8","1014.8"," 8","013.9"," 8","  8.6"," 8","  3.5"," 8","  5.2"," 12.8","  79.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-09","19.1","108.6166666","8.0","DONGFANG, CH","  67.7"," 8","  64.3"," 8","1015.9"," 8","015.0"," 8"," 11.3"," 8","  6.2"," 8"," 10.5"," 19.6","  76.3"," ","  63.9","*"," 0.00","G","999.9","000000"
"59838099999","2022-02-10","19.1","108.6166666","8.0","DONGFANG, CH","  70.8"," 8","  66.7"," 8","1014.1"," 8","013.2"," 8","  8.9"," 8","  4.0"," 8","  5.6"," 12.8","  76.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-11","19.1","108.6166666","8.0","DONGFANG, CH","  74.3"," 8","  68.8"," 8","1014.0"," 8","013.1"," 8","  9.6"," 8","  4.1"," 8","  5.8"," 10.9","  81.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-12","19.1","108.6166666","8.0","DONGFANG, CH","  73.7"," 8","  68.4"," 8","1012.6"," 8","011.7"," 8"," 12.0"," 8","  3.3"," 8","  5.1"," 13.2","  81.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-13","19.1","108.6166666","8.0","DONGFANG, CH","  67.6"," 8","  63.7"," 8","1012.9"," 8","012.0"," 8","  8.7"," 8","  8.7"," 8"," 13.2"," 22.3","  78.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-14","19.1","108.6166666","8.0","DONGFANG, CH","  64.7"," 8","  60.4"," 8","1015.5"," 8","014.6"," 8"," 14.6"," 8","  6.1"," 8","  9.1"," 22.7","  75.4"," ","  62.1"," "," 0.00","G","999.9","010000"
"59838099999","2022-02-15","19.1","108.6166666","8.0","DONGFANG, CH","  71.4"," 8","  65.7"," 8","1013.8"," 8","012.8"," 8"," 16.0"," 8","  2.9"," 8","  6.0"," 13.8","  76.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-16","19.1","108.6166666","8.0","DONGFANG, CH","  73.5"," 8","  67.5"," 8","1010.7"," 8","009.9"," 8"," 15.0"," 8","  3.4"," 8","  4.5","999.9","  77.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-17","19.1","108.6166666","8.0","DONGFANG, CH","  72.5"," 8","  70.2"," 8","1009.9"," 8","009.0"," 8"," 11.5"," 8","  3.1"," 8","  5.6"," 11.1","  77.5"," ","  70.2"," "," 0.17","G","999.9","010000"
"59838099999","2022-02-18","19.1","108.6166666","8.0","DONGFANG, CH","  76.0"," 8","  71.2"," 8","1010.4"," 8","009.6"," 8"," 12.3"," 8","  4.6"," 8","  9.9"," 19.4","  82.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-19","19.1","108.6166666","8.0","DONGFANG, CH","  60.4"," 8","  57.3"," 8","1014.3"," 8","013.4"," 8"," 13.4"," 8"," 14.3"," 8"," 16.7"," 31.9","  82.2"," ","  55.2"," "," 0.33","G","999.9","010000"
"59838099999","2022-02-20","19.1","108.6166666","8.0","DONGFANG, CH","  53.6"," 8","  50.7"," 8","1018.5"," 8","017.7"," 8"," 12.3"," 8"," 14.0"," 8"," 18.6"," 33.2","  68.2"," ","  51.4"," "," 0.08","G","999.9","010000"
"59838099999","2022-02-21","19.1","108.6166666","8.0","DONGFANG, CH","  55.6"," 8","  51.8"," 8","1020.3"," 8","019.4"," 8"," 15.1"," 8"," 13.0"," 8"," 15.0"," 27.6","  58.6"," ","  51.4"," "," 0.74","G","999.9","010000"
"59838099999","2022-02-22","19.1","108.6166666","8.0","DONGFANG, CH","  56.2"," 8","  52.5"," 8","1022.5"," 8","021.6"," 8"," 14.7"," 8"," 12.4"," 8"," 14.2"," 26.4","  61.9"," ","  52.7"," "," 0.03","G","999.9","010000"
"59838099999","2022-02-23","19.1","108.6166666","8.0","DONGFANG, CH","  55.0"," 8","  48.6"," 8","1024.8"," 8","023.9"," 8"," 17.4"," 8"," 13.1"," 8"," 15.5"," 28.0","  61.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"59838099999","2022-02-24","19.1","108.6166666","8.0","DONGFANG, CH","  58.3"," 8","  50.5"," 8","1024.3"," 8","023.4"," 8"," 14.7"," 8"," 10.1"," 8"," 12.6"," 28.0","  62.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-25","19.1","108.6166666","8.0","DONGFANG, CH","  64.6"," 8","  58.1"," 8","1021.6"," 8","020.7"," 8"," 12.4"," 8","  4.3"," 8","  7.6"," 20.0","  69.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-26","19.1","108.6166666","8.0","DONGFANG, CH","  67.8"," 8","  60.9"," 8","1020.1"," 8","019.2"," 8"," 11.3"," 8","  6.0"," 8","  8.9"," 18.1","  74.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-27","19.1","108.6166666","8.0","DONGFANG, CH","  68.8"," 8","  62.0"," 8","1017.8"," 8","016.9"," 8","  6.0"," 8","  4.3"," 8","  9.3"," 17.9","  74.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"59838099999","2022-02-28","19.1","108.6166666","8.0","DONGFANG, CH","  71.8"," 8","  64.2"," 8","1016.1"," 8","015.2"," 8","  9.0"," 8","  2.9"," 8","  4.7"," 10.1","  79.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-01","19.1","108.6166666","8.0","DONGFANG, CH","  72.7"," 8","  65.5"," 8","1016.5"," 8","015.6"," 8"," 12.4"," 8","  4.9"," 8","  6.6"," 13.6","  79.3"," ","  66.6"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-02","19.1","108.6166666","8.0","DONGFANG, CH","  72.9"," 8","  68.2"," 8","1016.1"," 8","015.2"," 8","  6.0"," 8","  2.3"," 8","  4.9"," 13.6","  79.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-03","19.1","108.6166666","8.0","DONGFANG, CH","  72.1"," 8","  68.1"," 8","1014.7"," 8","013.8"," 8","  6.9"," 8","  3.5"," 8","  7.8"," 13.4","  79.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-04","19.1","108.6166666","8.0","DONGFANG, CH","  75.3"," 8","  68.2"," 8","1012.8"," 8","011.9"," 8"," 11.5"," 8","  3.8"," 8","  6.4"," 11.1","  80.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-05","19.1","108.6166666","8.0","DONGFANG, CH","  75.4"," 8","  69.5"," 8","1012.0"," 8","011.2"," 8"," 10.2"," 8","  3.5"," 8","  6.6"," 10.1","  81.3"," ","  70.7"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-06","19.1","108.6166666","8.0","DONGFANG, CH","  77.5"," 8","  70.1"," 8","1012.5"," 8","011.7"," 8"," 14.8"," 8","  3.8"," 8","  6.0"," 12.2","  84.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-07","19.1","108.6166666","8.0","DONGFANG, CH","  70.7"," 8","  66.5"," 8","1016.1"," 8","015.2"," 8","  9.0"," 8","  6.7"," 8","  9.9"," 23.1","  84.6"," ","  68.0"," "," 0.11","G","999.9","010000"
"59838099999","2022-03-08","19.1","108.6166666","8.0","DONGFANG, CH","  71.4"," 8","  59.8"," 8","1015.1"," 8","014.2"," 8"," 15.7"," 8","  3.3"," 8","  6.8"," 16.9","  79.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-09","19.1","108.6166666","8.0","DONGFANG, CH","  72.7"," 8","  61.9"," 8","1014.2"," 8","013.3"," 8"," 15.7"," 8","  4.0"," 8","  6.0"," 10.9","  79.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-10","19.1","108.6166666","8.0","DONGFANG, CH","  75.0"," 8","  65.5"," 8","1013.2"," 8","012.4"," 8"," 14.4"," 8","  3.8"," 8","  6.4"," 13.2","  80.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-11","19.1","108.6166666","8.0","DONGFANG, CH","  74.9"," 8","  68.1"," 8","1012.0"," 8","011.2"," 8"," 13.2"," 8","  2.7"," 8","  6.4"," 11.5","  80.8"," ","  71.8"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-12","19.1","108.6166666","8.0","DONGFANG, CH","  75.2"," 8","  69.2"," 8","1011.5"," 8","010.7"," 8"," 12.2"," 8","  3.5"," 8","  6.4"," 11.7","  80.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-13","19.1","108.6166666","8.0","DONGFANG, CH","  77.4"," 8","  67.6"," 8","1011.4"," 8","010.6"," 8"," 15.2"," 8","  3.4"," 8","  5.2"," 13.2","  83.5"," ","  71.2"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-14","19.1","108.6166666","8.0","DONGFANG, CH","  76.9"," 8","  70.4"," 8","1011.1"," 8","010.3"," 8"," 11.9"," 8","  3.5"," 8","  6.0"," 11.7","  83.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-15","19.1","108.6166666","8.0","DONGFANG, CH","  76.7"," 8","  70.6"," 8","1010.1"," 8","009.3"," 8"," 12.3"," 8","  2.6"," 8","  5.2","999.9","  82.6"," ","  74.8"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-16","19.1","108.6166666","8.0","DONGFANG, CH","  76.5"," 8","  71.6"," 8","1009.1"," 8","008.3"," 8"," 11.4"," 8","  4.6"," 8","  7.8"," 17.5","  79.7"," ","  73.8"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-17","19.1","108.6166666","8.0","DONGFANG, CH","  77.6"," 8","  71.1"," 8","1008.2"," 8","007.4"," 8"," 13.1"," 8","  4.4"," 8","  5.8"," 17.5","  83.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-18","19.1","108.6166666","8.0","DONGFANG, CH","  77.5"," 8","  72.6"," 8","1008.6"," 8","007.8"," 8","  9.9"," 8","  3.1"," 8","  6.8"," 11.7","  83.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-19","19.1","108.6166666","8.0","DONGFANG, CH","  80.1"," 8","  72.9"," 8","1007.2"," 8","006.4"," 8"," 12.5"," 8","  6.5"," 8"," 14.0"," 22.1","  85.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-20","19.1","108.6166666","8.0","DONGFANG, CH","  82.8"," 8","  72.5"," 8","1007.9"," 8","007.1"," 8"," 14.6"," 8","  6.1"," 8"," 13.8"," 22.3","  89.6"," ","  76.1"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-21","19.1","108.6166666","8.0","DONGFANG, CH","  85.1"," 8","  73.7"," 8","1009.5"," 8","008.7"," 8"," 12.5"," 8","  9.9"," 8"," 16.5"," 26.2","  90.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-22","19.1","108.6166666","8.0","DONGFANG, CH","  83.3"," 8","  74.7"," 8","1010.3"," 8","009.5"," 8"," 13.1"," 8","  7.7"," 8"," 15.9"," 27.4","  90.1"," ","  77.4","*"," 0.00","G","999.9","000000"
"59838099999","2022-03-23","19.1","108.6166666","8.0","DONGFANG, CH","  75.8"," 8","  68.5"," 8","1011.7"," 8","010.9"," 8","  9.0"," 8","  7.2"," 8"," 11.3"," 21.8","  89.2"," ","  72.9"," "," 0.00","G","999.9","010000"
"59838099999","2022-03-24","19.1","108.6166666","8.0","DONGFANG, CH","  80.2"," 8","  73.9"," 8","1009.2"," 8","008.4"," 8"," 14.6"," 8","  8.6"," 8"," 13.2"," 24.9","  85.6"," ","  72.3"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-25","19.1","108.6166666","8.0","DONGFANG, CH","  85.1"," 8","  74.5"," 8","1008.2"," 8","007.4"," 8"," 18.5"," 8"," 12.8"," 8"," 15.3"," 27.2","  89.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-26","19.1","108.6166666","8.0","DONGFANG, CH","  84.6"," 8","  76.4"," 8","1009.1"," 8","008.3"," 8"," 15.0"," 8","  8.8"," 8"," 13.0"," 27.2","  90.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-27","19.1","108.6166666","8.0","DONGFANG, CH","  73.3"," 8","  67.5"," 8","1012.7"," 8","011.9"," 8","  8.5"," 8"," 11.6"," 8"," 15.0"," 28.7","  90.0"," ","  67.3"," "," 0.00","G","999.9","010000"
"59838099999","2022-03-28","19.1","108.6166666","8.0","DONGFANG, CH","  71.4"," 8","  65.3"," 8","1014.6"," 8","013.7"," 8"," 14.2"," 8","  7.9"," 8"," 14.8"," 28.2","  83.1"," ","  66.6"," "," 0.01","G","999.9","010000"
"59838099999","2022-03-29","19.1","108.6166666","8.0","DONGFANG, CH","  77.3"," 8","  70.3"," 8","1013.0"," 8","012.2"," 8"," 17.7"," 8","  3.9"," 8","  7.0"," 17.5","  82.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-30","19.1","108.6166666","8.0","DONGFANG, CH","  79.7"," 8","  74.2"," 8","1012.7"," 8","011.9"," 8"," 13.8"," 8","  3.4"," 8","  6.0"," 13.6","  86.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"59838099999","2022-03-31","19.1","108.6166666","8.0","DONGFANG, CH","  79.5"," 8","  73.9"," 8","1013.1"," 8","012.3"," 8"," 13.3"," 8","  6.6"," 8"," 12.0"," 25.8","  91.4"," ","  74.7"," "," 0.90","G","999.9","010000"
"59838099999","2022-04-01","19.1","108.6166666","8.0","DONGFANG, CH","  67.5"," 8","  64.8"," 8","1018.2"," 8","017.3"," 8"," 12.9"," 8"," 14.0"," 8"," 16.5"," 35.5","  91.4"," ","  64.0"," "," 0.37","G","999.9","010000"
"59838099999","2022-04-02","19.1","108.6166666","8.0","DONGFANG, CH","  62.4"," 8","  57.7"," 8","1021.9"," 8","021.0"," 8"," 15.9"," 8"," 14.0"," 8"," 17.9"," 35.5","  73.2"," ","  61.0"," "," 0.12","G","999.9","010000"
"59838099999","2022-04-03","19.1","108.6166666","8.0","DONGFANG, CH","  68.0"," 8","  56.0"," 8","1020.0"," 8","019.1"," 8"," 17.6"," 8","  8.6"," 8"," 11.1"," 25.3","  73.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"59838099999","2022-04-04","19.1","108.6166666","8.0","DONGFANG, CH","  73.1"," 8","  63.1"," 8","1019.5"," 8","018.6"," 8"," 15.4"," 8","  4.2"," 8","  9.5"," 18.8","  80.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"59838099999","2022-04-05","19.1","108.6166666","8.0","DONGFANG, CH","  74.5"," 8","  66.9"," 8","1018.0"," 8","017.1"," 8"," 15.4"," 8","  5.5"," 8","  8.4"," 20.0","  80.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"59838099999","2022-04-06","19.1","108.6166666","8.0","DONGFANG, CH","  73.7"," 8","  66.1"," 8","1016.6"," 8","015.7"," 8"," 13.5"," 8","  6.4"," 8"," 12.2"," 24.1","  79.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"59838099999","2022-04-07","19.1","108.6166666","8.0","DONGFANG, CH","  74.9"," 8","  64.5"," 8","1015.6"," 8","014.8"," 8"," 11.0"," 8","  4.6"," 8","  7.8"," 16.3","  79.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"59838099999","2022-04-08","19.1","108.6166666","8.0","DONGFANG, CH","  75.1"," 8","  66.8"," 8","1014.1"," 8","013.2"," 8"," 11.2"," 8","  4.2"," 8","  7.8"," 18.8","  79.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"59838099999","2022-04-09","19.1","108.6166666","8.0","DONGFANG, CH","  75.5"," 8","  67.5"," 8","1012.2"," 8","011.3"," 8","  9.1"," 8","  2.4"," 8","  6.0"," 10.7","  83.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"59838099999","2022-04-10","19.1","108.6166666","8.0","DONGFANG, CH","  76.4"," 8","  67.7"," 8","1011.2"," 8","010.3"," 8"," 12.9"," 8","  3.7"," 8","  6.0"," 11.7","  83.8"," ","  69.1"," "," 0.00","G","999.9","000000"
"59838099999","2022-04-11","19.1","108.6166666","8.0","DONGFANG, CH","  77.5"," 8","  69.2"," 8","1009.8"," 8","009.0"," 8"," 14.7"," 8","  3.3"," 8","  6.0"," 11.1","  83.8"," ","  71.8"," "," 0.00","G","999.9","000000"
