"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51463099999","2022-04-11","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  54.6"," 8","  21.1"," 8","1020.9"," 8","913.5"," 8"," 17.3"," 8","  4.1"," 8","  8.0"," 19.2","  63.1"," ","  45.7"," "," 0.00","G","999.9","010000"
"51463099999","2022-04-12","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  53.1"," 7","   7.4"," 7","1018.1"," 7","910.7"," 7"," 18.6"," 7","  3.7"," 7","  5.1"," 16.1","  63.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-13","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  54.6"," 8","   1.8"," 8","1016.4"," 8","909.5"," 8"," 18.2"," 8","  4.1"," 8","  6.2"," 14.4","  64.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-14","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  53.3"," 8","   4.6"," 8","1017.4"," 8","910.4"," 8"," 16.4"," 8","  7.1"," 8"," 13.0"," 23.7","  65.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-15","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  42.2"," 8","  -1.5"," 8","1028.2"," 8","918.0"," 8"," 18.2"," 8","  6.2"," 8"," 11.8"," 25.1","  65.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-16","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  49.8"," 8","   2.3"," 8","1024.0"," 8","915.0"," 8"," 17.8"," 8","  4.2"," 8","  5.8"," 18.8","  61.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-17","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  62.4"," 8","   3.7"," 8","1019.6"," 8","913.3"," 8"," 12.9"," 8","  6.6"," 8"," 11.7","999.9","  70.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-18","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  68.7"," 8","   2.4"," 8","1013.3"," 8","909.2"," 8","  9.2"," 8"," 13.6"," 8"," 17.5","999.9","  75.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-19","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  70.1"," 8","  15.1"," 8","1007.1"," 8","904.3"," 8","  8.7"," 8","  7.8"," 8"," 15.5","999.9","  82.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-20","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  60.5"," 7","  23.7"," 7","1010.7"," 7","905.9"," 7","  8.5"," 7","  3.3"," 7","  5.8","999.9","  82.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-21","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  58.2"," 8","  19.4"," 8","1013.8"," 8","908.0"," 8"," 13.7"," 8","  3.9"," 8","  5.8","999.9","  68.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-22","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  63.0"," 8","  23.9"," 8","1011.7"," 8","906.6"," 8"," 16.2"," 8","  4.9"," 8","  9.7","999.9","  72.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-23","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  64.0"," 8","  29.3"," 8","1009.9"," 8","905.5"," 8"," 16.2"," 8","  3.4"," 8","  5.8","999.9","  73.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-24","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  57.4"," 8","  38.5"," 8","1010.7"," 8","905.6"," 8"," 14.7"," 8","  5.8"," 8","  9.7","999.9","  73.6"," ","  47.5"," "," 0.00","G","999.9","010000"
"51463099999","2022-04-25","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  52.0"," 8","  40.7"," 8","1015.1"," 8","908.0"," 8"," 12.9"," 8","  4.6"," 8","  5.8","999.9","  70.9"," ","  43.3"," "," 0.37","G","999.9","010000"
"51463099999","2022-04-26","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  49.4"," 8","  41.7"," 8","1020.9"," 8","912.6"," 8"," 15.8"," 8","  3.6"," 8","  7.8","999.9","  64.2"," ","  43.3"," "," 0.19","G","999.9","010000"
"51463099999","2022-04-27","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  55.1"," 8","  35.5"," 8","1019.9"," 8","912.4"," 8"," 18.5"," 8","  4.1"," 8","  7.8","999.9","  63.7"," ","  43.3"," "," 0.00","G","999.9","010000"
"51463099999","2022-04-28","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  53.8"," 8","  30.2"," 8","1026.8"," 8","918.7"," 8"," 16.7"," 8","  4.4"," 8","  7.8","999.9","  63.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-29","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  58.1"," 7","  24.0"," 7","1028.7"," 7","921.1"," 7"," 18.4"," 7","  4.4"," 7","  9.7","999.9","  65.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-30","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  68.0"," 7","  16.4"," 7","1020.6"," 7","915.3"," 7"," 18.6"," 7"," 15.3"," 7"," 17.5","999.9","  73.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-01","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  71.4"," 8","  17.9"," 8","1011.3"," 8","908.0"," 8"," 18.6"," 8"," 16.0"," 8"," 19.4","999.9","  75.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-02","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  75.3"," 8","  20.3"," 8","1004.9"," 8","902.9"," 8"," 17.7"," 8"," 12.9"," 8"," 15.5","999.9","  81.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-03","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  78.5"," 8","  32.6"," 8"," 999.6"," 8","898.9"," 8"," 10.5"," 8","  6.6"," 8"," 15.5","999.9","  89.6"," ","  64.6"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-04","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  69.8"," 8","  44.3"," 8","1005.7"," 8","903.1"," 8"," 14.8"," 8","  3.9"," 8","  5.8","999.9","  89.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-05","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  71.5"," 8","  46.4"," 8","1009.0"," 8","906.1"," 8"," 17.9"," 8","  5.1"," 8","  7.8","999.9","  79.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-06","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  57.5"," 8","  53.4"," 8","1017.4"," 8","911.6"," 8","  9.8"," 8","  3.6"," 8","  5.8","999.9","  79.2"," ","  54.3"," "," 0.18","G","999.9","010000"
"51463099999","2022-05-07","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  67.4"," 8","  44.8"," 8","1016.1"," 8","911.1"," 8"," 17.7"," 8","  4.6"," 8","  7.8","999.9","  77.4"," ","  53.6"," "," 0.04","G","999.9","010000"
"51463099999","2022-05-08","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  66.8"," 8","  42.8"," 8","1015.6"," 8","911.2"," 8"," 17.4"," 8","  4.4"," 8","  7.8","999.9","  77.4"," ","  55.4"," "," 0.02","G","999.9","000000"
"51463099999","2022-05-09","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  62.1"," 8","  25.9"," 8","1014.6"," 8","909.5"," 8"," 17.7"," 8","  4.4"," 8","  7.8","999.9","  77.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-10","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  67.5"," 8","  22.4"," 8","1010.2"," 8","906.2"," 8"," 15.0"," 8","  3.2"," 8","  5.8","999.9","  77.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-11","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  65.8"," 8","  34.1"," 8","1013.1"," 8","909.0"," 8"," 17.7"," 8","  4.9"," 8","  7.8","999.9","  77.2"," ","  56.5"," "," 0.00","G","999.9","010000"
"51463099999","2022-05-12","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  62.9"," 8","  40.5"," 8","1015.8"," 8","910.6"," 8"," 17.6"," 8","  4.1"," 8","  5.8","999.9","  77.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-13","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  68.0"," 8","  27.5"," 8","1013.5"," 8","909.2"," 8"," 10.9"," 8","  6.3"," 8"," 11.7","999.9","  74.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-14","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  72.2"," 8","  14.2"," 8","1011.3"," 8","908.2"," 8"," 11.5"," 8"," 10.2"," 8"," 17.5","999.9","  78.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-15","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  72.8"," 8","  24.7"," 8","1012.4"," 8","909.5"," 8"," 14.3"," 8","  6.3"," 8","  9.7","999.9","  82.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-16","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  63.2"," 8","  45.5"," 8","1014.5"," 8","909.8"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  82.8"," ","  57.9"," "," 0.00","G","999.9","010000"
"51463099999","2022-05-17","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  68.4"," 8","  37.5"," 8","1010.2"," 8","906.4"," 8"," 16.2"," 8","  4.6"," 8","  5.8","999.9","  77.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-18","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  73.2"," 8","  31.8"," 8","1008.9"," 8","906.1"," 8"," 15.8"," 8","  4.1"," 8","  5.8","999.9","  82.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-19","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  76.0"," 8","  34.2"," 8","1010.3"," 8","908.0"," 8"," 18.3"," 8","  5.1"," 8","  7.8","999.9","  84.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-20","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  69.0"," 8","  42.6"," 8","1013.3"," 8","909.7"," 8"," 16.9"," 8","  3.4"," 8","  5.8","999.9","  84.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-21","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  75.9"," 8","  35.1"," 8","1004.1"," 8","902.1"," 8"," 17.6"," 8","  5.1"," 8","  7.8","999.9","  86.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-22","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  77.5"," 8","  36.5"," 8","1002.5"," 8","901.3"," 8"," 18.0"," 8","  4.9"," 8","  7.8","999.9","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-23","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  72.2"," 8","  45.9"," 8","1008.8"," 8","906.2"," 8"," 16.3"," 8","  5.3"," 8","  7.8","999.9","  85.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-24","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  75.1"," 8","  43.6"," 8","1006.0"," 8","903.9"," 8"," 14.4"," 8","  4.1"," 8","  5.8","999.9","  84.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-25","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  82.6"," 8","  41.0"," 8","1004.7"," 8","904.0"," 8"," 12.2"," 8","  4.9"," 8","  9.7","999.9","  95.2"," ","  64.6"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-26","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  77.1"," 8","  50.1"," 8","1007.3"," 8","905.8"," 8"," 14.8"," 8","  3.9"," 8","  5.8","999.9","  95.2"," ","  68.4"," "," 0.01","G","999.9","010000"
"51463099999","2022-05-27","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  72.7"," 8","  50.7"," 8","1005.5"," 8","903.4"," 8"," 14.8"," 8","  3.9"," 8","  7.8","999.9","  83.5"," ","  66.7"," "," 0.14","G","999.9","010000"
"51463099999","2022-05-28","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  77.5"," 8","  39.4"," 8","1005.3"," 8","903.5"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  86.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-29","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  75.0"," 8","  46.2"," 8","1010.2"," 8","907.9"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  86.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-30","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  70.1"," 8","  45.9"," 8","1010.4"," 8","907.1"," 8"," 18.5"," 8","  4.9"," 8","  7.8","999.9","  83.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"51463099999","2022-05-31","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  67.8"," 8","  46.5"," 8","1008.8"," 8","905.5"," 8"," 15.7"," 8","  4.4"," 8","  9.7","999.9","  76.8"," ","  55.4"," "," 0.07","G","999.9","010000"
"51463099999","2022-06-01","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  61.9"," 8","  48.6"," 8","1012.2"," 8","907.2"," 8"," 16.2"," 8","  3.6"," 8","  5.8","999.9","  76.8"," ","  54.5"," "," 0.07","G","999.9","010000"
"51463099999","2022-06-02","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  59.7"," 8","  46.3"," 8","1015.3"," 8","910.0"," 8"," 16.7"," 8","  5.1"," 8"," 11.7","999.9","  71.4"," ","  53.4"," "," 0.23","G","999.9","010000"
"51463099999","2022-06-03","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  65.4"," 8","  39.7"," 8","1013.8"," 8","908.8"," 8"," 18.1"," 8","  3.9"," 8","  5.8","999.9","  74.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-04","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  65.5"," 8","  41.9"," 8","1012.0"," 8","907.9"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  77.7"," ","  55.2"," "," 0.02","G","999.9","010000"
"51463099999","2022-06-05","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  68.5"," 8","  38.4"," 8","1013.8"," 8","909.4"," 8"," 18.1"," 8","  4.4"," 8","  7.8","999.9","  77.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-06","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  71.5"," 8","  34.9"," 8","1011.5"," 8","908.2"," 8"," 18.5"," 8","  4.9"," 8","  7.8","999.9","  79.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-07","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  71.5"," 8","  39.1"," 8","1011.3"," 8","908.1"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  79.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-08","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  75.3"," 8","  35.2"," 8","1009.5"," 8","907.1"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-09","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  78.9"," 8","  29.1"," 8","1004.5"," 8","903.2"," 8"," 16.7"," 8","  5.1"," 8","  7.8","999.9","  88.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-10","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  79.5"," 7","  36.1"," 7","1003.2"," 7","902.4"," 7"," 15.2"," 7","  4.7"," 7","  5.8","999.9","  88.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-11","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  83.3"," 8","  37.6"," 8","1003.0"," 8","902.7"," 8"," 17.2"," 8","  5.6"," 8","  7.8","999.9","  92.8"," ","  70.3"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-12","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  87.3"," 8","  34.4"," 8","1000.6"," 8","901.2"," 8"," 17.2"," 8","  5.3"," 8","  7.8","999.9","  97.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-13","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  87.4"," 8","  40.2"," 8"," 999.9"," 8","900.8"," 8"," 15.8"," 8","  6.3"," 8"," 11.7","999.9","  99.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-14","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  79.9"," 7","  51.9"," 7","1005.9"," 7","904.9"," 7"," 18.6"," 7","  6.9"," 7","  9.7","999.9","  99.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-15","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  75.7"," 7","  51.5"," 7","1004.8"," 7","903.4"," 7"," 18.5"," 7","  4.4"," 7","  7.8","999.9","  87.3"," ","  68.2"," "," 0.04","G","999.9","010000"
"51463099999","2022-06-16","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  66.2"," 8","  54.1"," 8","1008.9"," 8","905.6"," 8"," 15.5"," 8","  4.9"," 8","  9.7","999.9","  86.7"," ","  58.8"," "," 0.44","G","999.9","010000"
"51463099999","2022-06-17","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  72.0"," 8","  45.0"," 8","1007.7"," 8","904.6"," 8"," 17.9"," 8","  3.6"," 8","  5.8","999.9","  79.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-18","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  74.2"," 8","  42.3"," 8","1005.9"," 8","903.7"," 8"," 18.5"," 8","  4.9"," 8","  7.8","999.9","  82.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-19","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  73.9"," 8","  46.3"," 8","1005.2"," 8","903.2"," 8"," 17.9"," 8","  4.6"," 8","  7.8","999.9","  82.9"," ","  65.8"," "," 0.02","G","999.9","010000"
"51463099999","2022-06-20","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  78.2"," 6","  40.3"," 6","1002.4"," 6","900.9"," 6"," 16.4"," 6","  3.6"," 6","  5.8","999.9","  84.0"," ","  68.9"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-21","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  80.3"," 8","  39.2"," 8","1001.6"," 8","900.8"," 8"," 18.6"," 8","  4.9"," 8","  5.8","999.9","  88.7"," ","  68.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-22","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  84.7"," 8","  36.0"," 8","1001.8"," 8","901.7"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  94.3"," ","  70.2"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-23","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  90.2"," 8","  37.5"," 8"," 997.9"," 8","899.1"," 8"," 16.6"," 8","  3.9"," 8","  5.8","999.9"," 100.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-24","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  79.9"," 8","  51.6"," 8","1003.1"," 8","902.9"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 100.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-25","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  78.7"," 8","  50.5"," 8","1005.3"," 8","903.9"," 8"," 17.7"," 8","  4.6"," 8","  7.8","999.9","  86.9"," ","  66.7"," "," 0.05","G","999.9","010000"
"51463099999","2022-06-26","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  84.0"," 8","  43.5"," 8","1003.9"," 8","903.5"," 8"," 18.2"," 8","  5.1"," 8","  5.8","999.9","  92.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-27","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  84.4"," 8","  46.3"," 8","1001.3"," 8","901.4"," 8"," 18.6"," 8","  5.1"," 8","  5.8","999.9","  92.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-28","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  80.3"," 8","  50.6"," 8","1003.8"," 8","903.3"," 8"," 17.7"," 8","  3.9"," 8","  5.8","999.9","  93.9"," ","  66.4"," "," 0.03","G","999.9","010000"
"51463099999","2022-06-29","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  81.3"," 8","  42.3"," 8","1004.0"," 8","903.0"," 8"," 16.8"," 8","  4.6"," 8","  7.8","999.9","  93.9"," ","  66.4"," "," 0.00","G","999.9","000000"
"51463099999","2022-06-30","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  88.8"," 8","  43.2"," 8"," 998.4"," 8","899.3"," 8"," 18.0"," 8","  5.6"," 8"," 13.6","999.9"," 101.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"51463099999","2022-07-01","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  76.0"," 8","  51.9"," 8","1003.1"," 8","902.2"," 8"," 15.8"," 8","  3.9"," 8","  5.8","999.9"," 101.3"," ","  66.7"," "," 0.00","G","999.9","010000"
"51463099999","2022-07-02","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  74.1"," 8","  49.8"," 8","1004.3"," 8","902.5"," 8"," 18.0"," 8","  6.1"," 8","  7.8","999.9","  87.3"," ","  66.0"," "," 0.05","G","999.9","010000"
"51463099999","2022-07-03","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  75.3"," 8","  43.4"," 8","1004.0"," 8","902.0"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  85.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"51463099999","2022-07-04","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  82.2"," 8","  40.4"," 8"," 999.2"," 8","898.9"," 8"," 17.9"," 8","  4.6"," 8","  5.8","999.9","  90.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"51463099999","2022-07-05","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  70.8"," 7","  49.7"," 7","1005.7"," 7","903.9"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  90.3"," ","  60.8"," "," 0.01","G","999.9","000000"
"51463099999","2022-07-06","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  67.1"," 8","  50.8"," 8","1012.5"," 8","908.4"," 8"," 18.5"," 8","  3.6"," 8","  5.8","999.9","  83.5"," ","  60.8"," "," 0.03","G","999.9","010000"
"51463099999","2022-07-07","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  71.8"," 8","  44.3"," 8","1009.8"," 8","906.7"," 8"," 15.6"," 8","  3.2"," 8","  3.9","999.9","  79.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"51463099999","2022-07-08","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  74.1"," 8","  41.2"," 8","1007.9"," 8","905.5"," 8"," 16.7"," 8","  4.6"," 8","  5.8","999.9","  82.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"51463099999","2022-07-09","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  72.1"," 8","  48.6"," 8","1004.5"," 8","902.5"," 8"," 13.7"," 8","  5.1"," 8"," 13.6","999.9","  85.6"," ","  64.2"," "," 0.01","G","999.9","010000"
"51463099999","2022-07-10","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  74.7"," 8","  45.1"," 8","1004.8"," 8","902.5"," 8"," 17.8"," 8","  4.4"," 8","  7.8","999.9","  85.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"51463099999","2022-07-11","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  76.6"," 7","  43.7"," 7","1004.1"," 7","902.6"," 7"," 18.6"," 7","  3.3"," 7","  3.9","999.9","  85.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"51463099999","2022-07-12","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  73.3"," 8","  49.1"," 8","1005.9"," 8","904.0"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  85.8"," ","  67.3"," "," 0.00","G","999.9","010000"
"51463099999","2022-07-13","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  73.7"," 8","  49.7"," 8","1008.5"," 8","905.9"," 8"," 18.1"," 8","  3.9"," 8","  5.8","999.9","  81.9"," ","  66.4"," "," 0.11","G","999.9","010000"
"51463099999","2022-07-14","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  74.0"," 7","  42.0"," 7","1010.3"," 7","907.8"," 7"," 18.4"," 7","  3.6"," 7","  5.8","999.9","  82.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"51463099999","2022-07-15","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  76.8"," 8","  38.4"," 8","1009.3"," 8","907.2"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  85.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"51463099999","2022-07-16","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  78.7"," 8","  36.0"," 8","1006.6"," 8","905.2"," 8"," 17.7"," 8","  3.4"," 8","  5.8","999.9","  86.5"," ","  68.5"," "," 0.00","G","999.9","010000"
"51463099999","2022-07-17","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  84.2"," 8","  37.3"," 8","1003.1"," 8","902.8"," 8"," 17.4"," 8","  5.6"," 8"," 13.6","999.9","  92.5"," ","  70.9"," "," 0.02","G","999.9","010000"
"51463099999","2022-07-18","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  83.4"," 8","  42.8"," 8","1000.6"," 8","900.8"," 8"," 17.8"," 8","  6.1"," 8","  9.7","999.9","  95.9"," ","  72.7"," "," 0.00","G","999.9","010000"
"51463099999","2022-07-19","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  72.0"," 8","  50.5"," 8","1006.9"," 8","904.8"," 8"," 18.2"," 8","  5.3"," 8","  9.7","999.9","  95.9"," ","  65.3"," "," 0.00","G","999.9","010000"
"51463099999","2022-07-20","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  71.1"," 8","  39.7"," 8","1011.9"," 8","908.5"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  77.7"," ","  65.1"," "," 0.00","G","999.9","000000"
