"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56651099999","2022-01-27","26.8333333","100.2166667","2382.0","LIJING, CH","  44.7"," 8","  28.8"," 8","1011.1"," 8","760.3"," 8"," 18.6"," 8","  8.3"," 8"," 13.6"," 31.7","  55.6"," ","  31.6"," "," 0.00","G","999.9","010000"
"56651099999","2022-01-28","26.8333333","100.2166667","2382.0","LIJING, CH","  41.1"," 8","  27.1"," 8","1011.9"," 8","760.4"," 8"," 18.6"," 8","  6.2"," 8"," 11.1"," 26.0","  55.6"," ","  31.6"," "," 0.02","G","999.9","010000"
"56651099999","2022-01-29","26.8333333","100.2166667","2382.0","LIJING, CH","  39.7"," 8","  12.5"," 8","1013.2"," 8","760.4"," 8"," 18.6"," 8","  6.0"," 8"," 10.9"," 31.5","  53.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-30","26.8333333","100.2166667","2382.0","LIJING, CH","  36.4"," 8","  21.1"," 8","1014.3"," 8","759.9"," 8"," 15.9"," 8","  3.7"," 8","  8.0"," 16.7","  51.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-31","26.8333333","100.2166667","2382.0","LIJING, CH","  38.6"," 8","  26.6"," 8","1014.6"," 8","760.0"," 8"," 14.3"," 8","  2.8"," 8","  5.1"," 17.1","  49.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-01","26.8333333","100.2166667","2382.0","LIJING, CH","  42.9"," 8","  23.6"," 8","1009.6"," 8","758.7"," 8"," 18.6"," 8","  7.2"," 8"," 11.1"," 24.9","  52.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-02","26.8333333","100.2166667","2382.0","LIJING, CH","  37.3"," 8","  27.3"," 8","1016.0"," 8","761.5"," 8"," 16.2"," 8","  4.3"," 8","  7.4"," 21.4","  52.3"," ","  31.6"," "," 0.05","G","999.9","001000"
"56651099999","2022-02-03","26.8333333","100.2166667","2382.0","LIJING, CH","  41.9"," 5","  22.4"," 5","1016.2"," 5","762.0"," 5"," 18.6"," 5","  6.5"," 5","  9.7"," 23.7","  50.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-04","26.8333333","100.2166667","2382.0","LIJING, CH","  43.4"," 8","  22.8"," 8","1015.7"," 8","763.8"," 8"," 17.5"," 8","  4.5"," 8","  8.4"," 21.2","  57.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-05","26.8333333","100.2166667","2382.0","LIJING, CH","  42.7"," 7","  32.5"," 7","1013.6"," 7","761.2"," 7"," 17.6"," 7","  4.9"," 7"," 14.6"," 33.0","  57.6"," ","  27.7"," "," 0.01","G","999.9","010000"
"56651099999","2022-02-06","26.8333333","100.2166667","2382.0","LIJING, CH","  39.0"," 5","  27.8"," 5","1011.9"," 5","759.4"," 5"," 16.9"," 5","  7.0"," 5","  9.9"," 27.8","  53.1"," ","  30.2"," "," 0.06","G","999.9","010000"
"56651099999","2022-02-07","26.8333333","100.2166667","2382.0","LIJING, CH","  42.7"," 8","  18.6"," 8","1013.4"," 8","761.2"," 8"," 18.6"," 8","  5.9"," 8","  8.5"," 25.6","  54.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-08","26.8333333","100.2166667","2382.0","LIJING, CH","  41.9"," 7","  22.0"," 7","1013.7"," 7","761.4"," 7"," 18.6"," 7","  5.6"," 7","  8.4"," 20.6","  54.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-09","26.8333333","100.2166667","2382.0","LIJING, CH","  44.2"," 8","  18.6"," 8","1013.6"," 8","762.0"," 8"," 18.6"," 8","  7.8"," 8"," 10.3"," 23.9","  55.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-10","26.8333333","100.2166667","2382.0","LIJING, CH","  47.2"," 8","  18.5"," 8","1009.6"," 8","760.4"," 8"," 18.6"," 8","  7.6"," 8","  9.7"," 27.2","  60.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-11","26.8333333","100.2166667","2382.0","LIJING, CH","  43.0"," 8","  20.3"," 8","1012.8"," 8","761.9"," 8"," 18.6"," 8","  5.9"," 8"," 10.5"," 26.8","  60.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-12","26.8333333","100.2166667","2382.0","LIJING, CH","  42.9"," 8","  18.4"," 8","1012.3"," 8","760.6"," 8"," 18.2"," 8","  6.7"," 8"," 11.8"," 22.9","  55.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-13","26.8333333","100.2166667","2382.0","LIJING, CH","  41.3"," 8","  11.2"," 8","1014.8"," 8","762.6"," 8"," 18.6"," 8","  3.8"," 8","  7.8"," 28.0","  58.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-14","26.8333333","100.2166667","2382.0","LIJING, CH","  44.0"," 8","   5.9"," 8","1014.8"," 8","762.6"," 8"," 18.6"," 8","  5.1"," 8"," 10.5"," 25.3","  60.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-15","26.8333333","100.2166667","2382.0","LIJING, CH","  48.1"," 8","   5.4"," 8","1010.3"," 8","761.0"," 8"," 18.6"," 8","  6.9"," 8","  8.9"," 30.9","  62.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-16","26.8333333","100.2166667","2382.0","LIJING, CH","  48.4"," 8","   7.3"," 8","1006.4"," 8","758.7"," 8"," 18.6"," 8","  8.7"," 8"," 14.0"," 28.9","  62.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-17","26.8333333","100.2166667","2382.0","LIJING, CH","  48.7"," 8","  10.6"," 8","1006.6"," 8","759.0"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  61.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-18","26.8333333","100.2166667","2382.0","LIJING, CH","  48.8"," 8","  15.6"," 8","1008.8"," 8","760.7"," 8"," 18.4"," 8","  4.9"," 8","  5.8","999.9","  64.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-19","26.8333333","100.2166667","2382.0","LIJING, CH","  48.7"," 8","   9.2"," 8","1008.1"," 8","760.1"," 8"," 17.8"," 8","  7.5"," 8"," 15.5","999.9","  64.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-20","26.8333333","100.2166667","2382.0","LIJING, CH","  43.5"," 8","  25.4"," 8","1008.1"," 8","758.6"," 8"," 16.9"," 8","  5.8"," 8","  9.7","999.9","  64.6"," ","  30.0"," "," 0.00","G","999.9","010000"
"56651099999","2022-02-21","26.8333333","100.2166667","2382.0","LIJING, CH","  35.9"," 8","  32.0"," 8","1014.8"," 8","760.2"," 8"," 11.0"," 8","  4.9"," 8","  7.8","999.9","  58.6"," ","  30.0"," "," 0.15","G","999.9","011000"
"56651099999","2022-02-22","26.8333333","100.2166667","2382.0","LIJING, CH","  35.2"," 8","  30.8"," 8","1020.9"," 8","764.3"," 8"," 13.4"," 8","  4.4"," 8","  7.8","999.9","  42.3"," ","  31.1"," "," 0.07","G","999.9","010000"
"56651099999","2022-02-23","26.8333333","100.2166667","2382.0","LIJING, CH","  37.6"," 8","  30.1"," 8","1021.8"," 8","765.6"," 8"," 11.3"," 8","  5.0"," 7"," 11.7","999.9","  52.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-24","26.8333333","100.2166667","2382.0","LIJING, CH","  45.8"," 8","  26.4"," 8","1018.1"," 8","765.1"," 8"," 16.0"," 8","  5.8"," 8","  9.7","999.9","  59.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-25","26.8333333","100.2166667","2382.0","LIJING, CH","  50.2"," 8","  26.5"," 8","1014.3"," 8","765.3"," 8"," 18.6"," 8","  7.5"," 8","  9.7","999.9","  62.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-26","26.8333333","100.2166667","2382.0","LIJING, CH","  50.1"," 8","  22.5"," 8","1015.4"," 8","766.2"," 8"," 18.2"," 8","  7.3"," 8"," 11.7","999.9","  62.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-27","26.8333333","100.2166667","2382.0","LIJING, CH","  48.7"," 8","  23.0"," 8","1013.6"," 8","764.5"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  61.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"56651099999","2022-02-28","26.8333333","100.2166667","2382.0","LIJING, CH","  48.7"," 8","  21.4"," 8","1014.0"," 8","764.6"," 8"," 18.6"," 8","  6.1"," 8"," 13.6","999.9","  61.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-01","26.8333333","100.2166667","2382.0","LIJING, CH","  47.9"," 8","  23.4"," 8","1016.4"," 8","766.2"," 8"," 17.8"," 8","  5.3"," 8","  9.7","999.9","  61.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-02","26.8333333","100.2166667","2382.0","LIJING, CH","  52.2"," 8","  16.9"," 8","1013.7"," 8","765.1"," 8"," 18.2"," 8","  6.3"," 8"," 11.7","999.9","  64.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-03","26.8333333","100.2166667","2382.0","LIJING, CH","  54.2"," 8","  13.6"," 8","1010.8"," 8","764.2"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  66.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-04","26.8333333","100.2166667","2382.0","LIJING, CH","  54.9"," 8","  21.1"," 8","1008.0"," 8","762.4"," 8"," 18.6"," 8"," 10.7"," 8"," 13.6","999.9","  67.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-05","26.8333333","100.2166667","2382.0","LIJING, CH","  56.1"," 8","  19.9"," 8","1006.7"," 8","762.0"," 8"," 18.6"," 8","  9.2"," 8"," 13.6","999.9","  68.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-06","26.8333333","100.2166667","2382.0","LIJING, CH","  52.8"," 8","  22.8"," 8","1012.2"," 8","765.7"," 8"," 18.4"," 8","  5.1"," 8","  9.7","999.9","  69.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-07","26.8333333","100.2166667","2382.0","LIJING, CH","  52.8"," 8","  24.1"," 8","1017.2"," 8","768.3"," 8"," 17.0"," 8","  3.6"," 8","  7.8","999.9","  69.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-08","26.8333333","100.2166667","2382.0","LIJING, CH","  59.6"," 8","  21.0"," 8","1008.4"," 8","764.0"," 8"," 18.6"," 8","  9.7"," 8"," 13.6","999.9","  72.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-09","26.8333333","100.2166667","2382.0","LIJING, CH","  60.7"," 8","  22.2"," 8","1006.4"," 8","763.6"," 8"," 18.6"," 8"," 10.0"," 8"," 15.5","999.9","  73.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-10","26.8333333","100.2166667","2382.0","LIJING, CH","  61.7"," 8","  26.0"," 8","1005.7"," 8","763.4"," 8"," 18.6"," 8"," 11.4"," 8"," 13.6","999.9","  74.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-11","26.8333333","100.2166667","2382.0","LIJING, CH","  62.9"," 8","  20.2"," 8","1004.1"," 8","762.8"," 8"," 18.6"," 8"," 10.7"," 8"," 13.6","999.9","  76.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-12","26.8333333","100.2166667","2382.0","LIJING, CH","  62.5"," 8","  19.5"," 8","1004.5"," 8","763.0"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  76.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-13","26.8333333","100.2166667","2382.0","LIJING, CH","  62.8"," 8","  20.4"," 8","1005.9"," 8","764.1"," 8"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","  76.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-14","26.8333333","100.2166667","2382.0","LIJING, CH","  58.4"," 8","  24.6"," 8","1008.1"," 8","765.0"," 8"," 16.8"," 8","  3.6"," 8","  5.8","999.9","  76.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-15","26.8333333","100.2166667","2382.0","LIJING, CH","  59.9"," 8","  24.2"," 8","1005.8"," 8","762.1"," 8"," 16.8"," 8","  6.6"," 8","  9.7","999.9","  75.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-16","26.8333333","100.2166667","2382.0","LIJING, CH","  63.7"," 8","  27.7"," 8","1000.6"," 8","760.3"," 8"," 16.5"," 8","  9.7"," 8"," 11.7","999.9","  75.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-17","26.8333333","100.2166667","2382.0","LIJING, CH","  58.9"," 8","  34.3"," 8","1005.5"," 8","763.2"," 8"," 16.0"," 8","  4.6"," 8"," 11.7","999.9","  76.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-18","26.8333333","100.2166667","2382.0","LIJING, CH","  60.2"," 8","  22.7"," 8","1006.6"," 8","763.3"," 8"," 18.1"," 8","  4.1"," 8","  7.8"," 17.9","  78.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-19","26.8333333","100.2166667","2382.0","LIJING, CH","  68.7"," 8","  24.8"," 8"," 998.2"," 8","759.5"," 8"," 18.3"," 8","  8.5"," 8"," 11.7","999.9","  82.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-20","26.8333333","100.2166667","2382.0","LIJING, CH","  65.3"," 8","  34.4"," 8"," 998.0"," 8","759.5"," 8"," 12.0"," 8"," 12.8"," 8"," 17.7"," 35.4","  82.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-21","26.8333333","100.2166667","2382.0","LIJING, CH","  63.8"," 8","  28.4"," 8","1001.8"," 8","761.7"," 8"," 14.1"," 8","  9.2"," 8"," 11.7","999.9","  75.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-22","26.8333333","100.2166667","2382.0","LIJING, CH","  61.2"," 8","  33.6"," 8","1006.9"," 8","764.3"," 8"," 11.4"," 8","  7.3"," 8"," 11.7","999.9","  75.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-23","26.8333333","100.2166667","2382.0","LIJING, CH","  61.3"," 8","  37.4"," 8","1004.2"," 8","762.3"," 8","  9.8"," 8","  5.5"," 8","  9.7"," 26.2","  72.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-24","26.8333333","100.2166667","2382.0","LIJING, CH","  58.4"," 8","  38.1"," 8","1001.2"," 8","759.2"," 8"," 14.8"," 8","  8.7"," 8"," 11.7","999.9","  72.7"," ","  52.3"," "," 0.00","G","999.9","010000"
"56651099999","2022-03-25","26.8333333","100.2166667","2382.0","LIJING, CH","  56.0"," 8","  36.3"," 8","1005.4"," 8","761.3"," 8"," 16.9"," 8","  6.6"," 8","  9.7","999.9","  67.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-26","26.8333333","100.2166667","2382.0","LIJING, CH","  51.8"," 8","  39.3"," 8","1010.1"," 8","763.2"," 8"," 14.3"," 8","  4.3"," 8","  7.8"," 21.6","  61.5"," ","  46.9"," "," 0.00","G","999.9","010000"
"56651099999","2022-03-27","26.8333333","100.2166667","2382.0","LIJING, CH","  48.6"," 8","  37.5"," 8","1016.0"," 8","766.5"," 8"," 15.5"," 8","  4.9"," 8","  9.7","999.9","  58.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-28","26.8333333","100.2166667","2382.0","LIJING, CH","  57.4"," 8","  35.2"," 8","1008.9"," 8","763.1"," 8"," 17.8"," 8","  7.1"," 8"," 11.7"," 25.4","  68.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-29","26.8333333","100.2166667","2382.0","LIJING, CH","  61.7"," 8","  36.9"," 8","1003.3"," 8","761.3"," 8"," 18.1"," 8","  8.3"," 8"," 11.7","999.9","  71.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-30","26.8333333","100.2166667","2382.0","LIJING, CH","  61.0"," 8","  39.9"," 8","1006.1"," 8","763.7"," 8"," 16.1"," 8","  5.8"," 8","  7.8","999.9","  71.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"56651099999","2022-03-31","26.8333333","100.2166667","2382.0","LIJING, CH","  56.9"," 7","  44.1"," 7","1011.6"," 7","766.3"," 7","  8.6"," 7","  3.6"," 7","  7.6"," 16.9","  68.5"," ","  47.1"," "," 0.00","G","999.9","010000"
"56651099999","2022-04-01","26.8333333","100.2166667","2382.0","LIJING, CH","  41.4"," 8","  38.1"," 8","1024.9"," 8","771.4"," 8"," 10.0"," 8","  5.9"," 8"," 10.1"," 16.5","  65.8"," ","  36.9"," "," 0.44","G","999.9","010000"
"56651099999","2022-04-02","26.8333333","100.2166667","2382.0","LIJING, CH","  43.2"," 8","  36.7"," 8","1027.9"," 8","772.2"," 8"," 16.8"," 8","  3.6"," 8","  7.8","999.9","  50.5"," ","  36.0"," "," 0.15","G","  0.4","010000"
"56651099999","2022-04-03","26.8333333","100.2166667","2382.0","LIJING, CH","  47.1"," 8","  40.0"," 8","1019.3"," 8","767.4"," 8"," 12.0"," 8","  3.2"," 8","  7.8","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"56651099999","2022-04-04","26.8333333","100.2166667","2382.0","LIJING, CH","  49.6"," 8","  47.7"," 8","1017.1"," 8","767.0"," 8","  5.1"," 8","  1.7"," 8","  3.9","999.9","  53.1"," ","  42.3"," "," 0.09","G","999.9","010000"
"56651099999","2022-04-05","26.8333333","100.2166667","2382.0","LIJING, CH","  47.3"," 8","  45.7"," 8","1020.3"," 8","769.1"," 8","  9.0"," 8","  3.2"," 8","  3.9","999.9","  53.1"," ","  44.2"," "," 0.22","G","999.9","010000"
"56651099999","2022-04-06","26.8333333","100.2166667","2382.0","LIJING, CH","  46.7"," 8","  44.3"," 8","1023.8"," 8","771.0"," 8"," 14.5"," 8","  2.9"," 8","  5.8"," 17.1","  52.2"," ","  44.1"," "," 0.22","G","999.9","010000"
"56651099999","2022-04-07","26.8333333","100.2166667","2382.0","LIJING, CH","  53.5"," 8","  41.2"," 8","1019.0"," 8","769.7"," 8"," 18.6"," 8","  4.3"," 8","  6.2"," 17.1","  65.8"," ","  41.2"," "," 0.00","G","999.9","010000"
"56651099999","2022-04-08","26.8333333","100.2166667","2382.0","LIJING, CH","  56.0"," 8","  39.2"," 8","1011.5"," 8","765.5"," 8"," 17.6"," 8","  6.5"," 8","  8.5"," 26.0","  65.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"56651099999","2022-04-09","26.8333333","100.2166667","2382.0","LIJING, CH","  55.1"," 8","  40.7"," 8","1008.7"," 8","763.5"," 8"," 16.9"," 8","  5.0"," 8","  9.9"," 23.3","  69.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"56651099999","2022-04-10","26.8333333","100.2166667","2382.0","LIJING, CH","  58.5"," 8","  41.0"," 8","1007.6"," 8","763.3"," 8"," 18.6"," 8","  3.7"," 8","  7.8"," 20.0","  74.3"," ","  39.9"," "," 0.00","G","999.9","010000"
"56651099999","2022-04-11","26.8333333","100.2166667","2382.0","LIJING, CH","  58.5"," 8","  40.9"," 8","1004.7"," 8","761.6"," 8"," 18.3"," 8","  6.1"," 8"," 11.7"," 27.2","  74.3"," ","  44.4"," "," 0.00","G","999.9","000000"
