"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56018099999","2022-02-18","32.9","95.3","4068.0","ZADOI, CH","  15.0"," 7","  -7.7"," 7","1020.0"," 7","614.7"," 7"," 16.4"," 7","  3.1"," 6","  3.9"," 16.3","  31.6"," ","   1.4"," "," 0.00","G","999.9","000000"
"56018099999","2022-02-19","32.9","95.3","4068.0","ZADOI, CH","  17.2"," 7","  -5.6"," 7","1018.3"," 7","613.5"," 7"," 17.4"," 7","  3.5"," 7","  4.9"," 10.3","  28.9"," ","   1.4"," "," 0.00","G","999.9","000000"
"56018099999","2022-02-20","32.9","95.3","4068.0","ZADOI, CH","  14.5"," 7","  -7.0"," 7","1013.5"," 7","610.6"," 7"," 17.7"," 7","  5.6"," 7"," 11.7"," 26.6","  25.2"," ","   5.0"," "," 0.00","G","999.9","000000"
"56018099999","2022-02-21","32.9","95.3","4068.0","ZADOI, CH","  10.6"," 7","  -8.0"," 7","1022.5"," 7","613.0"," 7"," 15.5"," 7","  4.7"," 7","  7.8","999.9","  24.1"," ","   0.5"," "," 0.00","G","999.9","000000"
"56018099999","2022-02-22","32.9","95.3","4068.0","ZADOI, CH","  11.5"," 7"," -17.9"," 7","1029.6"," 7","616.3"," 7"," 17.9"," 7","  4.9"," 7","  9.7"," 21.2","  21.4"," ","  -2.0"," "," 0.00","G","999.9","000000"
"56018099999","2022-02-23","32.9","95.3","4068.0","ZADOI, CH","  17.3"," 7","   3.3"," 7","1023.8"," 7","617.1"," 7"," 12.6"," 7","  3.4"," 7","  8.7"," 18.8","  25.9"," ","  -2.0"," "," 0.01","G","999.9","001000"
"56018099999","2022-02-24","32.9","95.3","4068.0","ZADOI, CH","  17.5"," 7","  11.5"," 7","1023.8"," 7","617.5"," 7","  8.4"," 7","  3.0"," 7","  3.9","999.9","  29.8"," ","   8.6"," "," 0.11","G","999.9","001000"
"56018099999","2022-02-25","32.9","95.3","4068.0","ZADOI, CH","  16.6"," 7","   8.9"," 7","1025.1"," 7","618.4"," 7"," 13.3"," 7","  4.4"," 7","  7.8","999.9","  29.8"," ","   8.6"," "," 0.05","G","999.9","000000"
"56018099999","2022-02-26","32.9","95.3","4068.0","ZADOI, CH","  20.1"," 7","   6.2"," 7","1020.9"," 7","617.2"," 7"," 15.4"," 7","  4.3"," 6","  9.7"," 19.2","  31.5"," ","   8.8"," "," 0.00","G","999.9","001000"
"56018099999","2022-02-27","32.9","95.3","4068.0","ZADOI, CH","  19.6"," 7","   5.5"," 7","1018.3"," 7","615.4"," 7"," 15.9"," 7","  3.2"," 7","  5.8"," 16.9","  31.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"56018099999","2022-02-28","32.9","95.3","4068.0","ZADOI, CH","  15.8"," 7","   0.3"," 7","1025.1"," 7","619.0"," 7"," 14.0"," 7","  6.3"," 7","  9.7"," 18.5","  31.6"," ","   5.2"," "," 0.02","G","999.9","001000"
"56018099999","2022-03-01","32.9","95.3","4068.0","ZADOI, CH","  18.7"," 7","  -5.2"," 7","1027.6"," 7","619.5"," 7"," 15.0"," 7","  2.9"," 6","  5.8"," 13.0","  32.5"," ","  -0.4"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-02","32.9","95.3","4068.0","ZADOI, CH","  23.0"," 7","   5.0"," 7","1019.5"," 7","618.5"," 7"," 18.6"," 7","  2.9"," 6","  5.8","999.9","  34.2"," ","  -0.4"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-03","32.9","95.3","4068.0","ZADOI, CH","  24.1"," 7","  -1.7"," 7","1019.4"," 7","618.9"," 7"," 13.8"," 7","  4.3"," 5","  9.7","999.9","  37.4"," ","  10.6"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-04","32.9","95.3","4068.0","ZADOI, CH","  23.5"," 7","   8.2"," 7","1016.5"," 7","617.1"," 7"," 16.8"," 7","  3.4"," 7","  5.8","999.9","  37.4"," ","  10.6"," "," 0.00","G","999.9","001000"
"56018099999","2022-03-05","32.9","95.3","4068.0","ZADOI, CH","  24.1"," 7","  -2.8"," 7","1019.6"," 7","619.0"," 7"," 14.2"," 7","  7.8"," 7"," 13.6"," 29.1","  36.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-06","32.9","95.3","4068.0","ZADOI, CH","  20.1"," 7"," -10.7"," 7","1034.2"," 7","626.8"," 7"," 15.4"," 7","  4.3"," 7","  7.8"," 11.5","  36.5"," ","   6.6"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-07","32.9","95.3","4068.0","ZADOI, CH","  25.4"," 7","  -3.6"," 7","1027.9"," 7","623.9"," 7"," 17.2"," 7","  2.9"," 7","  3.9"," 18.5","  49.1"," ","   3.2"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-08","32.9","95.3","4068.0","ZADOI, CH","  29.7"," 7","   4.5"," 7","1018.2"," 7","621.4"," 7"," 15.3"," 7","  3.6"," 7","  7.2"," 15.5","  49.1"," ","   3.2"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-09","32.9","95.3","4068.0","ZADOI, CH","  28.9"," 7","  -1.8"," 7","1019.1"," 7","622.3"," 7"," 18.5"," 7","  3.9"," 7","  5.6"," 17.3","  45.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-10","32.9","95.3","4068.0","ZADOI, CH","  28.6"," 7","   4.7"," 7","1018.3"," 7","621.1"," 7"," 16.3"," 7","  3.2"," 6","  3.9","999.9","  45.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-11","32.9","95.3","4068.0","ZADOI, CH","  29.0"," 7","  16.9"," 7","1017.4"," 7","620.9"," 7"," 12.7"," 7","  5.0"," 7","  7.8"," 15.0","  44.2"," ","  11.3"," "," 0.15","G","999.9","001000"
"56018099999","2022-03-12","32.9","95.3","4068.0","ZADOI, CH","  29.8"," 7","   9.7"," 7","1018.2"," 7","622.2"," 7"," 17.0"," 7","  3.5"," 6","  5.8"," 15.5","  43.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-13","32.9","95.3","4068.0","ZADOI, CH","  30.1"," 7","   2.8"," 7","1022.4"," 7","624.5"," 7"," 17.6"," 7","  3.5"," 7","  5.8","999.9","  49.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-14","32.9","95.3","4068.0","ZADOI, CH","  31.7"," 7","   2.0"," 7","1021.9"," 7","625.1"," 7"," 17.4"," 7","  4.4"," 7","  7.8","999.9","  50.2"," ","  14.0"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-15","32.9","95.3","4068.0","ZADOI, CH","  35.1"," 7","   2.0"," 7","1011.6"," 7","620.0"," 7"," 15.4"," 7","  3.3"," 7","  7.8","999.9","  52.2"," ","  14.0"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-16","32.9","95.3","4068.0","ZADOI, CH","  35.7"," 7","   1.9"," 7","1011.3"," 7","621.7"," 7"," 14.7"," 7","  5.3"," 7"," 11.7"," 20.8","  52.2"," ","  14.0"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-17","32.9","95.3","4068.0","ZADOI, CH","  35.1"," 7","  -3.6"," 7","1017.9"," 7","624.5"," 7"," 13.4"," 7","  4.1"," 7"," 11.7"," 28.4","  51.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-18","32.9","95.3","4068.0","ZADOI, CH","  36.7"," 7","  -1.1"," 7","1012.0"," 7","622.1"," 7"," 13.8"," 7","  4.4"," 7"," 11.7"," 26.4","  56.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-19","32.9","95.3","4068.0","ZADOI, CH","  43.1"," 7","  -3.3"," 7"," 999.9"," 7","616.9"," 7"," 14.3"," 7","  4.7"," 7"," 13.6"," 37.7","  63.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-20","32.9","95.3","4068.0","ZADOI, CH","  43.8"," 7","  -3.3"," 7"," 992.7"," 7","614.5"," 7"," 14.8"," 7","  6.5"," 7"," 16.7"," 42.0","  63.5"," ","  17.8"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-21","32.9","95.3","4068.0","ZADOI, CH","  44.3"," 7","   2.9"," 7"," 995.1"," 7","616.0"," 7"," 15.6"," 7","  9.2"," 7"," 15.5"," 34.6","  59.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-22","32.9","95.3","4068.0","ZADOI, CH","  34.8"," 7","  -0.4"," 7","1009.6"," 7","621.6"," 7"," 16.4"," 7","  4.6"," 7","  7.4"," 22.9","  53.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-23","32.9","95.3","4068.0","ZADOI, CH","  37.7"," 7","  -3.9"," 7","1004.5"," 7","617.2"," 7"," 13.3"," 7","  4.4"," 7","  9.7","999.9","  54.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-24","32.9","95.3","4068.0","ZADOI, CH","  37.9"," 7","   0.4"," 7"," 995.7"," 7","612.9"," 7"," 14.5"," 7","  7.0"," 7"," 15.5"," 39.0","  54.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-25","32.9","95.3","4068.0","ZADOI, CH","  37.0"," 7","   7.9"," 7"," 999.4"," 7","614.8"," 7"," 17.1"," 7","  4.5"," 7","  6.4"," 24.1","  52.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-26","32.9","95.3","4068.0","ZADOI, CH","  31.5"," 7","  -5.2"," 7","1012.6"," 7","620.5"," 7"," 10.5"," 7","  7.8"," 7"," 15.7"," 34.4","  47.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-27","32.9","95.3","4068.0","ZADOI, CH","  31.2"," 7","  -8.7"," 7","1014.6"," 7","620.3"," 7"," 13.8"," 7","  5.3"," 7"," 11.7","999.9","  45.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-28","32.9","95.3","4068.0","ZADOI, CH","  36.3"," 7","  -2.9"," 7","1004.8"," 7","616.8"," 7"," 16.8"," 7","  4.2"," 7","  7.8"," 17.9","  52.3"," ","  17.6"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-29","32.9","95.3","4068.0","ZADOI, CH","  41.2"," 7","  -4.8"," 7"," 999.8"," 7","616.3"," 7"," 15.7"," 7","  4.7"," 7","  9.7","999.9","  59.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-30","32.9","95.3","4068.0","ZADOI, CH","  43.2"," 7","  -1.6"," 7"," 999.2"," 6","617.0"," 7"," 11.6"," 7","  5.3"," 7"," 13.6"," 33.6","  59.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"56018099999","2022-03-31","32.9","95.3","4068.0","ZADOI, CH","  33.7"," 7","  15.9"," 7","1011.1"," 7","622.1"," 7","  7.7"," 7","  3.8"," 7","  5.8"," 13.6","  59.9"," ","  23.9"," "," 0.11","G","  0.4","001000"
"56018099999","2022-04-01","32.9","95.3","4068.0","ZADOI, CH","  30.9"," 7","  17.5"," 7","1022.3"," 7","624.7"," 7"," 16.9"," 7","  3.9"," 7","  5.8"," 20.2","  46.2"," ","  19.2"," "," 0.01","G","999.9","001000"
"56018099999","2022-04-02","32.9","95.3","4068.0","ZADOI, CH","  39.4"," 7","   8.9"," 7","1010.3"," 7","621.4"," 7"," 15.5"," 7","  4.4"," 7","  8.2"," 20.4","  53.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"56018099999","2022-04-03","32.9","95.3","4068.0","ZADOI, CH","  42.4"," 7","   8.3"," 7"," 997.7"," 7","616.8"," 7"," 14.3"," 7","  6.1"," 7"," 15.5"," 37.5","  57.7"," ","  22.5"," "," 0.00","G","999.9","000000"
"56018099999","2022-04-04","32.9","95.3","4068.0","ZADOI, CH","  37.8"," 7","  10.8"," 7","1009.8"," 7","622.0"," 7"," 17.9"," 7","  5.5"," 7"," 11.7"," 17.5","  57.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"56018099999","2022-04-05","32.9","95.3","4068.0","ZADOI, CH","  37.1"," 7","  12.4"," 7","1014.0"," 7","623.8"," 7"," 18.1"," 7","  4.3"," 7","  5.8"," 25.1","  48.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"56018099999","2022-04-06","32.9","95.3","4068.0","ZADOI, CH","  34.8"," 7","   3.7"," 7","1019.5"," 7","626.5"," 7"," 15.3"," 7","  4.5"," 7","  7.8"," 19.0","  49.5"," ","  19.9"," "," 0.04","G","999.9","001000"
"56018099999","2022-04-07","32.9","95.3","4068.0","ZADOI, CH","  38.7"," 7","   8.9"," 7","1012.7"," 7","622.6"," 7"," 17.8"," 7","  2.9"," 7","  3.9"," 21.6","  52.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"56018099999","2022-04-08","32.9","95.3","4068.0","ZADOI, CH","  37.9"," 7","  -1.8"," 7","1009.6"," 7","622.3"," 7"," 18.6"," 7","  6.1"," 7"," 10.9"," 24.9","  54.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"56018099999","2022-04-09","32.9","95.3","4068.0","ZADOI, CH","  35.4"," 7","  -8.7"," 7","1011.9"," 7","621.3"," 7"," 17.8"," 7","  4.2"," 7","  7.8"," 17.3","  54.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"56018099999","2022-04-10","32.9","95.3","4068.0","ZADOI, CH","  38.1"," 7","  12.1"," 7","1007.7"," 7","619.7"," 7"," 14.2"," 7","  4.7"," 7"," 11.7","999.9","  55.0"," ","  17.1"," "," 0.10","G","  0.4","001000"
"56018099999","2022-04-11","32.9","95.3","4068.0","ZADOI, CH","  35.6"," 7","  12.7"," 7","1012.7"," 7","622.5"," 7"," 14.6"," 7","  6.1"," 7"," 11.7"," 17.7","  55.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"56018099999","2022-04-12","32.9","95.3","4068.0","ZADOI, CH","  38.6"," 7","   8.7"," 7","1008.6"," 7","620.5"," 7"," 16.3"," 7","  5.6"," 7","  9.7"," 23.5","  52.2"," ","  21.6"," "," 0.00","G","999.9","000000"
