"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54527399999","2022-02-13","39.124353","117.346183","3.04","BINHAI, CH","  21.2","24","  17.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.9","24"," 13.6","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","101000"
"54527399999","2022-02-14","39.124353","117.346183","3.04","BINHAI, CH","  19.1","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.5","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-15","39.124353","117.346183","3.04","BINHAI, CH","  18.7","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.8","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-16","39.124353","117.346183","3.04","BINHAI, CH","  20.5","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 13.6","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-17","39.124353","117.346183","3.04","BINHAI, CH","  26.2","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.7","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-18","39.124353","117.346183","3.04","BINHAI, CH","  28.7","24","   7.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 21.4"," 27.2","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-19","39.124353","117.346183","3.04","BINHAI, CH","  26.8","24","  -0.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.5"," 25.3","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-20","39.124353","117.346183","3.04","BINHAI, CH","  30.7","24","   1.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.7","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-21","39.124353","117.346183","3.04","BINHAI, CH","  30.9","24","  -0.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 17.5","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-22","39.124353","117.346183","3.04","BINHAI, CH","  28.5","24","   3.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.5","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-23","39.124353","117.346183","3.04","BINHAI, CH","  33.2","24","   8.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.8","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-24","39.124353","117.346183","3.04","BINHAI, CH","  38.2","24","  18.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.9","24","  7.8","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-25","39.124353","117.346183","3.04","BINHAI, CH","  42.9","24","  24.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.2","24"," 19.4","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-26","39.124353","117.346183","3.04","BINHAI, CH","  45.1","24","   5.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 17.5"," 27.2","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-27","39.124353","117.346183","3.04","BINHAI, CH","  47.9","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24"," 11.7","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-28","39.124353","117.346183","3.04","BINHAI, CH","  46.4","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 25.3"," 31.1","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-01","39.124353","117.346183","3.04","BINHAI, CH","  44.1","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.7"," 21.4","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-02","39.124353","117.346183","3.04","BINHAI, CH","  46.8","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 15.5","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-03","39.124353","117.346183","3.04","BINHAI, CH","  41.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24"," 13.6","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-04","39.124353","117.346183","3.04","BINHAI, CH","  42.7","24","   7.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.3","24"," 29.1"," 42.7","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-05","39.124353","117.346183","3.04","BINHAI, CH","  38.4","24","   6.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 17.5","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-06","39.124353","117.346183","3.04","BINHAI, CH","  40.7","24","  19.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24"," 11.7","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-07","39.124353","117.346183","3.04","BINHAI, CH","  47.2","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 15.5","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-08","39.124353","117.346183","3.04","BINHAI, CH","  50.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24","  9.7","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-09","39.124353","117.346183","3.04","BINHAI, CH","  48.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.0","24","  7.8","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-10","39.124353","117.346183","3.04","BINHAI, CH","  56.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.9","24"," 13.6","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-11","39.124353","117.346183","3.04","BINHAI, CH","  46.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.9","24"," 17.5"," 23.3","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"54527399999","2022-03-12","39.124353","117.346183","3.04","BINHAI, CH","  42.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.6","24","  7.8","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"54527399999","2022-03-13","39.124353","117.346183","3.04","BINHAI, CH","  42.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.7","24"," 11.7","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"54527399999","2022-03-14","39.124353","117.346183","3.04","BINHAI, CH","  50.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.6","24"," 15.5","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-15","39.124353","117.346183","3.04","BINHAI, CH","  50.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.0","24"," 21.4","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-16","39.124353","117.346183","3.04","BINHAI, CH","  41.5","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 19.4","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-17","39.124353","117.346183","3.04","BINHAI, CH","  34.1","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 13.6","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"54527399999","2022-03-18","39.124353","117.346183","3.04","BINHAI, CH","  31.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.7","24"," 11.7","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","101000"
"54527399999","2022-03-19","39.124353","117.346183","3.04","BINHAI, CH","  33.8","24","  19.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  7.8","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"54527399999","2022-03-20","39.124353","117.346183","3.04","BINHAI, CH","  41.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  7.8","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-21","39.124353","117.346183","3.04","BINHAI, CH","  44.2","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.7","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-22","39.124353","117.346183","3.04","BINHAI, CH","  42.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.3","24","  9.7","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"54527399999","2022-03-23","39.124353","117.346183","3.04","BINHAI, CH","  47.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.6","24"," 11.7","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-24","39.124353","117.346183","3.04","BINHAI, CH","  49.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.4","24"," 11.7","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"54527399999","2022-03-25","39.124353","117.346183","3.04","BINHAI, CH","  50.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.6","24"," 15.5","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-26","39.124353","117.346183","3.04","BINHAI, CH","  57.4","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 21.4"," 29.1","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-27","39.124353","117.346183","3.04","BINHAI, CH","  51.7","24","   7.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.6"," 19.4","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-28","39.124353","117.346183","3.04","BINHAI, CH","  56.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.6"," 21.4","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-29","39.124353","117.346183","3.04","BINHAI, CH","  51.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.3","24"," 11.7","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"54527399999","2022-03-30","39.124353","117.346183","3.04","BINHAI, CH","  47.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.6","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"54527399999","2022-03-31","39.124353","117.346183","3.04","BINHAI, CH","  48.8","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 21.4"," 31.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-01","39.124353","117.346183","3.04","BINHAI, CH","  50.7","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.6"," 23.3","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-02","39.124353","117.346183","3.04","BINHAI, CH","  54.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24","  9.7","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-03","39.124353","117.346183","3.04","BINHAI, CH","  60.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 11.7","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-04","39.124353","117.346183","3.04","BINHAI, CH","  63.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.9","24"," 15.5"," 25.3","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-05","39.124353","117.346183","3.04","BINHAI, CH","  59.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.0","24"," 19.4"," 27.2","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-06","39.124353","117.346183","3.04","BINHAI, CH","  45.1","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 17.5"," 23.3","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-07","39.124353","117.346183","3.04","BINHAI, CH","  56.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24","  9.7","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-08","39.124353","117.346183","3.04","BINHAI, CH","  69.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.2","24"," 13.6"," 19.4","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-09","39.124353","117.346183","3.04","BINHAI, CH","  61.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.3","24"," 17.5","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-10","39.124353","117.346183","3.04","BINHAI, CH","  74.5","24","  57.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.1","24","  9.7","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-11","39.124353","117.346183","3.04","BINHAI, CH","  70.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.8","24"," 19.4"," 31.1","  82.4","*","  53.6","*","99.99"," ","999.9","010000"
"54527399999","2022-04-12","39.124353","117.346183","3.04","BINHAI, CH","  55.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.7","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-13","39.124353","117.346183","3.04","BINHAI, CH","  55.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.7"," 17.5","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-14","39.124353","117.346183","3.04","BINHAI, CH","  58.0","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.5"," 23.3","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-15","39.124353","117.346183","3.04","BINHAI, CH","  59.6","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.7"," 19.4","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-16","39.124353","117.346183","3.04","BINHAI, CH","  64.0","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7"," 17.5","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-17","39.124353","117.346183","3.04","BINHAI, CH","  62.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-18","39.124353","117.346183","3.04","BINHAI, CH","  61.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.5","24"," 11.7","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-19","39.124353","117.346183","3.04","BINHAI, CH","  69.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 11.7","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-20","39.124353","117.346183","3.04","BINHAI, CH","  70.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.7","24"," 15.5"," 19.4","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-04-21","39.124353","117.346183","3.04","BINHAI, CH","  69.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 19.4"," 29.1","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
