"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57866099999","2022-02-05","26.2333333","111.6166666","174.0","LINGLING, CH","  41.3"," 8","  36.2"," 8","1029.9"," 8","008.1"," 8","  5.6"," 8","  1.4"," 8","  3.1"," 10.9","  48.4"," ","  34.0"," "," 0.04","G","999.9","010000"
"57866099999","2022-02-06","26.2333333","111.6166666","174.0","LINGLING, CH","  40.5"," 7","  40.5"," 7","1024.5"," 7","002.8"," 7","  2.7"," 7","  1.8"," 7","  4.3"," 14.0","  45.0"," ","  36.3"," "," 1.13","G","999.9","010000"
"57866099999","2022-02-07","26.2333333","111.6166666","174.0","LINGLING, CH","  37.9"," 8","  36.4"," 7","1026.8"," 8","005.0"," 8","  7.2"," 8","  4.4"," 8","  5.2"," 16.9","  41.5"," ","  34.7"," "," 0.09","G","999.9","010000"
"57866099999","2022-02-08","26.2333333","111.6166666","174.0","LINGLING, CH","  34.5"," 8","  34.5"," 7","1028.3"," 8","006.3"," 8","  3.6"," 8","  3.5"," 8","  4.3"," 16.9","  41.5"," ","  33.3"," "," 0.25","G","999.9","010000"
"57866099999","2022-02-09","26.2333333","111.6166666","174.0","LINGLING, CH","  38.3"," 8","  36.9"," 8","1026.4"," 8","004.5"," 8","  6.9"," 8","  2.4"," 8","  3.7"," 10.7","  41.0"," ","  33.6"," "," 0.18","G","999.9","010000"
"57866099999","2022-02-10","26.2333333","111.6166666","174.0","LINGLING, CH","  39.3"," 8","  38.2"," 8","1022.3"," 8","000.7"," 8","  3.5"," 8","  2.2"," 8","  2.9","999.9","  41.2"," ","  34.3"," "," 0.13","G","999.9","010000"
"57866099999","2022-02-11","26.2333333","111.6166666","174.0","LINGLING, CH","  40.8"," 8","  40.7"," 8","1024.4"," 8","002.7"," 8","  5.1"," 8","  1.9"," 8","  2.7","999.9","  41.4"," ","  37.6"," "," 0.11","G","999.9","010000"
"57866099999","2022-02-12","26.2333333","111.6166666","174.0","LINGLING, CH","  41.2"," 8","9999.9"," 0","1024.0"," 8","002.4"," 8","  2.1"," 8","  2.4"," 8","  3.3"," 10.9","  42.4"," ","  39.0"," "," 0.33","G","999.9","010000"
"57866099999","2022-02-13","26.2333333","111.6166666","174.0","LINGLING, CH","  41.2"," 8","9999.9"," 0","1024.4"," 8","002.8"," 8","  2.3"," 8","  2.2"," 8","  3.7","  9.9","  42.4"," ","  38.7","*"," 0.54","G","999.9","110000"
"57866099999","2022-02-14","26.2333333","111.6166666","174.0","LINGLING, CH","  43.8"," 8","  38.7"," 7","1023.9"," 8","002.4"," 8","  3.5"," 8","  2.4"," 8","  3.5"," 10.5","  49.1"," ","  37.8"," "," 0.00","G","999.9","100000"
"57866099999","2022-02-15","26.2333333","111.6166666","174.0","LINGLING, CH","  45.8"," 8","  41.1"," 8","1022.5"," 8","001.1"," 8","  4.2"," 8","  2.5"," 8","  3.3"," 10.5","  49.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"57866099999","2022-02-16","26.2333333","111.6166666","174.0","LINGLING, CH","  44.5"," 8","  44.3"," 6","1018.9"," 8","997.6"," 8","  2.3"," 8","  4.1"," 8","  5.8"," 11.5","  47.8"," ","  43.9"," "," 0.19","G","999.9","010000"
"57866099999","2022-02-17","26.2333333","111.6166666","174.0","LINGLING, CH","  41.8"," 8","  41.8"," 8","1020.5"," 8","999.0"," 8","  2.9"," 8","  7.0"," 8","  9.7","999.9","  46.2"," ","  38.1"," "," 0.68","G","999.9","010000"
"57866099999","2022-02-18","26.2333333","111.6166666","174.0","LINGLING, CH","  36.0"," 8","  36.0"," 8","1026.5"," 8","004.7"," 8","  3.5"," 8","  6.8"," 8","  9.7","999.9","  45.9"," ","  34.2"," "," 0.61","G","999.9","010000"
"57866099999","2022-02-19","26.2333333","111.6166666","174.0","LINGLING, CH","  36.5"," 8","  35.5"," 8","1031.4"," 8","009.5"," 8","  3.1"," 8","  5.6"," 8"," 11.7","999.9","  38.1"," ","  34.2"," "," 0.31","G","999.9","010000"
"57866099999","2022-02-20","26.2333333","111.6166666","174.0","LINGLING, CH","  34.8"," 8","  34.8"," 8","1031.9"," 8","010.0"," 8","  2.4"," 8","  3.6"," 8","  5.8","999.9","  37.6"," ","  32.4"," "," 0.73","G","999.9","010000"
"57866099999","2022-02-21","26.2333333","111.6166666","174.0","LINGLING, CH","  34.8"," 8","  34.8"," 8","1032.2"," 8","010.1"," 8","  2.2"," 8","  2.9"," 8","  3.9","999.9","  37.2"," ","  32.4"," "," 0.14","G","999.9","010000"
"57866099999","2022-02-22","26.2333333","111.6166666","174.0","LINGLING, CH","  34.0"," 8","  34.0"," 8","1033.6"," 8","011.5"," 8","  2.3"," 8","  3.4"," 8","  5.8","999.9","  36.0"," ","  32.2"," "," 0.42","G","999.9","011000"
"57866099999","2022-02-23","26.2333333","111.6166666","174.0","LINGLING, CH","  38.3"," 8","  36.8"," 8","1034.4"," 8","012.4"," 8","  4.8"," 8","  3.6"," 7","  5.8","999.9","  41.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"57866099999","2022-02-24","26.2333333","111.6166666","174.0","LINGLING, CH","  41.5"," 8","  37.6"," 8","1031.8"," 8","010.0"," 8","  4.0"," 8","  2.9"," 8","  5.8","999.9","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"57866099999","2022-02-25","26.2333333","111.6166666","174.0","LINGLING, CH","  50.3"," 8","  40.1"," 8","1026.4"," 8","005.0"," 8","  5.4"," 8","  2.9"," 6","  5.8","999.9","  58.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"57866099999","2022-02-26","26.2333333","111.6166666","174.0","LINGLING, CH","  53.5"," 8","  45.2"," 8","1024.4"," 8","003.3"," 8","  4.5"," 8","  2.5"," 7","  3.9","999.9","  61.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"57866099999","2022-02-27","26.2333333","111.6166666","174.0","LINGLING, CH","  59.9"," 8","  50.1"," 8","1017.3"," 8","996.6"," 8","  4.9"," 8","  3.9"," 7","  5.8","999.9","  72.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"57866099999","2022-02-28","26.2333333","111.6166666","174.0","LINGLING, CH","  66.1"," 8","  55.9"," 8","1016.1"," 8","995.6"," 8","  4.0"," 8","  4.6"," 8"," 11.7","999.9","  77.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-01","26.2333333","111.6166666","174.0","LINGLING, CH","  55.9"," 8","  46.0"," 8","1023.3"," 8","002.4"," 8","  4.2"," 8","  3.9"," 8","  7.8","999.9","  77.4"," ","  52.2"," "," 0.02","G","999.9","010000"
"57866099999","2022-03-02","26.2333333","111.6166666","174.0","LINGLING, CH","  60.0"," 8","  48.4"," 8","1019.1"," 8","998.4"," 8","  4.3"," 8","  2.9"," 8","  5.8","999.9","  69.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-03","26.2333333","111.6166666","174.0","LINGLING, CH","  68.3"," 8","  55.8"," 8","1014.1"," 8","993.7"," 8","  4.3"," 8","  4.2"," 7","  7.8","999.9","  79.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-04","26.2333333","111.6166666","174.0","LINGLING, CH","  60.7"," 8","  50.2"," 8","1016.3"," 8","995.8"," 8","  4.1"," 8","  4.9"," 8","  7.8","999.9","  79.7"," ","  55.8"," "," 0.01","G","999.9","010000"
"57866099999","2022-03-05","26.2333333","111.6166666","174.0","LINGLING, CH","  60.6"," 8","  53.4"," 8","1015.5"," 8","994.9"," 8","  3.1"," 8","  2.9"," 8","  3.9","999.9","  66.7"," ","  56.8"," "," 0.07","G","999.9","010000"
"57866099999","2022-03-06","26.2333333","111.6166666","174.0","LINGLING, CH","  56.1"," 8","  55.5"," 8","1019.7"," 8","998.8"," 8","  4.2"," 8","  6.1"," 8"," 11.7","999.9","  66.7"," ","  50.7"," "," 0.15","G","999.9","010000"
"57866099999","2022-03-07","26.2333333","111.6166666","174.0","LINGLING, CH","  57.4"," 8","  43.7"," 8","1022.9"," 8","002.0"," 8","  6.5"," 8","  5.8"," 8"," 11.7","999.9","  67.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-08","26.2333333","111.6166666","174.0","LINGLING, CH","  63.5"," 8","  38.6"," 8","1015.4"," 8","994.8"," 8","  6.9"," 8","  3.9"," 8","  5.8","999.9","  77.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-09","26.2333333","111.6166666","174.0","LINGLING, CH","  69.1"," 8","  44.6"," 8","1014.4"," 8","994.1"," 8","  6.6"," 8","  3.4"," 8","  3.9","999.9","  79.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-10","26.2333333","111.6166666","174.0","LINGLING, CH","  72.0"," 8","  51.9"," 8","1013.3"," 8","993.1"," 8","  6.8"," 8","  5.8"," 8","  7.8","999.9","  82.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-11","26.2333333","111.6166666","174.0","LINGLING, CH","  75.0"," 8","  58.5"," 8","1011.5"," 8","991.5"," 8","  6.3"," 8","  3.2"," 8","  5.8","999.9","  83.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-12","26.2333333","111.6166666","174.0","LINGLING, CH","  75.4"," 8","  61.2"," 8","1010.4"," 8","990.4"," 8","  5.3"," 8","  4.4"," 8","  7.8","999.9","  83.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-13","26.2333333","111.6166666","174.0","LINGLING, CH","  75.1"," 8","  62.4"," 8","1010.6"," 8","990.7"," 8","  5.3"," 8","  5.6"," 8","  5.8","999.9","  82.0"," ","  70.2"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-14","26.2333333","111.6166666","174.0","LINGLING, CH","  73.0"," 8","  66.5"," 8","1012.0"," 8","992.0"," 8","  4.3"," 8","  3.2"," 8","  5.8","999.9","  82.6"," ","  67.1"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-15","26.2333333","111.6166666","174.0","LINGLING, CH","  75.5"," 8","  67.1"," 8","1009.6"," 8","989.6"," 8","  3.5"," 8","  2.9"," 8","  3.9","999.9","  85.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-16","26.2333333","111.6166666","174.0","LINGLING, CH","  74.4"," 8","  64.0"," 8","1007.3"," 8","987.3"," 8","  5.7"," 8","  5.8"," 8"," 11.7","999.9","  85.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-17","26.2333333","111.6166666","174.0","LINGLING, CH","  61.3"," 8","  58.5"," 8","1013.4"," 8","993.0"," 8","  4.5"," 8","  7.5"," 8"," 11.7","999.9","  78.6"," ","  52.9"," "," 0.19","G","999.9","010000"
"57866099999","2022-03-18","26.2333333","111.6166666","174.0","LINGLING, CH","  58.3"," 8","  53.2"," 8","1013.0"," 8","992.3"," 8","  4.6"," 8","  3.9"," 8","  9.7","999.9","  75.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-19","26.2333333","111.6166666","174.0","LINGLING, CH","  69.2"," 8","  59.0"," 8","1007.9"," 8","987.7"," 8","  4.1"," 8","  5.3"," 8"," 11.7","999.9","  83.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-20","26.2333333","111.6166666","174.0","LINGLING, CH","  53.1"," 8","  51.1"," 8","1013.6"," 8","992.9"," 8","  2.9"," 8","  7.6"," 8"," 11.7"," 32.8","  83.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-21","26.2333333","111.6166666","174.0","LINGLING, CH","  46.8"," 8","  46.6"," 8","1017.4"," 8","996.2"," 8","  3.1"," 8","  6.6"," 8","  9.7","999.9","  58.6"," ","  44.6"," "," 0.36","G","999.9","010000"
"57866099999","2022-03-22","26.2333333","111.6166666","174.0","LINGLING, CH","  46.6"," 8","  46.4"," 8","1022.9"," 8","001.5"," 8","  5.1"," 8","  6.6"," 8","  7.8","999.9","  49.8"," ","  44.6"," "," 0.27","G","999.9","010000"
"57866099999","2022-03-23","26.2333333","111.6166666","174.0","LINGLING, CH","  49.0"," 8","  45.8"," 8","1020.2"," 8","998.9"," 8","  5.8"," 8","  4.1"," 8","  7.8","999.9","  52.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-24","26.2333333","111.6166666","174.0","LINGLING, CH","  57.0"," 8","  57.0"," 8","1009.2"," 8","988.5"," 8","  5.8"," 8","  4.4"," 8","  7.8","999.9","  63.7"," ","  46.4"," "," 0.22","G","999.9","010000"
"57866099999","2022-03-25","26.2333333","111.6166666","174.0","LINGLING, CH","  68.6"," 8","  62.2"," 8","1008.9"," 8","988.7"," 8","  7.3"," 8","  8.5"," 8"," 17.5","999.9","  84.6"," ","  49.1"," "," 0.02","G","999.9","010000"
"57866099999","2022-03-26","26.2333333","111.6166666","174.0","LINGLING, CH","  56.6"," 8","  50.4"," 8","1019.2"," 8","998.4"," 8","  5.6"," 8","  6.8"," 8","  9.7","999.9","  84.6"," ","  53.1"," "," 0.21","G","999.9","010000"
"57866099999","2022-03-27","26.2333333","111.6166666","174.0","LINGLING, CH","  51.1"," 8","  51.1"," 8","1022.7"," 8","001.6"," 8","  4.1"," 8","  3.6"," 8","  7.8","999.9","  61.2"," ","  48.9"," "," 0.32","G","999.9","010000"
"57866099999","2022-03-28","26.2333333","111.6166666","174.0","LINGLING, CH","  57.9"," 8","  51.9"," 8","1019.6"," 8","998.7"," 8","  4.4"," 8","  2.9"," 8","  5.8","999.9","  67.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"57866099999","2022-03-29","26.2333333","111.6166666","174.0","LINGLING, CH","  62.1"," 8","  59.0"," 8","1016.7"," 8","996.1"," 8","  4.5"," 8","  2.2"," 8","  3.9","999.9","  70.3"," ","  50.2"," "," 0.02","G","999.9","010000"
"57866099999","2022-03-30","26.2333333","111.6166666","174.0","LINGLING, CH","  62.4"," 8","  62.4"," 8","1018.0"," 8","997.3"," 8","  1.8"," 8","  2.7"," 8","  5.8","999.9","  70.3"," ","  54.0"," "," 0.89","G","999.9","010000"
"57866099999","2022-03-31","26.2333333","111.6166666","174.0","LINGLING, CH","  57.3"," 8","  57.3"," 8","1025.4"," 8","004.6"," 8","  3.5"," 8","  8.3"," 8"," 11.7","999.9","  64.6"," ","  52.7"," "," 0.59","G","999.9","010000"
"57866099999","2022-04-01","26.2333333","111.6166666","174.0","LINGLING, CH","  52.9"," 8","  52.9"," 8","1031.4"," 8","010.2"," 8","  3.5"," 8","  5.8"," 8","  7.8","999.9","  61.5"," ","  51.1"," "," 0.12","G","999.9","010000"
"57866099999","2022-04-02","26.2333333","111.6166666","174.0","LINGLING, CH","  56.0"," 8","  50.4"," 8","1028.6"," 8","007.5"," 8","  3.7"," 8","  2.4"," 8","  3.9","999.9","  64.8"," ","  48.0"," "," 0.11","G","999.9","010000"
"57866099999","2022-04-03","26.2333333","111.6166666","174.0","LINGLING, CH","  60.3"," 8","  43.9"," 8","1025.0"," 8","004.1"," 8","  6.0"," 8","  4.6"," 8","  9.7","999.9","  73.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"57866099999","2022-04-04","26.2333333","111.6166666","174.0","LINGLING, CH","  64.4"," 8","  44.3"," 8","1022.8"," 8","002.1"," 8","  5.6"," 8","  3.4"," 8","  7.8","999.9","  77.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"57866099999","2022-04-05","26.2333333","111.6166666","174.0","LINGLING, CH","  61.5"," 8","  50.9"," 8","1021.7"," 8","001.0"," 8","  4.0"," 8","  2.9"," 8","  5.8","999.9","  77.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"57866099999","2022-04-06","26.2333333","111.6166666","174.0","LINGLING, CH","  67.7"," 8","  51.6"," 8","1019.6"," 8","999.1"," 8","  5.5"," 8","  4.5"," 8","  9.7"," 16.7","  80.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"57866099999","2022-04-07","26.2333333","111.6166666","174.0","LINGLING, CH","  69.9"," 8","  45.8"," 8","1018.3"," 8","997.9"," 8","  6.5"," 8","  3.7"," 8","  6.6"," 13.8","  85.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"57866099999","2022-04-08","26.2333333","111.6166666","174.0","LINGLING, CH","  71.6"," 8","  43.2"," 8","1014.7"," 8","994.5"," 8","  6.4"," 8","  3.5"," 8","  6.0"," 11.8","  86.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"57866099999","2022-04-09","26.2333333","111.6166666","174.0","LINGLING, CH","  76.8"," 8","  50.9"," 8","1010.7"," 8","990.7"," 8","  5.9"," 8","  3.4"," 8","  4.9"," 14.2","  90.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"57866099999","2022-04-10","26.2333333","111.6166666","174.0","LINGLING, CH","  74.5"," 8","  57.7"," 8","1010.3"," 8","990.3"," 8","  4.9"," 8","  3.8"," 8","  6.4"," 14.0","  90.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"57866099999","2022-04-11","26.2333333","111.6166666","174.0","LINGLING, CH","  80.3"," 8","  58.8"," 8","1007.8"," 8","988.1"," 8","  6.1"," 8","  5.0"," 8","  8.0"," 19.2","  91.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"57866099999","2022-04-12","26.2333333","111.6166666","174.0","LINGLING, CH","  76.3"," 8","  64.4"," 8","1005.8"," 8","986.0"," 8","  4.9"," 8","  4.6"," 8","  9.5"," 21.4","  91.9"," ","  63.3"," "," 0.84","G","999.9","010000"
