"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53593099999","2022-03-06","39.8333333","114.5666666","910.0","YU XIAN, CH","  42.8"," 7","   7.0"," 7","1019.2"," 7","911.4"," 7"," 13.3"," 7","  5.0"," 7","  9.7","999.9","  57.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-07","39.8333333","114.5666666","910.0","YU XIAN, CH","  41.9"," 7","   5.7"," 7","1018.4"," 7","911.7"," 7"," 12.4"," 7","  2.3"," 5","  3.9","999.9","  57.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-08","39.8333333","114.5666666","910.0","YU XIAN, CH","  44.9"," 7","  11.7"," 7","1016.8"," 7","910.4"," 7","  9.8"," 7","  3.1"," 7","  5.8","999.9","  64.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-09","39.8333333","114.5666666","910.0","YU XIAN, CH","  49.2"," 7","  20.4"," 7","1015.4"," 7","909.8"," 7","  6.2"," 7","  5.2"," 6","  9.7","999.9","  64.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-10","39.8333333","114.5666666","910.0","YU XIAN, CH","  51.0"," 7","  23.7"," 7","1013.0"," 7","908.2"," 7","  5.2"," 7","  2.8"," 7","  5.8","999.9","  69.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-11","39.8333333","114.5666666","910.0","YU XIAN, CH","  44.8"," 7","  33.9"," 7","1015.8"," 7","909.9"," 7","  3.1"," 7","  5.8"," 7","  9.7","999.9","  69.3"," ","  32.7"," "," 0.03","G","999.9","010000"
"53593099999","2022-03-12","39.8333333","114.5666666","910.0","YU XIAN, CH","  46.5"," 7","  36.9"," 7","1010.6"," 7","905.5"," 7","  4.2"," 7","  3.2"," 6","  5.8","999.9","  58.5"," ","  35.2"," "," 0.08","G","999.9","000000"
"53593099999","2022-03-13","39.8333333","114.5666666","910.0","YU XIAN, CH","  50.3"," 7","  28.7"," 7","1010.5"," 7","905.7"," 7"," 10.9"," 7","  6.1"," 7"," 11.7","999.9","  61.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-14","39.8333333","114.5666666","910.0","YU XIAN, CH","  53.0"," 7","  17.5"," 7","1011.5"," 7","907.4"," 7","  7.4"," 7","  5.3"," 7","  9.7","999.9","  62.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-15","39.8333333","114.5666666","910.0","YU XIAN, CH","  53.2"," 7","  19.3"," 7","1009.2"," 7","905.5"," 7","  4.5"," 7","  6.4"," 7"," 11.7","999.9","  66.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-16","39.8333333","114.5666666","910.0","YU XIAN, CH","  44.3"," 7","  18.2"," 7","1020.9"," 7","914.6"," 7"," 11.9"," 7","  7.2"," 7","  9.7","999.9","  66.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-17","39.8333333","114.5666666","910.0","YU XIAN, CH","  29.4"," 7","  22.1"," 7","1021.0"," 7","912.1"," 7","  8.5"," 7","  3.6"," 7","  5.8","999.9","  52.5"," ","  27.0"," "," 0.13","G","  1.2","011000"
"53593099999","2022-03-18","39.8333333","114.5666666","910.0","YU XIAN, CH","  29.1"," 7","  23.3"," 7","1014.7"," 7","905.7"," 7","  7.8"," 7","  3.9"," 7","  7.8","999.9","  33.6"," ","  21.2"," "," 0.20","G","999.9","011000"
"53593099999","2022-03-19","39.8333333","114.5666666","910.0","YU XIAN, CH","  25.9"," 7","   9.6"," 7","1022.1"," 7","911.7"," 7"," 12.3"," 7","  2.5"," 7","  5.8","999.9","  33.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-20","39.8333333","114.5666666","910.0","YU XIAN, CH","  32.2"," 7","  13.2"," 7","1023.4"," 7","913.6"," 7"," 16.2"," 7","  5.0"," 7"," 10.3"," 15.5","  41.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-21","39.8333333","114.5666666","910.0","YU XIAN, CH","  32.7"," 7","  10.0"," 7","1027.9"," 7","918.2"," 7"," 17.1"," 7","  5.0"," 7","  7.8","999.9","  41.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-22","39.8333333","114.5666666","910.0","YU XIAN, CH","  32.1"," 7","  24.6"," 7","1023.1"," 7","913.6"," 7","  2.7"," 7","  1.9"," 7","  5.8","999.9","  41.9"," ","  23.4"," "," 0.04","G","999.9","101000"
"53593099999","2022-03-23","39.8333333","114.5666666","910.0","YU XIAN, CH","  38.2"," 7","  30.1"," 7","1013.5"," 7","906.1"," 7","  3.1"," 7","  3.3"," 7","  5.8","999.9","  52.9"," ","  25.7"," "," 0.00","G","999.9","100000"
"53593099999","2022-03-24","39.8333333","114.5666666","910.0","YU XIAN, CH","  43.6"," 7","  34.2"," 7","1009.6"," 7","903.7"," 7","  2.2"," 7","  2.2"," 7","  5.8","999.9","  56.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-25","39.8333333","114.5666666","910.0","YU XIAN, CH","  39.3"," 7","  12.6"," 7","1017.0"," 7","910.0"," 7","  9.1"," 7","  4.2"," 7","  5.8","999.9","  56.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-26","39.8333333","114.5666666","910.0","YU XIAN, CH","  40.8"," 7","  11.7"," 7","1019.4"," 7","912.0"," 7"," 13.1"," 7","  8.0"," 7"," 17.5","999.9","  56.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-27","39.8333333","114.5666666","910.0","YU XIAN, CH","  39.6"," 7","   4.8"," 7","1022.6"," 7","914.7"," 7"," 14.2"," 7","  3.3"," 7","  7.8","999.9","  56.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-28","39.8333333","114.5666666","910.0","YU XIAN, CH","  48.1"," 7","  20.8"," 7","1015.0"," 7","909.1"," 7"," 11.0"," 7","  5.5"," 7","  9.7","999.9","  60.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-29","39.8333333","114.5666666","910.0","YU XIAN, CH","  43.9"," 7","  32.9"," 7","1016.1"," 7","910.1"," 7","  3.0"," 7","  1.9"," 7","  3.9","999.9","  60.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-30","39.8333333","114.5666666","910.0","YU XIAN, CH","  44.0"," 7","  27.2"," 7","1025.7"," 7","918.5"," 7"," 10.7"," 7","  4.7"," 7","  9.7","999.9","  61.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-31","39.8333333","114.5666666","910.0","YU XIAN, CH","  38.4"," 7","   8.9"," 7","1036.6"," 7","927.3"," 7"," 13.4"," 7","  5.8"," 7","  9.7"," 23.5","  61.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"53593099999","2022-04-01","39.8333333","114.5666666","910.0","YU XIAN, CH","  43.1"," 7","  19.8"," 7","1031.0"," 7","922.6"," 7"," 14.2"," 7","  3.8"," 7","  7.8"," 25.4","  55.6"," ","  25.7"," "," 0.00","G","999.9","010000"
"53593099999","2022-04-02","39.8333333","114.5666666","910.0","YU XIAN, CH","  42.6"," 7","   8.5"," 7","1029.6"," 7","921.7"," 7"," 13.7"," 7","  2.3"," 7","  5.8"," 13.6","  55.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-04-03","39.8333333","114.5666666","910.0","YU XIAN, CH","  50.0"," 7","  12.0"," 7","1022.6"," 7","916.3"," 7"," 13.4"," 7","  3.1"," 7","  7.8"," 17.5","  64.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"53593099999","2022-04-04","39.8333333","114.5666666","910.0","YU XIAN, CH","  56.8"," 7","  20.8"," 7","1017.0"," 7","912.9"," 7"," 11.4"," 7","  3.6"," 7","  5.8","999.9","  73.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"53593099999","2022-04-05","39.8333333","114.5666666","910.0","YU XIAN, CH","  56.9"," 7","  19.7"," 7","1019.2"," 7","915.0"," 7"," 12.7"," 7","  5.5"," 7","  7.8","999.9","  73.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"53593099999","2022-04-06","39.8333333","114.5666666","910.0","YU XIAN, CH","  52.5"," 7","  24.9"," 7","1019.2"," 7","914.5"," 7","  8.5"," 7","  4.1"," 7"," 11.7"," 14.4","  68.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-04-07","39.8333333","114.5666666","910.0","YU XIAN, CH","  59.9"," 7","  21.2"," 7","1013.9"," 7","910.6"," 7"," 11.0"," 7","  4.4"," 7"," 10.3"," 23.1","  75.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-04-08","39.8333333","114.5666666","910.0","YU XIAN, CH","  66.1"," 7","  18.2"," 7","1005.0"," 7","903.7"," 7","  7.2"," 7","  5.4"," 7"," 14.8"," 27.0","  82.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"53593099999","2022-04-09","39.8333333","114.5666666","910.0","YU XIAN, CH","  68.1"," 7","  30.6"," 7","1002.2"," 7","901.7"," 7","  6.2"," 7","  5.4"," 7"," 12.8"," 24.7","  83.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-04-10","39.8333333","114.5666666","910.0","YU XIAN, CH","  71.9"," 7","  33.3"," 7","1000.7"," 7","901.0"," 7","  7.1"," 7","  4.5"," 7"," 10.7"," 29.5","  86.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"53593099999","2022-04-11","39.8333333","114.5666666","910.0","YU XIAN, CH","  56.1"," 7","  25.2"," 7","1012.4"," 7","909.7"," 7"," 10.7"," 7","  6.3"," 7"," 12.0"," 39.0","  70.0","*","  42.4"," "," 0.00","G","999.9","010000"
