"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54273099999","2022-01-12","42.9833333","126.75","264.0","HUADIAN, CH","  -2.7"," 7","  -9.6"," 7","1024.5"," 7","988.5"," 7","  6.9"," 7","  2.2"," 7","  5.6"," 12.4","   9.3"," "," -18.4"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-13","42.9833333","126.75","264.0","HUADIAN, CH","  -2.5"," 7","  -9.5"," 7","1027.1"," 7","991.3"," 7","  8.6"," 7","  3.8"," 7","  8.0"," 16.1","   9.7"," "," -18.4"," "," 0.00","G","999.9","001000"
"54273099999","2022-01-14","42.9833333","126.75","264.0","HUADIAN, CH","   2.4"," 7","  -5.9"," 7","1025.3"," 7","989.6"," 7","  7.4"," 7","  2.0"," 7","  5.8"," 10.7","  17.6"," "," -18.8"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-15","42.9833333","126.75","264.0","HUADIAN, CH","  12.1"," 7","   7.8"," 7","1022.7"," 7","987.9"," 7","  5.8"," 7","  4.3"," 7","  8.9"," 21.4","  29.7"," "," -14.6"," "," 0.06","G","999.9","001000"
"54273099999","2022-01-16","42.9833333","126.75","264.0","HUADIAN, CH","  -0.5"," 7","  -6.4"," 7","1029.4"," 7","993.9"," 7","  8.3"," 7","  3.0"," 7","  7.4"," 15.9","  10.4","*"," -14.6"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-17","42.9833333","126.75","264.0","HUADIAN, CH","  -2.6"," 7","  -9.0"," 7","1031.2"," 7","995.2"," 7","  5.1"," 7","  2.3"," 7","  5.6"," 14.6","  12.7"," "," -19.5"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-18","42.9833333","126.75","264.0","HUADIAN, CH","  -5.7"," 7"," -13.4"," 7","1034.1"," 7","997.7"," 7","  6.2"," 7","  1.3"," 7","  3.1","999.9","  12.7"," "," -20.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-19","42.9833333","126.75","264.0","HUADIAN, CH","  -5.8"," 7"," -14.7"," 7","1036.1"," 7","999.7"," 7","  7.0"," 7","  2.4"," 7","  5.6"," 12.0","   9.5"," "," -21.1"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-20","42.9833333","126.75","264.0","HUADIAN, CH","  -8.2"," 7"," -16.6"," 7","1039.0"," 7","002.3"," 7","  4.2"," 7","  1.2"," 7","  1.7","999.9","  10.8"," "," -21.8"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-21","42.9833333","126.75","264.0","HUADIAN, CH","  -1.5"," 7"," -10.6"," 7","1035.0"," 7","998.8"," 7","  7.7"," 7","  2.0"," 7","  3.9","999.9","  17.6"," "," -19.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-22","42.9833333","126.75","264.0","HUADIAN, CH","   6.6"," 7","  -2.7"," 7","1031.2"," 7","995.6"," 7","  4.7"," 7","  1.1"," 7","  2.1","999.9","  19.4"," "," -13.0"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-23","42.9833333","126.75","264.0","HUADIAN, CH","   3.7"," 7","  -6.0"," 7","1033.0"," 7","997.6"," 7","  2.8"," 7","  1.2"," 7","  2.9","999.9","  21.4"," "," -11.6"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-24","42.9833333","126.75","264.0","HUADIAN, CH","   3.2"," 7","  -5.7"," 7","1027.9"," 7","992.3"," 7","  5.7"," 7","  2.1"," 7","  5.4","999.9","  21.4"," "," -11.9"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-25","42.9833333","126.75","264.0","HUADIAN, CH","  12.4"," 7","   2.3"," 7","1025.0"," 7","989.9"," 7","  3.4"," 7","  2.5"," 7","  5.2","999.9","  23.2"," "," -11.4"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-26","42.9833333","126.75","264.0","HUADIAN, CH","   7.5"," 7","  -0.6"," 7","1030.0"," 7","995.0"," 7","  5.3"," 7","  3.7"," 7","  8.0"," 16.7","  23.2"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-27","42.9833333","126.75","264.0","HUADIAN, CH","   3.5"," 7","  -3.1"," 7","1031.7"," 7","996.1"," 7","  4.8"," 7","  2.3"," 7","  5.2"," 10.7","  18.9"," "," -10.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-28","42.9833333","126.75","264.0","HUADIAN, CH","   8.1"," 7","  -1.4"," 7","1026.8"," 7","991.6"," 7"," 11.8"," 7","  5.0"," 7","  9.5"," 17.9","  18.1"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-29","42.9833333","126.75","264.0","HUADIAN, CH","   6.2"," 7","  -4.5"," 7","1024.5"," 7","989.5"," 7"," 12.5"," 7","  5.0"," 7"," 10.7"," 19.0","  18.7"," ","  -7.8"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-30","42.9833333","126.75","264.0","HUADIAN, CH","   5.1"," 7","  -5.7"," 7","1025.9"," 7","990.7"," 7","  8.9"," 7","  3.1"," 7","  8.0"," 16.1","  23.0"," "," -12.3"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-31","42.9833333","126.75","264.0","HUADIAN, CH","   6.3"," 7","  -3.4"," 7","1026.1"," 7","990.8"," 7","  7.5"," 7","  1.5"," 7","  3.7","999.9","  23.0"," "," -13.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-01","42.9833333","126.75","264.0","HUADIAN, CH","   5.0"," 7","  -4.3"," 7","1028.7"," 7","993.4"," 7","  6.4"," 7","  3.1"," 7","  7.6"," 16.1","  22.8"," "," -11.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-02","42.9833333","126.75","264.0","HUADIAN, CH","   2.0"," 7","  -6.0"," 7","1028.7"," 7","993.1"," 7"," 10.4"," 7","  3.0"," 7","  8.7"," 18.5","  20.7"," "," -13.9"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-03","42.9833333","126.75","264.0","HUADIAN, CH","   2.0"," 7","  -8.4"," 7","1028.3"," 7","992.7"," 7"," 13.6"," 7","  3.3"," 7","  8.0"," 18.1","  17.8"," "," -15.0"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-04","42.9833333","126.75","264.0","HUADIAN, CH","   2.5"," 7","  -8.4"," 7","1025.9"," 7","990.4"," 7"," 17.6"," 7","  5.2"," 7","  9.9"," 16.7","  17.8"," "," -14.4"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-05","42.9833333","126.75","264.0","HUADIAN, CH","   5.5"," 7","  -7.2"," 7","1026.1"," 7","990.8"," 7"," 16.2"," 7","  4.9"," 7","  9.1"," 20.8","  14.5"," "," -14.4"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-06","42.9833333","126.75","264.0","HUADIAN, CH","   2.7"," 6","  -5.4"," 6","1028.4"," 6","993.1"," 6","  8.6"," 6","  2.9"," 6","  9.1"," 16.9","  19.0"," ","  -9.6"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-07","42.9833333","126.75","264.0","HUADIAN, CH","   7.7"," 7","  -3.0"," 7","1029.5"," 7","994.2"," 7","  9.7"," 7","  3.1"," 7","  7.6"," 16.7","  25.7"," "," -10.8"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-08","42.9833333","126.75","264.0","HUADIAN, CH","  10.9"," 7","   1.4"," 7","1029.3"," 7","994.2"," 7","  5.9"," 7","  2.0"," 7","  7.6"," 13.6","  30.9"," ","  -9.4"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-09","42.9833333","126.75","264.0","HUADIAN, CH","  16.7"," 7","   6.2"," 7","1025.5"," 7","990.9"," 7","  6.0"," 7","  1.3"," 7","  2.9","999.9","  37.9"," ","  -5.8"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-10","42.9833333","126.75","264.0","HUADIAN, CH","  19.7"," 7","  11.4"," 7","1024.2"," 7","989.9"," 7","  3.3"," 7","  1.1"," 7","  2.7"," 10.7","  38.7"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-11","42.9833333","126.75","264.0","HUADIAN, CH","  17.3"," 7","  14.0"," 7","1029.1"," 7","994.5"," 7","  4.8"," 7","  5.1"," 7","  9.7"," 24.1","  38.7"," ","   5.9"," "," 0.01","G","999.9","001000"
"54273099999","2022-02-12","42.9833333","126.75","264.0","HUADIAN, CH","   9.0"," 7","   1.8"," 7","1033.0"," 7","998.0"," 7","  9.6"," 7","  1.5"," 7","  2.5"," 10.9","  29.7"," ","  -6.2"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-13","42.9833333","126.75","264.0","HUADIAN, CH","  12.0"," 7","  -0.2"," 7","1030.1"," 7","995.0"," 7"," 12.9"," 7","  3.4"," 7","  5.1"," 11.8","  21.2"," ","  -8.0"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-14","42.9833333","126.75","264.0","HUADIAN, CH","   9.5"," 7","   5.8"," 7","1024.7"," 7","990.0"," 7","  4.3"," 7","  4.6"," 7","  6.8"," 12.6","  20.5"," ","  -1.7"," "," 0.12","G","999.9","001000"
"54273099999","2022-02-15","42.9833333","126.75","264.0","HUADIAN, CH","   3.1"," 7","  -2.2"," 7","1026.2"," 7","990.9"," 7","  8.4"," 7","  4.6"," 7","  8.0"," 16.7","  18.0"," ","  -7.2"," "," 0.01","G","999.9","000000"
"54273099999","2022-02-16","42.9833333","126.75","264.0","HUADIAN, CH","   2.4"," 7","  -2.7"," 7","1028.9"," 7","993.3"," 7","  7.3"," 7","  4.4"," 7","  7.0"," 15.3","  12.4"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-17","42.9833333","126.75","264.0","HUADIAN, CH","   2.0"," 7","  -4.4"," 7","1034.8"," 7","999.0"," 7","  8.5"," 7","  3.1"," 5","  3.9","999.9","  15.3"," "," -12.8"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-18","42.9833333","126.75","264.0","HUADIAN, CH","  14.5"," 7","   6.0"," 7","1028.6"," 7","993.5"," 7","  9.3"," 7","  4.2"," 7","  5.8","999.9","  24.3"," ","  -8.0"," "," 0.04","G","999.9","001000"
"54273099999","2022-02-19","42.9833333","126.75","264.0","HUADIAN, CH","   7.2"," 7","  -0.8"," 7","1027.1"," 7","992.2"," 7"," 11.6"," 7","  6.2"," 6","  7.8","999.9","  24.3"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-20","42.9833333","126.75","264.0","HUADIAN, CH","   3.0"," 7","  -5.8"," 7","1027.1"," 7","991.8"," 7"," 10.3"," 7","  5.8"," 5","  9.7","999.9","  17.6"," "," -14.3"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-21","42.9833333","126.75","264.0","HUADIAN, CH","   2.1"," 7","  -8.1"," 7","1030.0"," 7","994.3"," 7"," 13.9"," 7","  6.3"," 4","  9.7","999.9","  17.6"," "," -14.6"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-22","42.9833333","126.75","264.0","HUADIAN, CH","  -1.5"," 7","  -9.6"," 7","1036.3"," 7","000.3"," 7","  8.6"," 7","  3.9"," 5","  5.8","999.9","  17.6"," "," -17.7"," "," 0.00","G","999.9","001000"
"54273099999","2022-02-23","42.9833333","126.75","264.0","HUADIAN, CH","   0.1"," 7"," -10.2"," 7","1035.2"," 7","999.1"," 7","  8.5"," 7","  3.9"," 6","  7.8","999.9","  17.4"," "," -19.3"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-24","42.9833333","126.75","264.0","HUADIAN, CH","  12.7"," 7","   0.6"," 7","1027.0"," 7","992.0"," 7","  6.2"," 7","  3.9"," 5","  7.8","999.9","  31.8"," "," -15.0"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-25","42.9833333","126.75","264.0","HUADIAN, CH","  31.3"," 7","  14.3"," 7","1017.0"," 7","983.4"," 7","  5.3"," 7","  5.5"," 6","  9.7","999.9","  42.1"," ","   8.2","*"," 0.00","G","999.9","000000"
"54273099999","2022-02-26","42.9833333","126.75","264.0","HUADIAN, CH","  28.1"," 7","  12.6"," 7","1013.8"," 7","980.8"," 7"," 15.8"," 7","  7.2"," 7"," 11.7","999.9","  42.1"," ","   8.2"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-27","42.9833333","126.75","264.0","HUADIAN, CH","  29.0"," 7","  11.2"," 7","1017.4"," 7","984.1"," 7"," 14.1"," 7","  6.1"," 7"," 11.7","999.9","  39.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"54273099999","2022-02-28","42.9833333","126.75","264.0","HUADIAN, CH","  30.1"," 7","  19.0"," 7","1018.6"," 7","985.2"," 7","  8.6"," 7","  3.1"," 7","  7.8","999.9","  39.2"," ","  13.8"," "," 0.15","G","999.9","001000"
"54273099999","2022-03-01","42.9833333","126.75","264.0","HUADIAN, CH","  20.9"," 7","  10.5"," 7","1016.3"," 7","982.8"," 7"," 15.7"," 7","  5.2"," 6","  9.7","999.9","  36.5"," ","   4.8"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-02","42.9833333","126.75","264.0","HUADIAN, CH","  24.9"," 7","  13.8"," 7","1013.3"," 7","979.7"," 7"," 12.8"," 7","  7.0"," 5"," 13.6","999.9","  40.5"," ","   3.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-03","42.9833333","126.75","264.0","HUADIAN, CH","  24.1"," 7","  11.4"," 7","1014.4"," 7","980.9"," 7"," 10.5"," 7","  4.7"," 5","  9.7","999.9","  40.5"," ","   6.8"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-04","42.9833333","126.75","264.0","HUADIAN, CH","  31.5"," 7","  16.2"," 7","1003.5"," 7","970.7"," 7","  8.8"," 7","  9.1"," 6"," 13.8"," 27.2","  45.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-05","42.9833333","126.75","264.0","HUADIAN, CH","  23.9"," 7","  10.4"," 7","1015.2"," 7","981.8"," 7"," 15.2"," 7","  7.2"," 7"," 11.7","999.9","  45.1"," ","  16.7"," "," 0.00","G","999.9","001000"
"54273099999","2022-03-06","42.9833333","126.75","264.0","HUADIAN, CH","  22.8"," 7","   8.5"," 7","1023.1"," 7","989.3"," 7"," 14.9"," 7","  4.9"," 6","  7.8","999.9","  34.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-07","42.9833333","126.75","264.0","HUADIAN, CH","  26.1"," 7","  12.3"," 7","1018.7"," 7","985.1"," 7"," 11.7"," 7","  3.4"," 4","  3.9","999.9","  41.0"," ","   9.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-08","42.9833333","126.75","264.0","HUADIAN, CH","  30.9"," 7","  22.0"," 7","1018.4"," 7","985.1"," 7","  4.7"," 7","  2.7"," 5","  3.9","999.9","  44.8"," ","  13.8"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-09","42.9833333","126.75","264.0","HUADIAN, CH","  35.7"," 7","  25.2"," 7","1018.6"," 7","985.7"," 7","  4.2"," 7","  3.4"," 4","  5.8","999.9","  50.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-10","42.9833333","126.75","264.0","HUADIAN, CH","  43.0"," 7","  31.9"," 7","1015.1"," 7","982.6"," 7","  3.6"," 7","  5.8"," 7","  9.7","999.9","  55.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-11","42.9833333","126.75","264.0","HUADIAN, CH","  34.6"," 7","  11.7"," 7","1020.7"," 7","987.8"," 7"," 12.6"," 7","  9.7"," 5"," 13.6","999.9","  55.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-12","42.9833333","126.75","264.0","HUADIAN, CH","  34.3"," 7","  26.3"," 7","1014.7"," 7","981.7"," 7","  7.5"," 7","  4.4"," 7","  7.8","999.9","  47.7"," ","  18.7"," "," 0.10","G","999.9","011000"
"54273099999","2022-03-13","42.9833333","126.75","264.0","HUADIAN, CH","  34.9"," 7","  31.3"," 7","1016.2"," 7","983.4"," 7","  3.4"," 7","  3.1"," 7","  5.8","999.9","  41.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-14","42.9833333","126.75","264.0","HUADIAN, CH","  31.9"," 7","  31.1"," 7","1012.1"," 7","979.2"," 7","  3.5"," 7","  3.9"," 7","  5.8","999.9","  41.5"," ","  24.8"," "," 0.32","G","999.9","011000"
"54273099999","2022-03-15","42.9833333","126.75","264.0","HUADIAN, CH","  32.3"," 7","  29.7"," 7","1011.9"," 7","979.0"," 7","  4.5"," 7","  4.7"," 7","  9.7","999.9","  35.2"," ","  27.3"," "," 0.29","G","999.9","011000"
"54273099999","2022-03-16","42.9833333","126.75","264.0","HUADIAN, CH","  23.1"," 7","  18.0"," 7","1026.8"," 7","993.1"," 7"," 12.2"," 7","  5.0"," 7","  9.7"," 17.1","  35.2"," ","   8.6"," "," 0.00","G","999.9","001000"
"54273099999","2022-03-17","42.9833333","126.75","264.0","HUADIAN, CH","  21.1"," 7","   6.0"," 7","1028.4"," 7","994.1"," 7"," 13.1"," 7","  3.9"," 7","  5.8","999.9","  32.9"," ","   7.5"," "," 0.00","G","  1.6","000000"
"54273099999","2022-03-18","42.9833333","126.75","264.0","HUADIAN, CH","  23.5"," 7","  16.2"," 7","1016.1"," 7","982.4"," 7"," 13.4"," 7","  5.9"," 7","  7.8"," 12.6","  29.1"," ","  14.2"," "," 0.02","G","999.9","001000"
"54273099999","2022-03-19","42.9833333","126.75","264.0","HUADIAN, CH","  25.1"," 7","  13.9"," 7","1017.6"," 7","984.1"," 7"," 13.5"," 7","  3.6"," 7","  5.8","999.9","  34.3"," ","  14.4"," "," 0.00","G","  0.8","000000"
"54273099999","2022-03-20","42.9833333","126.75","264.0","HUADIAN, CH","  26.0"," 7","  14.3"," 7","1022.3"," 7","988.6"," 7"," 11.1"," 7","  4.3"," 7","  7.2"," 15.3","  34.9"," ","  13.5"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-21","42.9833333","126.75","264.0","HUADIAN, CH","  31.6"," 7","  18.7"," 7","1023.4"," 7","990.0"," 7"," 11.9"," 7","  5.3"," 7"," 11.7","999.9","  43.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-22","42.9833333","126.75","264.0","HUADIAN, CH","  33.2"," 7","  20.5"," 7","1021.4"," 7","988.2"," 7","  9.7"," 7","  4.2"," 7","  7.8","999.9","  43.9"," ","  18.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-23","42.9833333","126.75","264.0","HUADIAN, CH","  38.4"," 7","  23.7"," 7","1012.3"," 7","979.7"," 7","  7.8"," 7","  4.2"," 7","  7.8","999.9","  47.1"," ","  24.3"," "," 0.01","G","999.9","000000"
"54273099999","2022-03-24","42.9833333","126.75","264.0","HUADIAN, CH","  44.4"," 7","  31.4"," 7","1013.0"," 7","980.6"," 7","  5.0"," 7","  4.7"," 7"," 11.7","999.9","  52.3"," ","  25.7"," "," 0.04","G","999.9","110000"
"54273099999","2022-03-25","42.9833333","126.75","264.0","HUADIAN, CH","  43.9"," 7","  38.6"," 7","1013.1"," 7","981.0"," 7","  4.7"," 7","  5.8"," 7"," 11.7","999.9","  52.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-26","42.9833333","126.75","264.0","HUADIAN, CH","  43.1"," 7","  24.1"," 7","1008.7"," 7","976.6"," 7"," 15.1"," 7","  5.3"," 7","  7.8","999.9","  53.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-27","42.9833333","126.75","264.0","HUADIAN, CH","  34.1"," 7","  14.6"," 7","1016.5"," 7","983.8"," 7"," 13.7"," 7","  6.4"," 7"," 11.7","999.9","  53.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-28","42.9833333","126.75","264.0","HUADIAN, CH","  45.1"," 7","  14.2"," 7","1019.4"," 7","986.8"," 7"," 15.1"," 7","  6.1"," 7"," 11.7","999.9","  57.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"54273099999","2022-03-29","42.9833333","126.75","264.0","HUADIAN, CH","  41.2"," 7","  22.9"," 7","1019.8"," 7","987.4"," 7","  7.5"," 7","  5.6"," 7"," 13.6","999.9","  57.2"," ","  28.9"," "," 0.42","G","999.9","011000"
"54273099999","2022-03-30","42.9833333","126.75","264.0","HUADIAN, CH","  34.2"," 7","  20.1"," 7","1027.0"," 7","993.9"," 7"," 15.1"," 7","  3.1"," 7","  5.8","999.9","  52.2"," ","  20.1"," "," 0.00","G","  0.8","000000"
"54273099999","2022-03-31","42.9833333","126.75","264.0","HUADIAN, CH","  35.1"," 7","  17.3"," 7","1031.6"," 7","998.2"," 7"," 14.9"," 7","  3.9"," 7","  7.8"," 17.7","  46.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"54273099999","2022-04-01","42.9833333","126.75","264.0","HUADIAN, CH","  35.8"," 7","  18.2"," 7","1029.5"," 7","996.3"," 7"," 11.8"," 7","  5.5"," 7","  9.7"," 23.1","  49.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-04-02","42.9833333","126.75","264.0","HUADIAN, CH","  39.3"," 7","  20.1"," 7","1024.9"," 7","992.0"," 7"," 12.1"," 7","  3.7"," 7","  7.8"," 19.4","  55.4"," ","  20.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-04-03","42.9833333","126.75","264.0","HUADIAN, CH","  47.0"," 7","  21.8"," 7","1022.8"," 7","990.3"," 7"," 12.1"," 7","  4.7"," 7","  9.7","999.9","  63.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"54273099999","2022-04-04","42.9833333","126.75","264.0","HUADIAN, CH","  57.0"," 7","  29.7"," 7","1016.6"," 7","984.8"," 7","  7.1"," 7","  8.6"," 7"," 13.6","999.9","  66.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"54273099999","2022-04-05","42.9833333","126.75","264.0","HUADIAN, CH","  41.4"," 7","  20.3"," 7","1019.3"," 7","987.1"," 7"," 12.9"," 7","  8.3"," 7"," 13.6","999.9","  66.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"54273099999","2022-04-06","42.9833333","126.75","264.0","HUADIAN, CH","  34.3"," 7","   9.2"," 7","1021.0"," 7","988.0"," 7"," 15.3"," 7","  5.3"," 7","  9.7"," 18.8","  57.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"54273099999","2022-04-07","42.9833333","126.75","264.0","HUADIAN, CH","  35.6"," 7","  12.8"," 7","1016.5"," 7","983.6"," 7"," 13.0"," 7","  5.7"," 7"," 11.5"," 22.9","  47.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"54273099999","2022-04-08","42.9833333","126.75","264.0","HUADIAN, CH","  58.9"," 7","  31.9"," 7","1005.1"," 7","973.6"," 7","  9.5"," 7"," 10.0"," 7"," 16.9"," 36.3","  71.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"54273099999","2022-04-09","42.9833333","126.75","264.0","HUADIAN, CH","  56.6"," 7","  41.6"," 7","1006.9"," 7","975.8"," 7","  4.1"," 7","  4.5"," 7","  8.9"," 23.9","  71.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"54273099999","2022-04-10","42.9833333","126.75","264.0","HUADIAN, CH","  64.2"," 7","  45.3"," 7","1005.6"," 7","974.7"," 7","  8.5"," 7","  7.2"," 7"," 18.5"," 35.5","  78.8"," ","  39.9"," "," 0.03","G","999.9","010000"
"54273099999","2022-04-11","42.9833333","126.75","264.0","HUADIAN, CH","  54.1"," 7","  47.2"," 7","1009.8"," 7","978.5"," 7","  3.6"," 7","  3.7"," 7","  8.2"," 21.6","  78.8"," ","  41.0"," "," 0.79","G","  0.4","010000"
"54273099999","2022-04-12","42.9833333","126.75","264.0","HUADIAN, CH","  41.8"," 7","  29.8"," 7","1018.6"," 7","986.4"," 7"," 13.3"," 7","  3.2"," 7","  4.9"," 16.3","  70.5"," ","  26.2"," "," 0.07","G","999.9","000000"
