"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52652099999","2022-02-05","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  17.5"," 8","  -5.3"," 8","1035.1"," 8","859.5"," 8"," 15.4"," 8","  2.9"," 8","  6.6"," 13.6","  34.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-06","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  13.1"," 4","   7.3"," 4","1032.6"," 4","856.3"," 4","  5.0"," 4","  5.1"," 4","  9.7"," 15.7","  27.5"," ","   6.6"," "," 0.02","G","999.9","001000"
"52652099999","2022-02-07","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   8.4"," 8","   3.0"," 8","1037.3"," 8","858.2"," 8","  4.6"," 8","  4.7"," 8"," 11.7"," 17.9","  19.4"," ","  -3.5"," "," 0.01","G","999.9","000000"
"52652099999","2022-02-08","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  16.4"," 8","   6.1"," 8","1032.9"," 8","856.7"," 8","  7.8"," 8","  4.0"," 8","  7.2"," 10.5","  30.7"," ","  -3.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-09","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  21.6"," 8","  -0.6"," 8","1025.0"," 8","852.0"," 8"," 13.0"," 8","  4.7"," 8","  7.2"," 14.8","  39.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-10","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  23.1"," 8","  -1.8"," 8","1026.3"," 8","853.6"," 8"," 13.9"," 8","  5.0"," 8","  8.4"," 14.2","  39.0"," ","   4.8"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-11","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  23.3"," 8","  11.7"," 8","1029.3"," 8","856.4"," 8"," 12.9"," 8","  7.6"," 8"," 14.6"," 25.3","  36.7"," ","   5.0"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-12","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  27.2"," 8","   7.0"," 8","1022.8"," 8","852.0"," 8"," 14.9"," 8","  6.1"," 8"," 13.0"," 23.7","  37.0"," ","  11.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-13","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  25.3"," 8","   7.8"," 8","1024.8"," 8","853.7"," 8"," 13.1"," 8","  4.1"," 8"," 11.8"," 21.4","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-14","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  27.1"," 8","   9.9"," 8","1025.5"," 8","854.4"," 8"," 13.7"," 8","  4.6"," 8","  7.4"," 17.1","  40.3"," ","  16.5"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-15","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  28.7"," 8","   2.5"," 8","1020.3"," 8","850.7"," 8"," 15.5"," 8","  6.0"," 8","  8.0"," 15.7","  45.7"," ","  16.0"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-16","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  24.5"," 8","  12.3"," 8","1022.6"," 8","851.4"," 8","  9.6"," 8","  9.0"," 8"," 22.1"," 34.8","  45.7"," ","  16.0"," "," 0.00","G","999.9","001000"
"52652099999","2022-02-17","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  19.5"," 8","  13.6"," 8","1031.7"," 8","857.5"," 8"," 12.5"," 8","  7.0"," 8"," 13.6","999.9","  36.5"," ","  16.5"," "," 0.04","G","  0.4","001000"
"52652099999","2022-02-18","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  14.4"," 8","   7.9"," 8","1042.3"," 8","864.8"," 8"," 12.7"," 8","  5.1"," 8","  7.8"," 11.7","  24.6"," ","   7.2"," "," 0.02","G","999.9","001000"
"52652099999","2022-02-19","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  14.4"," 8","   1.6"," 8","1040.1"," 8","862.7"," 8"," 13.7"," 8","  4.9"," 8","  7.8","999.9","  30.0"," ","   0.9"," "," 0.00","G","  0.4","000000"
"52652099999","2022-02-20","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  20.7"," 8","  -4.2"," 8","1036.3"," 8","860.7"," 8"," 13.0"," 8","  5.1"," 8","  9.7","999.9","  34.2"," ","   0.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-21","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  22.1"," 8","   3.4"," 8","1036.0"," 8","861.8"," 8"," 10.9"," 8","  3.6"," 8","  5.8"," 14.6","  36.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-22","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  24.6"," 8","  -1.3"," 8","1031.3"," 8","858.3"," 8"," 13.4"," 8","  5.6"," 8","  9.7","999.9","  41.5"," ","   7.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-23","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  24.5"," 8","  -4.9"," 8","1030.7"," 8","858.0"," 8","  9.0"," 8","  4.0"," 8","  7.8"," 10.3","  43.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-24","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  27.3"," 8","  -9.8"," 8","1028.5"," 8","857.0"," 8","  9.3"," 8","  4.6"," 8","  7.8","999.9","  46.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-25","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  27.9"," 8","  -5.8"," 8","1032.4"," 8","860.4"," 8","  7.9"," 8","  6.6"," 8"," 13.6","999.9","  46.9"," ","   9.3"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-26","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  33.8"," 8"," -11.3"," 8","1021.5"," 8","852.9"," 8"," 12.4"," 8","  6.7"," 7","  9.7","999.9","  53.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-27","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  33.4"," 8","  -3.8"," 8","1024.6"," 8","855.5"," 8","  9.2"," 8","  9.0"," 8"," 17.5","999.9","  53.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-28","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  24.1"," 8","  -5.0"," 8","1033.2"," 8","861.0"," 8"," 11.6"," 8","  6.8"," 8"," 11.7","999.9","  45.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-01","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  30.2"," 8","  -2.6"," 8","1026.1"," 8","855.5"," 8","  6.6"," 8","  6.3"," 8"," 13.6","999.9","  47.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-02","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  35.3"," 8","  -1.3"," 8","1023.7"," 8","855.0"," 8","  9.6"," 8","  4.9"," 8","  7.8","999.9","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-03","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  37.4"," 8","   5.2"," 8","1024.4"," 8","856.5"," 8","  8.2"," 8","  7.3"," 8"," 13.6","999.9","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-04","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  35.4"," 8","   7.4"," 8","1021.8"," 8","854.5"," 8","  7.0"," 8","  5.1"," 8","  7.8","999.9","  51.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-05","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  40.0"," 8","   3.9"," 8","1020.0"," 8","853.4"," 8","  7.8"," 8","  4.9"," 8","  7.8","999.9","  54.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-06","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  42.4"," 8","   3.3"," 8","1019.6"," 8","854.2"," 8","  6.1"," 8","  8.3"," 8"," 17.5","999.9","  54.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-07","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  45.7"," 8","  -3.0"," 8","1009.6"," 8","846.7"," 8","  5.0"," 8","  5.1"," 8"," 11.7","999.9","  67.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-08","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  45.7"," 8","   4.6"," 8","1015.1"," 8","851.2"," 8","  3.0"," 8","  7.0"," 8"," 15.5","999.9","  67.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-09","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  51.4"," 8","   5.2"," 8","1009.7"," 8","848.3"," 8","  3.7"," 8","  6.3"," 8","  9.7","999.9","  70.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-10","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  47.1"," 8","   8.7"," 8","1009.5"," 8","847.6"," 8","  3.9"," 8","  7.3"," 8"," 17.5","999.9","  70.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-11","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  45.1"," 8","  10.1"," 8","1014.5"," 8","851.0"," 8","  5.5"," 8","  6.6"," 8"," 13.6","999.9","  65.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-12","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  50.0"," 8","   8.2"," 8","1006.3"," 8","845.1"," 8","  4.6"," 8","  5.6"," 8","  9.7","999.9","  68.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-13","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  47.5"," 8","  17.3"," 8","1017.4"," 8","854.2"," 8","  7.1"," 8","  8.7"," 8"," 15.5","999.9","  68.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-14","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  53.7"," 8","  13.8"," 8","1012.5"," 8","851.2"," 8","  7.6"," 8","  8.5"," 8"," 19.4","999.9","  76.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-15","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  52.9"," 8","  19.7"," 8","1010.8"," 8","849.8"," 8"," 13.0"," 8","  6.6"," 8"," 15.5","999.9","  76.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-16","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  47.4"," 8","  21.5"," 8","1013.5"," 8","851.2"," 8","  8.9"," 8","  9.5"," 8"," 15.5","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"52652099999","2022-03-17","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  44.4"," 8","  29.8"," 8","1014.7"," 8","850.7"," 8","  9.4"," 8","  6.6"," 8","  9.7","999.9","  62.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-18","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  47.5"," 8","  26.5"," 8","1010.1"," 8","847.7"," 8"," 13.7"," 8","  6.8"," 8"," 13.6","999.9","  59.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-19","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  45.1"," 8","  15.3"," 8","1014.2"," 8","850.8"," 8"," 13.4"," 8","  5.8"," 8"," 11.7","999.9","  59.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-20","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  40.7"," 8","   7.6"," 8","1018.5"," 8","853.2"," 8"," 17.8"," 8","  6.8"," 8"," 12.0"," 19.8","  56.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-21","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  42.6"," 8","  12.4"," 7","1018.8"," 8","853.5"," 8"," 14.8"," 8","  7.3"," 8"," 11.7","999.9","  55.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-22","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  43.6"," 8","  17.3"," 8","1018.2"," 8","853.6"," 8"," 11.4"," 8","  5.3"," 8"," 11.7","999.9","  56.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-23","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  53.3"," 8","  13.6"," 8","1005.4"," 8","844.7"," 8","  7.3"," 8","  8.7"," 8"," 13.6","999.9","  70.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-24","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  41.7"," 8","  11.8"," 8","1016.7"," 8","852.6"," 8"," 13.8"," 8","  8.5"," 8"," 13.6","999.9","  70.2"," ","  30.9"," "," 0.00","G","999.9","001000"
"52652099999","2022-03-25","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  38.5"," 8","  20.5"," 8","1023.8"," 8","856.8"," 8"," 12.5"," 8","  3.9"," 8","  7.8","999.9","  49.5"," ","  27.7"," "," 0.02","G","999.9","000000"
"52652099999","2022-03-26","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  41.9"," 8","   3.7"," 8","1024.9"," 8","858.3"," 8"," 15.8"," 8","  5.3"," 8","  9.7","999.9","  52.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-27","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  48.3"," 8","   5.7"," 8","1009.8"," 8","847.5"," 8"," 12.6"," 8","  5.8"," 8","  9.7","999.9","  63.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-28","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  46.9"," 8","  14.8"," 8","1013.1"," 8","850.2"," 8","  8.7"," 8"," 10.2"," 8"," 25.3","999.9","  63.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-29","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  45.9"," 8","  17.8"," 8","1019.1"," 8","855.1"," 8"," 10.6"," 8","  5.1"," 8"," 15.5","999.9","  58.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-30","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  44.3"," 8","   8.9"," 8","1030.2"," 8","863.8"," 8"," 11.3"," 8","  6.3"," 8"," 11.7","999.9","  58.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"52652099999","2022-03-31","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  44.2"," 8","   9.9"," 8","1034.6"," 8","867.3"," 8"," 13.0"," 8","  8.3"," 8"," 11.7","999.9","  55.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-04-01","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  42.6"," 8","  -0.8"," 8","1033.9"," 8","866.7"," 8"," 14.1"," 8","  4.1"," 8","  5.8","999.9","  57.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-04-02","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  43.6"," 7","  -1.1"," 7","1022.7"," 7","857.8"," 7"," 11.1"," 7","  4.0"," 7","  5.8"," 11.1","  65.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"52652099999","2022-04-03","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  51.6"," 8","  -2.2"," 8","1021.0"," 8","857.5"," 8","  9.5"," 8","  8.7"," 8"," 15.5","999.9","  66.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-04-04","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  52.0"," 8","   4.3"," 8","1024.0"," 8","860.9"," 8","  8.5"," 8","  8.3"," 8"," 15.5","999.9","  66.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-04-05","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  54.5"," 7","   6.9"," 7","1022.2"," 7","859.7"," 7"," 11.0"," 7","  6.7"," 7","  9.7","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-04-06","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  56.9"," 8","   5.8"," 8","1020.5"," 8","859.2"," 8"," 10.5"," 8","  6.1"," 8","  7.8"," 22.3","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-04-07","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  61.5"," 8","   1.6"," 8","1013.4"," 8","854.1"," 8"," 10.1"," 8","  6.0"," 8"," 12.8"," 23.9","  76.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"52652099999","2022-04-08","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  62.1"," 8","   6.5"," 8","1009.1"," 8","851.2"," 8","  5.3"," 8","  8.8"," 8"," 17.1"," 31.1","  77.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-04-09","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  64.4"," 8","   4.9"," 8","1003.2"," 8","846.6"," 8","  9.9"," 8","  7.6"," 8"," 13.2"," 22.0","  80.2"," ","  46.8"," "," 0.00","G","999.9","000000"
