"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54324099999","2022-01-30","41.55","120.45","176.0","CHAOYANG, CH","  21.8"," 7","  -2.4"," 7","1024.6"," 7","001.7"," 7"," 18.6"," 7","  3.7"," 7","  8.0"," 12.0","  36.0"," ","   3.2"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-31","41.55","120.45","176.0","CHAOYANG, CH","  17.1"," 7","   8.0"," 7","1025.8"," 7","002.9"," 7"," 11.4"," 7","  5.5"," 7"," 10.5"," 18.1","  36.0"," ","   4.8"," "," 0.32","G","  0.4","001000"
"54324099999","2022-02-01","41.55","120.45","176.0","CHAOYANG, CH","   9.8"," 7","  -4.4"," 7","1031.9"," 7","008.7"," 7"," 18.3"," 7","  3.9"," 7","  7.8"," 17.3","  26.2"," ","  -4.7"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-02","41.55","120.45","176.0","CHAOYANG, CH","  10.6"," 7","  -3.4"," 7","1031.1"," 7","007.6"," 7"," 18.3"," 7","  3.6"," 7","  5.6"," 14.8","  28.2"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-03","41.55","120.45","176.0","CHAOYANG, CH","   9.5"," 7","  -5.0"," 7","1031.2"," 7","007.8"," 7"," 18.6"," 7","  4.4"," 7","  6.8"," 14.2","  28.2"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-04","41.55","120.45","176.0","CHAOYANG, CH","  15.2"," 7","  -7.9"," 7","1030.4"," 7","007.2"," 7"," 18.6"," 7","  5.2"," 7","  8.5"," 23.5","  25.0"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-05","41.55","120.45","176.0","CHAOYANG, CH","  22.8"," 7","  -1.5"," 7","1029.6"," 7","006.7"," 7"," 18.6"," 7","  5.0"," 7","  8.0"," 21.2","  33.1"," ","   4.8"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-06","41.55","120.45","176.0","CHAOYANG, CH","  18.1"," 6","   2.1"," 6","1030.2"," 6","007.4"," 6"," 17.4"," 6","  3.7"," 6","  6.4"," 21.0","  36.7"," ","   2.8"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-07","41.55","120.45","176.0","CHAOYANG, CH","  20.0"," 7","   4.7"," 7","1029.0"," 7","006.0"," 7"," 18.6"," 7","  4.7"," 7","  6.4"," 11.7","  36.7"," ","   2.1"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-08","41.55","120.45","176.0","CHAOYANG, CH","  23.7"," 7","   7.0"," 7","1027.5"," 7","004.8"," 7"," 18.1"," 7","  4.2"," 7","  5.8","999.9","  39.7"," ","   7.7"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-09","41.55","120.45","176.0","CHAOYANG, CH","  26.3"," 7","  10.3"," 7","1022.5"," 7","000.0"," 7"," 18.6"," 7","  5.2"," 7","  6.8"," 14.4","  44.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-10","41.55","120.45","176.0","CHAOYANG, CH","  29.0"," 7","  11.8"," 7","1021.9"," 7","999.6"," 7"," 18.0"," 7","  5.3"," 7","  8.4"," 16.3","  45.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-11","41.55","120.45","176.0","CHAOYANG, CH","  24.2"," 7","   3.5"," 7","1030.7"," 7","008.0"," 7"," 16.9"," 7","  4.7"," 7","  9.1"," 20.4","  45.9"," ","  11.8"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-12","41.55","120.45","176.0","CHAOYANG, CH","  17.9"," 7","   6.7"," 7","1032.1"," 7","009.1"," 7"," 18.6"," 7","  6.0"," 7","  9.1"," 14.4","  36.5"," ","   7.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-13","41.55","120.45","176.0","CHAOYANG, CH","  15.5"," 7","   5.1"," 7","1029.9"," 7","006.8"," 7"," 17.0"," 7","  6.5"," 7","  9.1"," 16.5","  24.8"," ","   3.6"," "," 0.08","G","999.9","001000"
"54324099999","2022-02-14","41.55","120.45","176.0","CHAOYANG, CH","  11.8"," 7","  -4.6"," 7","1030.8"," 7","007.5"," 7"," 18.6"," 7","  7.3"," 7"," 12.0"," 21.0","  23.0"," ","   4.3"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-15","41.55","120.45","176.0","CHAOYANG, CH","   9.7"," 7"," -11.2"," 7","1029.9"," 7","006.5"," 7"," 18.6"," 7","  5.5"," 7","  8.2"," 18.6","  19.4"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-16","41.55","120.45","176.0","CHAOYANG, CH","  10.4"," 7","  -7.9"," 7","1032.5"," 7","009.0"," 7"," 18.6"," 7","  5.3"," 7","  8.0"," 21.2","  21.4"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-17","41.55","120.45","176.0","CHAOYANG, CH","  18.2"," 7","  -0.8"," 7","1031.4"," 7","008.2"," 7"," 18.6"," 7","  6.6"," 7"," 11.7"," 19.8","  26.8"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-18","41.55","120.45","176.0","CHAOYANG, CH","  25.1"," 7","   0.0"," 7","1029.3"," 7","006.6"," 7"," 18.6"," 7","  6.9"," 7","  9.7"," 16.7","  37.4"," ","   3.0"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-19","41.55","120.45","176.0","CHAOYANG, CH","  16.4"," 7","  -9.6"," 7","1031.1"," 7","008.0"," 7"," 18.6"," 7","  5.8"," 6","  9.5"," 24.1","  37.4"," ","   5.2"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-20","41.55","120.45","176.0","CHAOYANG, CH","  21.4"," 7","  -4.0"," 7","1027.8"," 7","004.9"," 7"," 18.6"," 7","  5.5"," 7","  9.7"," 19.6","  31.3"," ","   4.1"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-21","41.55","120.45","176.0","CHAOYANG, CH","  19.2"," 7","  -7.9"," 7","1032.7"," 7","009.7"," 7"," 18.6"," 7","  6.1"," 7","  9.7","999.9","  31.3"," ","   9.1"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-22","41.55","120.45","176.0","CHAOYANG, CH","  17.0"," 7","  -8.7"," 7","1036.3"," 7","013.2"," 7"," 18.6"," 7","  5.6"," 7"," 11.7"," 20.0","  28.2"," ","   3.6"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-23","41.55","120.45","176.0","CHAOYANG, CH","  21.4"," 7","  -2.9"," 7","1033.1"," 7","010.1"," 7"," 18.6"," 7","  5.2"," 7","  9.7"," 15.3","  36.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-24","41.55","120.45","176.0","CHAOYANG, CH","  29.1"," 7","   2.6"," 7","1025.8"," 7","003.3"," 7"," 18.6"," 7","  4.4"," 7","  5.8"," 14.0","  45.1"," ","   7.5"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-25","41.55","120.45","176.0","CHAOYANG, CH","  38.9"," 7","   6.4"," 7","1017.3"," 7","995.4"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  55.6"," ","  14.0"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-26","41.55","120.45","176.0","CHAOYANG, CH","  32.4"," 7","   2.2"," 7","1018.1"," 7","996.1"," 7"," 18.6"," 7","  6.1"," 7"," 11.7"," 24.5","  55.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-27","41.55","120.45","176.0","CHAOYANG, CH","  36.1"," 7","   6.9"," 7","1018.8"," 7","996.7"," 7"," 18.6"," 7","  3.6"," 7","  7.8"," 20.6","  51.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-02-28","41.55","120.45","176.0","CHAOYANG, CH","  30.2"," 7","  16.2"," 7","1018.6"," 7","996.4"," 7"," 17.3"," 7","  5.1"," 7","  8.4"," 14.2","  51.3"," ","  17.4"," "," 0.02","G","999.9","001000"
"54324099999","2022-03-01","41.55","120.45","176.0","CHAOYANG, CH","  37.9"," 7","   6.0"," 7","1016.8"," 7","994.9"," 7"," 18.6"," 7","  4.8"," 7","  6.2"," 13.2","  49.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-02","41.55","120.45","176.0","CHAOYANG, CH","  36.2"," 7","   5.4"," 7","1016.0"," 7","994.2"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  51.1"," ","  16.3"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-03","41.55","120.45","176.0","CHAOYANG, CH","  36.0"," 7","   8.2"," 7","1011.2"," 7","989.3"," 7"," 18.6"," 7","  8.0"," 7"," 13.6","999.9","  51.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-04","41.55","120.45","176.0","CHAOYANG, CH","  37.8"," 7","  -2.0"," 7","1011.0"," 7","989.3"," 7"," 18.6"," 7","  9.1"," 7"," 15.5"," 32.4","  50.9","*","  22.8"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-05","41.55","120.45","176.0","CHAOYANG, CH","  28.7"," 7","  -7.2"," 7","1023.1"," 7","000.8"," 7"," 18.6"," 7","  8.0"," 7"," 15.5"," 25.3","  50.7"," ","  15.3"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-06","41.55","120.45","176.0","CHAOYANG, CH","  33.9"," 7","   3.6"," 7","1020.4"," 7","998.2"," 7"," 18.6"," 7","  6.9"," 7"," 13.6"," 24.7","  46.8"," ","  13.5"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-07","41.55","120.45","176.0","CHAOYANG, CH","  41.2"," 7","   9.3"," 7","1016.7"," 7","995.0"," 7"," 18.6"," 7","  3.6"," 7","  5.8"," 17.9","  55.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-08","41.55","120.45","176.0","CHAOYANG, CH","  45.6"," 7","  11.7"," 7","1016.3"," 7","994.8"," 7"," 18.6"," 7","  5.9"," 7"," 10.5"," 22.7","  65.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-09","41.55","120.45","176.0","CHAOYANG, CH","  49.6"," 7","  20.8"," 7","1015.0"," 7","993.6"," 7"," 18.6"," 7","  7.1"," 7"," 13.6"," 24.9","  65.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-10","41.55","120.45","176.0","CHAOYANG, CH","  52.5"," 7","  26.2"," 7","1015.3"," 7","994.1"," 7"," 18.6"," 7","  5.6"," 7"," 11.7","999.9","  66.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-11","41.55","120.45","176.0","CHAOYANG, CH","  50.1"," 7","  11.0"," 7","1019.7"," 7","998.3"," 7"," 18.6"," 7","  4.3"," 7","  5.8"," 11.1","  66.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-12","41.55","120.45","176.0","CHAOYANG, CH","  42.3"," 7","  31.7"," 7","1010.8"," 7","989.5"," 7"," 15.2"," 7","  5.0"," 7","  9.7","999.9","  59.9"," ","  36.1"," "," 0.02","G","999.9","010000"
"54324099999","2022-03-13","41.55","120.45","176.0","CHAOYANG, CH","  40.5"," 7","  24.3"," 7","1015.3"," 7","993.7"," 7"," 14.6"," 7","  5.9"," 7","  8.2"," 13.8","  49.5"," ","  31.6"," "," 0.16","G","999.9","001000"
"54324099999","2022-03-14","41.55","120.45","176.0","CHAOYANG, CH","  36.1"," 7","  25.8"," 7","1015.1"," 7","993.3"," 7"," 18.2"," 7","  7.5"," 7"," 11.7","999.9","  49.5"," ","  29.7"," "," 0.05","G","999.9","001000"
"54324099999","2022-03-15","41.55","120.45","176.0","CHAOYANG, CH","  46.2"," 7","  21.1"," 7","1010.5"," 7","989.1"," 7"," 18.6"," 7"," 10.8"," 7"," 13.6","999.9","  66.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-16","41.55","120.45","176.0","CHAOYANG, CH","  31.5"," 7","   0.2"," 7","1029.5"," 7","007.3"," 7"," 18.6"," 7","  9.7"," 7"," 15.5"," 26.0","  38.3","*","  18.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-17","41.55","120.45","176.0","CHAOYANG, CH","  28.6"," 7","   2.9"," 7","1026.9"," 7","004.5"," 7"," 17.0"," 7","  6.1"," 7","  9.7"," 15.5","  39.9"," ","  18.9"," "," 0.02","G","999.9","001000"
"54324099999","2022-03-18","41.55","120.45","176.0","CHAOYANG, CH","  28.6"," 7","  11.1"," 7","1017.4"," 7","995.2"," 7"," 18.6"," 7","  9.2"," 7"," 11.7"," 22.9","  35.2"," ","  22.1"," "," 0.00","G","  0.4","000000"
"54324099999","2022-03-19","41.55","120.45","176.0","CHAOYANG, CH","  31.9"," 7","   1.5"," 7","1019.9"," 7","997.8"," 7"," 18.6"," 7","  6.3"," 7","  9.7"," 16.7","  42.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-20","41.55","120.45","176.0","CHAOYANG, CH","  35.9"," 7","  16.7"," 7","1020.0"," 7","998.0"," 7"," 18.6"," 7","  5.0"," 7","  8.5"," 16.9","  47.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-21","41.55","120.45","176.0","CHAOYANG, CH","  35.3"," 7","  13.5"," 7","1025.6"," 7","003.5"," 7"," 18.6"," 7","  6.0"," 7","  9.7"," 18.8","  47.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-22","41.55","120.45","176.0","CHAOYANG, CH","  39.6"," 7","  12.0"," 7","1020.5"," 7","998.6"," 7"," 18.6"," 7","  5.7"," 7","  7.8"," 21.6","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-23","41.55","120.45","176.0","CHAOYANG, CH","  43.5"," 7","  17.3"," 7","1009.6"," 7","988.2"," 7"," 18.6"," 7","  5.6"," 7","  9.7"," 16.7","  61.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-24","41.55","120.45","176.0","CHAOYANG, CH","  50.0"," 7","  33.8"," 7","1009.4"," 7","988.1"," 7"," 18.6"," 7","  5.5"," 7"," 11.7"," 30.5","  61.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-25","41.55","120.45","176.0","CHAOYANG, CH","  47.7"," 7","  16.1"," 7","1013.3"," 7","992.1"," 7"," 18.1"," 7","  5.5"," 7","  7.8"," 13.2","  61.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-26","41.55","120.45","176.0","CHAOYANG, CH","  47.5"," 7","   5.8"," 7","1013.7"," 7","992.3"," 7"," 18.6"," 7","  6.1"," 7","  9.9"," 19.2","  60.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-27","41.55","120.45","176.0","CHAOYANG, CH","  41.3"," 7","  -0.9"," 7","1019.5"," 7","997.8"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9","  60.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-28","41.55","120.45","176.0","CHAOYANG, CH","  53.1"," 7","  14.9"," 7","1016.1"," 7","994.8"," 7"," 18.6"," 7"," 10.3"," 7"," 15.5"," 26.8","  64.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-29","41.55","120.45","176.0","CHAOYANG, CH","  40.8"," 7","  34.5"," 7","1019.5"," 7","997.9"," 7"," 17.9"," 7","  8.0"," 7"," 13.6","999.9","  64.8"," ","  33.1"," "," 0.39","G","999.9","010000"
"54324099999","2022-03-30","41.55","120.45","176.0","CHAOYANG, CH","  38.8"," 7","  19.5"," 7","1028.3"," 7","006.3"," 7"," 18.6"," 7","  5.9"," 7","  7.8"," 16.3","  49.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"54324099999","2022-03-31","41.55","120.45","176.0","CHAOYANG, CH","  38.6"," 7","  12.3"," 7","1034.2"," 7","012.1"," 7"," 18.6"," 7","  6.3"," 7"," 12.4"," 29.7","  50.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"54324099999","2022-04-01","41.55","120.45","176.0","CHAOYANG, CH","  43.5"," 7","  11.2"," 7","1030.1"," 7","008.2"," 7"," 18.6"," 7","  4.6"," 7","  7.6"," 17.7","  56.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"54324099999","2022-04-02","41.55","120.45","176.0","CHAOYANG, CH","  50.5"," 7","  14.1"," 7","1025.0"," 7","003.5"," 7"," 18.6"," 7","  4.8"," 7","  7.8"," 16.5","  63.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"54324099999","2022-04-03","41.55","120.45","176.0","CHAOYANG, CH","  57.8"," 7","  19.6"," 7","1019.8"," 7","998.6"," 7"," 18.6"," 7","  8.4"," 7"," 11.7"," 26.6","  71.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"54324099999","2022-04-04","41.55","120.45","176.0","CHAOYANG, CH","  63.8"," 7","  33.5"," 7","1014.2"," 7","993.4"," 7"," 18.6"," 7","  9.9"," 7"," 15.5"," 16.9","  74.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-04-05","41.55","120.45","176.0","CHAOYANG, CH","  49.9"," 7","   5.2"," 7","1023.6"," 7","002.4"," 7"," 18.6"," 7","  9.7"," 7"," 14.0"," 23.3","  74.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"54324099999","2022-04-06","41.55","120.45","176.0","CHAOYANG, CH","  44.1"," 7","   6.6"," 7","1021.3"," 7","999.6"," 7"," 18.6"," 7","  6.4"," 7"," 11.7"," 21.4","  60.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"54324099999","2022-04-07","41.55","120.45","176.0","CHAOYANG, CH","  52.9"," 7","  23.5"," 7","1015.2"," 7","994.0"," 7"," 18.6"," 7","  6.1"," 7"," 11.7"," 22.0","  64.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-04-08","41.55","120.45","176.0","CHAOYANG, CH","  68.7"," 7","  34.1"," 7","1003.9"," 7","983.4"," 7"," 18.6"," 7","  9.1"," 7"," 13.6"," 36.7","  83.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-04-09","41.55","120.45","176.0","CHAOYANG, CH","  64.6"," 7","  31.6"," 7","1004.8"," 7","984.4"," 7"," 18.6"," 7","  6.8"," 7","  9.7"," 18.8","  83.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"54324099999","2022-04-10","41.55","120.45","176.0","CHAOYANG, CH","  69.1"," 7","  48.4"," 7","1001.9"," 7","981.6"," 7"," 18.6"," 7","  9.7"," 7"," 13.6"," 15.2","  84.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"54324099999","2022-04-11","41.55","120.45","176.0","CHAOYANG, CH","  56.8"," 7","  37.1"," 7","1010.8"," 7","990.0"," 7"," 18.6"," 7","  8.3"," 7"," 13.6","999.9","  84.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"54324099999","2022-04-12","41.55","120.45","176.0","CHAOYANG, CH","  48.9"," 7","  18.3"," 7","1019.5"," 7","998.2"," 7"," 18.6"," 7","  7.7"," 7"," 13.6"," 20.8","  64.2"," ","  29.3"," "," 0.00","G","999.9","000000"
