"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50548099999","2022-01-11","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -18.3"," 7"," -26.0"," 7","1026.7"," 7","986.5"," 7","  5.4"," 7","  1.2"," 7","  1.7","999.9","   3.7"," "," -30.3"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-12","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -15.5"," 7"," -23.4"," 7","1023.8"," 7","983.9"," 7","  6.3"," 7","  1.4"," 7","  3.3","999.9","   1.4"," "," -29.6"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-13","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -16.4"," 7"," -24.4"," 7","1025.2"," 7","985.1"," 7","  5.7"," 7","  0.9"," 7","  1.4","999.9","   2.7"," "," -30.6"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-14","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -6.0"," 7"," -13.3"," 7","1023.5"," 7","984.1"," 7","  5.2"," 7","  2.0"," 7","  3.9","999.9","   2.7"," "," -30.3"," ","99.99"," ","999.9","001000"
"50548099999","2022-01-15","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -2.7"," 7","  -8.6"," 7","1024.7"," 7","986.1"," 7","  9.8"," 7","  4.2"," 7","  7.8"," 15.9","   6.8"," "," -23.4"," ","99.99"," ","999.9","001000"
"50548099999","2022-01-16","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -13.4"," 7"," -20.6"," 7","1028.5"," 7","988.9"," 7","  5.4"," 7","  1.2"," 7","  2.1","999.9","   6.8"," "," -27.6"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-17","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -18.8"," 7"," -26.4"," 7","1033.7"," 7","993.2"," 7","  5.0"," 7","  1.2"," 7","  2.3","999.9","   5.5"," "," -31.2"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-18","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -19.9"," 7"," -28.1"," 7","1038.4"," 7","997.6"," 7","  5.3"," 7","  0.9"," 7","  1.4","999.9","   2.3"," "," -32.4"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-19","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -18.3"," 7"," -26.7"," 7","1037.1"," 7","996.4"," 7","  6.4"," 7","  1.2"," 7","  2.1","999.9","   1.4"," "," -31.7"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-20","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -11.8"," 7"," -20.6"," 7","1037.5"," 7","997.2"," 7","  6.2"," 7","  1.6"," 7","  2.5","999.9","   7.0"," "," -31.2"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-21","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -8.9"," 7"," -17.1"," 7","1036.5"," 7","996.6"," 7","  5.7"," 7","  1.3"," 7","  1.9","999.9","   7.0"," "," -28.1"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-22","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -5.3"," 7"," -12.9"," 7","1034.8"," 7","995.3"," 7","  4.3"," 7","  1.8"," 7","  2.7","999.9","   6.8"," "," -21.1"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-23","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -4.9"," 7"," -13.3"," 7","1034.7"," 7","995.3"," 7","  7.2"," 7","  1.2"," 7","  1.9","999.9","  19.0"," "," -19.1"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-24","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -2.3"," 7","  -9.2"," 7","1028.8"," 7","989.7"," 7","  6.1"," 7","  1.3"," 7","  1.6","999.9","  19.0"," "," -18.8"," ","99.99"," ","999.9","001000"
"50548099999","2022-01-25","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -3.2"," 7","  -9.5"," 7","1025.9"," 7","987.1"," 7","  3.7"," 7","  1.2"," 7","  1.7","999.9","  10.2"," "," -17.9"," ","99.99"," ","999.9","001000"
"50548099999","2022-01-26","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -7.3"," 7"," -15.1"," 7","1030.2"," 7","990.8"," 7","  6.1"," 7","  1.1"," 7","  1.6","999.9","  13.5"," "," -20.6"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-27","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -1.6"," 7"," -11.6"," 7","1029.4"," 7","990.3"," 7","  7.7"," 7","  2.7"," 7","  5.4"," 16.5","  15.6"," "," -22.2"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-28","49.2","123.7166666","288.0","XIAO ERGOU, CH","   0.0"," 7"," -12.2"," 7","1022.4"," 7","984.0"," 7"," 12.6"," 7","  4.4"," 7","  9.9"," 17.5","  15.6"," "," -20.6"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-29","49.2","123.7166666","288.0","XIAO ERGOU, CH","   5.5"," 7","  -8.7"," 7","1020.0"," 7","981.9"," 7"," 13.0"," 7","  4.5"," 7","  8.7"," 17.3","  21.2"," "," -15.3"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-30","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -3.4"," 7"," -13.5"," 7","1025.2"," 7","986.5"," 7","  9.5"," 7","  1.3"," 7","  1.6","999.9","  21.2"," "," -18.2"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-31","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -2.1"," 7"," -11.4"," 7","1027.2"," 7","988.2"," 7","  7.4"," 7","  1.6"," 7","  2.1","999.9","  18.7"," "," -21.1"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-01","49.2","123.7166666","288.0","XIAO ERGOU, CH","   4.6"," 7","  -8.0"," 7","1025.5"," 7","987.0"," 7"," 10.8"," 7","  2.6"," 7","  5.6"," 11.7","  16.0"," "," -18.8"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-02","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -3.7"," 7"," -13.9"," 7","1025.4"," 7","986.7"," 7","  9.2"," 7","  1.6"," 7","  3.9"," 10.7","  14.7"," "," -20.2"," ","99.99"," ","999.9","001000"
"50548099999","2022-02-03","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -8.8"," 7"," -18.3"," 7","1026.8"," 7","987.5"," 7","  7.8"," 7","  1.9"," 7","  2.7","999.9","  13.3"," "," -23.3"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-04","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -4.2"," 7"," -15.8"," 7","1023.6"," 7","984.4"," 7","  8.9"," 7","  2.1"," 7","  4.3"," 12.4","  12.7"," "," -24.5"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-05","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -0.3"," 7"," -11.2"," 7","1023.2"," 7","984.6"," 7"," 11.7"," 7","  3.2"," 7","  8.9"," 14.0","  13.3"," "," -22.5"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-06","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -0.9"," 5","  -9.4"," 5","1024.7"," 5","986.0"," 5","  7.2"," 5","  1.6"," 5","  2.1","999.9","  18.1"," "," -14.4"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-07","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -0.8"," 7","  -9.6"," 7","1024.8"," 7","986.1"," 7"," 10.2"," 7","  1.7"," 7","  3.1","999.9","  20.8"," "," -19.5"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-08","49.2","123.7166666","288.0","XIAO ERGOU, CH","   9.8"," 7","  -0.2"," 7","1024.6"," 7","986.4"," 7"," 13.8"," 7","  3.7"," 7","  5.8"," 14.8","  21.4"," "," -17.0"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-09","49.2","123.7166666","288.0","XIAO ERGOU, CH","   6.1"," 7","  -0.7"," 7","1023.1"," 7","985.3"," 7","  6.1"," 7","  2.1"," 7","  3.3"," 14.8","  23.7"," "," -13.7"," ","99.99"," ","999.9","001000"
"50548099999","2022-02-10","49.2","123.7166666","288.0","XIAO ERGOU, CH","   7.4"," 7","  -1.0"," 7","1029.2"," 7","990.9"," 7","  9.2"," 7","  3.2"," 7","  7.0"," 10.5","  23.7"," ","  -5.8"," "," 0.00","G","999.9","001000"
"50548099999","2022-02-11","49.2","123.7166666","288.0","XIAO ERGOU, CH","   3.4"," 7","  -4.3"," 7","1031.7"," 7","993.3"," 7","  9.6"," 7","  3.9"," 7","  7.4"," 11.8","  14.2"," "," -12.5"," ","99.99"," ","  5.1","001000"
"50548099999","2022-02-12","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -5.1"," 7"," -14.1"," 7","1035.0"," 7","995.8"," 7","  8.8"," 7","  1.6"," 7","  2.5","999.9","  14.7"," "," -21.6"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-13","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -7.9"," 7"," -18.3"," 7","1036.4"," 7","996.6"," 7","  9.8"," 7","  1.6"," 7","  2.7","999.9","  14.7"," "," -22.7"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-14","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -1.8"," 7"," -10.5"," 7","1031.3"," 7","992.1"," 7","  8.6"," 7","  2.3"," 7","  4.7"," 10.9","  12.6"," "," -23.8"," "," 0.01","G","999.9","001000"
"50548099999","2022-02-15","49.2","123.7166666","288.0","XIAO ERGOU, CH","   3.6"," 7","  -2.6"," 7","1026.3"," 7","987.9"," 7","  7.4"," 7","  3.4"," 7","  8.4"," 13.6","  12.4"," "," -19.8"," "," 0.01","G","999.9","001000"
"50548099999","2022-02-16","49.2","123.7166666","288.0","XIAO ERGOU, CH","   0.5"," 7","  -8.5"," 7","1029.5"," 7","991.0"," 7"," 11.4"," 7","  2.6"," 7","  4.7"," 10.3","  16.3"," "," -20.2"," ","99.99"," ","  5.1","001000"
"50548099999","2022-02-17","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -0.7"," 7"," -11.2"," 7","1032.0"," 7","992.9"," 7"," 12.0"," 7","  2.0"," 7","  6.0"," 10.9","  17.1"," "," -20.9"," ","99.99"," ","999.9","001000"
"50548099999","2022-02-18","49.2","123.7166666","288.0","XIAO ERGOU, CH","   0.1"," 7","  -6.3"," 7","1029.0"," 7","990.2"," 7","  7.2"," 7","  2.2"," 7","  3.9","999.9","  17.1"," "," -16.8"," "," 0.02","G","  5.5","001000"
"50548099999","2022-02-19","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -4.3"," 7"," -14.1"," 7","1026.9"," 7","988.0"," 7","  9.0"," 7","  2.0"," 7","  2.7","999.9","  17.6"," "," -20.9"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-20","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -5.3"," 7"," -17.3"," 7","1025.7"," 7","986.6"," 7"," 12.2"," 7","  1.7"," 7","  4.1","999.9","  17.6"," "," -22.4"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-21","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -7.3"," 7"," -18.3"," 7","1030.8"," 7","991.3"," 7"," 10.7"," 7","  1.9"," 7","  3.7","999.9","  12.9"," "," -25.1"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-22","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -6.6"," 7"," -17.2"," 7","1032.3"," 7","992.8"," 7"," 12.4"," 7","  2.4"," 7","  7.2"," 12.4","  15.1"," "," -27.0"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-23","49.2","123.7166666","288.0","XIAO ERGOU, CH","   8.7"," 7","  -5.0"," 7","1025.2"," 7","986.8"," 7"," 11.4"," 7","  3.4"," 7","  8.2"," 18.6","  29.3"," "," -15.3","*"," 0.00","I","999.9","000000"
"50548099999","2022-02-24","49.2","123.7166666","288.0","XIAO ERGOU, CH","  15.5"," 7","   2.5"," 7","1017.5"," 7","980.3"," 7"," 12.8"," 7","  2.0"," 7","  4.5"," 14.0","  35.1"," ","  -4.0","*"," 0.00","I","999.9","000000"
"50548099999","2022-02-25","49.2","123.7166666","288.0","XIAO ERGOU, CH","  18.7"," 7","   6.3"," 7","1009.0"," 7","972.3"," 7"," 13.7"," 7","  4.2"," 7"," 10.5"," 21.6","  35.1"," ","  -5.8"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-26","49.2","123.7166666","288.0","XIAO ERGOU, CH","  19.0"," 7","   3.3"," 7","1008.0"," 7","971.5"," 7"," 15.6"," 7","  5.4"," 7"," 10.9"," 20.8","  34.5"," ","  -1.3"," "," 3.54","G","999.9","000000"
"50548099999","2022-02-27","49.2","123.7166666","288.0","XIAO ERGOU, CH","  16.1"," 7","   1.0"," 7","1011.9"," 7","975.1"," 7"," 13.9"," 7","  4.1"," 7","  8.4"," 18.6","  31.8"," ","  -2.9"," "," 0.00","I","999.9","000000"
"50548099999","2022-02-28","49.2","123.7166666","288.0","XIAO ERGOU, CH","  15.5"," 7","   3.0"," 7","1013.9"," 7","976.9"," 7"," 15.1"," 7","  4.8"," 7","  9.1"," 21.0","  33.1"," ","  -5.1"," "," 2.76","G","999.9","000000"
"50548099999","2022-03-01","49.2","123.7166666","288.0","XIAO ERGOU, CH","  17.7"," 7","   4.4"," 7","1008.3"," 7","971.6"," 7"," 16.3"," 7","  4.1"," 7"," 10.7"," 18.3","  33.1"," ","  -1.3"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-02","49.2","123.7166666","288.0","XIAO ERGOU, CH","  15.0"," 7","   1.8"," 7","1012.0"," 7","975.2"," 7"," 14.2"," 7","  3.0"," 7","  6.0"," 17.9","  31.6"," ","  -5.1"," "," 1.57","G","999.9","000000"
"50548099999","2022-03-03","49.2","123.7166666","288.0","XIAO ERGOU, CH","  19.3"," 7","   8.9"," 7","1005.9"," 7","969.2"," 7"," 14.0"," 7","  4.4"," 7","  9.1"," 18.6","  31.1"," ","  -6.7"," "," 0.79","G","999.9","000000"
"50548099999","2022-03-04","49.2","123.7166666","288.0","XIAO ERGOU, CH","  21.5"," 7","  14.5"," 7"," 999.8"," 7","963.8"," 7","  9.0"," 7","  8.7"," 7"," 10.9"," 22.9","  30.4"," ","  -1.1"," "," 0.09","G","999.9","001000"
"50548099999","2022-03-05","49.2","123.7166666","288.0","XIAO ERGOU, CH","  17.6"," 7","  -0.3"," 7","1014.1"," 7","977.5"," 7"," 17.7"," 7","  6.2"," 7"," 10.3"," 25.6","  30.2"," ","  -4.5"," "," 1.18","G","  1.6","000000"
"50548099999","2022-03-06","49.2","123.7166666","288.0","XIAO ERGOU, CH","  20.4"," 7","   4.8"," 7","1019.5"," 7","982.5"," 7"," 14.9"," 7","  3.9"," 7","  6.0"," 10.7","  31.1"," ","  -7.6"," "," 1.18","G","999.9","000000"
"50548099999","2022-03-07","49.2","123.7166666","288.0","XIAO ERGOU, CH","  25.8"," 7","  13.2"," 7","1013.5"," 7","977.3"," 7"," 15.2"," 7","  3.0"," 7","  9.3"," 15.0","  37.4"," ","   0.9"," "," 0.39","G","999.9","000000"
"50548099999","2022-03-08","49.2","123.7166666","288.0","XIAO ERGOU, CH","  31.5"," 7","  17.2"," 7","1014.5"," 7","978.6"," 7"," 12.6"," 7","  1.9"," 7","  3.3"," 12.4","  46.6"," ","  14.2"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-09","49.2","123.7166666","288.0","XIAO ERGOU, CH","  34.1"," 7","  23.8"," 7","1007.3"," 7","971.9"," 7"," 10.6"," 7","  5.4"," 7"," 10.5"," 18.5","  46.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-10","49.2","123.7166666","288.0","XIAO ERGOU, CH","  33.1"," 7","  11.8"," 7","1007.0"," 7","971.6"," 7"," 16.2"," 7"," 11.6"," 7"," 19.6"," 35.2","  45.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-11","49.2","123.7166666","288.0","XIAO ERGOU, CH","  29.9"," 7","   9.6"," 7","1016.4"," 7","980.5"," 7"," 17.9"," 7","  7.0"," 7"," 13.4"," 24.5","  41.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-12","49.2","123.7166666","288.0","XIAO ERGOU, CH","  25.1"," 7","  11.4"," 7","1017.5"," 7","981.1"," 7"," 14.6"," 7","  5.3"," 7","  9.3"," 16.1","  41.5"," ","  14.4"," "," 0.03","G","999.9","001000"
"50548099999","2022-03-13","49.2","123.7166666","288.0","XIAO ERGOU, CH","  25.8"," 7","  15.4"," 7","1020.5"," 7","984.1"," 7"," 14.7"," 7","  1.9"," 7","  3.1"," 10.7","  34.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-14","49.2","123.7166666","288.0","XIAO ERGOU, CH","  25.1"," 7","  11.6"," 7","1016.0"," 7","979.7"," 7"," 17.2"," 7","  2.8"," 7","  5.1"," 11.1","  36.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-15","49.2","123.7166666","288.0","XIAO ERGOU, CH","  24.8"," 7","  14.2"," 7","1012.2"," 7","975.9"," 7"," 13.4"," 7","  6.3"," 7"," 10.1"," 21.4","  36.0"," ","  12.4"," "," 0.04","G","999.9","001000"
"50548099999","2022-03-16","49.2","123.7166666","288.0","XIAO ERGOU, CH","  17.0"," 7","  -8.2"," 7","1022.4"," 7","985.5"," 7"," 18.6"," 7"," 10.2"," 7"," 14.6"," 28.9","  33.3"," ","   7.0"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-17","49.2","123.7166666","288.0","XIAO ERGOU, CH","  16.6"," 7","  -9.0"," 7","1025.9"," 7","988.6"," 7"," 17.3"," 7","  5.5"," 7"," 10.5"," 20.8","  30.0"," ","  -0.2"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-18","49.2","123.7166666","288.0","XIAO ERGOU, CH","  16.6"," 7","  -5.1"," 7","1022.3"," 7","985.1"," 7"," 16.7"," 7","  2.8"," 7","  4.7","999.9","  30.7"," ","  -1.3"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-19","49.2","123.7166666","288.0","XIAO ERGOU, CH","  19.9"," 7","   1.6"," 7","1019.0"," 7","982.1"," 7"," 18.1"," 7","  3.2"," 7","  6.2"," 15.3","  32.7"," ","   0.3"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-20","49.2","123.7166666","288.0","XIAO ERGOU, CH","  20.7"," 7","   5.7"," 7","1018.4"," 7","981.6"," 7"," 13.7"," 7","  3.1"," 7","  8.5"," 20.6","  34.3"," ","   3.2"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-21","49.2","123.7166666","288.0","XIAO ERGOU, CH","  23.6"," 7","   4.0"," 7","1017.9"," 7","981.3"," 7"," 16.5"," 7","  5.7"," 7"," 12.4"," 22.3","  36.7"," ","   5.9"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-22","49.2","123.7166666","288.0","XIAO ERGOU, CH","  31.2"," 7","   7.2"," 7","1012.1"," 7","976.2"," 7"," 16.1"," 7","  4.8"," 7","  8.9"," 20.2","  46.6"," ","   8.6"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-23","49.2","123.7166666","288.0","XIAO ERGOU, CH","  33.3"," 7","  12.0"," 7","1008.6"," 7","973.0"," 7"," 15.1"," 7","  2.7"," 7","  6.6"," 13.6","  46.6"," ","  12.2"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-24","49.2","123.7166666","288.0","XIAO ERGOU, CH","  35.8"," 7","  26.1"," 7","1008.5"," 7","973.0"," 7","  9.8"," 7","  5.2"," 7","  9.9"," 22.5","  46.2"," ","  22.5"," "," 0.15","G","999.9","011000"
"50548099999","2022-03-25","49.2","123.7166666","288.0","XIAO ERGOU, CH","  32.8"," 7","  27.4"," 7","1012.1"," 7","976.5"," 7"," 11.5"," 7","  3.6"," 7","  7.6"," 15.5","  44.8"," ","  26.1"," "," 0.05","G","999.9","011000"
"50548099999","2022-03-26","49.2","123.7166666","288.0","XIAO ERGOU, CH","  29.9"," 7","  26.4"," 7","1008.4"," 7","972.7"," 7"," 13.5"," 7","  2.3"," 7","  4.9"," 11.3","  40.5"," ","  19.6"," "," 0.05","G","999.9","011000"
"50548099999","2022-03-27","49.2","123.7166666","288.0","XIAO ERGOU, CH","  33.0"," 7","  17.2"," 7","1010.5"," 7","974.9"," 7"," 17.6"," 7","  4.9"," 7","  8.0"," 22.9","  45.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-28","49.2","123.7166666","288.0","XIAO ERGOU, CH","  38.2"," 7","  15.6"," 7","1008.4"," 7","973.1"," 7"," 18.3"," 7","  7.4"," 7"," 10.1"," 21.2","  47.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-29","49.2","123.7166666","288.0","XIAO ERGOU, CH","  29.4"," 7","   0.8"," 7","1018.2"," 7","982.3"," 7"," 18.6"," 7","  7.8"," 7"," 14.0"," 28.2","  47.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-30","49.2","123.7166666","288.0","XIAO ERGOU, CH","  27.8"," 7","   3.8"," 7","1028.3"," 7","991.7"," 7"," 15.7"," 7","  3.6"," 7","  9.7"," 20.8","  40.5"," ","  12.6"," "," 0.00","G","999.9","000000"
"50548099999","2022-03-31","49.2","123.7166666","288.0","XIAO ERGOU, CH","  29.6"," 7","   5.7"," 7","1030.1"," 7","993.5"," 7"," 16.0"," 7","  5.1"," 7","  9.7"," 27.0","  42.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"50548099999","2022-04-01","49.2","123.7166666","288.0","XIAO ERGOU, CH","  34.5"," 7","  10.2"," 7","1024.1"," 7","988.1"," 7"," 16.3"," 7","  3.7"," 7","  9.5"," 18.3","  50.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"50548099999","2022-04-02","49.2","123.7166666","288.0","XIAO ERGOU, CH","  39.5"," 7","  18.2"," 7","1015.7"," 7","980.3"," 7"," 15.6"," 7","  4.1"," 7"," 10.9"," 21.2","  56.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"50548099999","2022-04-03","49.2","123.7166666","288.0","XIAO ERGOU, CH","  47.1"," 7","  18.3"," 7","1007.0"," 7","972.3"," 7"," 14.6"," 7","  4.4"," 7","  9.5"," 27.2","  67.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"50548099999","2022-04-04","49.2","123.7166666","288.0","XIAO ERGOU, CH","  45.9"," 6","  19.5"," 6","1010.7"," 6","975.8"," 6"," 15.7"," 6","  6.9"," 6"," 10.1"," 20.6","  67.8"," ","  25.5"," "," 0.18","G","999.9","000000"
"50548099999","2022-04-05","49.2","123.7166666","288.0","XIAO ERGOU, CH","  27.3"," 7","   8.7"," 7","1017.1"," 7","981.1"," 7"," 18.6"," 7","  9.2"," 7"," 13.2"," 26.8","  55.6"," ","  20.7"," "," 0.00","G","  1.6","001000"
"50548099999","2022-04-06","49.2","123.7166666","288.0","XIAO ERGOU, CH","  24.9"," 7","   2.6"," 7","1016.0"," 7","979.8"," 7"," 17.4"," 7","  6.4"," 7"," 12.4"," 23.3","  36.5"," ","   7.7"," "," 0.79","G","999.9","000000"
"50548099999","2022-04-07","49.2","123.7166666","288.0","XIAO ERGOU, CH","  37.3"," 7","  13.1"," 7","1007.0"," 7","971.5"," 7"," 15.4"," 7","  7.1"," 7"," 12.4"," 22.9","  43.5"," ","  24.4","*"," 0.00","G","999.9","010000"
"50548099999","2022-04-08","49.2","123.7166666","288.0","XIAO ERGOU, CH","  45.1"," 7","  32.0"," 7"," 998.8"," 7","964.5"," 7"," 12.8"," 7","  3.4"," 7","  5.4"," 26.2","  59.0"," ","  24.6"," "," 0.02","G","999.9","110000"
"50548099999","2022-04-09","49.2","123.7166666","288.0","XIAO ERGOU, CH","  48.5"," 7","  24.0"," 7","1001.9"," 7","967.5"," 7"," 12.2"," 7","  5.1"," 7","  9.5"," 17.3","  61.5"," ","  29.8"," "," 0.00","G","999.9","110000"
