"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51542099999","2022-01-11","43.0333333","84.15","2459.0","BAYANBULAK, CH","   1.5"," 6","  -7.0"," 6","1045.7"," 6","757.9"," 6"," 18.6"," 6","  2.2"," 6","  3.3","999.9","  20.5"," "," -13.5"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-12","43.0333333","84.15","2459.0","BAYANBULAK, CH","   1.2"," 7","  -7.0"," 7","1040.0"," 7","754.4"," 7"," 18.6"," 7","  1.2"," 7","  1.9","999.9","  20.5"," "," -12.5"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-13","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -2.6"," 7"," -10.8"," 7","1039.0"," 7","753.1"," 7"," 18.6"," 7","  1.9"," 7","  4.5","999.9","  18.3"," "," -15.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-14","43.0333333","84.15","2459.0","BAYANBULAK, CH","   0.2"," 7","  -9.6"," 7","1040.0"," 7","753.9"," 7"," 18.6"," 7","  2.5"," 7","  5.2","999.9","  22.5"," "," -15.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-15","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -0.6"," 7"," -10.8"," 7","1042.9"," 7","755.8"," 7"," 18.6"," 7","  1.9"," 7","  2.5","999.9","  22.5"," "," -16.8"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-16","43.0333333","84.15","2459.0","BAYANBULAK, CH","   1.4"," 7"," -10.3"," 7","1042.4"," 7","756.5"," 7"," 18.6"," 7","  2.6"," 7","  6.6"," 11.5","  23.9"," "," -16.8"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-17","43.0333333","84.15","2459.0","BAYANBULAK, CH","   3.8"," 7","  -8.4"," 7","1038.7"," 7","754.7"," 7"," 18.6"," 7","  3.2"," 7","  7.8"," 13.6","  26.6"," "," -13.9"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-18","43.0333333","84.15","2459.0","BAYANBULAK, CH","   9.6"," 7","  -0.7"," 7","1034.2"," 7","753.3"," 7"," 17.9"," 7","  3.4"," 7","  8.5"," 17.9","  26.6"," "," -13.2"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-19","43.0333333","84.15","2459.0","BAYANBULAK, CH","  15.7"," 7","   5.9"," 7","1023.1"," 7","748.8"," 7"," 14.1"," 7","  6.0"," 7"," 15.7"," 24.1","  30.7"," ","  -4.9"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-20","43.0333333","84.15","2459.0","BAYANBULAK, CH","  14.3"," 7","   7.3"," 7","1025.1"," 7","750.8"," 7"," 15.9"," 7","  6.6"," 7"," 10.9"," 24.1","  30.7"," ","  -3.5"," "," 0.02","G","999.9","001000"
"51542099999","2022-01-21","43.0333333","84.15","2459.0","BAYANBULAK, CH","   3.5"," 7","  -0.7"," 7","1028.9"," 7","748.5"," 7","  9.7"," 7","  2.0"," 7","  3.5"," 16.5","  22.6"," "," -13.5"," "," 0.39","G","999.9","001000"
"51542099999","2022-01-22","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -3.3"," 7","  -9.3"," 7","1040.7"," 7","753.9"," 7"," 12.0"," 7","  2.8"," 7","  4.1","999.9","  10.8"," "," -21.3"," "," 0.39","G","999.9","001000"
"51542099999","2022-01-23","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -13.5"," 7"," -19.1"," 7","1051.9"," 7","755.9"," 7"," 14.0"," 7","  2.5"," 7","  4.9","999.9","   8.6"," "," -23.6"," "," 0.00","G","  0.4","001000"
"51542099999","2022-01-24","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -10.0"," 7"," -15.3"," 7","1048.5"," 7","753.3"," 7"," 14.1"," 7","  2.2"," 7","  5.2"," 11.5","   0.3"," "," -23.6"," "," 0.39","G","999.9","001000"
"51542099999","2022-01-25","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -5.1"," 7"," -11.2"," 7","1041.4"," 7","752.6"," 7"," 11.0"," 7","  1.5"," 7","  2.9"," 11.5","   7.9"," "," -21.1"," "," 0.01","G","  0.4","001000"
"51542099999","2022-01-26","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -11.2"," 7"," -17.0"," 7","1049.9"," 7","756.1"," 7"," 14.9"," 7","  2.1"," 7","  2.9","999.9","   7.9"," "," -18.2"," "," 0.01","G","  0.4","001000"
"51542099999","2022-01-27","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -18.5"," 7"," -24.3"," 7","1057.3"," 7","757.6"," 7"," 15.3"," 7","  1.6"," 7","  3.3","999.9","  -0.9"," "," -29.4"," "," 0.39","G","999.9","000000"
"51542099999","2022-01-28","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -22.4"," 7"," -28.5"," 7","1055.3"," 7","753.2"," 7"," 12.7"," 7","  2.1"," 7","  3.3","999.9","  -4.2"," "," -33.3"," "," 0.39","G","999.9","000000"
"51542099999","2022-01-29","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -19.8"," 7"," -26.0"," 7","1059.1"," 7","755.8"," 7"," 14.5"," 7","  2.7"," 7","  5.4"," 12.0","  -8.1"," "," -35.7"," "," 0.79","G","999.9","000000"
"51542099999","2022-01-30","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -10.9"," 7"," -17.2"," 7","1050.6"," 7","755.4"," 7"," 18.6"," 7","  2.2"," 7","  3.7"," 12.0","   1.0"," "," -35.7"," "," 0.39","G","999.9","000000"
"51542099999","2022-01-31","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -14.3"," 7"," -19.9"," 7","1052.3"," 7","755.4"," 7"," 18.6"," 7","  2.1"," 7","  5.4","999.9","   1.0"," "," -25.4"," "," 0.39","G","999.9","000000"
"51542099999","2022-02-01","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -15.2"," 7"," -20.7"," 7","1055.1"," 7","756.3"," 7"," 14.0"," 7","  2.7"," 7","  5.4","999.9","   0.1"," "," -29.6"," "," 0.39","G","999.9","000000"
"51542099999","2022-02-02","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -15.1"," 7"," -20.9"," 7","1051.0"," 7","754.5"," 7"," 18.6"," 7","  2.3"," 7","  4.9","999.9","  -0.9"," "," -29.6"," "," 0.39","G","999.9","000000"
"51542099999","2022-02-03","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -15.9"," 7"," -22.1"," 7","1058.4"," 7","758.5"," 7"," 18.4"," 7","  1.9"," 7","  3.5","999.9","   1.4","*"," -27.6"," "," 0.39","G","999.9","000000"
"51542099999","2022-02-04","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -11.6"," 7"," -17.6"," 7","1053.6"," 7","757.0"," 7"," 18.5"," 7","  3.3"," 7"," 10.7"," 14.4","   1.6"," "," -27.6"," "," 0.39","G","999.9","000000"
"51542099999","2022-02-05","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -12.8"," 7"," -18.5"," 7","1047.0"," 7","752.9"," 7"," 16.9"," 7","  2.1"," 7","  3.3","999.9","   4.8"," "," -23.8"," "," 0.79","G","999.9","000000"
"51542099999","2022-02-06","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -15.7"," 6"," -22.3"," 6","1043.2"," 6","749.2"," 6"," 17.1"," 6","  2.3"," 6","  4.1","999.9","   9.5"," "," -27.0"," "," 0.39","G","999.9","000000"
"51542099999","2022-02-07","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -12.0"," 7"," -18.3"," 7","1051.6"," 7","755.6"," 7"," 18.6"," 7","  3.4"," 7","  6.8"," 10.7","   9.5"," "," -27.0"," "," 0.39","G","999.9","000000"
"51542099999","2022-02-08","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -9.9"," 7"," -16.5"," 7","1047.0"," 7","753.8"," 7"," 18.4"," 7","  2.4"," 7","  3.7","999.9","   5.9"," "," -25.1"," "," 0.39","G","999.9","000000"
"51542099999","2022-02-09","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -1.7"," 7","  -7.8"," 7","1040.7"," 7","751.4"," 7"," 13.9"," 7","  5.6"," 7"," 12.4"," 24.5","  10.0"," "," -22.4"," "," 0.39","G","999.9","001000"
"51542099999","2022-02-10","43.0333333","84.15","2459.0","BAYANBULAK, CH","   6.7"," 7","  -0.1"," 7","1034.5"," 7","752.9"," 7"," 13.3"," 7","  4.5"," 7"," 12.4"," 24.5","  14.2"," "," -21.3"," "," 0.39","G","999.9","001000"
"51542099999","2022-02-11","43.0333333","84.15","2459.0","BAYANBULAK, CH","   7.3"," 7","   2.5"," 7","1032.5"," 7","752.2"," 7","  4.4"," 7","  1.8"," 7","  5.6"," 16.7","  14.2"," ","  -0.4"," "," 0.09","G","999.9","001000"
"51542099999","2022-02-12","43.0333333","84.15","2459.0","BAYANBULAK, CH","  12.3"," 7","   6.8"," 7","1030.3"," 7","752.4"," 7","  7.9"," 7","  3.7"," 7"," 11.1"," 14.8","  20.5"," ","   1.8"," "," 0.06","G","999.9","001000"
"51542099999","2022-02-13","43.0333333","84.15","2459.0","BAYANBULAK, CH","   2.8"," 7","  -2.3"," 7","1035.8"," 7","754.4"," 7"," 17.0"," 7","  2.2"," 7","  4.7"," 16.1","  20.5"," ","  -9.2"," "," 1.18","G","  2.0","001000"
"51542099999","2022-02-14","43.0333333","84.15","2459.0","BAYANBULAK, CH","   4.1"," 7","  -1.4"," 7","1037.0"," 7","753.1"," 7"," 12.3"," 7","  4.4"," 7"," 18.5"," 35.9","  13.3"," ","  -9.9"," "," 1.97","G","999.9","001000"
"51542099999","2022-02-15","43.0333333","84.15","2459.0","BAYANBULAK, CH","   4.8"," 7","  -1.0"," 7","1035.5"," 7","753.0"," 7"," 17.6"," 7","  9.8"," 7"," 17.7"," 28.4","  14.4"," ","  -7.4"," "," 1.57","G","999.9","000000"
"51542099999","2022-02-16","43.0333333","84.15","2459.0","BAYANBULAK, CH","   2.8"," 7","  -4.6"," 7","1035.5"," 7","752.4"," 7"," 17.1"," 7","  6.6"," 7","  9.7"," 25.6","  14.4"," ","  -7.8"," "," 0.00","G","999.9","000000"
"51542099999","2022-02-17","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -4.1"," 7"," -11.1"," 7","1044.1"," 7","756.3"," 7"," 16.2"," 7","  5.8"," 7"," 13.6","999.9","  11.8"," "," -20.9"," "," 0.00","G","999.9","001000"
"51542099999","2022-02-18","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -16.9"," 7"," -22.9"," 7","1059.7"," 7","760.6"," 7"," 18.6"," 7","  2.9"," 6","  3.9","999.9","   7.9"," "," -28.7"," "," 0.00","G","999.9","000000"
"51542099999","2022-02-19","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -20.4"," 7"," -26.0"," 7","1062.6"," 7","759.7"," 7"," 13.4"," 7","  2.3"," 6","  3.9","999.9","  -1.5"," "," -32.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-02-20","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -19.0"," 7"," -25.1"," 7","1061.7"," 7","759.2"," 7"," 15.6"," 7","  2.3"," 5","  3.9","999.9","  -2.0"," "," -33.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-02-21","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -17.8"," 7"," -23.7"," 7","1059.2"," 7","758.1"," 7"," 18.6"," 7","  3.9"," 5","  7.8","999.9","  -2.0"," "," -33.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-02-22","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -16.4"," 7"," -22.4"," 7","1054.3"," 7","755.2"," 7"," 16.6"," 7","  1.9"," 5","  1.9","999.9","   1.8"," "," -31.4"," "," 0.00","G","999.9","000000"
"51542099999","2022-02-23","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -14.1"," 7"," -20.3"," 7","1057.7"," 7","758.8"," 7"," 18.1"," 7","  2.2"," 7","  3.9","999.9","   3.9"," "," -31.4"," "," 0.00","G","999.9","000000"
"51542099999","2022-02-24","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -11.6"," 7"," -17.6"," 7","1057.6"," 7","760.6"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","   6.3"," "," -30.1"," "," 0.00","G","999.9","000000"
"51542099999","2022-02-25","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -8.3"," 7"," -14.2"," 7","1055.4"," 7","759.9"," 7"," 18.1"," 7","  2.5"," 7","  5.8","999.9","  12.6"," "," -27.6"," "," 0.00","G","999.9","000000"
"51542099999","2022-02-26","43.0333333","84.15","2459.0","BAYANBULAK, CH","   0.1"," 7","  -6.3"," 7","1046.3"," 7","757.3"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  12.7"," "," -27.6"," "," 0.00","G","999.9","000000"
"51542099999","2022-02-27","43.0333333","84.15","2459.0","BAYANBULAK, CH","   6.2"," 7","  -0.4"," 7","1040.8"," 7","758.6"," 7"," 17.8"," 7","  5.8"," 7","  9.7","999.9","  17.8"," "," -18.0"," "," 0.00","G","999.9","000000"
"51542099999","2022-02-28","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -0.7"," 7","  -7.3"," 7","1044.5"," 7","757.5"," 7"," 15.6"," 7","  2.6"," 6","  3.9","999.9","  20.3"," "," -15.5"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-01","43.0333333","84.15","2459.0","BAYANBULAK, CH","   7.4"," 7","   0.8"," 7","1041.8"," 7","757.4"," 7"," 14.6"," 7","  2.5"," 7","  3.9","999.9","  21.0"," "," -15.5"," "," 0.00","G","999.9","001000"
"51542099999","2022-03-02","43.0333333","84.15","2459.0","BAYANBULAK, CH","  14.8"," 7","   7.7"," 7","1034.0"," 7","757.1"," 7"," 15.9"," 7","  3.1"," 7","  9.7","999.9","  27.5"," ","   2.3","*"," 0.00","G","999.9","001000"
"51542099999","2022-03-03","43.0333333","84.15","2459.0","BAYANBULAK, CH","  12.9"," 7","   6.7"," 7","1034.8"," 7","757.8"," 7"," 14.5"," 7","  5.5"," 7"," 11.7","999.9","  27.5"," ","  -4.5"," "," 0.03","G","999.9","001000"
"51542099999","2022-03-04","43.0333333","84.15","2459.0","BAYANBULAK, CH","   4.3"," 7","  -1.0"," 7","1038.4"," 7","755.2"," 7"," 16.7"," 7","  3.3"," 7","  5.8","999.9","  26.8"," "," -12.1"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-05","43.0333333","84.15","2459.0","BAYANBULAK, CH","  16.3"," 7","   7.8"," 7","1032.7"," 7","755.7"," 7"," 18.6"," 7","  5.5"," 7","  9.7","999.9","  30.9"," "," -12.1"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-06","43.0333333","84.15","2459.0","BAYANBULAK, CH","  14.1"," 7","   4.4"," 7","1027.8"," 7","752.4"," 7"," 18.6"," 7","  2.9"," 6","  5.8","999.9","  30.9"," ","  -1.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-07","43.0333333","84.15","2459.0","BAYANBULAK, CH","  20.7"," 7","  10.0"," 7","1022.9"," 7","751.0"," 7"," 16.9"," 7","  6.4"," 7"," 19.4","999.9","  41.7"," ","   1.6"," "," 0.00","G","999.9","001000"
"51542099999","2022-03-08","43.0333333","84.15","2459.0","BAYANBULAK, CH","  20.7"," 7","  14.9"," 7","1025.7"," 7","754.1"," 7"," 16.8"," 7"," 11.1"," 7"," 19.4","999.9","  41.7"," ","   2.8"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-09","43.0333333","84.15","2459.0","BAYANBULAK, CH","  21.6"," 7","  12.2"," 7","1021.3"," 7","750.8"," 7"," 18.6"," 7","  3.6"," 7","  7.8","999.9","  39.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-10","43.0333333","84.15","2459.0","BAYANBULAK, CH","  20.9"," 7","  16.2"," 7","1027.1"," 7","755.4"," 7"," 13.6"," 7"," 11.1"," 7"," 21.4","999.9","  39.0"," ","   3.9"," "," 0.01","G","999.9","001000"
"51542099999","2022-03-11","43.0333333","84.15","2459.0","BAYANBULAK, CH","  22.6"," 7","  13.4"," 7","1023.9"," 7","752.7"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  34.3"," ","   6.4"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-12","43.0333333","84.15","2459.0","BAYANBULAK, CH","  27.7"," 7","  20.3"," 7","1016.7"," 7","750.0"," 7"," 18.6"," 7","  9.4"," 7"," 17.5","999.9","  38.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-13","43.0333333","84.15","2459.0","BAYANBULAK, CH","  32.9"," 7","  23.5"," 7","1021.7"," 7","755.9"," 7"," 18.6"," 7"," 10.0"," 7"," 17.5","999.9","  42.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-14","43.0333333","84.15","2459.0","BAYANBULAK, CH","  32.5"," 7","  24.2"," 7","1021.7"," 7","756.7"," 7"," 18.6"," 7","  9.7"," 7"," 23.3","999.9","  42.6"," ","  16.0"," "," 0.00","G","999.9","011000"
"51542099999","2022-03-15","43.0333333","84.15","2459.0","BAYANBULAK, CH","  32.1"," 7","  25.4"," 7","1018.9"," 7","753.7"," 7"," 16.4"," 7"," 10.8"," 7"," 17.5","999.9","  42.6"," ","  21.9"," "," 0.04","G","999.9","001000"
"51542099999","2022-03-16","43.0333333","84.15","2459.0","BAYANBULAK, CH","  27.8"," 7","  20.9"," 7","1022.2"," 7","755.0"," 7"," 18.6"," 7"," 10.3"," 7"," 15.5","999.9","  41.5"," ","  23.9"," "," 0.00","G","999.9","001000"
"51542099999","2022-03-17","43.0333333","84.15","2459.0","BAYANBULAK, CH","  31.5"," 7","  27.1"," 7","1017.2"," 7","752.2"," 7"," 16.5"," 7","  5.6"," 7"," 13.6","999.9","  41.5"," ","  23.7"," "," 0.10","G","  0.4","011000"
"51542099999","2022-03-18","43.0333333","84.15","2459.0","BAYANBULAK, CH","  28.4"," 7","  23.1"," 7","1018.4"," 7","752.7"," 7"," 18.6"," 7"," 13.3"," 7"," 21.4","999.9","  41.5"," ","  21.0"," "," 0.00","G","999.9","010000"
"51542099999","2022-03-19","43.0333333","84.15","2459.0","BAYANBULAK, CH","  24.2"," 7","  17.7"," 7","1024.0"," 7","754.4"," 7"," 18.6"," 7"," 16.5"," 7"," 23.3"," 34.4","  40.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-20","43.0333333","84.15","2459.0","BAYANBULAK, CH","  23.3"," 7","  16.3"," 7","1024.5"," 7","754.1"," 7"," 18.6"," 7","  9.8"," 7"," 13.6"," 27.8","  33.4"," ","  18.7"," "," 0.00","G","999.9","011000"
"51542099999","2022-03-21","43.0333333","84.15","2459.0","BAYANBULAK, CH","  25.8"," 7","  14.4"," 7","1023.0"," 7","753.9"," 7"," 18.6"," 7","  7.8"," 7"," 13.6","999.9","  34.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-22","43.0333333","84.15","2459.0","BAYANBULAK, CH","  25.6"," 7","  16.6"," 7","1020.3"," 7","752.0"," 7"," 17.8"," 7"," 12.8"," 7"," 23.3","999.9","  34.3"," ","  19.4"," "," 0.00","G","999.9","001000"
"51542099999","2022-03-23","43.0333333","84.15","2459.0","BAYANBULAK, CH","  21.5"," 7","  14.2"," 7","1019.5"," 7","750.3"," 7"," 13.5"," 7"," 17.5"," 7"," 21.4","999.9","  32.0"," ","  16.0"," "," 0.02","G","999.9","001000"
"51542099999","2022-03-24","43.0333333","84.15","2459.0","BAYANBULAK, CH","  15.1"," 7","   1.6"," 7","1032.3"," 7","756.9"," 7"," 18.6"," 7"," 10.8"," 7"," 17.5","999.9","  27.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-25","43.0333333","84.15","2459.0","BAYANBULAK, CH","  19.7"," 7","   4.5"," 7","1031.9"," 7","756.7"," 7"," 18.6"," 7","  6.1"," 7","  9.7","999.9","  32.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-26","43.0333333","84.15","2459.0","BAYANBULAK, CH","  28.5"," 7","  11.7"," 7","1024.2"," 7","755.3"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  43.5"," ","   4.5"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-27","43.0333333","84.15","2459.0","BAYANBULAK, CH","  26.7"," 7","  16.8"," 7","1019.2"," 7","752.3"," 7"," 18.6"," 7"," 13.3"," 7"," 23.3","999.9","  43.5"," ","   7.0"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-28","43.0333333","84.15","2459.0","BAYANBULAK, CH","  26.0"," 7","   8.8"," 7","1024.7"," 7","755.4"," 7"," 18.6"," 7","  6.7"," 7"," 15.5","999.9","  37.0"," ","  15.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-29","43.0333333","84.15","2459.0","BAYANBULAK, CH","  27.2"," 7","   9.5"," 7","1027.6"," 7","757.8"," 7"," 16.0"," 7"," 12.2"," 7"," 21.4","999.9","  40.3"," ","  12.4"," "," 0.00","G","999.9","001000"
"51542099999","2022-03-30","43.0333333","84.15","2459.0","BAYANBULAK, CH","  20.5"," 7","   3.9"," 7","1042.7"," 7","767.6"," 7"," 18.6"," 7"," 11.2"," 7"," 17.5"," 32.8","  40.3"," ","   4.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-03-31","43.0333333","84.15","2459.0","BAYANBULAK, CH","  23.4"," 7","   1.2"," 7","1043.1"," 7","767.2"," 7"," 18.6"," 7","  3.7"," 7","  9.7"," 22.3","  44.8"," ","   4.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-04-01","43.0333333","84.15","2459.0","BAYANBULAK, CH","  31.8"," 7","  11.3"," 7","1033.8"," 7","763.5"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  49.1"," ","   5.5"," "," 0.00","G","999.9","000000"
"51542099999","2022-04-02","43.0333333","84.15","2459.0","BAYANBULAK, CH","  34.6"," 7","  14.7"," 7","1027.2"," 7","761.2"," 7"," 18.5"," 7","  7.4"," 7"," 16.9"," 27.0","  49.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"51542099999","2022-04-03","43.0333333","84.15","2459.0","BAYANBULAK, CH","  33.1"," 7","  13.1"," 7","1030.1"," 7","763.1"," 7"," 18.6"," 7","  6.9"," 7"," 13.6","999.9","  49.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"51542099999","2022-04-04","43.0333333","84.15","2459.0","BAYANBULAK, CH","  33.9"," 7","  12.6"," 7","1029.6"," 7","762.4"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  55.2"," ","  11.8"," "," 0.00","G","999.9","000000"
"51542099999","2022-04-05","43.0333333","84.15","2459.0","BAYANBULAK, CH","  38.1"," 7","  15.0"," 7","1027.2"," 7","762.4"," 7"," 17.3"," 7","  3.9"," 7","  7.8","999.9","  58.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"51542099999","2022-04-06","43.0333333","84.15","2459.0","BAYANBULAK, CH","  37.7"," 7","  12.2"," 7","1026.0"," 7","762.1"," 7"," 18.4"," 7","  5.0"," 7"," 11.7"," 21.0","  58.8"," ","  16.0"," "," 0.00","G","999.9","000000"
"51542099999","2022-04-07","43.0333333","84.15","2459.0","BAYANBULAK, CH","  39.5"," 7","  13.4"," 7","1022.9"," 7","760.0"," 7"," 18.6"," 7","  3.6"," 7","  9.5"," 19.4","  61.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"51542099999","2022-04-08","43.0333333","84.15","2459.0","BAYANBULAK, CH","  43.6"," 7","  26.0"," 7","1017.7"," 7","757.6"," 7"," 15.7"," 7","  6.5"," 7"," 11.1"," 24.5","  61.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-04-09","43.0333333","84.15","2459.0","BAYANBULAK, CH","  43.3"," 7","  27.9"," 7","1013.5"," 7","754.6"," 7"," 14.3"," 7","  7.6"," 7"," 15.3"," 28.4","  56.3"," ","  25.5"," "," 0.04","G","999.9","010000"
