"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56838099999","2022-01-11","24.0","97.85","776.0","RUILI, CH","  59.7"," 6","  51.2"," 6","1017.4"," 6","929.7"," 6"," 10.2"," 6","  1.7"," 6","  4.3","999.9","  77.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-12","24.0","97.85","776.0","RUILI, CH","  61.6"," 7","  54.1"," 7","1016.3"," 7","929.1"," 7","  9.5"," 7","  1.1"," 7","  2.5","999.9","  75.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-13","24.0","97.85","776.0","RUILI, CH","  63.7"," 7","  55.8"," 7","1015.3"," 7","928.6"," 7"," 10.4"," 7","  1.8"," 7","  3.1","999.9","  75.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-14","24.0","97.85","776.0","RUILI, CH","  64.2"," 7","  57.0"," 7","1016.0"," 7","929.3"," 7"," 11.6"," 7","  1.8"," 7","  2.7","999.9","  75.6"," ","  54.7"," "," 0.00","G","999.9","010000"
"56838099999","2022-01-15","24.0","97.85","776.0","RUILI, CH","  62.1"," 7","  56.9"," 7","1016.4"," 7","929.5"," 7","  8.0"," 7","  1.4"," 7","  2.3","999.9","  74.3"," ","  55.4"," "," 0.14","G","999.9","010000"
"56838099999","2022-01-16","24.0","97.85","776.0","RUILI, CH","  62.3"," 7","  53.9"," 7","1016.8"," 7","929.8"," 7"," 15.8"," 7","  2.3"," 7","  3.5"," 13.4","  73.2"," ","  51.6"," "," 0.02","G","999.9","000000"
"56838099999","2022-01-17","24.0","97.85","776.0","RUILI, CH","  57.5"," 7","  49.1"," 7","1019.7"," 7","931.8"," 7"," 11.7"," 7","  1.6"," 7","  4.3","999.9","  73.2"," ","  46.0"," "," 0.00","G","999.9","100000"
"56838099999","2022-01-18","24.0","97.85","776.0","RUILI, CH","  58.7"," 7","  49.5"," 7","1017.9"," 7","930.0"," 7"," 11.3"," 7","  1.6"," 7","  3.3","999.9","  73.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-19","24.0","97.85","776.0","RUILI, CH","  58.8"," 7","  51.1"," 7","1014.2"," 7","926.9"," 7"," 10.0"," 7","  2.2"," 7","  5.1"," 11.5","  73.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-20","24.0","97.85","776.0","RUILI, CH","  58.3"," 7","  52.5"," 7","1012.6"," 7","925.2"," 7"," 11.0"," 7","  1.8"," 7","  3.3","999.9","  73.8"," ","  49.3"," "," 0.03","G","999.9","010000"
"56838099999","2022-01-21","24.0","97.85","776.0","RUILI, CH","  58.7"," 7","  51.1"," 7","1011.8"," 7","924.7"," 7"," 10.3"," 7","  2.0"," 7","  6.4"," 15.3","  73.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-22","24.0","97.85","776.0","RUILI, CH","  55.7"," 7","  49.6"," 7","1012.6"," 7","925.0"," 7"," 10.0"," 7","  2.6"," 7","  6.2"," 12.4","  73.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-23","24.0","97.85","776.0","RUILI, CH","  56.0"," 7","  48.3"," 7","1014.3"," 7","926.4"," 7","  9.5"," 7","  1.6"," 7","  4.3","999.9","  71.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-24","24.0","97.85","776.0","RUILI, CH","  54.9"," 7","  51.3"," 7","1014.9"," 7","926.8"," 7","  4.8"," 7","  1.3"," 7","  2.1","999.9","  71.1"," ","  43.2"," "," 0.00","G","999.9","010000"
"56838099999","2022-01-25","24.0","97.85","776.0","RUILI, CH","  58.7"," 7","  54.9"," 7","1014.2"," 7","926.8"," 7","  3.8"," 7","  1.3"," 7","  2.9","999.9","  68.0"," ","  49.5"," "," 0.02","G","999.9","010000"
"56838099999","2022-01-26","24.0","97.85","776.0","RUILI, CH","  58.8"," 7","  56.6"," 7","1015.2"," 7","927.7"," 7","  4.6"," 7","  1.9"," 7","  3.3","999.9","  68.0"," ","  52.9"," "," 0.04","G","999.9","010000"
"56838099999","2022-01-27","24.0","97.85","776.0","RUILI, CH","  61.7"," 7","  55.6"," 7","1013.4"," 7","926.5"," 7","  8.8"," 7","  1.9"," 7","  3.5","999.9","  73.6"," ","  54.7"," "," 0.00","G","999.9","010000"
"56838099999","2022-01-28","24.0","97.85","776.0","RUILI, CH","  61.2"," 7","  54.1"," 7","1012.5"," 7","925.7"," 7","  9.1"," 7","  3.1"," 7","  7.0"," 18.5","  73.6"," ","  52.2","*"," 0.00","G","999.9","010000"
"56838099999","2022-01-29","24.0","97.85","776.0","RUILI, CH","  58.5"," 7","  49.1"," 7","1012.4"," 7","925.3"," 7","  9.2"," 7","  1.9"," 7","  2.9"," 10.9","  73.6"," ","  47.8"," "," 0.00","G","999.9","100000"
"56838099999","2022-01-30","24.0","97.85","776.0","RUILI, CH","  57.3"," 7","  49.1"," 7","1011.1"," 7","923.7"," 7","  8.2"," 7","  2.5"," 7","  3.7"," 12.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-31","24.0","97.85","776.0","RUILI, CH","  58.1"," 7","  50.1"," 7","1011.5"," 7","924.4"," 7","  7.8"," 7","  2.3"," 7","  4.9"," 11.1","  70.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-01","24.0","97.85","776.0","RUILI, CH","  59.1"," 7","  50.5"," 7","1011.6"," 7","924.4"," 7","  7.4"," 7","  2.4"," 7","  4.3"," 12.8","  72.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"56838099999","2022-02-02","24.0","97.85","776.0","RUILI, CH","  55.5"," 7","  49.0"," 7","1015.8"," 7","928.0"," 7","  7.2"," 7","  2.0"," 7","  4.1"," 11.8","  72.1"," ","  45.0","*"," 0.00","G","999.9","000000"
"56838099999","2022-02-03","24.0","97.85","776.0","RUILI, CH","  54.9"," 7","  47.0"," 7","1017.8"," 7","929.4"," 7","  7.0"," 7","  2.0"," 7","  3.1","999.9","  70.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-04","24.0","97.85","776.0","RUILI, CH","  58.0"," 7","  48.9"," 7","1015.4"," 7","927.7"," 7","  6.6"," 7","  2.0"," 7","  3.7","999.9","  76.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-05","24.0","97.85","776.0","RUILI, CH","  60.6"," 7","  53.4"," 7","1012.8"," 7","925.7"," 7","  6.2"," 7","  1.9"," 7","  2.9","999.9","  76.6"," ","  43.5"," "," 0.00","G","999.9","010000"
"56838099999","2022-02-06","24.0","97.85","776.0","RUILI, CH","  59.0"," 5","  50.3"," 5","1013.7"," 5","926.5"," 5"," 11.0"," 5","  4.1"," 5","  7.8"," 18.1","  73.6"," ","  46.2"," "," 0.33","G","999.9","010000"
"56838099999","2022-02-07","24.0","97.85","776.0","RUILI, CH","  55.0"," 7","  46.5"," 7","1015.4"," 7","927.3"," 7"," 10.0"," 7","  2.0"," 7","  3.9","  9.7","  72.5"," ","  41.9"," "," 0.00","G","999.9","100000"
"56838099999","2022-02-08","24.0","97.85","776.0","RUILI, CH","  56.5"," 6","  46.8"," 6","1015.0"," 6","927.5"," 6"," 10.3"," 6","  2.3"," 6","  5.6"," 15.7","  75.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-09","24.0","97.85","776.0","RUILI, CH","  58.6"," 7","  48.0"," 7","1015.4"," 7","927.9"," 7"," 10.5"," 7","  1.9"," 7","  3.9"," 10.7","  76.3"," ","  43.0"," "," 0.00","G","999.9","100000"
"56838099999","2022-02-10","24.0","97.85","776.0","RUILI, CH","  58.9"," 7","  47.8"," 6","1015.2"," 7","927.7"," 7"," 13.2"," 7","  2.4"," 7","  6.6"," 15.0","  76.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-11","24.0","97.85","776.0","RUILI, CH","  60.9"," 7","  48.7"," 7","1013.5"," 7","926.5"," 7"," 10.1"," 7","  1.5"," 7","  5.1"," 11.3","  77.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-12","24.0","97.85","776.0","RUILI, CH","  60.8"," 7","  49.3"," 7","1011.5"," 7","924.7"," 7","  9.8"," 7","  2.7"," 7","  5.6"," 16.3","  77.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-13","24.0","97.85","776.0","RUILI, CH","  58.6"," 7","  45.7"," 7","1013.6"," 7","926.3"," 7"," 11.0"," 7","  1.7"," 7","  2.9"," 11.7","  77.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-14","24.0","97.85","776.0","RUILI, CH","  59.5"," 7","  47.4"," 7","1013.9"," 7","926.6"," 7"," 10.1"," 7","  1.7"," 7","  3.9","999.9","  78.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-15","24.0","97.85","776.0","RUILI, CH","  60.8"," 7","  49.3"," 7","1012.6"," 7","925.7"," 7","  9.2"," 7","  1.5"," 7","  2.9","999.9","  79.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-16","24.0","97.85","776.0","RUILI, CH","  61.7"," 7","  47.8"," 7","1009.8"," 7","923.3"," 7"," 10.3"," 7","  2.6"," 6","  5.6"," 14.2","  80.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-17","24.0","97.85","776.0","RUILI, CH","  60.6"," 7","  48.3"," 7","1010.0"," 7","923.3"," 7"," 10.1"," 7","  2.5"," 7","  5.8","999.9","  80.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-18","24.0","97.85","776.0","RUILI, CH","  60.9"," 7","  46.8"," 7","1011.5"," 7","924.8"," 7"," 13.0"," 7","  2.3"," 5","  3.9","999.9","  80.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-19","24.0","97.85","776.0","RUILI, CH","  61.1"," 7","  47.1"," 7","1010.5"," 7","923.8"," 7"," 12.8"," 7","  3.1"," 5","  5.8","999.9","  80.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-20","24.0","97.85","776.0","RUILI, CH","  62.3"," 7","  47.8"," 7","1008.7"," 7","922.3"," 7"," 12.8"," 7","  3.6"," 6","  7.8","999.9","  79.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-21","24.0","97.85","776.0","RUILI, CH","  59.0"," 7","  50.7"," 7","1011.1"," 7","924.2"," 7","  5.0"," 7","  3.1"," 5","  3.9","999.9","  77.9"," ","  46.9"," "," 0.18","G","999.9","010000"
"56838099999","2022-02-22","24.0","97.85","776.0","RUILI, CH","  58.4"," 7","  48.6"," 7","1017.0"," 7","929.5"," 7","  9.3"," 7","  3.6"," 7","  7.8","999.9","  71.1"," ","  46.6"," "," 0.19","G","999.9","000000"
"56838099999","2022-02-23","24.0","97.85","776.0","RUILI, CH","  56.8"," 7","  44.5"," 7","1019.8"," 7","931.6"," 7"," 11.5"," 7","  3.6"," 6","  7.8","999.9","  73.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-24","24.0","97.85","776.0","RUILI, CH","  59.2"," 7","  47.8"," 7","1019.5"," 7","931.6"," 7","  8.6"," 7","  2.7"," 5","  3.9","999.9","  77.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-25","24.0","97.85","776.0","RUILI, CH","  59.8"," 7","  51.7"," 7","1019.6"," 7","931.9"," 7","  5.4"," 7","  1.9"," 5","  1.9","999.9","  77.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-26","24.0","97.85","776.0","RUILI, CH","  63.3"," 7","  50.6"," 7","1018.6"," 7","931.4"," 7","  9.2"," 7","  2.9"," 6","  5.8","999.9","  81.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-27","24.0","97.85","776.0","RUILI, CH","  63.4"," 7","  49.0"," 7","1016.2"," 7","929.4"," 7"," 10.6"," 7","  3.4"," 4","  5.8","999.9","  81.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"56838099999","2022-02-28","24.0","97.85","776.0","RUILI, CH","  63.4"," 7","  48.9"," 7","1016.3"," 7","929.5"," 7"," 10.5"," 7","  3.2"," 6","  7.8","999.9","  81.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-01","24.0","97.85","776.0","RUILI, CH","  63.9"," 7","  49.3"," 7","1016.4"," 7","929.7"," 7","  8.6"," 7","  2.6"," 6","  3.9","999.9","  81.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-02","24.0","97.85","776.0","RUILI, CH","  63.3"," 7","  47.6"," 7","1015.7"," 7","929.0"," 7"," 10.1"," 7","  2.3"," 6","  3.9","999.9","  84.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-03","24.0","97.85","776.0","RUILI, CH","  63.7"," 7","  47.0"," 7","1015.1"," 7","928.3"," 7"," 11.4"," 7","  2.3"," 5","  3.9","999.9","  84.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-04","24.0","97.85","776.0","RUILI, CH","  63.9"," 7","  45.9"," 7","1013.2"," 7","926.8"," 7"," 11.9"," 7","  2.9"," 6","  5.8","999.9","  84.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-05","24.0","97.85","776.0","RUILI, CH","  66.9"," 7","  48.6"," 7","1011.8"," 7","925.7"," 7"," 12.5"," 7","  2.3"," 6","  3.9","999.9","  84.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-06","24.0","97.85","776.0","RUILI, CH","  67.9"," 7","  48.8"," 7","1012.8"," 7","927.1"," 7"," 11.7"," 7","  3.2"," 6","  7.8","999.9","  86.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-07","24.0","97.85","776.0","RUILI, CH","  69.8"," 7","  54.1"," 7","1013.9"," 7","928.0"," 7","  9.5"," 7","  2.5"," 7","  3.9","999.9","  88.0"," ","  48.4"," "," 0.00","G","999.9","010000"
"56838099999","2022-03-08","24.0","97.85","776.0","RUILI, CH","  71.3"," 7","  59.8"," 7","1011.2"," 7","926.1"," 7","  9.1"," 7","  1.9"," 6","  1.9","999.9","  88.0"," ","  48.4"," "," 0.00","G","999.9","010000"
"56838099999","2022-03-09","24.0","97.85","776.0","RUILI, CH","  71.2"," 7","  58.2"," 7","1010.7"," 7","925.6"," 7","  9.1"," 7","  2.9"," 6","  5.8","999.9","  88.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-10","24.0","97.85","776.0","RUILI, CH","  71.7"," 7","  55.7"," 7","1010.4"," 7","925.3"," 7","  8.9"," 7","  2.9"," 6","  7.8","999.9","  90.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-11","24.0","97.85","776.0","RUILI, CH","  71.4"," 7","  55.5"," 7","1009.2"," 7","924.2"," 7","  8.7"," 7","  2.3"," 5","  3.9","999.9","  90.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-12","24.0","97.85","776.0","RUILI, CH","  71.3"," 7","  54.8"," 7","1009.0"," 7","924.0"," 7","  9.5"," 7","  1.9"," 7","  1.9","999.9","  91.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-13","24.0","97.85","776.0","RUILI, CH","  72.0"," 7","  56.7"," 7","1009.6"," 7","924.6"," 7","  7.8"," 7","  2.3"," 5","  3.9","999.9","  91.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-14","24.0","97.85","776.0","RUILI, CH","  74.1"," 7","  58.5"," 7","1008.6"," 7","924.0"," 7","  7.3"," 7","  1.9"," 6","  1.9","999.9","  92.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-15","24.0","97.85","776.0","RUILI, CH","  75.6"," 7","  60.0"," 7","1005.8"," 7","921.7"," 7","  9.2"," 7","  2.5"," 7","  3.9","999.9","  92.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-16","24.0","97.85","776.0","RUILI, CH","  74.6"," 7","  61.2"," 7","1005.6"," 7","921.4"," 7","  7.0"," 7","  2.5"," 7","  5.8","999.9","  91.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-17","24.0","97.85","776.0","RUILI, CH","  73.1"," 7","  60.5"," 7","1007.5"," 7","923.0"," 7","  5.1"," 7","  3.3"," 7","  5.8","999.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-18","24.0","97.85","776.0","RUILI, CH","  73.0"," 7","  58.4"," 7","1007.6"," 7","923.0"," 7","  5.1"," 7","  2.8"," 7","  5.8","999.9","  91.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-19","24.0","97.85","776.0","RUILI, CH","  73.4"," 7","  59.1"," 7","1005.9"," 7","921.4"," 7","  4.8"," 7","  2.8"," 7","  7.8","999.9","  92.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-20","24.0","97.85","776.0","RUILI, CH","  73.9"," 7","  59.8"," 7","1006.0"," 7","921.7"," 7","  4.7"," 7","  2.4"," 7","  5.6"," 14.2","  92.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-21","24.0","97.85","776.0","RUILI, CH","  74.2"," 7","  60.7"," 7","1007.1"," 7","922.7"," 7","  4.5"," 7","  2.2"," 7","  3.9","999.9","  91.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-22","24.0","97.85","776.0","RUILI, CH","  76.2"," 7","  63.7"," 7","1008.4"," 7","924.1"," 7","  5.2"," 7","  1.7"," 7","  1.9","999.9","  91.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-23","24.0","97.85","776.0","RUILI, CH","  72.7"," 7","  65.7"," 7","1008.1"," 7","923.7"," 7","  5.4"," 7","  2.2"," 7","  3.9","999.9","  89.1"," ","  63.1"," "," 0.58","G","999.9","010000"
"56838099999","2022-03-24","24.0","97.85","776.0","RUILI, CH","  72.0"," 7","  65.4"," 7","1007.6"," 7","922.8"," 7","  6.3"," 7","  2.7"," 7","  5.8","999.9","  82.8"," ","  65.3"," "," 0.28","G","999.9","010000"
"56838099999","2022-03-25","24.0","97.85","776.0","RUILI, CH","  73.1"," 7","  61.8"," 7","1008.2"," 7","923.5"," 7","  7.8"," 7","  2.8"," 7","  5.8","999.9","  84.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-26","24.0","97.85","776.0","RUILI, CH","  72.3"," 7","  62.3"," 7","1010.2"," 7","925.3"," 7","  6.1"," 7","  3.9"," 7","  7.8","999.9","  87.1"," ","  62.8"," "," 0.02","G","999.9","000000"
"56838099999","2022-03-27","24.0","97.85","776.0","RUILI, CH","  70.4"," 7","  60.0"," 7","1012.4"," 7","927.0"," 7","  8.8"," 7","  2.5"," 7","  3.9","999.9","  87.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-28","24.0","97.85","776.0","RUILI, CH","  68.6"," 7","  60.0"," 7","1011.4"," 7","925.7"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  83.7"," ","  57.4"," "," 0.00","G","999.9","010000"
"56838099999","2022-03-29","24.0","97.85","776.0","RUILI, CH","  72.7"," 7","  61.5"," 7","1008.8"," 7","924.0"," 7","  6.6"," 7","  2.5"," 7","  5.8","999.9","  86.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-30","24.0","97.85","776.0","RUILI, CH","  74.2"," 7","  61.4"," 7","1009.6"," 7","924.9"," 7","  6.2"," 7","  2.2"," 7","  5.8","999.9","  88.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"56838099999","2022-03-31","24.0","97.85","776.0","RUILI, CH","  74.7"," 7","  64.5"," 7","1010.1"," 7","925.5"," 7","  4.6"," 7","  3.2"," 7","  9.7","999.9","  88.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"56838099999","2022-04-01","24.0","97.85","776.0","RUILI, CH","  74.7"," 7","  65.5"," 7","1011.0"," 7","926.3"," 7","  5.2"," 7","  2.2"," 7","  3.9","999.9","  86.2"," ","  62.8"," "," 0.00","G","999.9","010000"
"56838099999","2022-04-02","24.0","97.85","776.0","RUILI, CH","  64.4"," 7","  53.0"," 7","1018.9"," 7","932.4"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  86.2"," ","  62.1"," "," 0.00","G","999.9","010000"
"56838099999","2022-04-03","24.0","97.85","776.0","RUILI, CH","  68.9"," 7","  53.5"," 7","1015.4"," 7","929.3"," 7"," 17.5"," 7","  2.5"," 7","  3.9","999.9","  76.5"," ","  62.1"," "," 0.00","G","999.9","010000"
"56838099999","2022-04-04","24.0","97.85","776.0","RUILI, CH","  73.0"," 7","  63.2"," 7","1014.1"," 7","928.7"," 7"," 11.0"," 7","  2.5"," 7","  3.9","999.9","  83.8"," ","  61.5"," "," 0.39","G","999.9","010000"
"56838099999","2022-04-05","24.0","97.85","776.0","RUILI, CH","  74.6"," 7","  64.1"," 7","1013.5"," 7","928.7"," 7","  9.8"," 7","  2.5"," 7","  5.8","999.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"56838099999","2022-04-06","24.0","97.85","776.0","RUILI, CH","  71.8"," 6","  63.8"," 6","1014.9"," 6","929.7"," 6","  8.7"," 6","  2.8"," 6","  3.9","999.9","  88.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"56838099999","2022-04-07","24.0","97.85","776.0","RUILI, CH","  76.0"," 7","  62.1"," 7","1012.8"," 7","928.2"," 7","  8.3"," 7","  3.1"," 7","  5.8","999.9","  87.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"56838099999","2022-04-08","24.0","97.85","776.0","RUILI, CH","  73.5"," 7","  65.9"," 7","1011.0"," 7","926.3"," 7","  4.7"," 7","  3.1"," 7","  5.8","999.9","  87.4"," ","  65.3"," "," 0.00","G","999.9","010000"
"56838099999","2022-04-09","24.0","97.85","776.0","RUILI, CH","  72.2"," 7","  61.6"," 7","1010.2"," 7","925.4"," 7","  8.0"," 7","  2.2"," 7","  5.8","999.9","  85.8"," ","  63.1"," "," 0.06","G","999.9","000000"
"56838099999","2022-04-10","24.0","97.85","776.0","RUILI, CH","  73.7"," 7","  63.2"," 7","1009.1"," 7","924.4"," 7","  5.5"," 7","  2.8"," 7","  7.8","999.9","  87.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"56838099999","2022-04-11","24.0","97.85","776.0","RUILI, CH","  72.6"," 7","  62.6"," 7","1008.5"," 7","923.8"," 7","  9.5"," 7","  3.1"," 7","  3.9","999.9","  87.8"," ","  62.2"," "," 0.00","G","999.9","010000"
"56838099999","2022-04-12","24.0","97.85","776.0","RUILI, CH","  74.2"," 7","  63.6"," 7","1007.5"," 7","923.0"," 7","  9.1"," 7","  3.1"," 7","  7.8","999.9","  88.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"56838099999","2022-04-13","24.0","97.85","776.0","RUILI, CH","  76.3"," 7","  64.6"," 7","1005.9"," 7","921.8"," 7","  7.4"," 7","  2.5"," 7","  5.8","999.9","  90.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"56838099999","2022-04-14","24.0","97.85","776.0","RUILI, CH","  80.3"," 6","  65.4"," 6","1004.1"," 6","920.5"," 6","  6.3"," 6","  3.2"," 6","  7.8","999.9","  91.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"56838099999","2022-04-15","24.0","97.85","776.0","RUILI, CH","  72.0"," 7","  65.1"," 7","1006.5"," 7","922.1"," 7","  6.7"," 7","  3.3"," 7","  5.8","999.9","  91.0"," ","  63.9"," "," 0.15","G","999.9","010000"
"56838099999","2022-04-16","24.0","97.85","776.0","RUILI, CH","  75.7"," 7","  64.4"," 7","1006.5"," 7","922.2"," 7","  8.6"," 7","  2.5"," 7","  3.9","999.9","  91.8"," ","  61.5"," "," 0.04","G","999.9","010000"
