"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56033099999","2022-01-11","34.9166666","98.2166666","4273.0","MADOI, CH","   9.4"," 7","  -6.0"," 7","1029.0"," 7","599.4"," 7"," 16.0"," 7","  3.2"," 7","  6.4"," 18.5","  25.5"," "," -10.1"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-12","34.9166666","98.2166666","4273.0","MADOI, CH","   5.1"," 8"," -14.7"," 8","1028.9"," 8","598.7"," 8"," 14.8"," 8","  5.0"," 8"," 13.8"," 27.4","  25.3"," ","  -7.4"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-13","34.9166666","98.2166666","4273.0","MADOI, CH","  -0.9"," 7"," -18.8"," 7","1032.9"," 7","597.4"," 7"," 14.6"," 7","  5.1"," 7"," 19.4"," 34.0","  23.0"," "," -10.3"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-14","34.9166666","98.2166666","4273.0","MADOI, CH","   6.6"," 8"," -16.2"," 8","1030.4"," 8","598.0"," 8"," 15.5"," 8","  6.8"," 8"," 18.5"," 31.7","  19.9"," "," -11.4"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-15","34.9166666","98.2166666","4273.0","MADOI, CH","   2.8"," 8"," -19.6"," 8","1036.1"," 8","601.4"," 8"," 18.1"," 8","  5.3"," 8"," 12.2"," 24.3","  19.9"," "," -10.8"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-16","34.9166666","98.2166666","4273.0","MADOI, CH","  -1.7"," 8"," -24.4"," 8","1047.8"," 8","604.8"," 8"," 16.2"," 8","  4.5"," 8"," 12.2"," 20.8","  16.5"," "," -13.5"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-17","34.9166666","98.2166666","4273.0","MADOI, CH","   0.1"," 8"," -24.6"," 8","1045.3"," 7","603.8"," 8"," 17.1"," 8","  3.0"," 8","  6.0"," 15.3","  18.1"," "," -17.7"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-18","34.9166666","98.2166666","4273.0","MADOI, CH","   2.4"," 8"," -26.9"," 8","1039.7"," 7","602.3"," 8"," 17.5"," 8","  2.5"," 8","  4.3","  9.7","  19.4","*"," -17.7"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-19","34.9166666","98.2166666","4273.0","MADOI, CH","  10.8"," 8","  -8.1"," 8","1023.1"," 7","596.2"," 8"," 17.5"," 8","  5.1"," 8"," 10.3"," 17.7","  25.5"," "," -15.5"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-20","34.9166666","98.2166666","4273.0","MADOI, CH","   4.1"," 8","  -4.6"," 8","1024.4"," 8","595.9"," 8"," 17.2"," 8","  4.1"," 8"," 10.5"," 18.6","  25.5"," ","  -9.0"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-21","34.9166666","98.2166666","4273.0","MADOI, CH","   8.4"," 8","  -3.9"," 8","1022.6"," 8","594.1"," 8"," 14.7"," 8","  2.7"," 8","  6.6"," 13.8","  20.8"," "," -13.9"," "," 0.01","G","999.9","000000"
"56033099999","2022-01-22","34.9166666","98.2166666","4273.0","MADOI, CH","   8.4"," 8","  -3.9"," 8","1017.0"," 8","594.1"," 8"," 15.2"," 8","  4.7"," 8"," 13.2"," 23.5","  21.0"," "," -13.9"," "," 0.00","G","999.9","001000"
"56033099999","2022-01-23","34.9166666","98.2166666","4273.0","MADOI, CH","   3.9"," 8","  -9.9"," 8","1026.1"," 8","596.0"," 8"," 15.3"," 8","  3.5"," 8","  9.1"," 22.3","  21.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-24","34.9166666","98.2166666","4273.0","MADOI, CH","   4.2"," 7","  -9.8"," 7","1027.6"," 6","595.1"," 7"," 16.8"," 7","  2.6"," 7","  6.2"," 13.4","  19.4"," "," -13.9"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-25","34.9166666","98.2166666","4273.0","MADOI, CH","   8.8"," 8","  -5.4"," 8","1018.7"," 8","593.4"," 8"," 15.5"," 8","  2.9"," 8","  7.4"," 17.7","  20.3"," "," -13.9"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-26","34.9166666","98.2166666","4273.0","MADOI, CH","   7.2"," 8"," -10.4"," 8","1020.1"," 8","594.3"," 8"," 15.8"," 8","  4.6"," 8"," 15.7"," 32.8","  20.3"," ","  -7.1"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-27","34.9166666","98.2166666","4273.0","MADOI, CH","   5.1"," 8","  -8.2"," 8","1021.9"," 8","594.3"," 8"," 13.6"," 8","  6.3"," 8"," 12.8"," 24.7","  19.0"," ","  -4.7"," "," 0.00","G","999.9","001000"
"56033099999","2022-01-28","34.9166666","98.2166666","4273.0","MADOI, CH","  -2.4"," 8"," -14.1"," 8","1033.1"," 8","596.0"," 8"," 13.8"," 8","  4.3"," 8"," 11.7"," 24.7","  16.7"," ","  -9.6"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-29","34.9166666","98.2166666","4273.0","MADOI, CH","  -0.8"," 8"," -19.8"," 8","1031.5"," 8","595.0"," 8"," 14.3"," 8","  7.4"," 8"," 16.7"," 30.7","  13.8"," "," -11.6"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-30","34.9166666","98.2166666","4273.0","MADOI, CH","   0.2"," 8"," -20.7"," 8","1033.0"," 8","596.4"," 8"," 15.8"," 8","  5.2"," 8"," 13.6"," 26.2","  16.2"," "," -13.4"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-31","34.9166666","98.2166666","4273.0","MADOI, CH","   4.9"," 8"," -14.0"," 8","1025.5"," 8","594.5"," 8"," 16.8"," 8","  4.7"," 8"," 12.4"," 31.3","  18.1"," "," -13.4"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-01","34.9166666","98.2166666","4273.0","MADOI, CH","   2.3"," 8"," -15.0"," 8","1027.4"," 8","595.6"," 8"," 17.2"," 8","  6.2"," 8"," 16.7"," 23.3","  18.1"," "," -11.2"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-02","34.9166666","98.2166666","4273.0","MADOI, CH","   2.4"," 8"," -16.1"," 8","1030.0"," 8","596.0"," 8"," 15.3"," 8","  4.4"," 8"," 11.1"," 22.0","  14.5"," "," -11.2"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-03","34.9166666","98.2166666","4273.0","MADOI, CH","   2.4"," 8"," -21.5"," 8","1029.7"," 8","596.7"," 8"," 16.4"," 8","  4.5"," 8"," 10.5"," 23.3","  17.1"," "," -11.2"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-04","34.9166666","98.2166666","4273.0","MADOI, CH","  13.3"," 8","  -7.8"," 8","1017.1"," 7","594.4"," 8"," 18.3"," 8","  4.1"," 8","  8.2"," 18.1","  27.5"," "," -10.8"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-05","34.9166666","98.2166666","4273.0","MADOI, CH","  18.0"," 8","  -1.1"," 8","1003.0"," 8","591.3"," 8"," 13.8"," 8","  8.0"," 8"," 14.4"," 29.9","  28.4"," "," -10.8"," "," 0.08","G","999.9","101000"
"56033099999","2022-02-06","34.9166666","98.2166666","4273.0","MADOI, CH","   5.8"," 5","  -7.0"," 5","1018.8"," 5","593.1"," 5","  7.6"," 5","  5.8"," 5"," 11.7"," 44.7","  28.4"," ","  -4.7"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-07","34.9166666","98.2166666","4273.0","MADOI, CH","  11.4"," 8","   0.5"," 8","1015.9"," 8","594.0"," 8"," 11.9"," 8","  5.7"," 8"," 13.4"," 25.6","  24.4"," ","  -4.7"," "," 0.01","G","999.9","001000"
"56033099999","2022-02-08","34.9166666","98.2166666","4273.0","MADOI, CH","   3.7"," 8","  -4.5"," 8","1023.7"," 8","595.6"," 8"," 11.3"," 8","  2.6"," 8","  7.2"," 15.3","  24.4"," "," -10.3"," "," 0.04","G","999.9","001000"
"56033099999","2022-02-09","34.9166666","98.2166666","4273.0","MADOI, CH","   6.7"," 8","  -5.2"," 8","1025.6"," 8","594.9"," 8"," 14.8"," 8","  3.8"," 8","  5.6"," 14.8","  20.5"," "," -13.2"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-10","34.9166666","98.2166666","4273.0","MADOI, CH","   6.4"," 8","  -1.5"," 8","1020.9"," 8","595.0"," 8"," 11.2"," 8","  3.1"," 8","  6.0"," 21.2","  20.5"," "," -13.2"," "," 0.04","G","999.9","001000"
"56033099999","2022-02-11","34.9166666","98.2166666","4273.0","MADOI, CH","   1.5"," 8","  -5.8"," 8","1030.2"," 8","596.3"," 8"," 10.9"," 8","  2.6"," 8","  6.2"," 21.2","  17.1"," "," -10.5"," "," 0.02","G","999.9","001000"
"56033099999","2022-02-12","34.9166666","98.2166666","4273.0","MADOI, CH","   1.9"," 8"," -14.3"," 8","1033.1"," 8","597.5"," 8"," 14.5"," 8","  7.9"," 8"," 17.7"," 33.2","  10.0"," "," -10.5"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-13","34.9166666","98.2166666","4273.0","MADOI, CH","   4.1"," 8"," -13.2"," 8","1030.7"," 8","597.8"," 8"," 16.4"," 8","  7.2"," 8"," 17.5"," 32.6","  16.7"," "," -12.1"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-14","34.9166666","98.2166666","4273.0","MADOI, CH","   2.6"," 8"," -14.7"," 8","1033.7"," 8","599.5"," 8"," 15.5"," 8","  5.8"," 8"," 15.9"," 33.4","  17.8"," "," -12.1"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-15","34.9166666","98.2166666","4273.0","MADOI, CH","  10.5"," 8","  -9.5"," 8","1023.7"," 8","596.1"," 8"," 17.5"," 8","  5.1"," 8"," 17.7"," 34.6","  25.9"," "," -10.3"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-16","34.9166666","98.2166666","4273.0","MADOI, CH","  11.0"," 8","  -4.1"," 8","1014.3"," 8","593.7"," 8"," 15.9"," 8","  6.2"," 8"," 17.7"," 32.6","  25.9"," ","  -9.2"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-17","34.9166666","98.2166666","4273.0","MADOI, CH","   9.1"," 8","  -2.6"," 8","1017.9"," 8","593.9"," 8"," 12.4"," 8","  5.0"," 8"," 11.7"," 21.8","  23.9"," ","  -1.8"," "," 0.02","G","999.9","001000"
"56033099999","2022-02-18","34.9166666","98.2166666","4273.0","MADOI, CH","   3.5"," 8"," -11.9"," 8","1029.0"," 8","597.8"," 8"," 13.9"," 8","  7.1"," 8"," 18.5"," 40.6","  21.4"," ","  -8.3"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-19","34.9166666","98.2166666","4273.0","MADOI, CH","   3.4"," 8"," -17.2"," 8","1031.8"," 8","597.8"," 8"," 17.0"," 8","  5.6"," 8"," 14.6"," 26.2","  19.2"," ","  -8.3"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-20","34.9166666","98.2166666","4273.0","MADOI, CH","   2.0"," 8","  -9.4"," 8","1028.4"," 8","595.5"," 8"," 13.9"," 8","  5.2"," 8"," 10.9"," 18.5","  17.1"," ","  -8.3"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-21","34.9166666","98.2166666","4273.0","MADOI, CH","  -1.6"," 8"," -13.9"," 8","1036.0"," 8","597.9"," 8"," 14.6"," 8","  4.1"," 8","  8.0"," 16.9","   9.7"," "," -13.5"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-22","34.9166666","98.2166666","4273.0","MADOI, CH","  -1.8"," 8"," -18.2"," 8","1040.2"," 8","598.9"," 8"," 14.6"," 8","  5.6"," 8"," 13.6"," 28.9","   8.4"," "," -14.4"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-23","34.9166666","98.2166666","4273.0","MADOI, CH","   1.8"," 8"," -21.8"," 8","1037.8"," 8","600.2"," 8"," 15.6"," 8","  4.5"," 8","  8.5"," 22.7","  17.4"," "," -14.4"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-24","34.9166666","98.2166666","4273.0","MADOI, CH","   9.3"," 8"," -18.1"," 8","1031.9"," 8","600.3"," 8"," 16.3"," 8","  3.0"," 8","  6.0"," 18.5","  27.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"56033099999","2022-02-25","34.9166666","98.2166666","4273.0","MADOI, CH","  10.4"," 8","  -4.0"," 8","1027.6"," 8","601.3"," 8"," 10.1"," 8","  4.6"," 8"," 12.4"," 23.1","  27.0"," "," -13.9"," "," 0.04","G","999.9","001000"
"56033099999","2022-02-26","34.9166666","98.2166666","4273.0","MADOI, CH","  10.2"," 8","  -1.1"," 8","1026.2"," 8","599.3"," 8"," 12.4"," 8","  3.7"," 8","  6.2"," 19.4","  28.6"," ","  -7.1"," "," 0.08","G","999.9","101000"
"56033099999","2022-02-27","34.9166666","98.2166666","4273.0","MADOI, CH","  11.3"," 8","   2.1"," 8","1023.6"," 8","597.8"," 8"," 12.1"," 8","  3.1"," 8","  8.7"," 21.6","  28.6"," ","  -7.1"," "," 0.02","G","999.9","001000"
"56033099999","2022-02-28","34.9166666","98.2166666","4273.0","MADOI, CH","   7.1"," 8","  -2.7"," 8","1030.6"," 8","601.1"," 8"," 13.3"," 8","  5.3"," 8","  9.5"," 18.1","  23.4"," ","  -7.1"," "," 0.01","G","999.9","001000"
"56033099999","2022-03-01","34.9166666","98.2166666","4273.0","MADOI, CH","  11.8"," 8","  -4.5"," 8","1027.9"," 7","601.0"," 8"," 14.0"," 8","  6.8"," 8"," 16.7"," 31.1","  24.4"," ","  -7.1"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-02","34.9166666","98.2166666","4273.0","MADOI, CH","  18.6"," 8","  -1.3"," 8","1019.4"," 8","600.2"," 8"," 17.0"," 8","  4.4"," 8"," 12.2"," 25.1","  31.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-03","34.9166666","98.2166666","4273.0","MADOI, CH","  15.4"," 8","  -5.4"," 8","1022.5"," 8","601.7"," 8"," 14.8"," 8","  7.3"," 8"," 15.5"," 36.7","  31.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-04","34.9166666","98.2166666","4273.0","MADOI, CH","  18.7"," 8","  -2.0"," 8","1020.9"," 8","600.4"," 8"," 14.0"," 8","  4.5"," 8","  9.7"," 21.4","  31.3"," ","   0.3"," "," 0.04","G","999.9","001000"
"56033099999","2022-03-05","34.9166666","98.2166666","4273.0","MADOI, CH","  16.4"," 8","   2.3"," 8","1019.9"," 8","600.9"," 8"," 13.4"," 8","  7.9"," 8"," 17.7"," 36.5","  31.3"," ","   0.3"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-06","34.9166666","98.2166666","4273.0","MADOI, CH","  13.5"," 8"," -15.0"," 8","1037.1"," 8","608.3"," 8"," 16.1"," 8","  7.0"," 8"," 12.6"," 28.9","  28.6"," ","   2.3"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-07","34.9166666","98.2166666","4273.0","MADOI, CH","  25.3"," 8","  -7.1"," 8","1021.6"," 6","605.3"," 8"," 16.1"," 8","  3.2"," 8"," 11.3"," 23.1","  45.9"," ","   0.5"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-08","34.9166666","98.2166666","4273.0","MADOI, CH","  28.8"," 8","   3.7"," 8","1014.3"," 8","604.0"," 8"," 15.1"," 8","  5.0"," 8"," 11.1"," 21.0","  45.9"," ","   0.5"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-09","34.9166666","98.2166666","4273.0","MADOI, CH","  23.5"," 8","  -5.7"," 8","1018.6"," 8","604.9"," 8"," 14.5"," 8","  6.3"," 8"," 15.9"," 32.6","  43.2"," ","   8.6"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-10","34.9166666","98.2166666","4273.0","MADOI, CH","  25.2"," 8"," -11.6"," 8","1018.3"," 8","603.9"," 8"," 15.3"," 8","  5.1"," 8"," 16.3"," 38.5","  42.8"," ","   5.4"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-11","34.9166666","98.2166666","4273.0","MADOI, CH","  23.2"," 8","  -4.2"," 8","1018.6"," 8","603.8"," 8"," 13.7"," 8","  4.5"," 8"," 11.3"," 27.0","  42.8"," ","   6.3"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-12","34.9166666","98.2166666","4273.0","MADOI, CH","  22.2"," 8"," -15.0"," 8","1021.9"," 8","604.8"," 8"," 12.9"," 8","  3.9"," 8","  8.2"," 23.7","  41.2"," ","   6.8"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-13","34.9166666","98.2166666","4273.0","MADOI, CH","  26.1"," 8","  -7.1"," 8","1023.1"," 8","607.1"," 8"," 15.2"," 8","  4.8"," 8","  9.5"," 21.0","  45.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-14","34.9166666","98.2166666","4273.0","MADOI, CH","  30.5"," 8","  -3.3"," 8","1017.4"," 7","607.1"," 8"," 14.5"," 8","  5.9"," 8"," 13.4"," 25.8","  46.9"," ","   8.4"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-15","34.9166666","98.2166666","4273.0","MADOI, CH","  33.4"," 8","  -0.5"," 8","1006.3"," 8","602.1"," 8"," 15.0"," 8","  5.3"," 8"," 13.8"," 28.9","  48.6"," ","   9.9"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-16","34.9166666","98.2166666","4273.0","MADOI, CH","  30.0"," 8","   2.5"," 8","1012.1"," 8","604.4"," 8"," 13.3"," 8","  6.7"," 8"," 12.0"," 25.6","  48.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-17","34.9166666","98.2166666","4273.0","MADOI, CH","  28.9"," 8","  -2.6"," 8","1018.5"," 7","606.4"," 8","  7.7"," 8"," 10.4"," 8"," 22.0"," 39.8","  43.9"," ","  12.7"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-18","34.9166666","98.2166666","4273.0","MADOI, CH","  31.6"," 8","  -1.5"," 8","1011.0"," 8","603.9"," 8"," 14.0"," 8","  5.5"," 8"," 15.2"," 32.6","  48.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-19","34.9166666","98.2166666","4273.0","MADOI, CH","  35.8"," 8","  -4.2"," 8"," 999.8"," 7","599.9"," 8"," 13.4"," 8","  5.6"," 8"," 13.2"," 26.0","  52.3"," ","  17.6"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-20","34.9166666","98.2166666","4273.0","MADOI, CH","  35.0"," 8","   1.4"," 8"," 997.9"," 8","598.3"," 8"," 12.5"," 8","  5.9"," 8"," 15.0"," 32.1","  52.3"," ","  18.3"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-21","34.9166666","98.2166666","4273.0","MADOI, CH","  28.8"," 8","   9.8"," 8","1006.3"," 8","600.8"," 8"," 10.0"," 8","  6.5"," 8"," 17.3"," 32.2","  50.5"," ","  18.5"," "," 0.00","G","999.9","001000"
"56033099999","2022-03-22","34.9166666","98.2166666","4273.0","MADOI, CH","  26.2"," 8","   1.9"," 8","1018.5"," 8","605.3"," 8"," 12.2"," 8","  7.1"," 8"," 14.6"," 30.5","  43.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-23","34.9166666","98.2166666","4273.0","MADOI, CH","  32.6"," 8","  -1.5"," 8","1006.1"," 8","600.4"," 8"," 15.8"," 8","  6.3"," 8"," 11.5"," 27.4","  45.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-24","34.9166666","98.2166666","4273.0","MADOI, CH","  32.6"," 8","   1.9"," 8"," 997.2"," 8","597.1"," 8"," 14.3"," 8","  7.3"," 8"," 11.1"," 33.4","  45.5"," ","  16.2"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-25","34.9166666","98.2166666","4273.0","MADOI, CH","  20.9"," 8","   8.4"," 8","1014.7"," 8","600.9"," 8"," 10.3"," 8","  5.3"," 8"," 11.7"," 22.1","  45.5"," ","  14.2"," "," 0.02","G","999.9","001000"
"56033099999","2022-03-26","34.9166666","98.2166666","4273.0","MADOI, CH","  16.9"," 8","   3.9"," 8","1024.6"," 8","604.1"," 8"," 12.9"," 8","  4.5"," 8"," 12.2"," 28.0","  30.0"," ","   6.4"," "," 0.01","G","999.9","001000"
"56033099999","2022-03-27","34.9166666","98.2166666","4273.0","MADOI, CH","  23.0"," 8"," -10.0"," 8","1021.1"," 8","603.2"," 8"," 11.9"," 8","  6.1"," 8"," 14.2"," 31.1","  37.4"," ","   5.5"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-28","34.9166666","98.2166666","4273.0","MADOI, CH","  29.5"," 8","  -5.2"," 8","1008.0"," 8","600.2"," 8"," 11.8"," 8","  4.8"," 8"," 11.7"," 25.6","  45.0"," ","   6.6"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-29","34.9166666","98.2166666","4273.0","MADOI, CH","  28.0"," 8","   0.5"," 8","1012.1"," 8","602.6"," 8"," 13.2"," 8","  4.7"," 8"," 10.3"," 21.2","  45.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"56033099999","2022-03-30","34.9166666","98.2166666","4273.0","MADOI, CH","  25.4"," 8","   6.3"," 8","1017.1"," 8","604.8"," 8","  8.3"," 8","  9.6"," 8"," 15.5"," 29.1","  40.8"," ","  16.2"," "," 0.02","G","999.9","001000"
"56033099999","2022-03-31","34.9166666","98.2166666","4273.0","MADOI, CH","  18.8"," 7","  -0.3"," 7","1032.4"," 7","609.0"," 7"," 15.9"," 7","  6.8"," 7"," 12.2"," 24.9","  36.7"," ","   9.5"," "," 0.00","G","999.9","000000"
"56033099999","2022-04-01","34.9166666","98.2166666","4273.0","MADOI, CH","  18.2"," 8","  -7.7"," 8","1034.7"," 8","609.9"," 8"," 16.0"," 8","  5.2"," 8"," 10.5"," 25.1","  34.2"," ","   6.3"," "," 0.00","G","999.9","000000"
"56033099999","2022-04-02","34.9166666","98.2166666","4273.0","MADOI, CH","  25.4"," 8"," -11.0"," 8","1025.1"," 8","606.8"," 8"," 15.8"," 8","  6.1"," 8","  9.7"," 22.9","  38.1"," ","   5.9"," "," 0.00","G","999.9","000000"
"56033099999","2022-04-03","34.9166666","98.2166666","4273.0","MADOI, CH","  27.2"," 8","  -3.6"," 8","1015.9"," 8","604.4"," 8"," 17.2"," 8","  7.4"," 8"," 14.4"," 25.8","  38.1"," ","   8.2"," "," 0.00","G","999.9","000000"
"56033099999","2022-04-04","34.9166666","98.2166666","4273.0","MADOI, CH","  24.8"," 8","  -7.6"," 8","1023.9"," 8","608.0"," 8"," 16.6"," 8","  6.2"," 8"," 14.6"," 22.7","  36.9"," ","  13.6"," "," 0.00","G","999.9","000000"
"56033099999","2022-04-05","34.9166666","98.2166666","4273.0","MADOI, CH","  27.6"," 8","  -7.0"," 8","1024.4"," 8","608.9"," 8"," 17.2"," 8","  4.5"," 8","  8.7"," 30.5","  41.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"56033099999","2022-04-06","34.9166666","98.2166666","4273.0","MADOI, CH","  24.3"," 8"," -13.8"," 8","1028.8"," 8","610.9"," 8"," 17.1"," 8","  4.2"," 8","  6.6"," 18.8","  41.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"56033099999","2022-04-07","34.9166666","98.2166666","4273.0","MADOI, CH","  32.0"," 8"," -11.9"," 8","1019.6"," 8","607.6"," 8"," 15.7"," 8","  4.9"," 8","  8.7"," 21.2","  46.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"56033099999","2022-04-08","34.9166666","98.2166666","4273.0","MADOI, CH","  24.1"," 6"," -10.9"," 6","1018.8"," 6","607.0"," 6"," 14.6"," 6","  6.3"," 6"," 13.8"," 27.4","  46.2"," ","  10.8"," "," 0.00","G","999.9","000000"
"56033099999","2022-04-09","34.9166666","98.2166666","4273.0","MADOI, CH","  29.6"," 8"," -11.6"," 8","1016.7"," 8","605.2"," 8"," 16.8"," 8","  5.6"," 8"," 11.3"," 29.9","  46.6"," ","   8.6"," "," 0.00","G","999.9","000000"
