"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53149099999","2022-04-10","42.5333333","110.1333333","1223.0","MANDAL, CH","  57.0"," 8","  10.3"," 8","1003.2"," 8","868.8"," 8"," 11.3"," 8"," 17.4"," 8"," 24.1"," 42.7","  78.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-11","42.5333333","110.1333333","1223.0","MANDAL, CH","  37.5"," 8","  18.0"," 8","1021.7"," 8","880.4"," 8"," 17.8"," 8","  8.6"," 8"," 20.4"," 35.5","  44.8","*","  27.7"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-12","42.5333333","110.1333333","1223.0","MANDAL, CH","  40.0"," 8","  20.5"," 8","1017.8"," 8","876.5"," 8"," 17.8"," 8","  7.6"," 8"," 21.4"," 30.5","  50.7"," ","  26.4"," "," 0.14","G","999.9","010000"
"53149099999","2022-04-13","42.5333333","110.1333333","1223.0","MANDAL, CH","  35.2"," 8","  23.1"," 8","1022.3"," 8","879.5"," 8"," 16.3"," 8"," 12.5"," 8"," 22.0"," 35.4","  50.7"," ","  27.7"," "," 0.09","G","999.9","000000"
"53149099999","2022-04-14","42.5333333","110.1333333","1223.0","MANDAL, CH","  37.1"," 8","   9.1"," 8","1031.3"," 8","887.4"," 8"," 17.7"," 8"," 11.8"," 8"," 16.7"," 27.0","  46.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-15","42.5333333","110.1333333","1223.0","MANDAL, CH","  43.1"," 8","  -2.4"," 8","1027.8"," 8","885.8"," 8"," 18.6"," 8","  7.3"," 8"," 12.2"," 23.7","  54.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-16","42.5333333","110.1333333","1223.0","MANDAL, CH","  50.0"," 8","   8.3"," 8","1019.1"," 8","879.6"," 8"," 18.6"," 8","  5.6"," 8","  8.4"," 17.1","  60.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-17","42.5333333","110.1333333","1223.0","MANDAL, CH","  45.2"," 8","  19.6"," 8","1019.0"," 8","879.5"," 8"," 17.8"," 8","  6.1"," 8","  9.7","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-18","42.5333333","110.1333333","1223.0","MANDAL, CH","  48.7"," 8","  16.9"," 8","1021.4"," 8","881.7"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-19","42.5333333","110.1333333","1223.0","MANDAL, CH","  55.8"," 8","  13.7"," 8","1008.5"," 8","872.1"," 8"," 17.3"," 8"," 14.3"," 8"," 21.4","999.9","  66.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-20","42.5333333","110.1333333","1223.0","MANDAL, CH","  56.0"," 7","  17.7"," 7"," 995.5"," 7","861.4"," 7","  7.6"," 7"," 20.0"," 7"," 27.2","999.9","  69.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-21","42.5333333","110.1333333","1223.0","MANDAL, CH","  37.1"," 8","  24.8"," 8","1013.4"," 8","872.9"," 8"," 16.6"," 8","  6.3"," 8"," 11.7","999.9","  44.1","*","  29.8"," "," 0.02","G","999.9","011000"
"53149099999","2022-04-22","42.5333333","110.1333333","1223.0","MANDAL, CH","  56.6"," 8","  13.0"," 8","1004.8"," 8","868.2"," 8"," 15.5"," 8"," 14.1"," 8"," 19.4","999.9","  67.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-23","42.5333333","110.1333333","1223.0","MANDAL, CH","  57.1"," 7","  18.6"," 7","1001.8"," 7","867.7"," 7"," 15.4"," 7"," 11.9"," 7"," 25.3","999.9","  72.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-24","42.5333333","110.1333333","1223.0","MANDAL, CH","  62.7"," 8","  18.8"," 8","1000.8"," 8","867.1"," 8"," 17.2"," 8"," 10.7"," 8"," 21.4","999.9","  73.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-25","42.5333333","110.1333333","1223.0","MANDAL, CH","  49.3"," 8","  13.8"," 8","1009.6"," 8","873.2"," 8"," 12.4"," 8"," 14.1"," 8"," 19.4","999.9","  73.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-26","42.5333333","110.1333333","1223.0","MANDAL, CH","  38.8"," 8","  -1.5"," 8","1023.0"," 8","880.5"," 8"," 18.3"," 8","  7.0"," 8","  9.7","999.9","  43.7","*","  25.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-27","42.5333333","110.1333333","1223.0","MANDAL, CH","  37.4"," 8","  24.5"," 8","1021.7"," 8","879.5"," 8"," 18.3"," 8","  3.6"," 8","  7.8","999.9","  46.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-28","42.5333333","110.1333333","1223.0","MANDAL, CH","  53.1"," 8","  27.8"," 8","1016.4"," 8","877.7"," 8"," 14.8"," 8","  8.7"," 8"," 13.6","999.9","  64.0"," ","  29.5"," "," 0.01","G","999.9","010000"
"53149099999","2022-04-29","42.5333333","110.1333333","1223.0","MANDAL, CH","  41.2"," 8","  -0.4"," 8","1027.0"," 8","885.7"," 8"," 17.9"," 8","  8.5"," 8"," 15.5","999.9","  64.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-30","42.5333333","110.1333333","1223.0","MANDAL, CH","  47.9"," 8","   5.9"," 8","1024.9"," 8","884.1"," 8"," 18.6"," 8"," 12.1"," 8"," 15.5","999.9","  55.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-01","42.5333333","110.1333333","1223.0","MANDAL, CH","  55.8"," 7","  21.2"," 7","1016.1"," 7","879.0"," 7"," 18.6"," 7","  7.8"," 7"," 13.6","999.9","  66.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-02","42.5333333","110.1333333","1223.0","MANDAL, CH","  63.8"," 8","   7.3"," 8","1009.8"," 8","875.2"," 8"," 17.4"," 8"," 13.4"," 8"," 17.5","999.9","  75.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-03","42.5333333","110.1333333","1223.0","MANDAL, CH","  67.9"," 8","   8.0"," 8","1002.7"," 8","870.1"," 8"," 18.5"," 8"," 12.4"," 8"," 19.4","999.9","  79.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-04","42.5333333","110.1333333","1223.0","MANDAL, CH","  73.3"," 8","  21.4"," 8"," 996.0"," 8","865.5"," 8"," 14.7"," 8"," 10.2"," 8"," 15.5","999.9","  85.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-05","42.5333333","110.1333333","1223.0","MANDAL, CH","  50.6"," 8","  30.8"," 8","1013.3"," 8","877.0"," 8"," 17.4"," 8"," 10.7"," 8"," 15.5","999.9","  63.0","*","  33.1"," "," 0.03","G","999.9","010000"
"53149099999","2022-05-06","42.5333333","110.1333333","1223.0","MANDAL, CH","  44.9"," 7","  10.2"," 7","1024.3"," 7","883.6"," 7"," 18.6"," 7"," 12.2"," 7"," 15.5","999.9","  66.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-07","42.5333333","110.1333333","1223.0","MANDAL, CH","  52.7"," 8","   4.7"," 8","1017.6"," 8","879.1"," 8"," 18.6"," 8","  8.7"," 8"," 17.5","999.9","  63.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-08","42.5333333","110.1333333","1223.0","MANDAL, CH","  55.9"," 8","  11.8"," 8","1015.4"," 8","878.4"," 8"," 16.8"," 8","  3.4"," 8","  5.8","999.9","  66.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-09","42.5333333","110.1333333","1223.0","MANDAL, CH","  60.8"," 8","  35.6"," 8","1007.5"," 8","872.9"," 8"," 15.2"," 8"," 12.6"," 8"," 17.5","999.9","  78.4"," ","  41.4"," "," 0.15","G","999.9","010000"
"53149099999","2022-05-10","42.5333333","110.1333333","1223.0","MANDAL, CH","  42.4"," 8","  25.4"," 8","1018.2"," 8","878.3"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  51.8","*","  33.8"," "," 0.23","G","999.9","010000"
"53149099999","2022-05-11","42.5333333","110.1333333","1223.0","MANDAL, CH","  42.6"," 8","  10.2"," 8","1020.9"," 8","879.9"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  52.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-12","42.5333333","110.1333333","1223.0","MANDAL, CH","  42.9"," 8","   8.0"," 8","1020.7"," 8","879.8"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  50.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-13","42.5333333","110.1333333","1223.0","MANDAL, CH","  48.8"," 8","  13.1"," 8","1018.7"," 8","879.2"," 8"," 18.6"," 8"," 10.0"," 8"," 15.5","999.9","  57.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-14","42.5333333","110.1333333","1223.0","MANDAL, CH","  51.5"," 8","  14.7"," 8","1019.0"," 8","880.6"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  61.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-15","42.5333333","110.1333333","1223.0","MANDAL, CH","  57.0"," 8","  11.9"," 8","1013.9"," 8","877.2"," 8"," 18.6"," 8","  9.7"," 8"," 15.5","999.9","  66.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-16","42.5333333","110.1333333","1223.0","MANDAL, CH","  62.2"," 7","  11.0"," 7","1005.0"," 7","871.1"," 7"," 18.6"," 7"," 11.1"," 7"," 17.5","999.9","  73.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-17","42.5333333","110.1333333","1223.0","MANDAL, CH","  63.2"," 8","  18.5"," 8","1009.0"," 8","874.7"," 8"," 17.7"," 8","  6.3"," 8"," 11.7","999.9","  73.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-18","42.5333333","110.1333333","1223.0","MANDAL, CH","  68.0"," 8","  20.5"," 8","1009.2"," 8","875.8"," 8"," 17.2"," 8","  4.6"," 8","  7.8","999.9","  79.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-19","42.5333333","110.1333333","1223.0","MANDAL, CH","  68.1"," 8","  28.8"," 8","1009.1"," 8","876.0"," 8"," 18.1"," 8","  6.3"," 8"," 11.7","999.9","  80.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-20","42.5333333","110.1333333","1223.0","MANDAL, CH","  70.1"," 8","  28.2"," 8","1007.1"," 8","874.5"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  82.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-21","42.5333333","110.1333333","1223.0","MANDAL, CH","  71.0"," 8","  33.9"," 8","1004.1"," 8","872.3"," 8"," 17.1"," 8","  6.3"," 8"," 15.5","999.9","  82.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-22","42.5333333","110.1333333","1223.0","MANDAL, CH","  70.1"," 8","  39.3"," 8","1002.8"," 8","871.0"," 8"," 18.3"," 8","  4.4"," 8","  9.7","999.9","  81.7"," ","  57.2"," "," 0.09","G","999.9","010000"
"53149099999","2022-05-23","42.5333333","110.1333333","1223.0","MANDAL, CH","  74.2"," 7","  36.3"," 7","1003.5"," 7","872.0"," 7"," 18.6"," 7","  5.0"," 7","  9.7","999.9","  83.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-24","42.5333333","110.1333333","1223.0","MANDAL, CH","  61.9"," 8","  30.0"," 8","1014.6"," 8","880.2"," 8"," 17.3"," 8"," 12.9"," 8"," 19.4","999.9","  83.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-25","42.5333333","110.1333333","1223.0","MANDAL, CH","  59.9"," 8","  20.6"," 8","1016.8"," 8","880.5"," 8"," 18.6"," 8","  7.0"," 8"," 15.5","999.9","  72.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-26","42.5333333","110.1333333","1223.0","MANDAL, CH","  64.8"," 7","  16.2"," 7","1006.1"," 7","872.6"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  75.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-27","42.5333333","110.1333333","1223.0","MANDAL, CH","  72.1"," 8","  32.9"," 8"," 995.5"," 8","864.8"," 8"," 15.0"," 8"," 13.6"," 8"," 23.3","999.9","  83.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-28","42.5333333","110.1333333","1223.0","MANDAL, CH","  64.6"," 8","  41.9"," 8"," 994.2"," 8","863.2"," 8"," 13.5"," 8"," 12.1"," 8"," 23.3","999.9","  88.7"," ","  43.9"," "," 0.13","G","999.9","010000"
"53149099999","2022-05-29","42.5333333","110.1333333","1223.0","MANDAL, CH","  52.8"," 8","  24.2"," 8","1009.6"," 8","872.7"," 8"," 18.6"," 8"," 11.7"," 8"," 17.5","999.9","  60.1","*","  43.7"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-30","42.5333333","110.1333333","1223.0","MANDAL, CH","  63.1"," 7","  20.2"," 7","1002.5"," 7","868.6"," 7"," 18.6"," 7","  8.0"," 7"," 13.6","999.9","  73.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-05-31","42.5333333","110.1333333","1223.0","MANDAL, CH","  61.2"," 8","  27.7"," 8","1005.8"," 8","871.8"," 8"," 18.6"," 8","  5.8"," 8"," 13.6","999.9","  73.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-01","42.5333333","110.1333333","1223.0","MANDAL, CH","  70.0"," 8","  24.6"," 8","1002.4"," 8","870.2"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  82.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-02","42.5333333","110.1333333","1223.0","MANDAL, CH","  78.6"," 8","  26.6"," 8"," 995.5"," 8","866.1"," 8"," 18.0"," 8","  9.0"," 8"," 15.5","999.9","  91.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-03","42.5333333","110.1333333","1223.0","MANDAL, CH","  72.7"," 8","  41.5"," 8"," 999.4"," 8","869.0"," 8"," 14.5"," 8","  8.5"," 8"," 13.6","999.9","  91.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-04","42.5333333","110.1333333","1223.0","MANDAL, CH","  63.0"," 8","  21.0"," 8","1007.1"," 8","873.6"," 8"," 17.9"," 8"," 12.4"," 8"," 17.5","999.9","  84.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-05","42.5333333","110.1333333","1223.0","MANDAL, CH","  62.9"," 8","  31.5"," 8","1007.5"," 8","873.4"," 8"," 18.6"," 8"," 13.6"," 8"," 21.4","999.9","  74.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-06","42.5333333","110.1333333","1223.0","MANDAL, CH","  64.0"," 8","  35.7"," 8","1005.8"," 8","871.9"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  74.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-07","42.5333333","110.1333333","1223.0","MANDAL, CH","  67.8"," 8","  31.6"," 8","1002.6"," 8","870.3"," 8"," 18.6"," 8"," 13.1"," 8"," 23.3","999.9","  77.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-08","42.5333333","110.1333333","1223.0","MANDAL, CH","  69.7"," 8","  29.4"," 8","1002.6"," 8","870.5"," 8"," 18.6"," 8","  7.5"," 8"," 19.4","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-09","42.5333333","110.1333333","1223.0","MANDAL, CH","  68.1"," 8","  32.3"," 8","1003.3"," 8","871.1"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  78.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-10","42.5333333","110.1333333","1223.0","MANDAL, CH","  65.2"," 6","  31.9"," 6","1000.4"," 6","868.9"," 6"," 16.9"," 6"," 12.9"," 6"," 23.3","999.9","  89.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-11","42.5333333","110.1333333","1223.0","MANDAL, CH","  59.0"," 8","  37.4"," 8","1004.3"," 8","870.0"," 8"," 15.7"," 8"," 19.2"," 8"," 25.3","999.9","  67.8","*","  48.4"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-12","42.5333333","110.1333333","1223.0","MANDAL, CH","  62.1"," 8","  42.8"," 8","1004.7"," 8","870.6"," 8"," 18.1"," 8"," 14.3"," 8"," 21.4","999.9","  70.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-13","42.5333333","110.1333333","1223.0","MANDAL, CH","  66.0"," 8","  37.0"," 8","1006.1"," 8","872.7"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  76.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-14","42.5333333","110.1333333","1223.0","MANDAL, CH","  70.5"," 7","  37.0"," 7","1005.2"," 7","872.8"," 7"," 18.6"," 7","  4.2"," 7","  9.7","999.9","  79.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-15","42.5333333","110.1333333","1223.0","MANDAL, CH","  76.4"," 8","  39.0"," 8"," 998.2"," 8","868.1"," 8"," 18.6"," 8","  8.0"," 8"," 15.5","999.9","  91.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-16","42.5333333","110.1333333","1223.0","MANDAL, CH","  82.3"," 8","  41.0"," 8"," 995.9"," 8","867.2"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  93.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-17","42.5333333","110.1333333","1223.0","MANDAL, CH","  85.4"," 7","  39.8"," 7"," 994.2"," 7","866.6"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  96.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-18","42.5333333","110.1333333","1223.0","MANDAL, CH","  85.7"," 8","  40.5"," 8"," 996.3"," 8","868.8"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  97.5"," ","  70.7"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-19","42.5333333","110.1333333","1223.0","MANDAL, CH","  83.4"," 8","  42.4"," 8"," 995.4"," 8","867.8"," 8"," 15.5"," 8"," 12.6"," 8"," 15.5","999.9","  97.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-20","42.5333333","110.1333333","1223.0","MANDAL, CH","  76.7"," 7","  40.5"," 7"," 999.1"," 7","869.3"," 7"," 18.6"," 7","  7.2"," 7","  9.7","999.9","  94.6"," ","  66.6"," "," 0.00","G","999.9","010000"
"53149099999","2022-06-21","42.5333333","110.1333333","1223.0","MANDAL, CH","  61.3"," 8","  58.6"," 8","1002.4"," 8","869.2"," 8"," 13.8"," 8","  5.6"," 8"," 13.6","999.9","  84.7"," ","  58.8"," "," 0.11","G","999.9","010000"
"53149099999","2022-06-22","42.5333333","110.1333333","1223.0","MANDAL, CH","  69.9"," 8","  53.7"," 8","1002.5"," 8","870.3"," 8"," 17.5"," 8","  4.4"," 8","  7.8","999.9","  85.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-23","42.5333333","110.1333333","1223.0","MANDAL, CH","  74.2"," 8","  39.4"," 8","1002.4"," 8","871.4"," 8"," 18.6"," 8","  8.0"," 8"," 15.5","999.9","  85.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-24","42.5333333","110.1333333","1223.0","MANDAL, CH","  80.4"," 8","  36.1"," 8"," 996.0"," 8","867.0"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  91.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-25","42.5333333","110.1333333","1223.0","MANDAL, CH","  80.9"," 8","  38.4"," 8"," 994.2"," 8","866.0"," 8"," 18.6"," 8"," 10.2"," 8"," 13.6","999.9","  91.6"," ","  69.4"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-26","42.5333333","110.1333333","1223.0","MANDAL, CH","  68.1"," 8","  53.9"," 8","1000.5"," 8","869.3"," 8"," 16.3"," 8","  5.6"," 8","  9.7","999.9","  90.9"," ","  60.4"," "," 0.05","G","999.9","010000"
"53149099999","2022-06-27","42.5333333","110.1333333","1223.0","MANDAL, CH","  61.7"," 8","  57.6"," 8","1000.7"," 8","867.4"," 8"," 10.4"," 8"," 10.2"," 8"," 15.5","999.9","  79.9"," ","  58.6"," "," 0.41","G","999.9","010000"
"53149099999","2022-06-28","42.5333333","110.1333333","1223.0","MANDAL, CH","  62.8"," 7","  59.7"," 7","1003.9"," 7","870.2"," 7"," 14.8"," 7","  7.5"," 7"," 11.7","999.9","  69.1"," ","  58.6"," "," 0.31","G","999.9","010000"
"53149099999","2022-06-29","42.5333333","110.1333333","1223.0","MANDAL, CH","  71.0"," 8","  55.2"," 8","1005.1"," 8","872.8"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  79.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-06-30","42.5333333","110.1333333","1223.0","MANDAL, CH","  77.0"," 8","  51.4"," 8","1003.8"," 8","873.2"," 8"," 17.3"," 8","  3.6"," 8","  7.8","999.9","  86.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-01","42.5333333","110.1333333","1223.0","MANDAL, CH","  80.8"," 8","  48.6"," 8","1001.4"," 8","872.0"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  89.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-02","42.5333333","110.1333333","1223.0","MANDAL, CH","  75.9"," 8","  57.4"," 8"," 999.5"," 8","869.9"," 8"," 17.4"," 8","  6.8"," 8"," 11.7","999.9","  89.6"," ","  64.0"," "," 0.04","G","999.9","010000"
"53149099999","2022-07-03","42.5333333","110.1333333","1223.0","MANDAL, CH","  72.6"," 8","  59.6"," 8"," 996.6"," 8","866.2"," 8"," 14.8"," 8","  8.5"," 8"," 29.1","999.9","  87.8"," ","  63.3"," "," 0.18","G","999.9","010000"
"53149099999","2022-07-04","42.5333333","110.1333333","1223.0","MANDAL, CH","  79.6"," 8","  49.6"," 8"," 995.8"," 8","866.7"," 8"," 17.2"," 8"," 10.0"," 8"," 19.4","999.9","  90.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-05","42.5333333","110.1333333","1223.0","MANDAL, CH","  73.2"," 8","  42.1"," 8"," 999.3"," 8","869.2"," 8"," 16.6"," 8","  9.0"," 8"," 15.5","999.9","  90.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-06","42.5333333","110.1333333","1223.0","MANDAL, CH","  77.1"," 8","  35.9"," 8","1000.6"," 8","870.2"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  87.4"," ","  61.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-07","42.5333333","110.1333333","1223.0","MANDAL, CH","  75.3"," 8","  54.5"," 8"," 998.6"," 8","868.9"," 8"," 18.6"," 8","  8.0"," 8"," 15.5","999.9","  92.5"," ","  62.4"," "," 0.02","G","999.9","010000"
"53149099999","2022-07-08","42.5333333","110.1333333","1223.0","MANDAL, CH","  71.6"," 8","  40.4"," 8","1004.4"," 8","872.6"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  92.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-09","42.5333333","110.1333333","1223.0","MANDAL, CH","  72.6"," 8","  40.3"," 8","1002.5"," 8","871.3"," 8"," 18.6"," 8","  7.0"," 8"," 13.6","999.9","  83.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-10","42.5333333","110.1333333","1223.0","MANDAL, CH","  77.5"," 8","  39.5"," 8","1000.5"," 8","870.3"," 8"," 18.6"," 8","  4.1"," 8","  9.7","999.9","  87.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-11","42.5333333","110.1333333","1223.0","MANDAL, CH","  80.1"," 8","  50.1"," 8"," 996.9"," 8","868.0"," 8"," 18.2"," 8","  6.6"," 8","  9.7","999.9","  90.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-12","42.5333333","110.1333333","1223.0","MANDAL, CH","  71.2"," 8","  55.0"," 8","1000.7"," 8","869.9"," 8"," 16.7"," 8","  7.8"," 8"," 17.5","999.9","  90.5"," ","  61.2"," "," 0.47","G","999.9","010000"
"53149099999","2022-07-13","42.5333333","110.1333333","1223.0","MANDAL, CH","  71.4"," 8","  45.8"," 8","1004.9"," 8","873.0"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  86.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-14","42.5333333","110.1333333","1223.0","MANDAL, CH","  76.1"," 8","  42.4"," 8","1003.9"," 8","873.0"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  84.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-15","42.5333333","110.1333333","1223.0","MANDAL, CH","  75.5"," 8","  45.0"," 8","1000.9"," 8","870.8"," 8"," 18.6"," 8","  9.5"," 8"," 19.4","999.9","  84.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-16","42.5333333","110.1333333","1223.0","MANDAL, CH","  72.2"," 8","  45.9"," 8","1003.2"," 8","871.9"," 8"," 17.3"," 8"," 12.9"," 8"," 21.4","999.9","  83.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-17","42.5333333","110.1333333","1223.0","MANDAL, CH","  73.0"," 8","  39.7"," 8","1004.9"," 8","873.5"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  83.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-18","42.5333333","110.1333333","1223.0","MANDAL, CH","  78.9"," 8","  34.0"," 8","1000.8"," 8","870.9"," 8"," 18.4"," 8","  6.3"," 8"," 11.7","999.9","  88.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"53149099999","2022-07-19","42.5333333","110.1333333","1223.0","MANDAL, CH","  76.8"," 8","  42.4"," 8","1000.1"," 8","870.3"," 8"," 15.7"," 8","  8.7"," 8"," 15.5","999.9","  88.3"," ","  65.1"," "," 0.00","G","999.9","010000"
"53149099999","2022-07-20","42.5333333","110.1333333","1223.0","MANDAL, CH","  78.4"," 8","  44.0"," 8","1001.4"," 8","871.5"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  89.6"," ","  65.1"," "," 0.00","G","999.9","000000"
