"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58974099999","2022-01-16","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.1"," 8","  60.5"," 8","1022.5"," 8","009.9"," 8"," 14.3"," 4"," 24.2"," 8"," 38.9","999.9","  66.7","*","  59.9","*"," 0.00","H","999.9","010000"
"58974099999","2022-01-17","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  60.4"," 8","  58.9"," 8","1022.9"," 8","010.3"," 8","  8.7"," 4"," 28.9"," 8"," 42.7","999.9","  62.6","*","  59.4","*"," 0.04","E","999.9","010000"
"58974099999","2022-01-18","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  60.4"," 8","  55.9"," 8","1022.0"," 8","009.4"," 8","  9.5"," 4"," 29.3"," 8"," 38.9","999.9","  61.9","*","  58.6","*"," 0.08","E","999.9","010000"
"58974099999","2022-01-19","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.9"," 8","  55.9"," 8","1020.8"," 8","008.2"," 8"," 14.0"," 4"," 27.4"," 8"," 44.7","999.9","  63.0","*","  60.1","*"," 0.02","E","999.9","010000"
"58974099999","2022-01-20","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.5"," 7","  54.7"," 7","1022.0"," 7","009.5"," 7"," 14.3"," 4"," 42.4"," 7"," 52.4","999.9","  62.6","*","  59.9","*"," 0.00","I","999.9","000000"
"58974099999","2022-01-21","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.8"," 8","  61.3"," 8","1020.5"," 8","008.0"," 8","  9.2"," 4"," 31.4"," 8"," 42.7","999.9","  66.4","*","  59.7","*"," 0.20","E","999.9","010000"
"58974099999","2022-01-22","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  66.7"," 8","  65.4"," 8","1015.2"," 8","002.9"," 8","  9.2"," 4"," 21.4"," 8"," 36.9","999.9","  68.2","*","  63.5","*"," 0.24","E","999.9","010000"
"58974099999","2022-01-23","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  66.4"," 8","  66.1"," 8","1012.7"," 8","000.4"," 8"," 10.3"," 4"," 16.9"," 8"," 23.3","999.9","  70.0","*","  63.0","*"," 1.02","E","999.9","100000"
"58974099999","2022-01-24","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.8"," 8","  58.9"," 8","1017.1"," 8","004.7"," 8"," 11.7"," 4"," 18.5"," 8"," 31.1","999.9","  65.3","*","  62.1","*"," 0.00","E","999.9","010000"
"58974099999","2022-01-25","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  65.4"," 8","  60.6"," 8","1018.9"," 8","006.5"," 8","  9.3"," 4"," 22.9"," 8"," 35.0","999.9","  66.6","*","  64.0","*"," 0.02","E","999.9","010000"
"58974099999","2022-01-26","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  67.6"," 8","  66.4"," 8","1018.0"," 8","005.6"," 8"," 10.6"," 4"," 16.7"," 8"," 27.2","999.9","  69.3","*","  62.8","*"," 0.08","E","999.9","100000"
"58974099999","2022-01-27","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  67.7"," 8","  65.5"," 8","1018.6"," 8","006.2"," 8"," 10.1"," 4"," 17.0"," 8"," 31.1","999.9","  71.4","*","  64.9","*"," 0.00","I","999.9","000000"
"58974099999","2022-01-28","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  60.9"," 7","  60.7"," 7","1018.1"," 7","005.6"," 7","999.9"," 0"," 27.4"," 7"," 38.9","999.9","  63.9","*","  59.4","*"," 0.00","H","999.9","010000"
"58974099999","2022-01-29","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  59.0"," 8","  58.4"," 8","1015.1"," 8","002.6"," 8","  0.8"," 4"," 24.1"," 8"," 33.0","999.9","  59.4","*","  58.5","*"," 0.20","E","999.9","010000"
"58974099999","2022-01-30","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  55.6"," 8","  49.8"," 8","1021.1"," 8","008.4"," 8","  4.4"," 4"," 28.1"," 8"," 50.5","999.9","  57.6","*","  53.6","*"," 0.08","E","999.9","010000"
"58974099999","2022-01-31","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  59.7"," 8","  49.2"," 8","1022.9"," 8","010.4"," 8"," 11.7"," 4"," 25.3"," 8"," 36.9","999.9","  61.7","*","  56.7","*"," 0.00","A","999.9","000000"
"58974099999","2022-02-01","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  60.9"," 8","  60.1"," 8","1020.9"," 8","008.3"," 8","  2.4"," 4"," 28.6"," 8"," 46.6","999.9","  63.0","*","  59.2","*"," 0.39","E","999.9","010000"
"58974099999","2022-02-02","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.6"," 6","  61.3"," 6","1019.8"," 6","007.3"," 6","  1.5"," 4"," 24.0"," 6"," 35.0","999.9","  62.2","*","  60.8","*"," 0.24","E","999.9","010000"
"58974099999","2022-02-03","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  59.9"," 8","  59.5"," 8","1018.6"," 8","006.0"," 8","  1.7"," 4"," 25.5"," 8"," 40.8","999.9","  61.5","*","  58.5","*"," 0.04","E","999.9","010000"
"58974099999","2022-02-04","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  56.1"," 8","  52.5"," 8","1023.5"," 8","010.8"," 8","  3.2"," 4"," 24.9"," 8"," 35.0","999.9","  57.4","*","  54.9","*"," 0.02","E","999.9","010000"
"58974099999","2022-02-05","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  56.1"," 8","  49.0"," 8","1026.7"," 8","014.0"," 8","  7.8"," 4"," 25.6"," 8"," 40.8","999.9","  56.7","*","  54.0","*"," 0.00","E","999.9","000000"
"58974099999","2022-02-06","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  57.9"," 7","  52.6"," 7","1024.8"," 7","012.1"," 7","999.9"," 0"," 26.4"," 7"," 38.9","999.9","  62.6","*","  54.0","*"," 0.00","E","999.9","010000"
"58974099999","2022-02-07","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.3"," 8","  60.1"," 7","1018.1"," 8","005.6"," 8","  6.8"," 4"," 32.2"," 8"," 64.1","999.9","  67.1","*","  58.1","*"," 0.00","H","999.9","010000"
"58974099999","2022-02-08","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  59.9"," 8","  53.5"," 8","1022.0"," 8","009.4"," 8"," 15.5"," 4"," 26.0"," 8"," 38.9","999.9","  61.3","*","  59.0","*"," 0.24","E","999.9","000000"
"58974099999","2022-02-09","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.1"," 8","  60.3"," 8","1019.9"," 8","007.4"," 8"," 11.7"," 4"," 15.7"," 8"," 23.3","999.9","  63.9","*","  59.0","*"," 0.00","B","999.9","010000"
"58974099999","2022-02-10","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.5"," 8","  59.2"," 8","1019.6"," 8","007.2"," 8"," 14.0"," 4"," 22.3"," 8"," 33.0","999.9","  65.3","*","  60.8","*"," 0.00","H","999.9","010000"
"58974099999","2022-02-11","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  67.7"," 7","  65.8"," 6","1017.2"," 7","004.9"," 7","999.9"," 0"," 13.5"," 7"," 23.3","999.9","  68.5","*","  65.5","*"," 0.02","E","999.9","010000"
"58974099999","2022-02-12","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  64.8"," 5","  61.1"," 5","1017.0"," 5","004.6"," 5","999.9"," 0"," 18.2"," 5"," 23.3","999.9","  66.4","*","  64.2","*"," 0.00","I","999.9","000000"
"58974099999","2022-02-13","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.9"," 7","  60.0"," 7","1015.9"," 7","003.5"," 7","999.9"," 0"," 26.6"," 7"," 40.8","999.9","  65.3","*","  59.4","*","99.99"," ","999.9","010000"
"58974099999","2022-02-14","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  59.4"," 8","  50.9"," 8","1020.2"," 8","007.6"," 8","  9.8"," 4"," 23.4"," 8"," 40.8","999.9","  60.3","*","  57.9","*"," 0.04","E","999.9","010000"
"58974099999","2022-02-15","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.2"," 8","  53.6"," 8","1018.9"," 8","006.4"," 8"," 14.0"," 4"," 24.9"," 8"," 42.7","999.9","  63.7","*","  59.4","*","99.99"," ","999.9","010000"
"58974099999","2022-02-16","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  60.7"," 8","  55.1"," 8","1018.5"," 8","006.0"," 8"," 10.9"," 4"," 35.9"," 8"," 48.6","999.9","  61.7","*","  59.9","*"," 0.02","E","999.9","010000"
"58974099999","2022-02-17","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  59.5"," 8","  58.2"," 8","1017.6"," 8","005.1"," 8","  8.2"," 4"," 32.5"," 7"," 58.3","999.9","  61.2","*","  57.7","*"," 0.02","E","999.9","010000"
"58974099999","2022-02-18","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.5"," 8","  62.6"," 8","1016.1"," 8","003.6"," 8","  3.3"," 4"," 27.7"," 8"," 44.7","999.9","  65.7","*","  59.9","*"," 0.00","E","999.9","010000"
"58974099999","2022-02-19","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  55.7"," 8","  53.8"," 8","1021.1"," 8","008.5"," 8","  4.7"," 4"," 31.9"," 8"," 50.5","999.9","  61.3","*","  51.1","*"," 0.00","E","999.9","010000"
"58974099999","2022-02-20","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  50.2"," 8","  45.6"," 8","1026.8"," 8","013.9"," 8","  5.0"," 4"," 27.4"," 7"," 40.8","999.9","  52.3","*","  48.9","*"," 0.00","E","999.9","010000"
"58974099999","2022-02-21","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  56.3"," 8","  54.0"," 8","1025.2"," 8","012.4"," 8","  6.4"," 4"," 33.5"," 8"," 46.6","999.9","  57.6","*","  52.9","*"," 0.00","E","999.9","010000"
"58974099999","2022-02-22","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  56.8"," 8","  55.8"," 8","1023.6"," 8","010.9"," 8","  6.7"," 4"," 37.9"," 8"," 52.4","999.9","  58.3","*","  54.0","*"," 0.02","E","999.9","010000"
"58974099999","2022-02-23","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  53.8"," 8","  51.2"," 8","1026.4"," 8","013.6"," 8","  5.3"," 4"," 31.5"," 8"," 50.5","999.9","  54.3","*","  53.4","*"," 0.35","E","999.9","010000"
"58974099999","2022-02-24","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  55.4"," 8","  47.9"," 8","1027.7"," 8","014.9"," 8"," 14.8"," 4"," 26.8"," 8"," 42.7","999.9","  57.6","*","  54.1","*"," 0.00","E","999.9","010000"
"58974099999","2022-02-25","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.3"," 8","  60.1"," 8","1023.9"," 8","011.3"," 8","  5.6"," 4"," 24.7"," 8"," 35.0","999.9","  64.4","*","  59.0","*"," 0.00","E","999.9","010000"
"58974099999","2022-02-26","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  65.0"," 8","  59.7"," 8","1021.7"," 8","009.2"," 8"," 14.8"," 4"," 16.9"," 8"," 27.2","999.9","  67.8","*","  62.8","*"," 0.00","G","999.9","000000"
"58974099999","2022-02-27","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  66.0"," 8","  54.7"," 8","1021.6"," 8","009.1"," 8"," 15.2"," 4"," 22.6"," 8"," 35.0","999.9","  68.7","*","  63.5","*"," 0.00","G","999.9","000000"
"58974099999","2022-02-28","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  70.8"," 8","  66.4"," 8","1018.4"," 8","006.1"," 8"," 16.2"," 4"," 18.1"," 8"," 27.2","999.9","  74.3","*","  68.7","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-01","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  71.2"," 8","  65.3"," 8","1017.8"," 8","005.5"," 8"," 17.1"," 4"," 21.3"," 8"," 38.9","999.9","  77.2","*","  66.4","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-02","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  64.8"," 8","  58.1"," 8","1020.0"," 8","007.6"," 8","  7.0"," 4"," 26.6"," 8"," 36.9","999.9","  65.8","*","  63.9","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-03","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  68.8"," 8","  65.4"," 8","1016.9"," 8","004.6"," 8","  9.3"," 4"," 22.6"," 8"," 31.1","999.9","  71.2","*","  65.5","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-04","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  68.9"," 8","  65.6"," 8","1014.5"," 8","002.2"," 8","  7.1"," 4"," 22.1"," 8"," 33.0","999.9","  71.6","*","  66.9","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-05","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  66.8"," 8","  55.8"," 8","1017.2"," 8","004.8"," 8"," 21.0"," 4"," 26.4"," 8"," 38.9","999.9","  68.7","*","  64.8","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-06","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.9"," 8","  57.9"," 8","1017.7"," 8","005.2"," 8","  9.3"," 4"," 35.2"," 8"," 44.7","999.9","  64.2","*","  59.7","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-07","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  57.8"," 8","  52.3"," 8","1018.1"," 8","005.6"," 8"," 10.3"," 4"," 28.8"," 8"," 60.2","999.9","  59.5","*","  56.3","*"," 0.16","E","999.9","010000"
"58974099999","2022-03-08","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.5"," 8","  47.6"," 8","1019.3"," 8","006.8"," 8"," 27.2"," 4"," 22.0"," 8"," 27.2","999.9","  66.0","*","  59.7","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-09","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  68.0"," 8","  55.5"," 8","1018.6"," 8","006.3"," 8"," 20.2"," 4"," 26.3"," 8"," 40.8","999.9","  68.5","*","  66.7","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-10","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  70.5"," 8","  56.7"," 8","1016.5"," 8","004.2"," 8"," 16.3"," 4"," 24.7"," 8"," 42.7","999.9","  72.5","*","  69.4","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-11","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  69.0"," 8","  62.7"," 8","1015.5"," 8","003.2"," 8"," 12.4"," 4"," 12.6"," 8"," 21.4","999.9","  71.4","*","  65.1","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-12","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  72.4"," 7","  64.8"," 7","1014.5"," 7","002.3"," 7","999.9"," 0"," 32.6"," 7"," 44.7","999.9","  74.3","*","  71.6","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-13","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  72.9"," 8","  68.9"," 8","1013.6"," 8","001.4"," 8","  6.9"," 4"," 22.5"," 8"," 38.9","999.9","  77.0","*","  71.2","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-14","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  73.3"," 8","  68.0"," 8","1012.9"," 8","000.8"," 8","  9.3"," 4"," 14.9"," 8"," 29.1","999.9","  76.8","*","  69.8","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-15","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  74.1"," 8","  68.4"," 8","1012.9"," 8","000.7"," 8"," 11.7"," 4"," 13.9"," 8"," 21.4","999.9","  77.4","*","  72.3","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-16","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  73.5"," 8","  68.6"," 8","1012.1"," 8","999.9"," 8"," 14.8"," 4"," 32.1"," 8"," 56.3","999.9","  75.7","*","  72.9","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-17","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  70.9"," 8","  70.3"," 8","1008.8"," 8","996.6"," 8","  2.9"," 4"," 22.1"," 8"," 50.5","999.9","  73.6","*","  68.4","*"," 0.00","G","999.9","010010"
"58974099999","2022-03-18","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  64.0"," 8","  59.8"," 8","1011.1"," 8","998.8"," 8"," 10.1"," 4"," 18.8"," 8"," 35.0","999.9","  65.1","*","  62.6","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-19","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  68.4"," 8","  64.5"," 8","1013.6"," 8","001.3"," 8"," 13.2"," 4"," 22.0"," 8"," 38.9","999.9","  71.8","*","  66.4","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-20","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  69.2"," 8","  68.3"," 8","1014.9"," 8","002.6"," 8","  7.0"," 4"," 22.1"," 8"," 36.9","999.9","  74.3","*","  63.1","*"," 0.08","E","999.9","000000"
"58974099999","2022-03-21","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  64.1"," 8","  64.0"," 8","1014.5"," 8","002.2"," 8","  0.4"," 4"," 18.3"," 8"," 42.7","999.9","  68.4","*","  59.0","*"," 0.00","G","999.9","100000"
"58974099999","2022-03-22","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.1"," 8","  62.0"," 8","1015.8"," 8","003.3"," 8","  2.4"," 4"," 26.2"," 8"," 56.3","999.9","  63.7","*","  58.5","*"," 0.00","G","999.9","010000"
"58974099999","2022-03-23","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  58.8"," 8","  55.4"," 8","1017.7"," 8","005.2"," 8","  3.6"," 4"," 26.6"," 8"," 46.6","999.9","  61.3","*","  55.9","*"," 0.00","E","999.9","010000"
"58974099999","2022-03-24","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  67.6"," 8","  63.6"," 8","1016.4"," 8","004.1"," 8"," 10.9"," 4"," 30.0"," 8"," 40.8","999.9","  69.4","*","  63.5","*"," 0.00","G","999.9","000000"
"58974099999","2022-03-25","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  70.7"," 8","9999.9"," 0","1011.0"," 8","998.9"," 8","  3.7"," 4"," 30.5"," 8"," 60.2","999.9","  72.7","*","  67.5","*"," 0.12","E","999.9","010000"
"58974099999","2022-03-26","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  64.7"," 8","  64.7"," 8","1013.5"," 8","001.1"," 8","  6.1"," 4"," 21.5"," 8"," 38.9","999.9","  75.4","*","  60.4","*"," 0.24","E","999.9","010000"
"58974099999","2022-03-27","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.3"," 8","  54.6"," 8","1018.4"," 8","005.8"," 8","  9.3"," 4"," 27.3"," 8"," 35.0","999.9","  63.0","*","  58.8","*"," 0.00","G","999.9","010000"
"58974099999","2022-03-28","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.2"," 8","  61.6"," 8","1021.0"," 8","008.5"," 8","  3.1"," 4"," 23.9"," 8"," 38.9","999.9","  67.3","*","  58.5","*"," 0.20","E","999.9","010000"
"58974099999","2022-03-29","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  70.6"," 8","  68.5"," 8","1018.7"," 8","006.4"," 8"," 10.1"," 4"," 25.6"," 8"," 44.7","999.9","  73.4","*","  64.4","*"," 0.39","E","999.9","000000"
"58974099999","2022-03-30","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  69.9"," 7","  69.6"," 7","1017.4"," 7","005.1"," 7","999.9"," 0"," 12.2"," 7"," 19.4","999.9","  75.4","*","  67.5","*"," 0.00","G","999.9","100000"
"58974099999","2022-03-31","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.8"," 7","  61.1"," 7","1021.2"," 7","008.7"," 7","999.9"," 0"," 33.5"," 7"," 42.7","999.9","  71.2","*","  61.0","*"," 0.00","G","999.9","000000"
"58974099999","2022-04-01","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  58.9"," 8","  51.6"," 8","1025.3"," 8","012.7"," 8"," 11.2"," 4"," 27.3"," 8"," 36.9","999.9","  60.3","*","  56.7","*"," 0.00","E","999.9","000000"
"58974099999","2022-04-02","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  57.7"," 8","  54.1"," 8","1024.2"," 8","011.6"," 8","  4.0"," 4"," 27.4"," 8"," 35.0","999.9","  59.4","*","  56.5","*"," 0.16","E","999.9","010000"
"58974099999","2022-04-03","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  60.8"," 8","  51.3"," 8","1025.3"," 8","012.7"," 8"," 15.5"," 4"," 23.0"," 8"," 35.0","999.9","  62.1","*","  60.1","*"," 0.00","G","999.9","000000"
"58974099999","2022-04-04","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  66.6"," 8","  55.8"," 8","1024.0"," 8","011.6"," 8"," 15.5"," 4"," 29.6"," 8"," 42.7","999.9","  68.2","*","  64.4","*"," 0.00","G","999.9","000000"
"58974099999","2022-04-05","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  70.8"," 8","  60.1"," 8","1019.8"," 8","007.5"," 8"," 18.6"," 4"," 17.4"," 8"," 21.4","999.9","  73.2","*","  68.9","*"," 0.00","G","999.9","000000"
"58974099999","2022-04-06","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  68.6"," 8","  61.0"," 8","1018.9"," 8","006.5"," 8"," 14.0"," 4"," 16.6"," 8"," 31.1","999.9","  71.2","*","  65.8","*"," 0.04","E","999.9","010000"
"58974099999","2022-04-07","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  68.8"," 8","  60.5"," 8","1018.7"," 8","006.3"," 8","  5.9"," 4"," 24.0"," 8"," 27.2","999.9","  70.9","*","  64.4","*","99.99"," ","999.9","010000"
"58974099999","2022-04-08","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  71.9"," 8","  61.3"," 8","1016.9"," 8","004.7"," 8"," 12.4"," 4"," 30.1"," 8"," 36.9","999.9","  72.7","*","  71.1","*"," 0.00","I","999.9","000000"
"58974099999","2022-04-09","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  73.6"," 8","  64.7"," 8","1014.3"," 8","002.2"," 8","  9.3"," 4"," 27.2"," 8"," 35.0","999.9","  75.2","*","  72.5","*"," 0.00","I","999.9","000000"
"58974099999","2022-04-10","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  75.3"," 8","  71.5"," 7","1013.0"," 8","001.0"," 8"," 16.3"," 4"," 33.5"," 8"," 38.9","999.9","  77.9","*","  73.6","*"," 0.00","I","999.9","000000"
