"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58424099999","2022-01-11","30.6166666","116.9666667","63.2","ANQING, CH","  40.9"," 7","  32.3"," 7","1027.4"," 7","019.5"," 7","  3.3"," 7","  3.6"," 7","  7.2"," 14.4","  49.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"58424099999","2022-01-12","30.6166666","116.9666667","63.2","ANQING, CH","  41.3"," 8","  32.6"," 8","1025.7"," 8","017.8"," 8","  4.2"," 8","  4.8"," 8"," 10.5"," 20.6","  51.3"," ","  30.6"," "," 0.00","G","999.9","100000"
"58424099999","2022-01-13","30.6166666","116.9666667","63.2","ANQING, CH","  31.4"," 4","  21.0"," 4","1028.3"," 4","020.2"," 4","  5.3"," 4","  2.4"," 4","  3.5"," 20.6","  45.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"58424099999","2022-01-14","30.6166666","116.9666667","63.2","ANQING, CH","  35.8"," 8","  26.9"," 8","1024.6"," 8","016.5"," 8","  4.9"," 8","  2.1"," 8","  3.3","999.9","  41.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"58424099999","2022-01-15","30.6166666","116.9666667","63.2","ANQING, CH","  46.0"," 8","  34.8"," 8","1024.8"," 8","016.9"," 8","  5.1"," 8","  3.1"," 8","  7.0"," 16.1","  52.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"58424099999","2022-01-16","30.6166666","116.9666667","63.2","ANQING, CH","  47.1"," 8","  36.4"," 8","1026.8"," 8","019.0"," 8","  3.8"," 8","  5.0"," 8","  8.4"," 19.8","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"58424099999","2022-01-17","30.6166666","116.9666667","63.2","ANQING, CH","  46.9"," 8","  37.4"," 8","1027.9"," 8","020.0"," 8","  2.9"," 8","  4.6"," 8","  6.6"," 15.9","  54.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"58424099999","2022-01-18","30.6166666","116.9666667","63.2","ANQING, CH","  44.5"," 8","  39.2"," 8","1024.7"," 8","016.9"," 8","  2.2"," 8","  2.5"," 8","  4.3"," 15.9","  54.3"," ","  37.6"," "," 0.00","G","999.9","010000"
"58424099999","2022-01-19","30.6166666","116.9666667","63.2","ANQING, CH","  46.8"," 8","  38.9"," 8","1024.6"," 8","016.8"," 8","  2.8"," 8","  5.8"," 8","  9.5"," 18.6","  58.8"," ","  36.7"," "," 0.00","G","999.9","100000"
"58424099999","2022-01-20","30.6166666","116.9666667","63.2","ANQING, CH","  43.1"," 8","  36.6"," 8","1025.9"," 8","018.0"," 8","  4.4"," 8","  9.3"," 8"," 10.1"," 23.3","  58.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"58424099999","2022-01-21","30.6166666","116.9666667","63.2","ANQING, CH","  41.4"," 8","  36.9"," 8","1022.8"," 8","014.9"," 8","  5.9"," 8","  6.9"," 8","  9.9"," 23.3","  46.9"," ","  38.3"," "," 0.15","G","999.9","010000"
"58424099999","2022-01-22","30.6166666","116.9666667","63.2","ANQING, CH","  42.9"," 8","  41.7"," 8","1018.2"," 8","010.4"," 8","  4.2"," 8","  7.4"," 8"," 11.1"," 22.7","  44.1"," ","  38.5"," "," 0.60","G","  0.4","010000"
"58424099999","2022-01-23","30.6166666","116.9666667","63.2","ANQING, CH","  42.6"," 8","  40.5"," 8","1020.5"," 8","012.6"," 8","  9.2"," 8"," 12.2"," 8"," 14.8"," 31.1","  44.6","*","  39.6","*"," 0.70","G","  0.4","010000"
"58424099999","2022-01-24","30.6166666","116.9666667","63.2","ANQING, CH","  38.6"," 8","  36.9"," 8","1023.5"," 8","015.6"," 8","  4.3"," 8","  9.0"," 8"," 12.0"," 32.1","  44.4"," ","  38.1"," "," 0.06","G","999.9","010000"
"58424099999","2022-01-25","30.6166666","116.9666667","63.2","ANQING, CH","  39.9"," 8","  37.9"," 8","1023.9"," 8","015.9"," 8","  2.0"," 8","  8.1"," 8","  9.9"," 21.2","  41.9"," ","  38.1"," "," 0.15","G","999.9","010000"
"58424099999","2022-01-26","30.6166666","116.9666667","63.2","ANQING, CH","  38.5"," 8","  37.0"," 8","1023.4"," 8","015.5"," 8","  3.5"," 8"," 10.3"," 8"," 13.0"," 25.8","  41.9"," ","  36.7"," "," 0.87","G","999.9","010000"
"58424099999","2022-01-27","30.6166666","116.9666667","63.2","ANQING, CH","  36.5"," 8","  35.1"," 8","1027.5"," 8","019.5"," 8","  3.8"," 8"," 11.4"," 8"," 13.0"," 28.2","  41.0"," ","  34.9"," "," 0.27","G","999.9","010000"
"58424099999","2022-01-28","30.6166666","116.9666667","63.2","ANQING, CH","  33.9"," 8","  32.3"," 8","1027.0"," 8","019.0"," 8","  3.5"," 8","  9.2"," 8"," 11.1"," 28.2","  37.6"," ","  32.4","*"," 0.48","G","  0.4","011000"
"58424099999","2022-01-29","30.6166666","116.9666667","63.2","ANQING, CH","  33.2"," 8","  31.2"," 8","1025.6"," 8","017.5"," 8","  3.6"," 8","  6.5"," 8"," 10.3"," 26.6","  36.1"," ","  32.0"," "," 0.12","G","999.9","011000"
"58424099999","2022-01-30","30.6166666","116.9666667","63.2","ANQING, CH","  36.4"," 8","  30.3"," 8","1028.1"," 8","020.0"," 8","  6.7"," 8","  3.4"," 8","  4.9"," 17.3","  41.2"," ","  32.0"," "," 0.01","G","999.9","000000"
"58424099999","2022-01-31","30.6166666","116.9666667","63.2","ANQING, CH","  39.3"," 8","  31.7"," 8","1028.0"," 8","020.0"," 8","  6.1"," 8","  3.4"," 8","  7.4"," 12.4","  42.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"58424099999","2022-02-01","30.6166666","116.9666667","63.2","ANQING, CH","  39.8"," 8","  29.4"," 8","1029.4"," 8","021.4"," 8","  6.8"," 8","  8.6"," 8"," 10.3"," 25.1","  45.9"," ","  31.8"," "," 0.00","G","999.9","010000"
"58424099999","2022-02-02","30.6166666","116.9666667","63.2","ANQING, CH","  34.4"," 8","  32.5"," 8","1029.1"," 8","021.0"," 8","  3.5"," 8","  7.5"," 8"," 10.1"," 21.0","  45.9"," ","  33.3"," "," 0.26","G","999.9","011000"
"58424099999","2022-02-03","30.6166666","116.9666667","63.2","ANQING, CH","  36.6"," 8","  34.2"," 8","1027.9"," 8","019.9"," 8","  4.9"," 8","  5.9"," 8","  8.9"," 16.1","  37.4","*","  33.3"," "," 0.03","G","999.9","010000"
"58424099999","2022-02-04","30.6166666","116.9666667","63.2","ANQING, CH","  36.5"," 8","  32.9"," 8","1030.6"," 8","022.6"," 8","  5.8"," 8","  2.7"," 8","  5.1"," 13.0","  43.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"58424099999","2022-02-05","30.6166666","116.9666667","63.2","ANQING, CH","  39.2"," 8","  31.3"," 8","1032.1"," 8","024.1"," 8","  6.3"," 8","  8.6"," 8"," 11.8"," 20.0","  46.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"58424099999","2022-02-06","30.6166666","116.9666667","63.2","ANQING, CH","  36.0"," 5","  26.8"," 5","1027.6"," 5","019.6"," 5"," 10.2"," 5","  7.8"," 5","  9.7"," 22.7","  46.9"," ","  29.5"," "," 0.43","G","  0.4","001000"
"58424099999","2022-02-07","30.6166666","116.9666667","63.2","ANQING, CH","  33.3"," 8","  31.1"," 8","1027.0"," 8","018.9"," 8","  6.3"," 8","  6.7"," 8"," 10.5"," 22.7","  40.1"," ","  32.0"," "," 0.60","G","  4.7","011000"
"58424099999","2022-02-08","30.6166666","116.9666667","63.2","ANQING, CH","  34.5"," 8","  32.7"," 8","1028.7"," 8","020.6"," 8","  3.5"," 8","  6.6"," 8","  9.7"," 18.8","  35.6"," ","  32.2"," "," 0.00","G","999.9","010000"
"58424099999","2022-02-09","30.6166666","116.9666667","63.2","ANQING, CH","  36.6"," 8","  34.7"," 8","1025.8"," 8","017.8"," 8","  3.7"," 8","  1.9"," 8","  4.9"," 18.8","  38.7"," ","  33.6"," "," 0.02","G","999.9","010000"
"58424099999","2022-02-10","30.6166666","116.9666667","63.2","ANQING, CH","  39.8"," 8","  35.2"," 8","1023.7"," 8","015.7"," 8","  6.8"," 8","  4.2"," 8","  7.4"," 15.3","  43.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"58424099999","2022-02-11","30.6166666","116.9666667","63.2","ANQING, CH","  39.6"," 8","  37.5"," 8","1023.3"," 8","015.4"," 8","  3.5"," 8","  4.0"," 8","  5.6"," 15.3","  43.0"," ","  36.7"," "," 0.07","G","999.9","010000"
"58424099999","2022-02-12","30.6166666","116.9666667","63.2","ANQING, CH","  40.5"," 8","  39.3"," 8","1023.2"," 8","015.3"," 8","  2.1"," 8","  3.8"," 8","  5.8"," 11.7","  41.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"58424099999","2022-02-13","30.6166666","116.9666667","63.2","ANQING, CH","  41.3"," 8","  39.0"," 8","1023.5"," 8","015.6"," 8","  2.2"," 8","  4.2"," 8","  8.5"," 14.8","  43.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"58424099999","2022-02-14","30.6166666","116.9666667","63.2","ANQING, CH","  44.0"," 8","  35.5"," 8","1024.7"," 8","016.8"," 8","  5.1"," 8","  3.6"," 8","  6.0"," 12.2","  50.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"58424099999","2022-02-15","30.6166666","116.9666667","63.2","ANQING, CH","  43.6"," 8","  37.3"," 8","1023.8"," 8","015.9"," 8","  3.8"," 8","  5.2"," 8","  8.4"," 15.2","  50.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"58424099999","2022-02-16","30.6166666","116.9666667","63.2","ANQING, CH","  44.1"," 8","  36.6"," 8","1022.7"," 8","014.8"," 8","  4.9"," 8"," 10.6"," 8"," 14.4"," 27.4","  50.0"," ","  38.7"," "," 0.01","G","999.9","010000"
"58424099999","2022-02-17","30.6166666","116.9666667","63.2","ANQING, CH","  34.4"," 8","  32.5"," 8","1024.6"," 8","016.6"," 8","  4.7"," 8","  9.3"," 8"," 12.6"," 28.4","  50.0"," ","  33.1"," "," 0.36","G","999.9","011000"
"58424099999","2022-02-18","30.6166666","116.9666667","63.2","ANQING, CH","  36.0"," 8","  34.1"," 8","1026.7"," 8","018.7"," 8","  4.9"," 8","  6.8"," 8","  9.7"," 21.8","  37.6"," ","  33.1"," "," 0.16","G","999.9","010000"
"58424099999","2022-02-19","30.6166666","116.9666667","63.2","ANQING, CH","  36.3"," 8","  30.1"," 8","1032.7"," 8","024.6"," 8","  6.4"," 8","  7.6"," 8"," 14.0"," 30.5","  39.0"," ","  32.9"," "," 0.02","G","999.9","010000"
"58424099999","2022-02-20","30.6166666","116.9666667","63.2","ANQING, CH","  36.7"," 8","  18.8"," 8","1033.1"," 8","025.1"," 8"," 14.9"," 8","  4.9"," 8","  8.2"," 18.5","  44.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"58424099999","2022-02-21","30.6166666","116.9666667","63.2","ANQING, CH","  39.5"," 8","  20.0"," 8","1032.0"," 8","024.0"," 8"," 15.4"," 8","  2.9"," 8","  7.4"," 12.2","  46.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"58424099999","2022-02-22","30.6166666","116.9666667","63.2","ANQING, CH","  40.2"," 8","  27.0"," 8","1033.9"," 8","025.9"," 8","  9.0"," 8","  5.4"," 8","  8.2"," 21.4","  47.5"," ","  32.2"," "," 0.06","G","999.9","010000"
"58424099999","2022-02-23","30.6166666","116.9666667","63.2","ANQING, CH","  39.3"," 8","  30.9"," 8","1034.3"," 8","026.3"," 8","  5.5"," 8","  4.4"," 8","  8.2"," 21.2","  48.2"," ","  31.1"," "," 0.04","G","999.9","000000"
"58424099999","2022-02-24","30.6166666","116.9666667","63.2","ANQING, CH","  41.5"," 8","  27.1"," 8","1030.9"," 8","022.9"," 8","  8.8"," 8","  3.8"," 8","  7.8"," 15.0","  53.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"58424099999","2022-02-25","30.6166666","116.9666667","63.2","ANQING, CH","  47.8"," 8","  31.8"," 8","1025.8"," 8","017.9"," 8"," 11.4"," 8","  3.4"," 8","  5.6"," 12.4","  59.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"58424099999","2022-02-26","30.6166666","116.9666667","63.2","ANQING, CH","  52.0"," 8","  37.2"," 8","1023.9"," 8","016.2"," 8","  9.7"," 8","  4.1"," 8","  8.2"," 14.6","  62.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"58424099999","2022-02-27","30.6166666","116.9666667","63.2","ANQING, CH","  56.1"," 8","  35.8"," 8","1019.2"," 8","011.6"," 8","  9.3"," 8","  2.6"," 8","  5.2"," 10.5","  66.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"58424099999","2022-02-28","30.6166666","116.9666667","63.2","ANQING, CH","  60.5"," 8","  47.6"," 8","1016.7"," 8","009.1"," 8"," 10.1"," 8","  3.6"," 8","  8.4"," 20.6","  69.1"," ","  44.1"," "," 0.04","G","999.9","010000"
"58424099999","2022-03-01","30.6166666","116.9666667","63.2","ANQING, CH","  54.9"," 8","  37.0"," 8","1022.2"," 8","014.5"," 8"," 10.0"," 8","  4.3"," 8","  7.0"," 18.8","  69.1"," ","  47.1"," "," 0.00","G","999.9","010000"
"58424099999","2022-03-02","30.6166666","116.9666667","63.2","ANQING, CH","  56.1"," 8","  35.9"," 8","1020.0"," 8","012.3"," 8"," 10.4"," 8","  3.0"," 8","  5.6"," 14.4","  65.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-03","30.6166666","116.9666667","63.2","ANQING, CH","  61.0"," 8","  45.1"," 8","1015.7"," 8","008.1"," 8","  8.5"," 8","  2.8"," 8","  4.5"," 17.5","  71.4"," ","  45.0"," "," 0.14","G","999.9","010000"
"58424099999","2022-03-04","30.6166666","116.9666667","63.2","ANQING, CH","  61.6"," 8","  51.5"," 8","1015.8"," 8","008.2"," 8","  9.7"," 8","  3.4"," 8","  6.4"," 17.5","  71.4"," ","  52.2"," "," 0.09","G","999.9","000000"
"58424099999","2022-03-05","30.6166666","116.9666667","63.2","ANQING, CH","  60.2"," 8","  40.1"," 8","1018.5"," 8","010.9"," 8"," 12.2"," 8","  8.4"," 8"," 11.7"," 21.2","  72.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-06","30.6166666","116.9666667","63.2","ANQING, CH","  48.3"," 8","  38.0"," 8","1021.2"," 8","013.5"," 8"," 12.8"," 8","  7.3"," 8","  8.9"," 22.7","  72.9"," ","  45.0"," "," 0.15","G","999.9","010000"
"58424099999","2022-03-07","30.6166666","116.9666667","63.2","ANQING, CH","  53.2"," 8","  41.2"," 8","1021.9"," 8","014.1"," 8"," 15.0"," 8","  3.9"," 8","  6.2"," 17.5","  61.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-08","30.6166666","116.9666667","63.2","ANQING, CH","  56.7"," 8","  41.8"," 8","1017.5"," 8","009.9"," 8"," 17.1"," 8","  4.1"," 8","  9.3"," 23.1","  67.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-09","30.6166666","116.9666667","63.2","ANQING, CH","  61.6"," 8","  42.8"," 8","1016.2"," 8","008.7"," 8"," 17.3"," 8","  2.5"," 8","  7.4"," 13.4","  75.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-10","30.6166666","116.9666667","63.2","ANQING, CH","  67.4"," 8","  46.6"," 8","1013.2"," 8","005.7"," 8"," 17.3"," 8","  5.0"," 8","  9.9"," 20.8","  78.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-11","30.6166666","116.9666667","63.2","ANQING, CH","  70.3"," 8","  50.0"," 8","1012.6"," 8","005.2"," 8"," 16.1"," 8","  2.3"," 8","  4.7"," 14.2","  82.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-12","30.6166666","116.9666667","63.2","ANQING, CH","  74.3"," 8","  56.2"," 8","1009.5"," 8","002.1"," 8"," 16.8"," 8","  5.1"," 8"," 10.3"," 23.3","  82.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-13","30.6166666","116.9666667","63.2","ANQING, CH","  75.1"," 8","  62.3"," 8","1009.7"," 8","002.4"," 8"," 12.7"," 8","  3.7"," 8","  7.0"," 17.9","  83.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-14","30.6166666","116.9666667","63.2","ANQING, CH","  67.0"," 8","  56.9"," 8","1013.5"," 8","006.0"," 8","  7.4"," 8","  8.2"," 8"," 18.3"," 35.7","  83.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-15","30.6166666","116.9666667","63.2","ANQING, CH","  69.3"," 8","  58.7"," 8","1010.5"," 8","003.1"," 8","  8.9"," 8","  4.4"," 8","  7.2"," 21.6","  83.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-16","30.6166666","116.9666667","63.2","ANQING, CH","  71.2"," 8","  61.6"," 8","1007.3"," 8","999.9"," 8","  8.7"," 8","  6.8"," 8"," 16.1"," 31.3","  82.4"," ","  58.8"," "," 2.52","G","999.9","010000"
"58424099999","2022-03-17","30.6166666","116.9666667","63.2","ANQING, CH","  48.0"," 8","  44.2"," 8","1014.5"," 8","006.8"," 8"," 11.3"," 8"," 11.4"," 8"," 19.0"," 41.6","  53.1","*","  44.1"," "," 0.78","G","  0.4","010000"
"58424099999","2022-03-18","30.6166666","116.9666667","63.2","ANQING, CH","  52.5"," 8","  45.2"," 8","1013.5"," 8","005.8"," 8"," 11.6"," 8","  5.1"," 8","  8.2"," 24.7","  55.4"," ","  43.9"," "," 0.00","G","999.9","010000"
"58424099999","2022-03-19","30.6166666","116.9666667","63.2","ANQING, CH","  50.9"," 8","  45.5"," 8","1015.2"," 8","007.5"," 8","  5.1"," 8","  9.7"," 8"," 11.7"," 25.4","  55.4"," ","  44.1","*"," 0.06","G","999.9","010000"
"58424099999","2022-03-20","30.6166666","116.9666667","63.2","ANQING, CH","  43.7"," 8","  41.9"," 8","1018.0"," 8","010.2"," 8","  6.4"," 8"," 11.0"," 8"," 13.0"," 30.3","  55.4"," ","  42.4"," "," 0.70","G","  0.4","010000"
"58424099999","2022-03-21","30.6166666","116.9666667","63.2","ANQING, CH","  44.8"," 8","  43.0"," 8","1018.9"," 8","011.1"," 8","  6.1"," 8"," 10.8"," 8"," 16.1"," 35.4","  46.2"," ","  42.4"," "," 2.50","G","  2.0","010000"
"58424099999","2022-03-22","30.6166666","116.9666667","63.2","ANQING, CH","  43.7"," 8","  41.8"," 8","1023.1"," 8","015.2"," 8","  6.1"," 8","  9.3"," 8"," 16.5"," 31.1","  46.2"," ","  43.2"," "," 0.29","G","  0.4","010000"
"58424099999","2022-03-23","30.6166666","116.9666667","63.2","ANQING, CH","  50.4"," 8","  42.0"," 8","1019.4"," 8","011.6"," 8"," 11.7"," 8","  3.9"," 8"," 10.1"," 19.8","  54.1"," ","  43.2"," "," 0.01","G","999.9","000000"
"58424099999","2022-03-24","30.6166666","116.9666667","63.2","ANQING, CH","  57.4"," 8","  51.1"," 8","1010.9"," 8","003.3"," 8"," 11.8"," 8","  5.9"," 8"," 10.5"," 24.5","  62.6"," ","  46.2"," "," 1.52","G","999.9","010000"
"58424099999","2022-03-25","30.6166666","116.9666667","63.2","ANQING, CH","  57.3"," 8","  54.7"," 8","1008.4"," 8","000.8"," 8","  7.4"," 8","  5.4"," 8","  9.7"," 20.6","  63.0"," ","  52.7"," "," 1.13","G","  0.8","010000"
"58424099999","2022-03-26","30.6166666","116.9666667","63.2","ANQING, CH","  55.4"," 8","  46.2"," 8","1018.6"," 8","010.9"," 8","  8.7"," 8","  4.4"," 8","  9.7"," 20.6","  63.0"," ","  51.4"," "," 0.07","G","999.9","000000"
"58424099999","2022-03-27","30.6166666","116.9666667","63.2","ANQING, CH","  57.9"," 8","  47.5"," 8","1021.0"," 8","013.4"," 8","  8.7"," 8","  2.8"," 8","  6.8"," 14.8","  63.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-28","30.6166666","116.9666667","63.2","ANQING, CH","  58.3"," 8","  48.0"," 8","1021.1"," 8","013.5"," 8","  9.1"," 8","  3.5"," 8","  6.2"," 14.8","  69.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-29","30.6166666","116.9666667","63.2","ANQING, CH","  62.6"," 8","  51.9"," 8","1017.3"," 8","009.8"," 8"," 16.1"," 8","  4.8"," 8"," 10.1"," 18.5","  71.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"58424099999","2022-03-30","30.6166666","116.9666667","63.2","ANQING, CH","  64.8"," 8","  56.1"," 8","1020.0"," 8","012.5"," 8","  9.6"," 8","  7.5"," 8"," 12.4"," 27.2","  75.6"," ","  55.0"," "," 0.29","G","999.9","010000"
"58424099999","2022-03-31","30.6166666","116.9666667","63.2","ANQING, CH","  53.3"," 8","  48.9"," 8","1029.5"," 8","021.8"," 8","  4.7"," 8","  9.9"," 8"," 11.3"," 26.0","  75.6"," ","  49.6"," "," 0.28","G","  0.4","010000"
"58424099999","2022-04-01","30.6166666","116.9666667","63.2","ANQING, CH","  50.6"," 8","  36.9"," 8","1031.9"," 8","024.1"," 8"," 14.3"," 8","  5.5"," 8"," 10.5"," 23.7","  58.1"," ","  44.1","*"," 0.00","G","999.9","000000"
"58424099999","2022-04-02","30.6166666","116.9666667","63.2","ANQING, CH","  54.3"," 8","  40.1"," 8","1028.1"," 8","020.3"," 8"," 12.7"," 8","  2.8"," 8","  6.2"," 12.4","  64.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"58424099999","2022-04-03","30.6166666","116.9666667","63.2","ANQING, CH","  56.7"," 8","  38.8"," 8","1026.4"," 8","018.7"," 8"," 12.5"," 8","  3.5"," 8","  6.6"," 14.8","  68.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"58424099999","2022-04-04","30.6166666","116.9666667","63.2","ANQING, CH","  61.0"," 8","  43.0"," 8","1023.8"," 8","016.1"," 8"," 14.7"," 8","  2.6"," 8","  4.3"," 11.3","  71.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"58424099999","2022-04-05","30.6166666","116.9666667","63.2","ANQING, CH","  63.3"," 8","  47.6"," 8","1020.0"," 8","012.5"," 8"," 16.0"," 8","  4.8"," 8","  9.5"," 16.7","  73.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"58424099999","2022-04-06","30.6166666","116.9666667","63.2","ANQING, CH","  67.1"," 8","  48.4"," 8","1019.1"," 8","011.6"," 8"," 16.5"," 8","  2.8"," 8","  4.5","  9.7","  80.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"58424099999","2022-04-07","30.6166666","116.9666667","63.2","ANQING, CH","  70.1"," 7","  52.8"," 7","1017.8"," 7","010.3"," 7"," 15.2"," 7","  3.0"," 7","  5.1","999.9","  83.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"58424099999","2022-04-08","30.6166666","116.9666667","63.2","ANQING, CH","  71.5"," 8","  46.0"," 8","1014.3"," 8","006.9"," 8"," 16.4"," 8","  3.3"," 8","  9.5"," 17.9","  85.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"58424099999","2022-04-09","30.6166666","116.9666667","63.2","ANQING, CH","  73.3"," 8","  48.7"," 8","1010.3"," 8","002.9"," 8"," 18.0"," 8","  4.6"," 8","  9.3"," 18.6","  85.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"58424099999","2022-04-10","30.6166666","116.9666667","63.2","ANQING, CH","  73.8"," 8","  52.7"," 8","1009.2"," 8","001.9"," 8"," 17.1"," 8","  4.2"," 8","  8.4"," 18.8","  85.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"58424099999","2022-04-11","30.6166666","116.9666667","63.2","ANQING, CH","  76.9"," 8","  59.1"," 8","1008.0"," 8","000.7"," 8"," 15.9"," 8","  4.5"," 8","  8.4"," 17.3","  88.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"58424099999","2022-04-12","30.6166666","116.9666667","63.2","ANQING, CH","  72.7"," 8","  60.6"," 8","1008.0"," 8","000.7"," 8","  9.2"," 8"," 12.2"," 8"," 22.3"," 37.5","  88.2"," ","  56.1"," "," 0.56","G","999.9","010000"
