"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58847099999","2022-01-20","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.7","24","  45.8","24","1023.8"," 8","013.4"," 8","  5.8","24"," 12.0","24"," 17.5","999.9","  66.6"," ","  50.0","*"," 0.00","G","999.9","010000"
"58847099999","2022-01-21","26.0833333","119.2833333","85.0","FUZHOU, CH","  52.6","24","  46.7","24","1022.7"," 8","012.3"," 8","  6.6","24","  6.9","24"," 11.7"," 21.4","  57.0"," ","  50.0","*"," 0.01","G","999.9","010000"
"58847099999","2022-01-22","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.5","24","  54.5","22","1016.7"," 8","006.4"," 8","  2.3","24","  3.1","24","  7.8"," 10.1","  57.2","*","  51.6"," "," 0.63","G","999.9","110000"
"58847099999","2022-01-23","26.0833333","119.2833333","85.0","FUZHOU, CH","  59.7","24","  57.4","23","1014.0"," 8","003.8"," 8","  4.5","24","  4.8","24","  9.7","999.9","  68.0","*","  52.0"," "," 0.02","G","999.9","110000"
"58847099999","2022-01-24","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.2","24","  51.2","24","1018.9"," 8","008.6"," 8","  7.4","24","  9.0","24"," 17.5","999.9","  67.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"58847099999","2022-01-25","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.7","24","  51.0","24","1020.7"," 8","010.4"," 8","  4.7","24","  6.8","24"," 11.7","999.9","  58.6"," ","  53.6","*"," 0.00","G","999.9","010000"
"58847099999","2022-01-26","26.0833333","119.2833333","85.0","FUZHOU, CH","  57.2","24","  54.5","24","1020.1"," 8","009.8"," 8","  3.6","24","  3.2","24","  7.8","999.9","  60.6"," ","  53.6","*"," 0.00","G","999.9","010000"
"58847099999","2022-01-27","26.0833333","119.2833333","85.0","FUZHOU, CH","  56.9","24","  53.6","24","1020.2"," 8","010.0"," 8","  6.2","24"," 10.1","24"," 17.5","999.9","  67.3"," ","  51.8","*"," 0.00","G","999.9","010000"
"58847099999","2022-01-28","26.0833333","119.2833333","85.0","FUZHOU, CH","  51.9","24","  47.3","24","1020.7"," 8","010.4"," 8","  8.9","24"," 10.6","24"," 19.4","999.9","  67.3"," ","  50.0","*"," 0.00","G","999.9","010000"
"58847099999","2022-01-29","26.0833333","119.2833333","85.0","FUZHOU, CH","  49.6","24","  46.6","24","1017.9"," 8","007.5"," 8","  8.4","24","  8.4","24"," 19.4","999.9","  56.1"," ","  48.2","*"," 0.03","G","999.9","010000"
"58847099999","2022-01-30","26.0833333","119.2833333","85.0","FUZHOU, CH","  48.7","24","  41.3","24","1023.0"," 8","012.5"," 8","  9.0","24"," 11.0","24"," 17.5","999.9","  58.8"," ","  44.1"," "," 0.02","G","999.9","010000"
"58847099999","2022-01-31","26.0833333","119.2833333","85.0","FUZHOU, CH","  48.4","24","  40.7","24","1025.0"," 8","014.5"," 8","  6.3","24","  6.7","24"," 15.5","999.9","  58.8"," ","  43.9"," "," 0.12","G","999.9","010000"
"58847099999","2022-02-01","26.0833333","119.2833333","85.0","FUZHOU, CH","  48.9","24","  47.1","23","1024.4"," 8","013.9"," 8","  4.9","24","  8.1","24"," 17.5","999.9","  52.3"," ","  44.8"," "," 0.22","G","999.9","010000"
"58847099999","2022-02-02","26.0833333","119.2833333","85.0","FUZHOU, CH","  49.5","24","  48.2","24","1023.2"," 8","012.7"," 8","  5.4","24","  5.7","24"," 11.7","999.9","  52.3"," ","  47.8"," "," 0.26","G","999.9","010000"
"58847099999","2022-02-03","26.0833333","119.2833333","85.0","FUZHOU, CH","  49.0","24","  47.5","24","1022.3"," 8","011.8"," 8","  4.8","24","  6.1","24"," 11.7"," 11.8","  51.8"," ","  46.4","*"," 0.68","G","999.9","010000"
"58847099999","2022-02-04","26.0833333","119.2833333","85.0","FUZHOU, CH","  49.6","24","  41.2","24","1025.9"," 8","015.4"," 8","  8.5","24"," 11.3","24"," 17.5","999.9","  51.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"58847099999","2022-02-05","26.0833333","119.2833333","85.0","FUZHOU, CH","  48.7","24","  36.7","24","1028.9"," 8","018.3"," 8","  7.6","24","  9.9","24"," 15.5","999.9","  51.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"58847099999","2022-02-06","26.0833333","119.2833333","85.0","FUZHOU, CH","  47.2","24","  38.2","24","1026.2"," 6","015.7"," 6","  4.7","24","  9.2","24"," 17.5","999.9","  51.8"," ","  44.2"," "," 0.17","G","999.9","010000"
"58847099999","2022-02-07","26.0833333","119.2833333","85.0","FUZHOU, CH","  50.8","24","  49.4","23","1020.2"," 8","009.8"," 8","  4.2","24","  4.4","24"," 11.7"," 27.8","  53.6","*","  44.2"," "," 0.49","G","999.9","010000"
"58847099999","2022-02-08","26.0833333","119.2833333","85.0","FUZHOU, CH","  49.8","24","  45.1","24","1024.1"," 8","013.6"," 8","  6.0","24","  9.4","24"," 17.5","999.9","  53.6","*","  46.2"," "," 0.29","G","999.9","010000"
"58847099999","2022-02-09","26.0833333","119.2833333","85.0","FUZHOU, CH","  51.2","24","  48.0","23","1021.8"," 8","011.3"," 8","  6.4","24","  5.3","24","  9.7"," 13.8","  54.7"," ","  46.2"," "," 0.00","G","999.9","010000"
"58847099999","2022-02-10","26.0833333","119.2833333","85.0","FUZHOU, CH","  50.6","24","  47.4","23","1021.6"," 8","011.2"," 8","  5.5","24","  7.4","24"," 15.5","999.9","  54.7"," ","  47.5"," "," 0.00","G","999.9","010000"
"58847099999","2022-02-11","26.0833333","119.2833333","85.0","FUZHOU, CH","  54.1","24","  52.2","24","1019.9"," 8","009.5"," 8","  5.2","24","  3.6","24","  7.8","999.9","  58.3"," ","  49.1"," "," 0.03","G","999.9","010000"
"58847099999","2022-02-12","26.0833333","119.2833333","85.0","FUZHOU, CH","  54.2","24","  50.1","22","1018.8"," 8","008.5"," 8","  6.5","24","  7.0","24"," 15.5","999.9","  58.3"," ","  50.9"," "," 0.01","G","999.9","010000"
"58847099999","2022-02-13","26.0833333","119.2833333","85.0","FUZHOU, CH","  51.3","24","  49.9","23","1018.2"," 8","007.8"," 8","  4.2","24","  7.0","24"," 13.6","999.9","  57.0"," ","  49.6"," "," 0.22","G","999.9","010000"
"58847099999","2022-02-14","26.0833333","119.2833333","85.0","FUZHOU, CH","  52.7","24","  44.6","24","1021.7"," 8","011.3"," 8","  7.6","24","  8.4","24"," 15.5"," 23.3","  64.6"," ","  48.2"," "," 0.02","G","999.9","000000"
"58847099999","2022-02-15","26.0833333","119.2833333","85.0","FUZHOU, CH","  52.7","24","  41.5","24","1021.2"," 8","010.8"," 8","  5.8","24","  6.6","24"," 11.7"," 17.1","  64.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"58847099999","2022-02-16","26.0833333","119.2833333","85.0","FUZHOU, CH","  52.0","24","  45.4","24","1020.8"," 8","010.4"," 8","  5.4","24"," 10.0","24"," 17.5","999.9","  63.9"," ","  47.1"," "," 0.01","G","999.9","010000"
"58847099999","2022-02-17","26.0833333","119.2833333","85.0","FUZHOU, CH","  48.2","24","  44.9","24","1021.7"," 8","011.2"," 8","  8.0","24","  9.4","24"," 17.5"," 23.3","  58.5"," ","  46.0"," "," 0.24","G","999.9","010000"
"58847099999","2022-02-18","26.0833333","119.2833333","85.0","FUZHOU, CH","  49.7","24","  48.4","23","1020.1"," 8","009.6"," 8","  4.7","24","  4.4","24"," 11.7"," 13.8","  51.8","*","  46.0"," "," 0.42","G","999.9","010000"
"58847099999","2022-02-19","26.0833333","119.2833333","85.0","FUZHOU, CH","  47.2","24","  43.5","24","1023.4"," 8","013.0"," 8","  6.0","24"," 13.5","24"," 23.3","999.9","  52.5"," ","  39.2","*"," 0.42","G","999.9","010000"
"58847099999","2022-02-20","26.0833333","119.2833333","85.0","FUZHOU, CH","  41.5","24","  32.7","24","1029.7"," 8","019.0"," 8","  5.3","24"," 10.8","24"," 19.4"," 27.2","  52.5"," ","  37.4","*"," 0.22","G","999.9","010000"
"58847099999","2022-02-21","26.0833333","119.2833333","85.0","FUZHOU, CH","  43.8","24","  40.8","23","1028.4"," 8","017.7"," 8","  5.6","24","  7.1","24"," 15.5","999.9","  46.4","*","  37.0"," "," 0.28","G","999.9","010000"
"58847099999","2022-02-22","26.0833333","119.2833333","85.0","FUZHOU, CH","  44.8","24","  40.6","24","1028.2"," 8","017.5"," 8","  6.1","24","  9.7","24"," 21.4"," 25.3","  48.2","*","  38.7"," "," 0.87","G","999.9","010000"
"58847099999","2022-02-23","26.0833333","119.2833333","85.0","FUZHOU, CH","  45.2","24","  36.8","24","1030.2"," 8","019.6"," 8"," 10.2","24"," 12.0","24"," 21.4","999.9","  48.0"," ","  42.4"," "," 0.02","G","999.9","010000"
"58847099999","2022-02-24","26.0833333","119.2833333","85.0","FUZHOU, CH","  48.4","24","  33.1","24","1029.7"," 8","019.1"," 8"," 10.2","24","  9.7","24"," 19.4"," 25.3","  57.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"58847099999","2022-02-25","26.0833333","119.2833333","85.0","FUZHOU, CH","  51.8","24","  41.1","24","1026.2"," 8","015.8"," 8","  8.6","24","  6.4","24"," 13.6","999.9","  61.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"58847099999","2022-02-26","26.0833333","119.2833333","85.0","FUZHOU, CH","  57.9","24","  49.1","24","1022.1"," 8","011.8"," 8","  6.8","24","  5.0","23","  9.7","999.9","  73.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"58847099999","2022-02-27","26.0833333","119.2833333","85.0","FUZHOU, CH","  58.9","24","  48.4","24","1022.2"," 8","012.0"," 8","  5.7","24","  6.6","24"," 15.5","999.9","  73.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"58847099999","2022-02-28","26.0833333","119.2833333","85.0","FUZHOU, CH","  62.2","24","  53.8","24","1017.8"," 8","007.7"," 8","  4.9","24","  2.9","24","  7.8","999.9","  77.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"58847099999","2022-03-01","26.0833333","119.2833333","85.0","FUZHOU, CH","  66.0","24","  56.1","24","1017.5"," 8","007.5"," 8","  3.6","24","  7.0","24"," 11.7","999.9","  84.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"58847099999","2022-03-02","26.0833333","119.2833333","85.0","FUZHOU, CH","  58.9","24","  47.6","24","1020.7"," 8","010.5"," 8","  3.3","24","  7.9","24"," 17.5","999.9","  84.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"58847099999","2022-03-03","26.0833333","119.2833333","85.0","FUZHOU, CH","  63.4","23","  52.4","23","1017.6"," 8","007.4"," 8","  5.6","23","  4.6","21","  9.7","999.9","  72.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"58847099999","2022-03-04","26.0833333","119.2833333","85.0","FUZHOU, CH","  65.3","24","  57.7","24","1013.7"," 8","003.7"," 8","  4.0","24","  5.5","24"," 11.7","999.9","  82.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"58847099999","2022-03-05","26.0833333","119.2833333","85.0","FUZHOU, CH","  60.0","24","  52.8","24","1018.0"," 8","007.8"," 8","  4.5","24","  7.6","24"," 17.5"," 25.3","  82.9"," ","  55.4","*"," 0.25","G","999.9","010000"
"58847099999","2022-03-06","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.1","24","  47.0","24","1019.8"," 8","009.5"," 8","  6.7","24","  8.3","24"," 17.5"," 27.2","  64.9"," ","  50.0","*"," 0.19","G","999.9","010000"
"58847099999","2022-03-07","26.0833333","119.2833333","85.0","FUZHOU, CH","  49.5","24","  46.5","24","1020.7"," 8","010.3"," 8","  4.8","24","  5.5","24"," 11.7","999.9","  58.5"," ","  41.0","*"," 0.07","G","999.9","010000"
"58847099999","2022-03-08","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.3","24","  37.5","23","1020.6"," 8","010.2"," 8","  9.7","24","  6.0","24"," 13.6","999.9","  68.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"58847099999","2022-03-09","26.0833333","119.2833333","85.0","FUZHOU, CH","  63.0","24","  49.6","24","1019.4"," 8","009.1"," 8","  8.7","24","  8.2","24"," 19.4","999.9","  74.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"58847099999","2022-03-10","26.0833333","119.2833333","85.0","FUZHOU, CH","  63.5","24","  54.0","24","1016.3"," 8","006.2"," 8","  6.8","24","  5.4","24"," 13.6","999.9","  77.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"58847099999","2022-03-11","26.0833333","119.2833333","85.0","FUZHOU, CH","  65.6","24","  56.2","24","1015.0"," 8","004.9"," 8","  6.0","24","  4.4","24","  7.8","999.9","  82.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"58847099999","2022-03-12","26.0833333","119.2833333","85.0","FUZHOU, CH","  67.9","24","  60.2","24","1014.1"," 8","004.1"," 8","  6.9","24","  5.7","24"," 11.7","999.9","  82.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"58847099999","2022-03-13","26.0833333","119.2833333","85.0","FUZHOU, CH","  69.4","24","  61.6","24","1012.0"," 8","002.0"," 8","  4.2","24","  5.4","24"," 15.5","999.9","  87.1"," ","  60.8","*"," 0.00","G","999.9","100000"
"58847099999","2022-03-14","26.0833333","119.2833333","85.0","FUZHOU, CH","  69.4","24","  62.0","24","1011.9"," 8","002.0"," 8","  4.1","24","  4.5","24"," 11.7","999.9","  87.1"," ","  62.6","*"," 0.00","G","999.9","110000"
"58847099999","2022-03-15","26.0833333","119.2833333","85.0","FUZHOU, CH","  65.0","24","  58.0","24","1013.3"," 8","003.3"," 8","  4.3","24","  6.0","24"," 17.5","999.9","  86.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"58847099999","2022-03-16","26.0833333","119.2833333","85.0","FUZHOU, CH","  70.8","24","  62.7","24","1011.8"," 8","001.9"," 8","  7.1","24","  4.5","24","  9.7","999.9","  82.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"58847099999","2022-03-17","26.0833333","119.2833333","85.0","FUZHOU, CH","  69.8","24","  63.5","24","1007.9"," 8","998.0"," 8","  7.4","24","  6.0","24"," 13.6","999.9","  83.3"," ","  64.4","*"," 0.10","G","999.9","010000"
"58847099999","2022-03-18","26.0833333","119.2833333","85.0","FUZHOU, CH","  63.1","24","  54.2","24","1010.8"," 8","000.8"," 8","  8.8","24","  6.6","24"," 13.6","999.9","  83.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"58847099999","2022-03-19","26.0833333","119.2833333","85.0","FUZHOU, CH","  63.5","24","  54.0","24","1013.7"," 8","003.6"," 8","  8.0","24","  7.5","24"," 15.5","999.9","  78.6"," ","  58.5"," "," 0.00","G","999.9","010000"
"58847099999","2022-03-20","26.0833333","119.2833333","85.0","FUZHOU, CH","  62.7","24","  56.5","24","1015.2"," 8","005.1"," 8","  5.5","24","  6.8","24"," 11.7"," 15.7","  78.6"," ","  59.0","*"," 0.03","G","999.9","010000"
"58847099999","2022-03-21","26.0833333","119.2833333","85.0","FUZHOU, CH","  58.7","24","  55.2","24","1014.9"," 8","004.7"," 8","  4.6","24","  6.6","24"," 17.5","999.9","  76.6"," ","  55.4","*"," 0.00","G","999.9","010000"
"58847099999","2022-03-22","26.0833333","119.2833333","85.0","FUZHOU, CH","  54.1","24","  50.6","24","1018.3"," 8","008.0"," 8","  6.2","24","  9.5","24"," 19.4","999.9","  63.3"," ","  51.8","*"," 0.33","G","999.9","010000"
"58847099999","2022-03-23","26.0833333","119.2833333","85.0","FUZHOU, CH","  54.7","24","  48.6","24","1019.0"," 8","008.6"," 8","  5.3","24","  6.8","24"," 13.6","999.9","  56.7"," ","  52.7"," "," 0.00","G","999.9","010000"
"58847099999","2022-03-24","26.0833333","119.2833333","85.0","FUZHOU, CH","  58.9","24","  51.9","24","1017.0"," 8","006.7"," 8","  5.0","24","  4.5","24"," 11.7","999.9","  64.8"," ","  52.7"," "," 0.35","G","999.9","010000"
"58847099999","2022-03-25","26.0833333","119.2833333","85.0","FUZHOU, CH","  65.5","24","  63.1","24","1009.7"," 8","999.6"," 8","  2.4","24","  5.1","24"," 17.5","999.9","  73.4","*","  56.5"," "," 0.11","G","999.9","110000"
"58847099999","2022-03-26","26.0833333","119.2833333","85.0","FUZHOU, CH","  64.0","24","  60.6","24","1013.2"," 8","003.2"," 8","  3.7","24","  8.0","24"," 15.5"," 17.5","  83.8"," ","  55.4","*"," 2.56","G","999.9","110010"
"58847099999","2022-03-27","26.0833333","119.2833333","85.0","FUZHOU, CH","  56.8","24","  49.4","24","1019.7"," 8","009.4"," 8","  5.6","24","  8.4","24"," 17.5","999.9","  83.8"," ","  50.0","*"," 0.25","G","999.9","010000"
"58847099999","2022-03-28","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.2","23","  48.4","23","1023.4"," 8","013.0"," 8","  7.4","23","  4.9","23","  9.7","999.9","  63.5"," ","  48.9"," "," 0.26","G","999.9","010000"
"58847099999","2022-03-29","26.0833333","119.2833333","85.0","FUZHOU, CH","  62.3","24","  54.5","24","1020.1"," 8","009.9"," 8","  5.8","24","  5.5","24"," 13.6","999.9","  72.9"," ","  48.9"," "," 0.15","G","999.9","010010"
"58847099999","2022-03-30","26.0833333","119.2833333","85.0","FUZHOU, CH","  65.3","24","  63.0","24","1017.7"," 8","007.6"," 8","  2.6","24","  4.5","24","  9.7","999.9","  77.0"," ","  57.4"," "," 0.26","G","999.9","110000"
"58847099999","2022-03-31","26.0833333","119.2833333","85.0","FUZHOU, CH","  59.5","24","  52.8","24","1023.3"," 8","013.0"," 8","  6.8","24"," 12.0","24"," 25.3"," 35.0","  77.0"," ","  55.2"," "," 0.04","G","999.9","010000"
"58847099999","2022-04-01","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.8","24","  43.0","24","1026.8"," 8","016.5"," 8","  9.1","24"," 12.9","24"," 21.4","999.9","  68.2"," ","  48.2","*"," 0.02","G","999.9","010000"
"58847099999","2022-04-02","26.0833333","119.2833333","85.0","FUZHOU, CH","  54.2","24","  40.3","24","1026.7"," 7","016.3"," 7","  8.2","24","  9.5","24"," 15.5"," 16.1","  63.5"," ","  49.6"," "," 0.04","G","999.9","010000"
"58847099999","2022-04-03","26.0833333","119.2833333","85.0","FUZHOU, CH","  56.9","24","  41.2","24","1026.3"," 8","016.0"," 8","  8.8","24"," 10.0","24"," 19.4","999.9","  70.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"58847099999","2022-04-04","26.0833333","119.2833333","85.0","FUZHOU, CH","  58.0","24","  42.0","24","1025.7"," 8","015.4"," 8"," 10.2","24","  8.3","24"," 19.4","999.9","  72.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"58847099999","2022-04-05","26.0833333","119.2833333","85.0","FUZHOU, CH","  63.8","24","  46.7","24","1020.6"," 8","010.4"," 8","  8.7","24","  5.1","24","  9.7","999.9","  77.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"58847099999","2022-04-06","26.0833333","119.2833333","85.0","FUZHOU, CH","  66.3","24","  55.4","24","1019.4"," 8","009.3"," 8","  9.3","24","  6.5","24"," 15.5"," 16.1","  79.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"58847099999","2022-04-07","26.0833333","119.2833333","85.0","FUZHOU, CH","  66.2","23","  50.4","23","1018.9"," 8","008.9"," 8","  9.4","23","  6.1","23"," 13.6"," 17.1","  82.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"58847099999","2022-04-08","26.0833333","119.2833333","85.0","FUZHOU, CH","  67.1","24","  41.8","23","1017.6"," 8","007.5"," 8","  9.5","24","  7.8","24"," 19.4","999.9","  82.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"58847099999","2022-04-09","26.0833333","119.2833333","85.0","FUZHOU, CH","  69.6","23","  59.3","23","1014.6"," 8","004.6"," 8","  6.8","23","  6.5","23"," 15.5"," 15.7","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"58847099999","2022-04-10","26.0833333","119.2833333","85.0","FUZHOU, CH","  70.9","24","  62.1","24","1012.8"," 8","002.9"," 8","  6.0","24","  4.8","24"," 11.7"," 17.9","  85.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"58847099999","2022-04-11","26.0833333","119.2833333","85.0","FUZHOU, CH","  72.3","24","  64.0","24","1010.4"," 8","000.6"," 8","  5.8","24","  3.8","24","  8.2"," 16.7","  90.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"58847099999","2022-04-12","26.0833333","119.2833333","85.0","FUZHOU, CH","  72.8","22","  65.6","22","1008.3"," 7","998.5"," 7","  5.7","22","  4.9","22","  9.7"," 18.5","  90.9"," ","  66.2","*"," 0.00","G","999.9","000000"
"58847099999","2022-04-13","26.0833333","119.2833333","85.0","FUZHOU, CH","  75.3","24","  67.7","24","1005.8"," 8","996.0"," 8","  6.8","24","  6.0","24"," 15.5"," 20.4","  89.1"," ","  67.5"," "," 0.06","G","999.9","010000"
"58847099999","2022-04-14","26.0833333","119.2833333","85.0","FUZHOU, CH","  70.8","24","  60.1","24","1011.4"," 8","001.5"," 8"," 10.0","24","  8.0","24"," 15.5"," 20.4","  88.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"58847099999","2022-04-15","26.0833333","119.2833333","85.0","FUZHOU, CH","  65.4","24","  53.1","24","1016.5"," 8","006.4"," 8","  8.8","24"," 12.5","24"," 19.4"," 20.0","  83.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"58847099999","2022-04-16","26.0833333","119.2833333","85.0","FUZHOU, CH","  58.6","24","  46.4","24","1019.1"," 8","008.9"," 8","  8.0","24","  9.1","24"," 19.4","999.9","  75.6"," ","  53.6","*"," 0.04","G","999.9","010000"
"58847099999","2022-04-17","26.0833333","119.2833333","85.0","FUZHOU, CH","  61.7","24","  48.2","24","1019.0"," 8","008.8"," 8","  6.7","24","  6.5","24"," 13.6","999.9","  66.0"," ","  54.3"," "," 0.00","G","999.9","010000"
