"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59046099999","2022-04-13","24.35","109.4","97.0","LIUZHOU, CH","  73.0"," 7","  59.9"," 7","1008.0"," 7","973.0"," 7"," 16.2"," 7"," 11.6"," 7"," 13.6"," 25.6","  84.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-14","24.35","109.4","97.0","LIUZHOU, CH","  72.9"," 7","  59.8"," 7","1009.0"," 7","973.8"," 7"," 14.9"," 7","  6.0"," 7"," 10.9"," 25.6","  84.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-15","24.35","109.4","97.0","LIUZHOU, CH","  58.7"," 7","  58.5"," 7","1012.0"," 7","976.2"," 7","  0.1"," 7","  9.6"," 7"," 13.2"," 23.1","  81.0"," ","  52.3"," "," 0.65","G","999.9","010000"
"59046099999","2022-04-16","24.35","109.4","97.0","LIUZHOU, CH","  52.9"," 7","  52.5"," 7","1017.0"," 7","980.3"," 7","  4.9"," 7","  8.5"," 7"," 11.1"," 23.5","  62.6"," ","  51.4"," "," 0.75","G","999.9","010000"
"59046099999","2022-04-17","24.35","109.4","97.0","LIUZHOU, CH","  52.1"," 7","  51.7"," 7","1019.3"," 7","982.5"," 7","  2.1"," 7","  8.6"," 7","  9.7","999.9","  54.5"," ","  50.9"," "," 0.25","G","999.9","110000"
"59046099999","2022-04-18","24.35","109.4","97.0","LIUZHOU, CH","  56.9"," 6","  53.7"," 6","1020.8"," 6","984.2"," 6"," 10.1"," 6","  6.8"," 6","  9.7","999.9","  62.8"," ","  51.3"," "," 0.17","G","999.9","010000"
"59046099999","2022-04-19","24.35","109.4","97.0","LIUZHOU, CH","  63.1"," 6","  54.4"," 6","1018.2"," 6","982.1"," 6"," 10.5"," 6","  4.2"," 6","  5.8","999.9","  71.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-20","24.35","109.4","97.0","LIUZHOU, CH","  63.9"," 7","  57.2"," 7","1015.1"," 7","979.2"," 7","  5.8"," 7","  4.2"," 7","  7.8","999.9","  71.2"," ","  56.3"," "," 0.00","G","999.9","010000"
"59046099999","2022-04-21","24.35","109.4","97.0","LIUZHOU, CH","  69.1"," 7","  64.5"," 7","1011.6"," 7","976.1"," 7","  3.3"," 7","  6.9"," 7"," 11.7","999.9","  75.2"," ","  58.8"," "," 0.05","G","999.9","010000"
"59046099999","2022-04-22","24.35","109.4","97.0","LIUZHOU, CH","  72.0"," 7","  70.3"," 7","1009.2"," 7","974.0"," 7","  3.5"," 7"," 10.3"," 7"," 13.6","999.9","  75.4"," ","  60.4"," "," 0.47","G","999.9","110000"
"59046099999","2022-04-23","24.35","109.4","97.0","LIUZHOU, CH","  75.8"," 7","  72.9"," 7","1007.9"," 7","973.0"," 7","  5.2"," 7","  6.7"," 7"," 11.7","999.9","  83.3"," ","  68.2"," "," 0.03","G","999.9","010000"
"59046099999","2022-04-24","24.35","109.4","97.0","LIUZHOU, CH","  77.6"," 7","  72.3"," 7","1004.3"," 7","969.7"," 7","  9.4"," 7"," 12.2"," 7"," 15.5","999.9","  83.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-25","24.35","109.4","97.0","LIUZHOU, CH","  79.4"," 7","  73.1"," 7","1003.6"," 7","969.1"," 7","  9.0"," 7"," 12.5"," 7"," 21.4","999.9","  85.6"," ","  74.3"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-26","24.35","109.4","97.0","LIUZHOU, CH","  79.7"," 7","  74.5"," 7","1004.8"," 7","970.2"," 7","  6.1"," 7","  9.2"," 7"," 11.7","999.9","  85.6"," ","  75.4"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-27","24.35","109.4","97.0","LIUZHOU, CH","  78.7"," 6","  74.6"," 6","1006.4"," 6","971.8"," 6","  5.0"," 6","  8.1"," 6"," 11.7","999.9","  84.6"," ","  73.9"," "," 0.00","G","999.9","110000"
"59046099999","2022-04-28","24.35","109.4","97.0","LIUZHOU, CH","  77.8"," 5","  73.6"," 5","1008.6"," 5","973.9"," 5","  5.2"," 5","  8.5"," 5"," 11.7","999.9","  83.7"," ","  70.3"," "," 0.23","G","999.9","010000"
"59046099999","2022-04-29","24.35","109.4","97.0","LIUZHOU, CH","  67.5"," 6","  63.6"," 6","1011.9"," 6","976.6"," 6"," 12.1"," 6","  8.4"," 6"," 11.7","999.9","  83.5"," ","  62.2"," "," 0.01","G","999.9","110000"
"59046099999","2022-04-30","24.35","109.4","97.0","LIUZHOU, CH","  59.7"," 7","  58.4"," 7","1015.5"," 7","979.5"," 7","  3.5"," 7","  8.9"," 7"," 13.6","999.9","  72.0"," ","  55.0"," "," 1.07","G","999.9","010000"
"59046099999","2022-05-01","24.35","109.4","97.0","LIUZHOU, CH","  56.7"," 7","  54.0"," 7","1018.9"," 7","982.4"," 7","  7.5"," 7"," 12.2"," 7"," 17.5","999.9","  64.8"," ","  54.7"," "," 0.08","G","999.9","010000"
"59046099999","2022-05-02","24.35","109.4","97.0","LIUZHOU, CH","  64.2"," 4","  49.3"," 4","1018.2"," 4","982.2"," 4"," 13.7"," 4","  7.8"," 4","  9.7","999.9","  75.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"59046099999","2022-05-03","24.35","109.4","97.0","LIUZHOU, CH","  71.5"," 7","  44.9"," 7","1016.6"," 7","981.1"," 7"," 17.5"," 7","  5.5"," 7","  7.8","999.9","  81.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"59046099999","2022-05-04","24.35","109.4","97.0","LIUZHOU, CH","  73.5"," 6","  53.1"," 6","1013.8"," 6","978.6"," 6"," 14.8"," 6","  5.2"," 6","  7.8","999.9","  84.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"59046099999","2022-05-05","24.35","109.4","97.0","LIUZHOU, CH","  77.0"," 6","  61.4"," 6","1011.1"," 6","976.1"," 6","  8.4"," 6","  4.2"," 6","  5.8","999.9","  84.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"59046099999","2022-05-06","24.35","109.4","97.0","LIUZHOU, CH","  73.2"," 6","  67.9"," 6","1012.1"," 6","977.0"," 6","  2.8"," 6","  4.2"," 6","  5.8","999.9","  84.2"," ","  69.1"," "," 0.03","G","999.9","010000"
"59046099999","2022-05-07","24.35","109.4","97.0","LIUZHOU, CH","  71.7"," 6","  69.8"," 6","1012.3"," 6","977.0"," 6","  5.7"," 6","  6.2"," 6","  7.8","999.9","  78.1"," ","  69.1"," "," 0.09","G","999.9","010000"
"59046099999","2022-05-08","24.35","109.4","97.0","LIUZHOU, CH","  69.7"," 6","  68.6"," 6","1012.2"," 6","976.8"," 6","  1.6"," 6","  5.5"," 6","  9.7","999.9","  76.5"," ","  68.2"," "," 0.43","G","999.9","110000"
"59046099999","2022-05-09","24.35","109.4","97.0","LIUZHOU, CH","  70.8"," 6","  70.7"," 6","1009.7"," 6","974.5"," 6","  1.2"," 6","  7.4"," 6"," 11.7","999.9","  73.0"," ","  68.0"," "," 0.63","G","999.9","110000"
"59046099999","2022-05-10","24.35","109.4","97.0","LIUZHOU, CH","  69.8"," 6","  69.7"," 6","1007.6"," 6","972.4"," 6","  2.2"," 6","  8.4"," 6"," 15.5","999.9","  73.0"," ","  65.3"," "," 1.78","G","999.9","110000"
"59046099999","2022-05-11","24.35","109.4","97.0","LIUZHOU, CH","  67.2"," 6","  66.4"," 6","1007.7"," 6","972.4"," 6","  1.8"," 6","  6.5"," 6","  9.7","999.9","  72.7"," ","  64.6"," "," 0.94","G","999.9","110000"
"59046099999","2022-05-12","24.35","109.4","97.0","LIUZHOU, CH","  67.6"," 7","  66.5"," 7","1006.9"," 7","971.5"," 7","  6.9"," 7","  6.4"," 7","  9.7","999.9","  73.6"," ","  64.4"," "," 0.05","G","999.9","110000"
"59046099999","2022-05-13","24.35","109.4","97.0","LIUZHOU, CH","  68.5"," 7","  65.8"," 7","1007.8"," 7","972.5"," 7"," 10.4"," 7","  6.7"," 7","  7.8","999.9","  74.5"," ","  64.8"," "," 0.12","G","999.9","010000"
"59046099999","2022-05-14","24.35","109.4","97.0","LIUZHOU, CH","  68.0"," 6","  64.4"," 6","1010.1"," 6","974.7"," 6"," 11.2"," 6","  8.4"," 6"," 13.6","999.9","  75.7"," ","  59.2"," "," 0.64","G","999.9","010000"
"59046099999","2022-05-15","24.35","109.4","97.0","LIUZHOU, CH","  58.3"," 7","  56.0"," 7","1015.2"," 7","979.1"," 7"," 15.4"," 7"," 12.2"," 7"," 15.5","999.9","  75.7"," ","  56.3"," "," 0.24","G","999.9","010000"
"59046099999","2022-05-16","24.35","109.4","97.0","LIUZHOU, CH","  66.0"," 7","  56.7"," 7","1015.6"," 7","979.7"," 7"," 15.9"," 7","  7.5"," 7","  9.7","999.9","  73.8"," ","  56.3"," "," 0.02","G","999.9","010000"
"59046099999","2022-05-17","24.35","109.4","97.0","LIUZHOU, CH","  71.9"," 6","  57.6"," 6","1013.5"," 6","978.1"," 6"," 12.9"," 6","  4.5"," 6","  7.8","999.9","  80.6"," ","  57.7"," "," 0.00","G","999.9","000000"
"59046099999","2022-05-18","24.35","109.4","97.0","LIUZHOU, CH","  74.9"," 6","  64.2"," 6","1012.5"," 6","977.5"," 6"," 10.5"," 6","  6.2"," 6","  7.8","999.9","  81.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"59046099999","2022-05-19","24.35","109.4","97.0","LIUZHOU, CH","  73.2"," 7","  66.4"," 7","1011.2"," 7","976.1"," 7","  9.2"," 7","  5.5"," 7","  7.8","999.9","  81.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"59046099999","2022-05-20","24.35","109.4","97.0","LIUZHOU, CH","  67.6"," 7","  62.3"," 7","1010.7"," 7","975.3"," 7"," 15.9"," 7","  7.2"," 7","  7.8","999.9","  79.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"59046099999","2022-05-21","24.35","109.4","97.0","LIUZHOU, CH","  66.4"," 6","  65.0"," 6","1008.9"," 6","973.4"," 6","  2.9"," 6","  5.5"," 6","  7.8","999.9","  70.5"," ","  64.4"," "," 0.12","G","999.9","110000"
"59046099999","2022-05-22","24.35","109.4","97.0","LIUZHOU, CH","  65.2"," 5","  65.0"," 5","1006.9"," 5","971.5"," 5","  0.7"," 5","  8.2"," 5","  9.7","999.9","  71.6"," ","  64.2"," "," 0.45","G","999.9","110000"
"59046099999","2022-05-23","24.35","109.4","97.0","LIUZHOU, CH","  66.6"," 7","  66.5"," 7","1007.8"," 7","972.4"," 7","  0.1"," 7","  6.4"," 7","  7.8","999.9","  71.6"," ","  64.4"," "," 0.36","G","999.9","110000"
"59046099999","2022-05-24","24.35","109.4","97.0","LIUZHOU, CH","  69.6"," 7","  69.4"," 7","1009.5"," 7","974.1"," 7","  0.5"," 7","  4.4"," 7","  5.8","999.9","  71.6"," ","  65.3"," "," 0.67","G","999.9","110000"
"59046099999","2022-05-25","24.35","109.4","97.0","LIUZHOU, CH","  73.8"," 6","  73.3"," 6","1006.4"," 6","971.5"," 6","  1.5"," 6","  3.9"," 6","  5.8","999.9","  82.9"," ","  66.4"," "," 0.88","G","999.9","010000"
"59046099999","2022-05-26","24.35","109.4","97.0","LIUZHOU, CH","  73.1"," 5","  72.7"," 5","1003.4"," 5","968.6"," 5","  1.8"," 5","  7.0"," 5","  9.7","999.9","  82.9"," ","  69.3"," "," 2.29","G","999.9","010000"
"59046099999","2022-05-27","24.35","109.4","97.0","LIUZHOU, CH","  70.6"," 7","  70.5"," 7","1003.2"," 7","968.2"," 7","  0.5"," 7","  4.4"," 7","  7.8","999.9","  81.9"," ","  68.2"," "," 3.00","G","999.9","110000"
"59046099999","2022-05-28","24.35","109.4","97.0","LIUZHOU, CH","  77.2"," 6","  75.4"," 6","1002.9"," 6","968.3"," 6","  7.1"," 6","  7.1"," 6","  9.7","999.9","  84.7"," ","  68.4"," "," 0.17","G","999.9","100000"
"59046099999","2022-05-29","24.35","109.4","97.0","LIUZHOU, CH","  80.5"," 6","  76.2"," 6","1003.1"," 6","968.7"," 6"," 12.3"," 6","  7.8"," 6","  7.8","999.9","  87.4"," ","  71.4"," "," 0.00","G","999.9","010000"
"59046099999","2022-05-30","24.35","109.4","97.0","LIUZHOU, CH","  77.3"," 7","  75.0"," 7","1005.0"," 7","970.4"," 7","  6.3"," 7","  5.3"," 7","  7.8","999.9","  87.4"," ","  72.5"," "," 0.38","G","999.9","110000"
"59046099999","2022-05-31","24.35","109.4","97.0","LIUZHOU, CH","  76.5"," 7","  75.7"," 7","1005.5"," 7","970.7"," 7","  2.5"," 7","  5.3"," 7","  7.8","999.9","  85.1"," ","  71.2"," "," 0.17","G","999.9","110000"
"59046099999","2022-06-01","24.35","109.4","97.0","LIUZHOU, CH","  79.3"," 6","  76.2"," 6","1003.8"," 6","969.3"," 6"," 10.4"," 6","  9.7"," 6"," 11.7","999.9","  88.9"," ","  71.4"," "," 0.02","G","999.9","000000"
"59046099999","2022-06-02","24.35","109.4","97.0","LIUZHOU, CH","  79.6"," 7","  75.8"," 7","1002.0"," 7","967.6"," 7"," 11.0"," 7"," 12.5"," 7"," 23.3","999.9","  88.9"," ","  75.7"," "," 0.15","G","999.9","010000"
"59046099999","2022-06-03","24.35","109.4","97.0","LIUZHOU, CH","  81.1"," 7","  76.2"," 7","1000.9"," 7","966.6"," 7"," 15.9"," 7","  9.7"," 7"," 13.6","999.9","  87.3"," ","  76.5"," "," 0.00","G","999.9","010000"
"59046099999","2022-06-04","24.35","109.4","97.0","LIUZHOU, CH","  80.4"," 7","  76.6"," 7","1001.1"," 7","966.8"," 7"," 14.5"," 7","  9.4"," 7"," 13.6","999.9","  85.6"," ","  76.5"," "," 0.05","G","999.9","010000"
"59046099999","2022-06-05","24.35","109.4","97.0","LIUZHOU, CH","  77.6"," 7","  75.5"," 7","1002.3"," 7","967.8"," 7"," 10.5"," 7","  5.8"," 7"," 11.7","999.9","  84.4"," ","  74.7"," "," 0.08","G","999.9","010000"
"59046099999","2022-06-06","24.35","109.4","97.0","LIUZHOU, CH","  78.5"," 7","  74.0"," 7","1003.0"," 7","968.5"," 7"," 11.9"," 7","  6.1"," 7","  7.8","999.9","  85.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"59046099999","2022-06-07","24.35","109.4","97.0","LIUZHOU, CH","  79.7"," 7","  74.3"," 7","1003.6"," 7","969.1"," 7","  6.9"," 7","  5.3"," 7","  5.8","999.9","  87.6"," ","  73.8"," "," 0.00","G","999.9","000000"
"59046099999","2022-06-08","24.35","109.4","97.0","LIUZHOU, CH","  82.1"," 7","  75.0"," 7","1002.8"," 7","968.5"," 7","  7.8"," 7","  5.3"," 7","  7.8","999.9","  91.0"," ","  74.5"," "," 0.00","G","999.9","000000"
"59046099999","2022-06-09","24.35","109.4","97.0","LIUZHOU, CH","  81.2"," 7","  75.8"," 7","1003.1"," 7","968.7"," 7","  9.0"," 7","  4.2"," 7","  5.8","999.9","  91.0"," ","  75.9"," "," 0.00","G","999.9","010000"
"59046099999","2022-06-10","24.35","109.4","97.0","LIUZHOU, CH","  75.3"," 5","  75.2"," 5","1003.3"," 5","968.7"," 5","  1.3"," 5","  4.7"," 5","  5.8","999.9","  88.9"," ","  73.4"," "," 1.27","G","999.9","110000"
"59046099999","2022-06-11","24.35","109.4","97.0","LIUZHOU, CH","  73.2"," 7","  73.1"," 7","1004.4"," 7","969.5"," 7","  0.1"," 7","  4.7"," 7","  5.8","999.9","  81.9"," ","  72.1"," "," 1.28","G","999.9","110000"
"59046099999","2022-06-12","24.35","109.4","97.0","LIUZHOU, CH","  77.1"," 6","  76.4"," 6","1004.2"," 6","969.5"," 6","  3.6"," 6","  5.5"," 6","  7.8","999.9","  80.1"," ","  72.3"," "," 0.04","G","999.9","010000"
"59046099999","2022-06-13","24.35","109.4","97.0","LIUZHOU, CH","  72.8"," 7","  71.8"," 7","1005.9"," 7","971.0"," 7","  8.2"," 7","  6.1"," 7","  9.7","999.9","  80.1"," ","  70.2"," "," 1.57","G","999.9","010000"
"59046099999","2022-06-14","24.35","109.4","97.0","LIUZHOU, CH","  76.1"," 6","  72.2"," 6","1007.6"," 6","972.7"," 6","  8.7"," 6","  4.9"," 6","  7.8","999.9","  83.1"," ","  70.2"," "," 0.00","G","999.9","010000"
"59046099999","2022-06-15","24.35","109.4","97.0","LIUZHOU, CH","  76.4"," 5","  74.0"," 5","1008.0"," 5","973.2"," 5","  6.2"," 5","  3.1"," 5","  5.8","999.9","  84.6"," ","  71.8"," "," 0.27","G","999.9","110000"
"59046099999","2022-06-16","24.35","109.4","97.0","LIUZHOU, CH","  73.9"," 7","  73.4"," 7","1006.1"," 7","971.2"," 7","  5.1"," 7","  6.9"," 7","  9.7","999.9","  84.6"," ","  70.5"," "," 1.86","G","999.9","110000"
"59046099999","2022-06-17","24.35","109.4","97.0","LIUZHOU, CH","  77.4"," 7","  75.7"," 7","1002.9"," 7","968.2"," 7"," 10.0"," 7"," 10.5"," 7"," 11.7","999.9","  81.0"," ","  70.5"," "," 0.69","G","999.9","010000"
"59046099999","2022-06-18","24.35","109.4","97.0","LIUZHOU, CH","  79.8"," 7","  76.9"," 7","1001.2"," 7","966.8"," 7"," 13.0"," 7"," 10.5"," 7"," 11.7","999.9","  83.7"," ","  72.1"," "," 0.04","G","999.9","010000"
"59046099999","2022-06-19","24.35","109.4","97.0","LIUZHOU, CH","  80.1"," 7","  76.7"," 7","1000.4"," 7","966.1"," 7"," 13.3"," 7"," 10.5"," 7"," 13.6","999.9","  85.5"," ","  76.6"," "," 0.30","G","999.9","010000"
"59046099999","2022-06-20","24.35","109.4","97.0","LIUZHOU, CH","  73.0"," 6","  72.8"," 6","1000.4"," 6","965.8"," 6","  1.0"," 6","  7.4"," 6"," 13.6","999.9","  85.5"," ","  71.4"," "," 3.32","G","999.9","010000"
"59046099999","2022-06-21","24.35","109.4","97.0","LIUZHOU, CH","  78.7"," 7","  76.9"," 7","1001.8"," 7","967.2"," 7"," 11.6"," 7","  8.3"," 7"," 11.7","999.9","  82.4"," ","  71.4"," "," 0.65","G","999.9","010000"
"59046099999","2022-06-22","24.35","109.4","97.0","LIUZHOU, CH","  81.6"," 7","  76.4"," 7","1006.5"," 7","972.0"," 7"," 14.0"," 7","  9.4"," 7"," 11.7","999.9","  89.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"59046099999","2022-06-23","24.35","109.4","97.0","LIUZHOU, CH","  81.5"," 5","  75.5"," 5","1008.4"," 5","974.0"," 5"," 17.9"," 5"," 10.1"," 5"," 11.7","999.9","  89.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"59046099999","2022-06-24","24.35","109.4","97.0","LIUZHOU, CH","  82.8"," 6","  75.1"," 6","1006.5"," 6","972.1"," 6"," 17.8"," 6","  7.8"," 6"," 11.7","999.9","  89.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"59046099999","2022-06-25","24.35","109.4","97.0","LIUZHOU, CH","  82.9"," 7","  74.7"," 7","1005.6"," 7","971.2"," 7"," 17.6"," 7","  9.4"," 7"," 11.7","999.9","  89.4"," ","  76.8"," "," 0.08","G","999.9","000000"
"59046099999","2022-06-26","24.35","109.4","97.0","LIUZHOU, CH","  82.4"," 7","  75.8"," 7","1006.1"," 7","971.7"," 7"," 17.8"," 7","  9.4"," 7","  9.7","999.9","  89.4"," ","  77.0"," "," 0.00","G","999.9","010000"
"59046099999","2022-06-27","24.35","109.4","97.0","LIUZHOU, CH","  81.3"," 7","  76.3"," 7","1004.2"," 7","969.8"," 7"," 16.2"," 7","  9.7"," 7"," 13.6","999.9","  88.7"," ","  77.2"," "," 0.06","G","999.9","010000"
"59046099999","2022-06-28","24.35","109.4","97.0","LIUZHOU, CH","  79.6"," 6","  76.6"," 6","1002.5"," 6","968.1"," 6","  9.2"," 6","  7.4"," 6"," 11.7","999.9","  88.0"," ","  76.3"," "," 0.20","G","999.9","110000"
"59046099999","2022-06-29","24.35","109.4","97.0","LIUZHOU, CH","  74.3"," 7","  74.1"," 7","1003.1"," 7","968.4"," 7","  2.3"," 7","  4.7"," 7","  7.8","999.9","  87.1"," ","  71.6"," "," 2.17","G","999.9","110000"
"59046099999","2022-06-30","24.35","109.4","97.0","LIUZHOU, CH","  80.5"," 7","  75.4"," 7","1003.3"," 7","968.8"," 7"," 12.2"," 7","  5.0"," 7","  7.8","999.9","  90.0"," ","  71.6"," "," 0.20","G","999.9","100000"
"59046099999","2022-07-01","24.35","109.4","97.0","LIUZHOU, CH","  83.1"," 6","  74.3"," 6","1001.5"," 6","967.3"," 6"," 16.6"," 6","  7.1"," 6","  7.8","999.9","  93.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-02","24.35","109.4","97.0","LIUZHOU, CH","  79.7"," 5","  73.9"," 5"," 996.3"," 5","962.1"," 5"," 15.2"," 5"," 11.7"," 5"," 13.6","999.9","  93.6"," ","  74.1"," "," 0.07","G","999.9","010000"
"59046099999","2022-07-03","24.35","109.4","97.0","LIUZHOU, CH","  75.1"," 7","  74.8"," 7"," 995.9"," 7","961.5"," 7","  0.7"," 7"," 11.9"," 7"," 17.5","999.9","  86.7"," ","  73.6"," "," 1.57","G","999.9","110000"
"59046099999","2022-07-04","24.35","109.4","97.0","LIUZHOU, CH","  80.9"," 6","  77.7"," 6"," 999.1"," 6","964.8"," 6","  6.5"," 6","  6.8"," 6"," 11.7","999.9","  89.2"," ","  74.5"," "," 2.18","G","999.9","100000"
"59046099999","2022-07-05","24.35","109.4","97.0","LIUZHOU, CH","  79.7"," 5","  77.1"," 5","1002.0"," 5","967.6"," 5"," 10.3"," 5","  7.0"," 5","  9.7","999.9","  89.2"," ","  74.8"," "," 0.00","G","999.9","010000"
"59046099999","2022-07-06","24.35","109.4","97.0","LIUZHOU, CH","  78.3"," 7","  74.6"," 7","1003.6"," 7","969.1"," 7"," 15.8"," 7","  6.1"," 7","  7.8","999.9","  88.0"," ","  74.8"," "," 0.00","G","999.9","010000"
"59046099999","2022-07-07","24.35","109.4","97.0","LIUZHOU, CH","  79.1"," 7","  75.5"," 7","1004.9"," 7","970.3"," 7"," 12.9"," 7","  5.0"," 7","  7.8","999.9","  87.1"," ","  76.3"," "," 0.58","G","999.9","010000"
"59046099999","2022-07-08","24.35","109.4","97.0","LIUZHOU, CH","  80.4"," 7","  75.4"," 7","1006.0"," 7","971.6"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  88.2"," ","  76.1"," "," 0.67","G","999.9","000000"
"59046099999","2022-07-09","24.35","109.4","97.0","LIUZHOU, CH","  81.4"," 5","  75.0"," 5","1005.5"," 5","971.1"," 5"," 18.0"," 5","  5.8"," 5","  7.8","999.9","  90.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-10","24.35","109.4","97.0","LIUZHOU, CH","  84.9"," 7","  75.5"," 7","1005.2"," 7","971.0"," 7"," 18.0"," 7","  7.8"," 7","  9.7","999.9","  91.2"," ","  78.1"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-11","24.35","109.4","97.0","LIUZHOU, CH","  85.0"," 7","  75.3"," 7","1005.9"," 7","971.7"," 7"," 17.2"," 7","  8.6"," 7"," 11.7","999.9","  91.2"," ","  78.8"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-12","24.35","109.4","97.0","LIUZHOU, CH","  85.2"," 7","  75.6"," 7","1005.2"," 7","971.1"," 7"," 16.2"," 7","  8.6"," 7","  9.7","999.9","  91.2"," ","  79.5"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-13","24.35","109.4","97.0","LIUZHOU, CH","  85.9"," 6","  74.9"," 6","1004.8"," 6","970.7"," 6"," 15.9"," 6","  7.1"," 6","  9.7","999.9","  92.5"," ","  79.2"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-14","24.35","109.4","97.0","LIUZHOU, CH","  85.4"," 6","  75.3"," 6","1005.0"," 6","970.9"," 6"," 15.9"," 6","  6.2"," 6","  7.8","999.9","  92.5"," ","  79.5"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-15","24.35","109.4","97.0","LIUZHOU, CH","  86.4"," 7","  75.9"," 7","1004.4"," 7","970.3"," 7"," 15.3"," 7","  7.5"," 7"," 11.7","999.9","  92.5"," ","  80.6"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-16","24.35","109.4","97.0","LIUZHOU, CH","  85.4"," 7","  76.3"," 7","1003.6"," 7","969.5"," 7"," 18.4"," 7"," 10.8"," 7"," 13.6","999.9","  92.5"," ","  80.1"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-17","24.35","109.4","97.0","LIUZHOU, CH","  84.7"," 7","  78.0"," 7","1002.5"," 7","968.4"," 7"," 16.3"," 7","  9.2"," 7"," 11.7","999.9","  91.9"," ","  79.9"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-18","24.35","109.4","97.0","LIUZHOU, CH","  78.2"," 7","  75.9"," 7","1002.5"," 7","968.1"," 7","  7.8"," 7","  6.9"," 7"," 13.6","999.9","  90.1"," ","  75.0"," "," 0.29","G","999.9","010000"
"59046099999","2022-07-19","24.35","109.4","97.0","LIUZHOU, CH","  83.0"," 6","  76.8"," 6","1004.2"," 6","969.8"," 6"," 15.1"," 6","  9.7"," 6"," 15.5","999.9","  90.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"59046099999","2022-07-20","24.35","109.4","97.0","LIUZHOU, CH","  82.0"," 6","  74.2"," 6","1008.7"," 6","974.3"," 6"," 17.7"," 6","  6.5"," 6","  9.7","999.9","  92.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-21","24.35","109.4","97.0","LIUZHOU, CH","  82.6"," 7","  74.7"," 7","1011.2"," 7","976.6"," 7"," 17.8"," 7","  6.1"," 7","  9.7","999.9","  92.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-22","24.35","109.4","97.0","LIUZHOU, CH","  83.2"," 6","  74.2"," 6","1010.2"," 6","975.8"," 6"," 16.1"," 6","  6.8"," 6","  9.7","999.9","  91.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-23","24.35","109.4","97.0","LIUZHOU, CH","  86.2"," 7","  73.5"," 7","1007.8"," 7","973.6"," 7"," 16.9"," 7","  6.7"," 7","  9.7","999.9","  93.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-24","24.35","109.4","97.0","LIUZHOU, CH","  87.4"," 7","  74.1"," 7","1006.5"," 7","972.4"," 7"," 16.6"," 7","  7.5"," 7","  9.7","999.9","  94.3"," ","  79.0"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-25","24.35","109.4","97.0","LIUZHOU, CH","  87.9"," 7","  74.6"," 7","1006.7"," 7","972.6"," 7"," 16.5"," 7","  6.9"," 7","  9.7","999.9","  95.4"," ","  79.3"," "," 0.00","G","999.9","000000"
"59046099999","2022-07-26","24.35","109.4","97.0","LIUZHOU, CH","  87.4"," 7","  73.2"," 7","1005.8"," 7","971.7"," 7"," 17.0"," 7","  8.3"," 7"," 11.7","999.9","  95.4"," ","  79.0"," "," 0.00","G","999.9","000000"
