"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45044099999","2022-01-12","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  60.2"," 8","  52.6"," 8","1021.0"," 8","011.6"," 8","999.9"," 0","  6.2"," 8","  8.4","999.9","  61.7","*","  58.3","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-13","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  61.2"," 8","  47.6"," 8","1021.3"," 8","011.8"," 8","999.9"," 0","  8.8"," 8"," 11.1","999.9","  64.8","*","  58.3","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-14","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  61.6"," 8","  56.1"," 8","1020.2"," 8","010.7"," 8","999.9"," 0"," 10.7"," 8"," 14.0","999.9","  62.6","*","  59.9","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-15","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.5"," 8","  59.3"," 8","1020.1"," 8","010.8"," 8","999.9"," 0","  9.6"," 8"," 15.0","999.9","  69.8","*","  61.9","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-16","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  65.5"," 8","  59.6"," 8","1019.9"," 8","010.5"," 8","999.9"," 0","  9.0"," 8"," 16.1","999.9","  72.7","*","  61.9","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-17","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  62.4"," 8","  58.1"," 8","1020.7"," 8","011.2"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  63.9","*","  60.3","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-18","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  61.2"," 8","  55.0"," 8","1020.5"," 8","011.0"," 8","999.9"," 0","  7.9"," 8"," 11.3","999.9","  63.9","*","  57.6","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-19","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  61.6"," 8","  52.2"," 8","1018.8"," 8","009.4"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  73.6","*","  55.8","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-20","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.4"," 8","  54.2"," 8","1018.2"," 8","008.8"," 8","999.9"," 0"," 10.8"," 8"," 16.5","999.9","  69.3","*","  60.3","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-21","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.5"," 8","  58.1"," 8","1016.6"," 8","007.2"," 8","999.9"," 0"," 10.8"," 8"," 16.9","999.9","  67.1","*","  61.9","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-22","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  62.6"," 8","  59.9"," 8","1013.7"," 8","004.4"," 8","999.9"," 0","  9.5"," 8"," 12.6","999.9","  63.5","*","  61.2","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-23","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.1"," 8","  62.5"," 8","1013.1"," 8","003.8"," 8","999.9"," 0","  3.3"," 8","  6.0","999.9","  70.7","*","  63.9","*"," 0.04","G","999.9","000000"
"45044099999","2022-01-24","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.4"," 8","  62.6"," 8","1014.6"," 8","005.3"," 8","999.9"," 0","  8.9"," 8"," 12.8","999.9","  71.1","*","  63.0","*"," 0.02","G","999.9","000000"
"45044099999","2022-01-25","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.2"," 8","  60.0"," 8","1016.8"," 8","007.4"," 8","999.9"," 0","  8.3"," 8"," 11.3","999.9","  65.7","*","  63.0","*"," 0.02","G","999.9","000000"
"45044099999","2022-01-26","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  65.0"," 8","  61.4"," 8","1016.7"," 8","007.4"," 8","999.9"," 0","  8.3"," 8"," 13.8","999.9","  66.6","*","  63.5","*"," 0.00","G","999.9","000000"
"45044099999","2022-01-27","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  65.6"," 8","  62.5"," 8","1016.6"," 8","007.2"," 8","999.9"," 0","  6.4"," 8"," 13.0","999.9","  70.2","*","  63.7","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-28","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.2"," 8","  60.7"," 8","1015.7"," 8","006.3"," 8","999.9"," 0","  9.5"," 8"," 12.8","999.9","  66.6","*","  63.0","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-29","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  61.5"," 8","  56.5"," 8","1014.5"," 8","005.1"," 8","999.9"," 0","  9.7"," 8"," 19.6","999.9","  66.4","*","  55.8","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-30","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  59.5"," 8","  48.4"," 8","1017.8"," 8","008.3"," 8","999.9"," 0"," 10.1"," 8"," 17.3"," 27.0","  64.4","*","  54.7","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-31","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  56.3"," 8","  49.2"," 8","1019.2"," 8","009.6"," 8","999.9"," 0"," 10.4"," 8"," 15.5","999.9","  57.6","*","  53.8","*"," 0.00","I","999.9","000000"
"45044099999","2022-02-01","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  56.8"," 8","  53.6"," 8","1018.5"," 8","009.0"," 8","999.9"," 0","  9.6"," 8"," 12.6","999.9","  59.4","*","  52.7","*"," 0.02","G","999.9","000000"
"45044099999","2022-02-02","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  57.1"," 8","  55.6"," 8","1018.5"," 8","009.0"," 8","999.9"," 0","  8.8"," 8"," 12.6","999.9","  59.4","*","  53.6","*"," 0.04","G","999.9","000000"
"45044099999","2022-02-03","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  52.9"," 8","  50.3"," 8","1019.0"," 8","009.4"," 8","999.9"," 0"," 14.1"," 8"," 17.5"," 28.7","  54.7","*","  51.1","*"," 0.02","G","999.9","000000"
"45044099999","2022-02-04","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  56.5"," 8","  46.7"," 8","1021.8"," 8","012.2"," 8","999.9"," 0"," 13.0"," 8"," 18.5","999.9","  64.8","*","  51.8","*"," 0.06","G","999.9","000000"
"45044099999","2022-02-05","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  59.3"," 8","  50.3"," 8","1023.2"," 8","013.7"," 8","999.9"," 0","  8.7"," 8"," 11.3","999.9","  63.5","*","  54.0","*"," 0.00","G","999.9","000000"
"45044099999","2022-02-06","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  60.5"," 8","  53.4"," 8","1020.2"," 8","010.7"," 8","999.9"," 0"," 11.8"," 8"," 17.9"," 28.9","  62.1","*","  59.0","*"," 0.00","I","999.9","000000"
"45044099999","2022-02-07","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  60.9"," 8","  58.3"," 8","1016.4"," 8","007.0"," 8","999.9"," 0"," 11.0"," 8"," 17.3","999.9","  63.5","*","  59.0","*"," 0.00","I","999.9","000000"
"45044099999","2022-02-08","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  60.5"," 8","  55.1"," 8","1019.1"," 8","009.6"," 8","999.9"," 0","  8.0"," 8"," 11.7","999.9","  62.8","*","  59.2","*"," 0.04","G","999.9","000000"
"45044099999","2022-02-09","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  59.5"," 8","  53.7"," 8","1018.8"," 8","009.3"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  62.6","*","  57.2","*"," 0.00","G","999.9","000000"
"45044099999","2022-02-10","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  62.8"," 8","  58.5"," 8","1017.0"," 8","007.6"," 8","999.9"," 0","  9.0"," 8"," 20.8","999.9","  64.8","*","  61.2","*"," 0.00","I","999.9","000000"
"45044099999","2022-02-11","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  65.5"," 8","  60.2"," 8","1016.7"," 8","007.3"," 8","999.9"," 0","  6.5"," 8"," 13.0","999.9","  72.9","*","  60.8","*"," 0.00","I","999.9","000000"
"45044099999","2022-02-12","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.6"," 8","  60.2"," 8","1015.3"," 8","006.0"," 8","999.9"," 0","  7.4"," 8"," 16.5","999.9","  68.2","*","  62.6","*"," 0.00","I","999.9","000000"
"45044099999","2022-02-13","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  59.6"," 8","  56.6"," 8","1015.0"," 8","005.5"," 8","999.9"," 0"," 10.8"," 8"," 14.6","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"45044099999","2022-02-14","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  62.3"," 8","  54.2"," 8","1017.7"," 8","008.3"," 8","999.9"," 0","  8.5"," 8"," 18.6"," 28.6","  71.1","*","  54.9","*"," 0.06","G","999.9","000000"
"45044099999","2022-02-15","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  62.0"," 8","  55.8"," 8","1017.2"," 8","007.8"," 8","999.9"," 0","  9.5"," 8"," 12.8","999.9","  68.4","*","  59.0","*"," 0.00","G","999.9","000000"
"45044099999","2022-02-16","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  61.7"," 8","  55.6"," 8","1015.1"," 8","005.7"," 8","999.9"," 0"," 13.8"," 8"," 18.6"," 28.6","  65.7","*","  58.5","*"," 0.00","I","999.9","000000"
"45044099999","2022-02-17","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  58.5"," 8","  56.5"," 8","1014.8"," 8","005.3"," 8","999.9"," 0"," 15.1"," 8"," 17.3"," 27.0","  59.4","*","  57.4","*"," 0.06","G","999.9","000000"
"45044099999","2022-02-18","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  59.9"," 8","  57.1"," 8","1015.2"," 8","005.7"," 8","999.9"," 0"," 12.3"," 8"," 16.9","999.9","  62.1","*","  57.6","*"," 0.08","G","999.9","000000"
"45044099999","2022-02-19","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  49.3"," 8","  48.8"," 8","1017.2"," 8","007.6"," 8","999.9"," 0"," 20.0"," 8"," 23.7"," 40.4","  55.4","*","  45.5","*"," 0.12","G","999.9","000000"
"45044099999","2022-02-20","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  45.3"," 8","  45.0"," 8","1021.1"," 8","011.4"," 8","999.9"," 0"," 15.1"," 8"," 20.8"," 32.4","  46.4","*","  44.6","*"," 1.34","G","999.9","000000"
"45044099999","2022-02-21","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  46.9"," 8","  46.6"," 8","1021.7"," 8","012.0"," 8","999.9"," 0"," 15.6"," 8"," 18.3"," 26.0","  48.2","*","  44.1","*"," 1.81","G","999.9","000000"
"45044099999","2022-02-22","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  49.2"," 8","  48.9"," 8","1022.0"," 8","012.3"," 8","999.9"," 0"," 14.7"," 8"," 21.6"," 32.6","  51.3","*","  47.3","*"," 1.59","G","999.9","000000"
"45044099999","2022-02-23","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  52.4"," 8","  46.1"," 8","1024.5"," 8","014.8"," 8","999.9"," 0"," 14.4"," 8"," 17.5"," 28.2","  58.5","*","  47.3","*"," 1.56","G","999.9","000000"
"45044099999","2022-02-24","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  54.4"," 8","  46.9"," 8","1025.8"," 8","016.2"," 8","999.9"," 0","  5.8"," 8"," 11.7","999.9","  63.0","*","  49.1","*"," 0.00","G","999.9","000000"
"45044099999","2022-02-25","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  57.4"," 8","  50.5"," 8","1023.7"," 8","014.0"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  65.3","*","  53.1","*"," 0.00","I","999.9","000000"
"45044099999","2022-02-26","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  60.6"," 8","  54.1"," 8","1021.2"," 8","011.7"," 8","999.9"," 0","  3.4"," 8","  8.4","999.9","  68.4","*","  56.5","*"," 0.00","I","999.9","000000"
"45044099999","2022-02-27","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.3"," 8","  58.4"," 8","1019.1"," 8","009.7"," 8","999.9"," 0","  8.8"," 8"," 12.0","999.9","  70.9","*","  59.0","*"," 0.00","I","999.9","000000"
"45044099999","2022-02-28","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.0"," 8","  57.7"," 8","1017.7"," 8","008.3"," 8","999.9"," 0","  6.0"," 8"," 15.0","999.9","  71.1","*","  61.7","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-01","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  69.5"," 8","  64.2"," 8","1016.8"," 8","007.5"," 8","999.9"," 0","  3.3"," 8","  4.7","999.9","  80.1","*","  63.9","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-02","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.6"," 8","  62.2"," 8","1017.2"," 8","007.8"," 8","999.9"," 0","  9.5"," 8"," 16.5","999.9","  73.4","*","  63.5","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-03","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  65.1"," 8","  59.8"," 8","1016.3"," 8","007.0"," 8","999.9"," 0"," 12.5"," 8"," 19.4","999.9","  69.3","*","  62.6","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-04","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  67.2"," 8","  62.9"," 8","1013.8"," 8","004.5"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9","  74.3","*","  63.0","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-05","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.3"," 8","  62.8"," 8","1013.9"," 8","004.6"," 8","999.9"," 0","  8.7"," 8"," 17.3","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-06","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.8"," 8","  59.9"," 8","1015.4"," 8","006.1"," 8","999.9"," 0"," 11.4"," 8"," 22.1","999.9","  69.3","*","  61.2","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-07","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  65.1"," 8","  53.4"," 8","1017.3"," 8","007.9"," 8","999.9"," 0"," 11.3"," 8"," 17.3","999.9","  77.0","*","  55.4","*"," 0.20","G","999.9","000000"
"45044099999","2022-03-08","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  61.1"," 8","  47.3"," 8","1017.8"," 8","008.4"," 8","999.9"," 0"," 11.8"," 8"," 20.2","999.9","  68.2","*","  57.6","*"," 0.00","G","999.9","000000"
"45044099999","2022-03-09","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  65.1"," 8","  52.1"," 8","1016.6"," 8","007.2"," 8","999.9"," 0"," 10.8"," 8"," 17.3","999.9","  72.0","*","  61.9","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-10","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  67.8"," 8","  56.3"," 8","1015.2"," 8","005.8"," 8","999.9"," 0","  5.8"," 8"," 10.1","999.9","  75.2","*","  62.1","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-14","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  70.5"," 5","  68.3"," 5","1010.6"," 5","001.4"," 5","999.9"," 0","  3.1"," 5","  5.2","999.9","  77.9","*","  67.3","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-15","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  72.4"," 8","  67.8"," 8","1011.0"," 8","001.8"," 8","999.9"," 0","  6.3"," 8"," 10.7","999.9","  79.2","*","  68.2","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-16","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  70.5"," 8","  66.5"," 8","1011.2"," 8","002.0"," 8","999.9"," 0","  9.2"," 8"," 17.1","999.9","  73.8","*","  68.4","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-17","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  73.4"," 8","  70.3"," 8","1009.2"," 8","000.0"," 8","999.9"," 0","  4.2"," 8","  6.4","999.9","  79.9","*","  69.8","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-18","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  73.7"," 8","  70.5"," 8","1009.2"," 8","000.1"," 8","999.9"," 0","  2.2"," 8","  3.7","999.9","  83.5","*","  69.3","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-19","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  72.1"," 8","  68.7"," 8","1010.3"," 8","001.1"," 8","999.9"," 0","  9.6"," 8"," 11.7","999.9","  77.4","*","  69.8","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-20","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  68.9"," 8","  66.5"," 8","1012.6"," 8","003.4"," 8","999.9"," 0"," 12.3"," 8"," 19.0","999.9","  69.8","*","  67.5","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-21","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  72.2"," 8","  70.0"," 8","1012.7"," 8","003.4"," 8","999.9"," 0","  6.4"," 8","  8.5","999.9","  75.4","*","  70.7","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-22","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  72.0"," 8","  71.2"," 8","1012.5"," 8","003.3"," 8","999.9"," 0","  8.7"," 8"," 13.8","999.9","  75.6","*","  66.4","*"," 0.00","I","999.9","000000"
"45044099999","2022-03-23","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  60.6"," 8","  60.3"," 8","1015.0"," 8","005.6"," 8","999.9"," 0","  9.0"," 8"," 18.5"," 30.3","  61.9","*","  60.1","*"," 0.28","G","999.9","000000"
"45044099999","2022-03-24","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.5"," 8","  63.7"," 8","1013.0"," 8","003.7"," 8","999.9"," 0"," 13.3"," 8"," 16.1","999.9","  67.1","*","  60.8","*"," 0.81","G","999.9","000000"
"45044099999","2022-03-25","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  73.6"," 8","  73.4"," 6","1009.9"," 8","000.7"," 8","999.9"," 0"," 10.9"," 8"," 17.9","999.9","  75.2","*","  68.9","*"," 0.06","G","999.9","000000"
"45044099999","2022-03-26","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  75.4"," 8","  74.3"," 7","1010.7"," 8","001.6"," 8","999.9"," 0","  8.0"," 8"," 13.2","999.9","  82.8","*","  70.7","*"," 0.02","G","999.9","000000"
"45044099999","2022-03-27","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  67.2"," 8","  64.9"," 8","1014.5"," 8","005.2"," 8","999.9"," 0","  6.6"," 8"," 11.1","999.9","  71.8","*","  61.2","*"," 0.00","G","999.9","000000"
"45044099999","2022-03-28","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  61.0"," 8","  60.2"," 8","1017.9"," 8","008.4"," 8","999.9"," 0"," 10.1"," 8"," 14.4","999.9","  61.9","*","  59.2","*"," 0.61","G","999.9","000000"
"45044099999","2022-03-29","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.0"," 8","  62.5"," 8","1016.5"," 8","007.2"," 8","999.9"," 0","  6.1"," 8"," 11.5","999.9","  68.0","*","  62.6","*"," 0.28","G","999.9","000000"
"45044099999","2022-03-30","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  71.4"," 8","  64.5"," 8","1015.7"," 8","006.5"," 8","999.9"," 0","  7.0"," 8"," 10.7","999.9","  73.4","*","  68.0","*"," 0.00","G","999.9","000000"
"45044099999","2022-03-31","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  72.4"," 8","  66.2"," 8","1016.6"," 8","007.3"," 8","999.9"," 0"," 10.0"," 8"," 17.3"," 22.5","  79.2","*","  67.1","*"," 0.00","I","999.9","000000"
"45044099999","2022-04-01","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  62.5"," 8","  58.8"," 8","1021.1"," 8","011.7"," 8","999.9"," 0"," 13.6"," 8"," 20.2","999.9","  67.1","*","  56.7","*"," 0.00","I","999.9","000000"
"45044099999","2022-04-02","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  56.8"," 8","  52.0"," 8","1022.8"," 8","013.2"," 8","999.9"," 0"," 14.2"," 8"," 22.0"," 24.9","  59.4","*","  54.9","*"," 0.04","G","999.9","000000"
"45044099999","2022-04-03","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.6"," 8","  50.7"," 8","1021.9"," 8","012.5"," 8","999.9"," 0"," 11.6"," 8"," 15.9","999.9","  72.0","*","  59.0","*"," 0.06","G","999.9","000000"
"45044099999","2022-04-04","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  67.0"," 8","  52.3"," 8","1021.8"," 8","012.5"," 8","999.9"," 0"," 10.8"," 8"," 15.7","999.9","  72.9","*","  63.7","*"," 0.00","G","999.9","000000"
"45044099999","2022-04-05","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  68.0"," 8","  59.2"," 8","1019.0"," 8","009.7"," 8","999.9"," 0","  4.6"," 8","  6.8","999.9","  74.7","*","  64.4","*"," 0.00","I","999.9","000000"
"45044099999","2022-04-06","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  69.3"," 8","  63.1"," 8","1017.2"," 8","007.9"," 8","999.9"," 0","  8.1"," 8"," 14.2","999.9","  74.5","*","  65.7","*"," 0.00","I","999.9","000000"
"45044099999","2022-04-07","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  70.8"," 8","  59.7"," 8","1016.6"," 8","007.3"," 8","999.9"," 0","  8.8"," 8"," 15.2","999.9","  76.5","*","  67.5","*"," 0.00","I","999.9","000000"
"45044099999","2022-04-08","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  69.9"," 7","  61.1"," 7","1015.3"," 7","006.1"," 7","999.9"," 0","  7.9"," 7"," 10.9","999.9","  75.6","*","  66.6","*"," 0.00","I","999.9","000000"
"45044099999","2022-04-09","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  70.9"," 8","  63.0"," 8","1013.1"," 8","003.9"," 8","999.9"," 0","  8.2"," 8"," 15.5","999.9","  79.2","*","  65.7","*"," 0.00","I","999.9","000000"
"45044099999","2022-04-10","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  72.6"," 8","  65.6"," 8","1012.2"," 8","003.0"," 8","999.9"," 0","  6.0"," 8"," 13.0","999.9","  78.1","*","  68.9","*"," 0.00","I","999.9","000000"
"45044099999","2022-04-11","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  74.8"," 8","  69.9"," 8","1010.6"," 8","001.4"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  85.3","*","  70.2","*"," 0.00","I","999.9","000000"
"45044099999","2022-04-12","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  75.6"," 8","  71.7"," 8","1008.5"," 8","999.4"," 8","999.9"," 0","  4.0"," 8","  8.5","999.9","  81.7","*","  72.3","*"," 0.00","I","999.9","000000"
"45044099999","2022-04-13","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  76.0"," 8","  72.6"," 8","1007.0"," 8","997.9"," 8","999.9"," 0","  5.9"," 8"," 11.8","999.9","  84.2","*","  71.8","*"," 0.00","I","999.9","000000"
"45044099999","2022-04-14","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  77.1"," 8","  67.7"," 8","1009.2"," 8","000.1"," 8","999.9"," 0","  7.3"," 8"," 12.4","999.9","  86.9","*","  72.5","*"," 0.00","I","999.9","000000"
