"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54226099999","2022-02-21","42.3333333","120.7","401.0","BUGT, CH","  13.6"," 7","  -7.3"," 7","1032.7"," 7","980.4"," 7"," 16.7"," 7","  8.9"," 7"," 11.7","999.9","  25.2"," ","   3.9"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-22","42.3333333","120.7","401.0","BUGT, CH","  11.1"," 7","  -7.7"," 7","1036.5"," 7","983.7"," 7"," 15.3"," 7","  7.1"," 6"," 11.7","999.9","  20.7"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-23","42.3333333","120.7","401.0","BUGT, CH","  16.9"," 7","  -2.6"," 7","1033.4"," 7","981.1"," 7"," 13.5"," 7","  3.9"," 6","  5.8","999.9","  30.0"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-24","42.3333333","120.7","401.0","BUGT, CH","  26.1"," 7","   1.5"," 7","1025.7"," 7","974.7"," 7"," 15.3"," 7","  4.2"," 6","  7.8","999.9","  42.1"," ","   4.1"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-25","42.3333333","120.7","401.0","BUGT, CH","  36.4"," 7","   7.2"," 7","1017.4"," 7","967.6"," 7"," 15.8"," 7","  8.1"," 6"," 11.7","999.9","  49.8"," ","   9.0"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-26","42.3333333","120.7","401.0","BUGT, CH","  28.4"," 7","   5.4"," 7","1017.9"," 7","967.9"," 7"," 18.1"," 7","  9.3"," 5"," 11.7","999.9","  49.8"," ","  15.4"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-27","42.3333333","120.7","401.0","BUGT, CH","  31.5"," 7","   8.3"," 7","1019.5"," 7","969.5"," 7"," 13.7"," 7","  6.6"," 5","  9.7","999.9","  44.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-28","42.3333333","120.7","401.0","BUGT, CH","  26.1"," 7","  17.9"," 7","1019.8"," 7","969.2"," 7","  8.9"," 7","  5.5"," 6","  9.7","999.9","  44.8"," ","  15.4"," "," 0.19","G","999.9","001000"
"54226099999","2022-03-01","42.3333333","120.7","401.0","BUGT, CH","  33.2"," 7","  12.7"," 7","1016.0"," 7","966.3"," 7"," 16.3"," 7","  5.8"," 7","  9.7","999.9","  43.2"," ","  20.1"," "," 0.09","G","999.9","000000"
"54226099999","2022-03-02","42.3333333","120.7","401.0","BUGT, CH","  30.8"," 7","   8.3"," 7","1016.4"," 7","966.8"," 7"," 14.8"," 7","  9.7"," 6"," 15.5","999.9","  43.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-03","42.3333333","120.7","401.0","BUGT, CH","  34.7"," 7","   9.9"," 7","1009.9"," 7","960.5"," 7"," 16.1"," 7","  7.2"," 7"," 13.6","999.9","  44.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-04","42.3333333","120.7","401.0","BUGT, CH","  31.7"," 7","   1.9"," 7","1010.1"," 7","960.9"," 7"," 10.7"," 7"," 15.8"," 7"," 21.4","999.9","  45.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-05","42.3333333","120.7","401.0","BUGT, CH","  25.6"," 7","  -3.6"," 7","1022.7"," 7","972.2"," 7"," 15.9"," 7","  9.4"," 7"," 15.5","999.9","  45.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-06","42.3333333","120.7","401.0","BUGT, CH","  30.3"," 7","   4.9"," 7","1020.3"," 7","970.1"," 7"," 16.7"," 7","  5.8"," 7"," 11.7","999.9","  41.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-07","42.3333333","120.7","401.0","BUGT, CH","  34.2"," 7","  12.3"," 7","1017.2"," 7","967.6"," 7"," 12.2"," 7","  5.3"," 7","  9.7","999.9","  47.3"," ","  17.6"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-08","42.3333333","120.7","401.0","BUGT, CH","  39.4"," 7","  16.1"," 7","1017.1"," 7","967.9"," 7"," 13.7"," 7","  3.9"," 7","  9.7","999.9","  56.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-09","42.3333333","120.7","401.0","BUGT, CH","  45.8"," 7","  22.3"," 7","1013.9"," 7","965.3"," 7"," 10.8"," 7","  6.7"," 7"," 11.7","999.9","  59.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-10","42.3333333","120.7","401.0","BUGT, CH","  43.9"," 7","  18.6"," 7","1016.6"," 7","968.1"," 7"," 14.0"," 7","  4.9"," 6","  7.8","999.9","  59.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-11","42.3333333","120.7","401.0","BUGT, CH","  44.4"," 7","  12.6"," 7","1019.8"," 7","971.0"," 7"," 16.2"," 7","  4.2"," 6","  9.7","999.9","  56.5"," ","  25.3"," "," 0.01","G","999.9","010000"
"54226099999","2022-03-12","42.3333333","120.7","401.0","BUGT, CH","  38.5"," 7","  33.4"," 7","1010.7"," 7","962.1"," 7","  7.5"," 7","  7.2"," 7"," 11.7","999.9","  54.3"," ","  33.1"," "," 0.09","G","999.9","011000"
"54226099999","2022-03-13","42.3333333","120.7","401.0","BUGT, CH","  34.3"," 7","  23.9"," 7","1016.3"," 7","967.0"," 7"," 13.0"," 7","  5.0"," 7","  7.8","999.9","  49.3"," ","  28.4"," "," 0.22","G","999.9","001000"
"54226099999","2022-03-14","42.3333333","120.7","401.0","BUGT, CH","  30.2"," 7","  24.9"," 7","1015.2"," 7","965.5"," 7"," 10.7"," 7","  8.0"," 7"," 11.7","999.9","  41.9"," ","  23.4"," "," 0.01","G","999.9","001000"
"54226099999","2022-03-15","42.3333333","120.7","401.0","BUGT, CH","  37.4"," 7","  22.1"," 7","1011.0"," 7","961.9"," 7"," 14.4"," 7"," 12.2"," 7"," 17.5","999.9","  53.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-16","42.3333333","120.7","401.0","BUGT, CH","  24.3"," 7","   0.1"," 7","1030.5"," 7","979.7"," 7"," 18.6"," 7","  9.4"," 7"," 15.5","999.9","  53.2"," ","  12.0"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-17","42.3333333","120.7","401.0","BUGT, CH","  25.0"," 7","   1.6"," 7","1027.5"," 7","976.4"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  32.7"," ","  11.1"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-18","42.3333333","120.7","401.0","BUGT, CH","  23.0"," 7","   9.0"," 7","1018.7"," 7","968.1"," 7"," 17.4"," 7","  7.8"," 7","  9.7","999.9","  30.0"," ","  17.8"," "," 0.00","G","999.9","001000"
"54226099999","2022-03-19","42.3333333","120.7","401.0","BUGT, CH","  25.5"," 7","   6.0"," 7","1020.4"," 7","969.9"," 7"," 14.7"," 7","  5.8"," 7"," 11.7","999.9","  36.0"," ","  13.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-20","42.3333333","120.7","401.0","BUGT, CH","  31.6"," 7","  14.1"," 7","1020.2"," 7","970.0"," 7"," 13.6"," 7","  2.7"," 7","  5.2"," 14.2","  43.9"," ","  13.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-21","42.3333333","120.7","401.0","BUGT, CH","  31.5"," 7","  11.1"," 7","1025.8"," 7","975.6"," 7"," 16.2"," 7","  6.7"," 7"," 11.7","999.9","  43.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-22","42.3333333","120.7","401.0","BUGT, CH","  37.4"," 7","  11.4"," 7","1019.6"," 7","970.1"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  46.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-23","42.3333333","120.7","401.0","BUGT, CH","  39.0"," 7","  17.5"," 7","1009.4"," 7","960.8"," 7"," 16.0"," 7","  5.3"," 7"," 11.7","999.9","  55.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-24","42.3333333","120.7","401.0","BUGT, CH","  46.0"," 7","  29.3"," 7","1009.0"," 7","960.6"," 7","  8.1"," 7","  6.9"," 7"," 11.7","999.9","  56.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-25","42.3333333","120.7","401.0","BUGT, CH","  43.1"," 7","  12.3"," 7","1013.8"," 7","965.6"," 7"," 15.4"," 7","  4.7"," 7","  9.7","999.9","  56.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-26","42.3333333","120.7","401.0","BUGT, CH","  42.6"," 7","   4.6"," 7","1013.8"," 7","965.2"," 7"," 17.5"," 7","  7.8"," 7","  9.7","999.9","  53.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-27","42.3333333","120.7","401.0","BUGT, CH","  36.6"," 7","  -2.0"," 7","1018.9"," 7","969.7"," 7"," 15.4"," 7","  8.0"," 7"," 15.5","999.9","  53.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-28","42.3333333","120.7","401.0","BUGT, CH","  52.3"," 7","  13.0"," 7","1013.4"," 7","965.2"," 7"," 17.8"," 7"," 12.8"," 7"," 15.5","999.9","  62.8"," ","  44.2","*"," 0.00","G","999.9","000000"
"54226099999","2022-03-29","42.3333333","120.7","401.0","BUGT, CH","  37.3"," 7","  29.2"," 7","1019.6"," 7","970.6"," 7"," 12.5"," 7","  5.0"," 7","  7.8","999.9","  62.8"," ","  29.5"," "," 0.20","G","999.9","010000"
"54226099999","2022-03-30","42.3333333","120.7","401.0","BUGT, CH","  33.0"," 7","  15.8"," 7","1028.8"," 7","978.8"," 7"," 16.9"," 7","  3.9"," 7","  7.8","999.9","  44.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-03-31","42.3333333","120.7","401.0","BUGT, CH","  38.0"," 7","   5.5"," 7","1034.3"," 7","984.0"," 7"," 18.6"," 7","  8.4"," 7"," 13.6"," 14.6","  45.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-04-01","42.3333333","120.7","401.0","BUGT, CH","  40.8"," 7","   6.3"," 7","1029.7"," 7","980.2"," 7"," 15.6"," 7","  3.6"," 7","  5.8","999.9","  53.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"54226099999","2022-04-02","42.3333333","120.7","401.0","BUGT, CH","  44.8"," 7","  10.0"," 7","1024.8"," 7","975.7"," 7"," 16.3"," 7","  4.8"," 7","  9.7"," 17.1","  58.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"54226099999","2022-04-03","42.3333333","120.7","401.0","BUGT, CH","  58.1"," 7","  14.9"," 7","1017.7"," 7","969.9"," 7"," 18.6"," 7","  9.7"," 7"," 13.6","999.9","  69.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"54226099999","2022-04-04","42.3333333","120.7","401.0","BUGT, CH","  62.7"," 7","  26.3"," 7","1012.0"," 7","965.2"," 7"," 12.8"," 7"," 11.7"," 7"," 17.5","999.9","  73.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"54226099999","2022-04-05","42.3333333","120.7","401.0","BUGT, CH","  40.6"," 7","   5.7"," 7","1024.5"," 7","975.9"," 7"," 17.8"," 7","  8.3"," 7"," 11.7","999.9","  49.5","*","  27.1"," "," 0.00","G","999.9","000000"
"54226099999","2022-04-06","42.3333333","120.7","401.0","BUGT, CH","  39.2"," 7","   5.8"," 7","1020.7"," 7","971.4"," 7"," 17.6"," 7","  6.0"," 7","  9.7"," 21.2","  50.2"," ","  27.1"," "," 0.00","G","999.9","010000"
"54226099999","2022-04-07","42.3333333","120.7","401.0","BUGT, CH","  49.2"," 7","  21.5"," 7","1014.6"," 7","966.4"," 7"," 18.6"," 7","  4.4"," 7","  8.9"," 16.5","  60.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"54226099999","2022-04-08","42.3333333","120.7","401.0","BUGT, CH","  67.1"," 7","  25.4"," 7","1002.3"," 7","956.1"," 7"," 17.3"," 7","  8.7"," 7"," 15.3"," 34.2","  84.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"54226099999","2022-04-09","42.3333333","120.7","401.0","BUGT, CH","  62.4"," 7","  25.4"," 7","1003.8"," 7","957.5"," 7"," 14.3"," 7","  7.1"," 7","  9.1"," 18.6","  84.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"54226099999","2022-04-10","42.3333333","120.7","401.0","BUGT, CH","  64.2"," 7","  46.4"," 7","1002.2"," 7","956.2"," 7","  8.0"," 7","  5.0"," 7","  8.2"," 20.6","  78.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"54226099999","2022-04-11","42.3333333","120.7","401.0","BUGT, CH","  49.8"," 7","  31.1"," 7","1012.0"," 7","964.4"," 7"," 14.9"," 7","  6.4"," 7","  9.1"," 21.0","  78.8"," ","  40.5","*"," 0.00","G","999.9","000000"
"54226099999","2022-04-12","42.3333333","120.7","401.0","BUGT, CH","  42.7"," 7","  15.4"," 7","1020.3"," 7","971.7"," 7"," 16.6"," 7","  4.8"," 7","  9.1"," 19.0","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"54226099999","2022-04-13","42.3333333","120.7","401.0","BUGT, CH","  46.6"," 7","  16.8"," 7","1019.1"," 7","970.5"," 7"," 13.3"," 7","  3.7"," 7","  9.1"," 18.5","  58.1"," ","  25.0"," "," 0.00","G","999.9","000000"
