"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50527099999","2022-03-06","49.25","119.7","650.0","HAILAR, CH","   9.7"," 8","   0.2"," 8","1020.9"," 8","937.5"," 8"," 17.9"," 8","  7.5"," 8"," 11.7","999.9","  18.9"," "," -10.7"," "," 0.00","G","999.9","000000"
"50527099999","2022-03-07","49.25","119.7","650.0","HAILAR, CH","  18.2"," 8","  10.9"," 8","1015.2"," 8","933.6"," 8"," 18.3"," 8"," 11.2"," 8"," 17.5","999.9","  25.5"," ","  -1.8"," "," 0.00","G","999.9","000000"
"50527099999","2022-03-08","49.25","119.7","650.0","HAILAR, CH","  25.8"," 8","  17.6"," 8","1016.7"," 8","936.3"," 8"," 18.4"," 8"," 11.2"," 8"," 21.4","999.9","  37.8"," ","   2.8"," "," 0.00","G","999.9","000000"
"50527099999","2022-03-09","49.25","119.7","650.0","HAILAR, CH","  33.8"," 8","  22.8"," 8","1006.5"," 8","928.3"," 8"," 18.6"," 8"," 17.2"," 8"," 21.4","999.9","  41.2"," ","  10.6"," "," 0.00","G","999.9","000000"
"50527099999","2022-03-10","49.25","119.7","650.0","HAILAR, CH","  23.3"," 8","   4.1"," 8","1014.9"," 8","935.1"," 8"," 11.6"," 8"," 22.1"," 8"," 29.1","999.9","  41.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"50527099999","2022-03-11","49.25","119.7","650.0","HAILAR, CH","  22.1"," 8","   5.5"," 8","1020.5"," 8","939.6"," 8"," 18.6"," 8","  9.5"," 8"," 17.5","999.9","  31.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"50527099999","2022-03-12","49.25","119.7","650.0","HAILAR, CH","  17.8"," 8","  12.1"," 8","1014.7"," 8","933.8"," 8"," 10.2"," 8"," 10.9"," 8"," 15.5","999.9","  30.4"," ","   3.0"," "," 0.09","G","999.9","001000"
"50527099999","2022-03-13","49.25","119.7","650.0","HAILAR, CH","  12.3"," 8","   8.6"," 8","1022.4"," 8","939.9"," 8","  8.0"," 8","  3.6"," 7","  7.8","999.9","  26.2"," ","   1.4"," "," 0.00","G","999.9","101000"
"50527099999","2022-03-14","49.25","119.7","650.0","HAILAR, CH","  16.1"," 8","  10.5"," 8","1015.5"," 8","933.7"," 8","  9.4"," 8","  6.7"," 8","  9.7","999.9","  24.3"," ","   2.8"," "," 0.00","G","999.9","101000"
"50527099999","2022-03-15","49.25","119.7","650.0","HAILAR, CH","   9.3"," 8","   2.0"," 8","1017.5"," 8","935.3"," 8"," 12.1"," 8","  8.7"," 8"," 19.4","999.9","  24.3"," ","  -6.3"," "," 0.10","G","999.9","001000"
"50527099999","2022-03-16","49.25","119.7","650.0","HAILAR, CH","   2.1"," 8","  -9.7"," 8","1032.1"," 8","947.0"," 8"," 18.0"," 8"," 11.2"," 8"," 17.5","999.9","  21.4"," ","  -6.9"," "," 0.00","G","  2.0","000000"
"50527099999","2022-03-17","49.25","119.7","650.0","HAILAR, CH","   4.1"," 8","  -5.9"," 8","1030.3"," 8","945.5"," 8"," 17.3"," 8","  7.0"," 8","  7.8","999.9","  16.5"," ","  -7.2"," "," 0.00","G","  2.0","000000"
"50527099999","2022-03-18","49.25","119.7","650.0","HAILAR, CH","   6.3"," 8","  -4.6"," 8","1024.9"," 8","941.0"," 8"," 17.2"," 8","  5.8"," 8","  9.7","999.9","  23.5"," ","  -9.4"," "," 0.00","G","  2.0","000000"
"50527099999","2022-03-19","49.25","119.7","650.0","HAILAR, CH","   8.1"," 8","   1.3"," 8","1021.9"," 8","938.3"," 8"," 17.6"," 8","  6.8"," 8","  9.7","999.9","  23.5"," ","  -9.4"," "," 0.00","G","  2.0","000000"
"50527099999","2022-03-20","49.25","119.7","650.0","HAILAR, CH","  12.2"," 8","   3.7"," 8","1021.7"," 8","938.9"," 8"," 18.5"," 8","  8.0"," 8"," 11.7"," 14.8","  23.0"," ","  -2.0"," "," 0.00","G","  2.0","000000"
"50527099999","2022-03-21","49.25","119.7","650.0","HAILAR, CH","  17.4"," 8","   6.7"," 8","1022.6"," 8","940.4"," 8"," 18.6"," 8"," 12.9"," 8"," 17.5","999.9","  24.6"," ","   3.4"," "," 0.00","G","  2.0","000000"
"50527099999","2022-03-22","49.25","119.7","650.0","HAILAR, CH","  19.4"," 8","   9.4"," 8","1014.9"," 8","934.0"," 8"," 18.4"," 8","  8.0"," 8"," 11.7","999.9","  31.5"," ","   7.3"," "," 0.00","G","  1.2","000000"
"50527099999","2022-03-23","49.25","119.7","650.0","HAILAR, CH","  20.8"," 8","  10.2"," 8","1010.5"," 8","930.2"," 8"," 18.3"," 8","  6.3"," 8"," 11.7","999.9","  37.2"," ","   6.1"," "," 0.00","G","  1.2","000000"
"50527099999","2022-03-24","49.25","119.7","650.0","HAILAR, CH","  28.3"," 8","  17.5"," 8","1007.5"," 8","928.0"," 8"," 14.9"," 8","  8.7"," 8"," 11.7","999.9","  37.2"," ","   9.5"," "," 0.02","G","999.9","001000"
"50527099999","2022-03-25","49.25","119.7","650.0","HAILAR, CH","  25.9"," 8","  19.1"," 8","1013.0"," 8","933.6"," 8"," 18.3"," 8","  9.7"," 8"," 13.6","999.9","  36.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"50527099999","2022-03-26","49.25","119.7","650.0","HAILAR, CH","  26.2"," 8","  15.3"," 8","1010.9"," 8","931.4"," 8"," 17.3"," 8"," 11.7"," 8"," 21.4","999.9","  36.5"," ","  15.3"," "," 0.00","G","999.9","000000"
"50527099999","2022-03-27","49.25","119.7","650.0","HAILAR, CH","  25.9"," 8","  12.6"," 8","1013.2"," 8","933.5"," 8"," 18.6"," 8"," 11.9"," 8"," 15.5","999.9","  35.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"50527099999","2022-03-28","49.25","119.7","650.0","HAILAR, CH","  28.5"," 8","   9.1"," 8","1010.9"," 8","931.6"," 8"," 18.6"," 8"," 10.4"," 8"," 15.5","999.9","  40.8"," ","  14.7"," "," 0.00","G","999.9","000000"
"50527099999","2022-03-29","49.25","119.7","650.0","HAILAR, CH","  21.9"," 8","   0.8"," 8","1024.1"," 8","943.1"," 8"," 17.5"," 8"," 10.4"," 8"," 19.4","999.9","  40.8"," ","  12.6"," "," 0.00","G","999.9","000000"
"50527099999","2022-03-30","49.25","119.7","650.0","HAILAR, CH","  24.4"," 8","   5.8"," 8","1031.5"," 8","949.9"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  35.4"," ","   9.3"," "," 0.00","G","999.9","000000"
"50527099999","2022-03-31","49.25","119.7","650.0","HAILAR, CH","  27.6"," 7","   4.2"," 7","1033.4"," 7","952.2"," 7"," 17.4"," 7"," 10.2"," 7"," 13.6"," 25.8","  38.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"50527099999","2022-04-01","49.25","119.7","650.0","HAILAR, CH","  31.5"," 8","  14.4"," 8","1027.0"," 8","946.8"," 8"," 18.6"," 8","  9.5"," 8"," 15.5","999.9","  42.1"," ","  12.4"," "," 0.00","G","999.9","000000"
"50527099999","2022-04-02","49.25","119.7","650.0","HAILAR, CH","  37.9"," 8","  18.8"," 8","1016.8"," 8","938.5"," 8"," 18.6"," 8"," 12.4"," 8"," 17.5","999.9","  52.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"50527099999","2022-04-03","49.25","119.7","650.0","HAILAR, CH","  42.9"," 8","  19.8"," 8","1009.4"," 8","932.3"," 8"," 18.6"," 8"," 12.1"," 8"," 17.5","999.9","  57.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"50527099999","2022-04-04","49.25","119.7","650.0","HAILAR, CH","  28.8"," 8","  13.1"," 8","1016.5"," 8","937.6"," 8"," 12.7"," 8"," 11.2"," 8"," 15.5","999.9","  57.2"," ","  17.1"," "," 0.03","G","999.9","001000"
"50527099999","2022-04-05","49.25","119.7","650.0","HAILAR, CH","  21.1"," 8","   0.4"," 8","1024.5"," 8","943.4"," 8"," 13.9"," 8"," 13.4"," 8"," 23.3","999.9","  41.4"," ","  12.0"," "," 0.00","G","999.9","000000"
"50527099999","2022-04-06","49.25","119.7","650.0","HAILAR, CH","  24.2"," 8","   0.0"," 8","1019.8"," 8","939.1"," 8"," 18.4"," 8","  7.8"," 8"," 15.5","999.9","  35.1"," ","  11.8"," "," 0.00","G","999.9","000000"
"50527099999","2022-04-07","49.25","119.7","650.0","HAILAR, CH","  38.2"," 7","  15.9"," 7","1008.1"," 7","929.7"," 7"," 18.6"," 7"," 10.5"," 7"," 15.5","999.9","  45.7"," ","  15.3"," "," 0.00","G","999.9","000000"
"50527099999","2022-04-08","49.25","119.7","650.0","HAILAR, CH","  43.0"," 7","  19.9"," 7","1001.9"," 7","925.9"," 7"," 15.4"," 7"," 11.7"," 7"," 19.4","999.9","  57.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"50527099999","2022-04-09","49.25","119.7","650.0","HAILAR, CH","  47.5"," 8","  19.8"," 8"," 997.3"," 8","921.6"," 8"," 17.8"," 8"," 12.6"," 8"," 21.4","999.9","  57.4"," ","  26.4"," "," 0.00","G","999.9","010000"
"50527099999","2022-04-10","49.25","119.7","650.0","HAILAR, CH","  32.3"," 8","  24.4"," 8","1006.6"," 8","929.1"," 8"," 15.5"," 8"," 13.1"," 8"," 23.3","999.9","  55.9"," ","  20.1"," "," 0.00","G","999.9","010000"
"50527099999","2022-04-11","49.25","119.7","650.0","HAILAR, CH","  32.9"," 8","  16.6"," 8","1020.1"," 8","940.7"," 8"," 18.6"," 8","  6.6"," 8"," 13.6","999.9","  43.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"50527099999","2022-04-12","49.25","119.7","650.0","HAILAR, CH","  33.3"," 8","  18.7"," 8","1022.3"," 8","943.0"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  44.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"50527099999","2022-04-13","49.25","119.7","650.0","HAILAR, CH","  33.1"," 8","  10.3"," 8","1025.4"," 8","945.9"," 8"," 18.6"," 8","  6.3"," 8"," 13.6","999.9","  45.7"," ","  20.7"," "," 0.00","G","999.9","000000"
