"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52323099999","2022-02-02","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  16.9"," 8"," -18.5"," 8","1031.6"," 8","822.6"," 8"," 18.5"," 8","  5.2"," 8"," 10.7"," 19.2","  34.2"," ","  -7.2"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-03","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  10.9"," 8"," -14.3"," 8","1038.3"," 8","827.3"," 8"," 16.0"," 8","  4.3"," 8","  8.4"," 12.4","  34.2"," ","  -2.0"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-04","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   7.5"," 8"," -16.4"," 8","1042.9"," 8","828.8"," 8"," 15.8"," 8","  5.9"," 8"," 12.8"," 18.1","  24.1"," ","  -4.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-05","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   7.1"," 8"," -14.3"," 8","1043.2"," 8","828.8"," 8"," 18.6"," 8","  7.4"," 8"," 15.7"," 21.4","  20.8"," ","  -4.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-06","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   3.1"," 5"," -15.6"," 5","1037.4"," 5","824.0"," 5"," 18.6"," 5","  6.2"," 5"," 13.0"," 24.7","  19.6"," ","  -3.8"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-07","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   9.5"," 8","  -5.6"," 8","1038.3"," 8","825.4"," 8"," 17.6"," 8","  5.8"," 8"," 10.9"," 17.3","  22.8"," ","  -6.2"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-08","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.3"," 8","  -5.5"," 8","1031.7"," 8","822.5"," 8"," 16.8"," 8"," 11.3"," 8"," 14.6"," 25.6","  28.4"," ","  -6.2"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-09","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  19.2"," 8","  -7.3"," 8","1025.6"," 8","819.2"," 8"," 18.6"," 8"," 10.1"," 8"," 13.0"," 24.5","  34.7"," ","   0.7"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-10","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  19.3"," 8","  -2.0"," 8","1027.8"," 8","821.2"," 8"," 16.5"," 8","  3.8"," 8","  6.6"," 14.6","  34.7"," ","   4.8"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-11","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.6"," 8","   1.5"," 8","1031.7"," 8","822.9"," 8"," 15.1"," 8","  6.1"," 8"," 10.5"," 23.1","  30.6"," ","   3.9"," "," 0.00","G","999.9","001000"
"52323099999","2022-02-12","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  12.4"," 8","   2.8"," 8","1029.3"," 8","820.0"," 8"," 14.5"," 8","  6.2"," 8"," 11.3"," 27.4","  26.4"," ","   2.8"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-13","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.5"," 8","  -0.8"," 8","1031.6"," 8","821.8"," 8"," 17.1"," 8","  5.0"," 8","  7.2"," 13.2","  27.3"," ","  -1.8"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-14","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  19.0"," 8","  -3.8"," 8","1028.6"," 8","821.3"," 8"," 18.3"," 8","  7.3"," 8"," 14.8"," 25.4","  36.3"," ","  -1.8"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-15","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  20.8"," 8","  -1.1"," 8","1026.1"," 8","820.4"," 8"," 18.6"," 8","  5.6"," 8","  7.2"," 17.7","  36.3"," ","   1.2"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-16","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.3"," 8","   4.9"," 8","1028.1"," 8","820.7"," 8"," 11.2"," 8","  7.9"," 8"," 10.5"," 21.6","  35.1"," ","   6.3"," "," 0.00","G","999.9","001000"
"52323099999","2022-02-17","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   6.7"," 8","  -9.0"," 8","1039.5"," 8","826.4"," 8"," 18.4"," 8","  8.0"," 8"," 11.7","999.9","  27.0"," ","  -1.3"," "," 0.00","G","999.9","001000"
"52323099999","2022-02-18","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   3.6"," 8"," -11.2"," 8","1047.6"," 8","831.3"," 8"," 17.2"," 8","  7.3"," 8"," 13.6","999.9","  19.4"," "," -11.7"," "," 0.00","G","999.9","001000"
"52323099999","2022-02-19","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   7.5"," 8"," -20.4"," 8","1044.0"," 8","829.0"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  27.0"," "," -13.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-20","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  12.9"," 8","  -9.7"," 8","1039.3"," 8","827.6"," 8"," 16.1"," 8","  5.3"," 8","  9.7","999.9","  29.7"," "," -13.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-21","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  16.7"," 8"," -10.0"," 8","1038.8"," 8","828.7"," 8"," 16.5"," 8","  4.6"," 8","  9.7","999.9","  31.6"," ","  -4.5"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-22","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  17.3"," 8","  -9.5"," 8","1035.2"," 8","826.5"," 8"," 17.2"," 8","  7.3"," 8"," 13.6","999.9","  36.5"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-23","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  21.6"," 8"," -11.8"," 8","1032.8"," 8","825.6"," 8"," 18.4"," 8","  7.0"," 8"," 13.6","999.9","  41.0"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-24","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  23.0"," 8"," -11.3"," 8","1031.1"," 8","825.3"," 8"," 16.5"," 8"," 10.0"," 8"," 13.6","999.9","  41.0"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-25","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  23.8"," 8"," -11.7"," 8","1033.4"," 8","827.7"," 8"," 15.5"," 8","  8.0"," 8"," 15.5","999.9","  41.4"," ","   2.1"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-26","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  28.9"," 8"," -12.9"," 8","1025.7"," 8","822.4"," 8"," 17.9"," 8","  7.5"," 8"," 13.6","999.9","  48.4"," ","   4.6"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-27","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  20.9"," 8","  -1.3"," 8","1029.7"," 8","824.4"," 8"," 14.4"," 8"," 10.9"," 8"," 15.5","999.9","  48.4"," ","   7.7"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-28","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  16.7"," 8"," -21.1"," 8","1037.1"," 8","828.1"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  35.1"," ","   3.2"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-01","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  25.1"," 8"," -14.8"," 8","1028.8"," 8","823.3"," 8"," 15.4"," 8"," 10.9"," 8"," 15.5","999.9","  41.5"," ","   3.0"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-02","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  30.8"," 8","  -5.4"," 8","1024.0"," 8","822.1"," 8"," 14.8"," 8"," 15.8"," 8"," 23.3","999.9","  44.6"," ","   3.4"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-03","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  28.2"," 8","   8.1"," 8","1026.4"," 8","823.9"," 8"," 15.0"," 8"," 12.4"," 8"," 21.4","999.9","  44.6"," ","  12.7"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-04","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  29.0"," 8","   2.5"," 8","1024.9"," 8","822.4"," 8"," 17.9"," 8","  7.0"," 8","  9.7"," 19.6","  46.2"," ","   9.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-05","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  35.6"," 8","   3.6"," 8","1020.9"," 8","821.0"," 8"," 12.6"," 8"," 13.6"," 8"," 17.5","999.9","  48.6"," ","   9.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-06","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  38.5"," 8","  -4.6"," 8","1019.8"," 8","821.7"," 8"," 16.0"," 8","  6.8"," 8","  9.7","999.9","  58.6"," ","  15.1"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-07","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  41.3"," 8","  -9.8"," 8","1012.9"," 8","817.3"," 8"," 15.5"," 8","  5.3"," 8","  7.8","999.9","  58.6"," ","  15.1"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-08","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  40.5"," 8","  -4.1"," 8","1016.9"," 8","820.4"," 8"," 11.4"," 8","  6.6"," 8"," 13.6","999.9","  58.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-09","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  38.1"," 8","   5.7"," 8","1016.2"," 8","818.7"," 8"," 13.4"," 8","  6.1"," 8","  9.7","999.9","  58.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-10","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  38.5"," 8","   7.3"," 8","1016.3"," 8","819.0"," 8"," 15.9"," 8","  7.3"," 8"," 11.7","999.9","  57.7"," ","  15.3"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-11","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  39.2"," 8","  15.0"," 8","1016.9"," 8","819.7"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  52.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-12","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  45.1"," 8","  12.0"," 8","1008.6"," 8","814.8"," 8"," 17.2"," 8","  9.0"," 8","  9.7","999.9","  59.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-13","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  41.5"," 8","   5.9"," 8","1018.9"," 8","822.5"," 8"," 17.8"," 8","  8.7"," 8"," 11.7","999.9","  59.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-14","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  39.3"," 8","  17.2"," 8","1019.2"," 8","822.0"," 8"," 17.5"," 8","  7.4"," 8"," 12.2"," 26.6","  58.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-15","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  34.8"," 8","  19.9"," 8","1020.0"," 8","821.0"," 8"," 17.9"," 8","  7.0"," 8","  9.7","999.9","  54.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-16","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  33.3"," 8","  24.3"," 8","1022.7"," 8","822.3"," 8"," 17.3"," 8","  3.9"," 8","  5.8","999.9","  46.8"," ","  23.5"," "," 0.00","G","999.9","011000"
"52323099999","2022-03-17","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  36.4"," 8","  20.3"," 8","1017.9"," 8","819.5"," 8"," 18.5"," 8","  4.9"," 8","  7.8","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-18","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  35.8"," 8","  10.8"," 8","1016.3"," 8","818.0"," 8"," 18.6"," 8","  8.7"," 8"," 15.5","999.9","  48.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-19","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  31.3"," 8","  13.7"," 8","1021.8"," 8","821.4"," 8"," 18.3"," 8"," 10.2"," 8"," 13.6","999.9","  47.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-20","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  26.0"," 8","   3.6"," 8","1027.0"," 8","823.5"," 8"," 18.6"," 8","  5.4"," 8","  8.7"," 21.4","  38.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-21","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  25.4"," 8","  10.0"," 8","1028.1"," 8","824.1"," 8"," 15.7"," 8","  7.8"," 8"," 13.6","999.9","  34.7"," ","  13.8"," "," 0.00","G","999.9","001000"
"52323099999","2022-03-22","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  35.8"," 8","  18.0"," 8","1020.8"," 8","820.7"," 8"," 18.6"," 8"," 12.1"," 8"," 19.4","999.9","  51.4"," ","  13.8"," "," 0.00","G","  0.4","000000"
"52323099999","2022-03-23","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  39.8"," 8","  18.0"," 8","1009.7"," 8","814.4"," 8"," 13.5"," 8"," 11.4"," 8"," 15.5","999.9","  62.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-24","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  24.6"," 8","   6.2"," 8","1026.2"," 8","822.8"," 8"," 16.2"," 8"," 10.7"," 8"," 15.5","999.9","  31.3","*","  16.2"," "," 0.00","G","999.9","001000"
"52323099999","2022-03-25","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  29.6"," 8","  -0.8"," 8","1028.2"," 8","825.2"," 8"," 18.6"," 8","  9.5"," 8"," 15.5","999.9","  44.8"," ","  12.6"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-26","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  33.8"," 8","  -2.7"," 8","1027.7"," 8","825.7"," 8"," 18.6"," 8"," 10.4"," 8"," 15.5","999.9","  49.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-27","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  44.6"," 8","  -2.7"," 8","1010.9"," 8","816.2"," 8"," 17.2"," 8"," 10.2"," 8"," 23.3","999.9","  60.4"," ","  27.7","*"," 0.00","G","999.9","000000"
"52323099999","2022-03-28","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  33.4"," 8","  20.5"," 8","1019.4"," 8","820.8"," 8"," 17.6"," 8"," 10.9"," 8"," 15.5","999.9","  60.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-29","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  34.5"," 8","   9.1"," 8","1024.9"," 8","824.5"," 8"," 18.5"," 8"," 10.0"," 8"," 19.4","999.9","  49.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-30","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  34.5"," 8","   9.9"," 8","1036.1"," 8","833.7"," 8"," 17.7"," 8","  7.5"," 8"," 11.7","999.9","  49.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"52323099999","2022-03-31","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  33.1"," 7","   2.8"," 7","1040.8"," 7","836.5"," 7"," 18.6"," 7","  9.0"," 7"," 13.6"," 25.4","  49.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"52323099999","2022-04-01","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  36.0"," 8"," -12.6"," 8","1037.2"," 8","834.5"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  54.7"," ","  11.8"," "," 0.00","G","999.9","000000"
"52323099999","2022-04-02","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  45.0"," 8"," -18.6"," 8","1024.0"," 8","826.8"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  63.3"," ","  22.6","*"," 0.00","G","999.9","000000"
"52323099999","2022-04-03","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  43.8"," 8","  -1.3"," 8","1023.4"," 8","826.9"," 8"," 18.5"," 8"," 10.2"," 8"," 13.6","999.9","  63.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"52323099999","2022-04-04","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  43.4"," 8","   3.2"," 8","1027.5"," 8","829.8"," 8"," 18.4"," 8","  9.2"," 8"," 15.5","999.9","  59.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"52323099999","2022-04-05","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  49.5"," 8","   5.3"," 8","1024.3"," 8","828.8"," 8"," 15.6"," 8"," 12.4"," 8"," 17.5","999.9","  66.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"52323099999","2022-04-06","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  53.5"," 8","   1.6"," 8","1021.4"," 8","828.0"," 8"," 14.0"," 8","  8.0"," 8"," 11.7"," 23.3","  70.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"52323099999","2022-04-07","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  52.6"," 7","   1.6"," 7","1015.2"," 6","823.2"," 7"," 13.9"," 7","  9.8"," 7"," 14.8"," 35.7","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"52323099999","2022-04-08","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  58.4"," 8","   4.8"," 8","1009.7"," 8","820.0"," 8"," 11.0"," 8"," 11.4"," 8"," 17.3"," 39.8","  73.8"," ","  34.2"," "," 0.00","G","999.9","000000"
