"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56786099999","2022-02-09","25.5833333","103.8333333","1900.0","ZHANYI, CH","  51.4"," 7","  27.6"," 7","1011.2"," 7","807.7"," 7"," 13.3"," 7","  6.3"," 7"," 10.5"," 26.6","  65.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-10","25.5833333","103.8333333","1900.0","ZHANYI, CH","  55.6"," 7","  29.0"," 7","1006.9"," 7","805.8"," 7"," 16.1"," 7","  6.2"," 7"," 11.1"," 28.7","  69.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-11","25.5833333","103.8333333","1900.0","ZHANYI, CH","  57.1"," 6","  31.3"," 6","1008.4"," 6","807.4"," 6"," 16.3"," 6","  6.6"," 6"," 10.5"," 30.1","  69.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-12","25.5833333","103.8333333","1900.0","ZHANYI, CH","  53.2"," 7","  30.0"," 7","1008.2"," 7","806.8"," 7"," 16.0"," 7","  7.2"," 7"," 10.5"," 26.2","  67.1"," ","  37.8","*"," 0.03","G","999.9","000000"
"56786099999","2022-02-13","25.5833333","103.8333333","1900.0","ZHANYI, CH","  44.3"," 7","  33.7"," 7","1015.3"," 7","809.5"," 7"," 11.9"," 7","  3.7"," 7","  7.0"," 19.4","  66.4"," ","  35.6"," "," 0.03","E","999.9","000000"
"56786099999","2022-02-14","25.5833333","103.8333333","1900.0","ZHANYI, CH","  52.0"," 7","  30.6"," 7","1012.3"," 7","808.6"," 7"," 10.3"," 7","  6.3"," 7"," 10.9"," 24.5","  66.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-15","25.5833333","103.8333333","1900.0","ZHANYI, CH","  53.7"," 7","  31.2"," 7","1009.1"," 7","807.2"," 7"," 10.8"," 7","  5.0"," 7","  8.5"," 22.9","  68.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-16","25.5833333","103.8333333","1900.0","ZHANYI, CH","  57.0"," 7","  26.4"," 7","1003.8"," 7","804.0"," 7"," 14.4"," 7","  7.9"," 7"," 13.4"," 27.6","  69.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-17","25.5833333","103.8333333","1900.0","ZHANYI, CH","  57.8"," 7","  33.4"," 7","1003.8"," 7","804.3"," 7"," 15.3"," 7","  7.5"," 7"," 11.7","999.9","  69.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-18","25.5833333","103.8333333","1900.0","ZHANYI, CH","  56.5"," 7","  35.4"," 7","1007.2"," 7","806.9"," 7"," 14.9"," 7","  6.9"," 7","  9.7","999.9","  71.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-19","25.5833333","103.8333333","1900.0","ZHANYI, CH","  37.0"," 7","  32.8"," 7","1019.6"," 7","811.5"," 7"," 11.0"," 7","  5.8"," 7","  7.8","999.9","  40.1","*","  32.4"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-20","25.5833333","103.8333333","1900.0","ZHANYI, CH","  32.0"," 7","  27.0"," 7","1023.9"," 7","811.5"," 7"," 11.4"," 7","  3.9"," 7","  5.8","999.9","  40.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-21","25.5833333","103.8333333","1900.0","ZHANYI, CH","  31.9"," 7","  29.9"," 7","1024.9"," 7","812.0"," 7","  4.5"," 7","  3.3"," 7","  5.8","999.9","  35.1"," ","  28.6"," "," 0.31","G","999.9","011000"
"56786099999","2022-02-22","25.5833333","103.8333333","1900.0","ZHANYI, CH","  29.8"," 7","  26.5"," 7","1030.2"," 7","815.4"," 7","  6.7"," 7","  3.6"," 7","  7.8","999.9","  35.1"," ","  27.0"," "," 0.15","G","999.9","011000"
"56786099999","2022-02-23","25.5833333","103.8333333","1900.0","ZHANYI, CH","  39.4"," 7","  32.1"," 7","1026.0"," 7","814.7"," 7","  6.2"," 7","  3.3"," 7","  7.8","999.9","  49.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-24","25.5833333","103.8333333","1900.0","ZHANYI, CH","  43.3"," 7","  38.2"," 7","1021.3"," 7","813.2"," 7","  4.0"," 7","  5.0"," 7","  7.8","999.9","  54.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-25","25.5833333","103.8333333","1900.0","ZHANYI, CH","  54.8"," 7","  35.9"," 7","1014.8"," 7","811.0"," 7"," 12.8"," 7","  5.5"," 7","  9.7","999.9","  67.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-26","25.5833333","103.8333333","1900.0","ZHANYI, CH","  46.8"," 7","  38.5"," 7","1017.7"," 7","812.7"," 7","  4.9"," 7","  4.2"," 6","  7.8","999.9","  67.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-27","25.5833333","103.8333333","1900.0","ZHANYI, CH","  56.7"," 7","  30.0"," 7","1012.3"," 7","809.4"," 7"," 13.9"," 7","  7.1"," 6","  9.7","999.9","  70.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-28","25.5833333","103.8333333","1900.0","ZHANYI, CH","  56.6"," 7","  33.0"," 7","1011.0"," 7","809.9"," 7"," 15.1"," 7","  5.5"," 6","  9.7","999.9","  72.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-01","25.5833333","103.8333333","1900.0","ZHANYI, CH","  54.8"," 6","  30.9"," 6","1013.5"," 6","811.3"," 6"," 11.3"," 6","  5.8"," 6","  9.7","999.9","  72.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-02","25.5833333","103.8333333","1900.0","ZHANYI, CH","  56.2"," 7","  30.3"," 7","1012.0"," 7","810.3"," 7"," 12.5"," 7","  7.0"," 5"," 11.7","999.9","  72.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-03","25.5833333","103.8333333","1900.0","ZHANYI, CH","  58.2"," 7","  21.8"," 7","1009.3"," 7","808.8"," 7"," 16.3"," 7","999.9"," 0","999.9","999.9","  74.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-04","25.5833333","103.8333333","1900.0","ZHANYI, CH","  58.9"," 7","  23.4"," 7","1008.2"," 7","808.1"," 7"," 18.1"," 7","  7.7"," 5","  9.7"," 20.8","  75.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-05","25.5833333","103.8333333","1900.0","ZHANYI, CH","  61.8"," 7","  26.3"," 7","1006.2"," 7","807.1"," 7"," 16.2"," 7","  5.8"," 7","  9.7","999.9","  75.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-06","25.5833333","103.8333333","1900.0","ZHANYI, CH","  60.9"," 7","  31.3"," 7","1010.6"," 7","811.4"," 7"," 11.1"," 7","  5.0"," 7","  7.8","999.9","  77.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-07","25.5833333","103.8333333","1900.0","ZHANYI, CH","  58.5"," 7","  32.8"," 7","1016.6"," 6","814.4"," 7"," 10.4"," 7","  4.9"," 6","  7.8","999.9","  77.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-08","25.5833333","103.8333333","1900.0","ZHANYI, CH","  65.8"," 7","  40.8"," 7","1005.2"," 7","807.7"," 7"," 16.8"," 7","  5.8"," 7","  9.7","999.9","  79.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-09","25.5833333","103.8333333","1900.0","ZHANYI, CH","  64.7"," 7","  34.8"," 7","1004.1"," 7","807.2"," 7"," 15.3"," 7","  6.2"," 5","  9.7","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-10","25.5833333","103.8333333","1900.0","ZHANYI, CH","  62.0"," 7","  41.9"," 7","1006.1"," 7","807.8"," 7","  8.7"," 7","  4.2"," 6","  5.8","999.9","  82.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-11","25.5833333","103.8333333","1900.0","ZHANYI, CH","  67.2"," 7","  35.5"," 7","1003.7"," 7","806.6"," 7"," 13.3"," 7","  4.9"," 6","  9.7","999.9","  85.1"," ","  45.1"," "," 0.00","G","999.9","100000"
"56786099999","2022-03-12","25.5833333","103.8333333","1900.0","ZHANYI, CH","  68.4"," 7","  29.5"," 7","1002.2"," 7","806.8"," 7"," 15.8"," 7","  7.8"," 4","  9.7","999.9","  85.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-13","25.5833333","103.8333333","1900.0","ZHANYI, CH","  67.1"," 7","  28.2"," 7","1004.2"," 7","807.8"," 7"," 14.4"," 7","  5.8"," 4","  9.7","999.9","  84.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-14","25.5833333","103.8333333","1900.0","ZHANYI, CH","  64.3"," 7","  41.0"," 7","1008.2"," 7","810.3"," 7","  9.1"," 7","  3.6"," 6","  5.8","999.9","  84.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-15","25.5833333","103.8333333","1900.0","ZHANYI, CH","  65.4"," 7","  47.0"," 7","1003.7"," 7","806.9"," 7"," 12.2"," 7","  4.2"," 7","  7.8","999.9","  80.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-16","25.5833333","103.8333333","1900.0","ZHANYI, CH","  66.3"," 6","  45.7"," 6","1000.0"," 6","804.1"," 6"," 11.0"," 6","  4.2"," 6","  7.8","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-17","25.5833333","103.8333333","1900.0","ZHANYI, CH","  63.1"," 7","  47.0"," 7","1005.0"," 7","807.6"," 7"," 10.3"," 7","  3.3"," 7","  9.7","999.9","  79.2"," ","  48.7"," "," 0.12","G","999.9","010000"
"56786099999","2022-03-18","25.5833333","103.8333333","1900.0","ZHANYI, CH","  63.1"," 7","  45.0"," 7","1006.2"," 7","807.8"," 7","  9.9"," 7","  1.7"," 7","  3.9","999.9","  81.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-19","25.5833333","103.8333333","1900.0","ZHANYI, CH","  69.6"," 7","  41.2"," 7"," 999.3"," 7","804.0"," 7"," 11.5"," 7","  5.3"," 7","  7.8","999.9","  85.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-20","25.5833333","103.8333333","1900.0","ZHANYI, CH","  70.6"," 7","  44.7"," 7"," 997.5"," 7","803.5"," 7","  9.2"," 7","  7.2"," 7"," 11.7"," 25.8","  85.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-21","25.5833333","103.8333333","1900.0","ZHANYI, CH","  72.1"," 7","  38.7"," 7"," 999.0"," 7","805.3"," 7","  9.6"," 7","  6.7"," 7"," 11.7","999.9","  83.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-22","25.5833333","103.8333333","1900.0","ZHANYI, CH","  65.3"," 7","  45.3"," 7","1005.7"," 7","809.1"," 7","  8.2"," 7","  7.5"," 7"," 11.7","999.9","  83.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-23","25.5833333","103.8333333","1900.0","ZHANYI, CH","  57.0"," 7","  52.4"," 7","1010.3"," 7","809.3"," 7","  5.1"," 7","  2.8"," 7","  5.8"," 11.8","  80.2"," ","  50.9"," "," 0.02","G","999.9","010000"
"56786099999","2022-03-24","25.5833333","103.8333333","1900.0","ZHANYI, CH","  62.8"," 7","  54.8"," 7","1000.5"," 7","803.4"," 7"," 11.4"," 7","  5.0"," 7","  7.8","999.9","  73.8"," ","  51.3"," "," 0.16","G","999.9","010000"
"56786099999","2022-03-25","25.5833333","103.8333333","1900.0","ZHANYI, CH","  66.3"," 7","  40.8"," 7","1001.6"," 7","805.4"," 7"," 13.2"," 7","  8.6"," 7"," 13.6","999.9","  77.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-26","25.5833333","103.8333333","1900.0","ZHANYI, CH","  60.0"," 7","  44.8"," 7","1009.0"," 7","809.8"," 7","  7.4"," 7","  6.1"," 7","  9.7","999.9","  77.7"," ","  45.9"," "," 0.11","G","999.9","010000"
"56786099999","2022-03-27","25.5833333","103.8333333","1900.0","ZHANYI, CH","  48.1"," 7","  41.6"," 7","1017.7"," 7","813.2"," 7"," 13.8"," 7","  2.2"," 7","  5.8","999.9","  69.8"," ","  42.3"," "," 0.02","G","999.9","010000"
"56786099999","2022-03-28","25.5833333","103.8333333","1900.0","ZHANYI, CH","  59.6"," 7","  46.9"," 7","1010.0"," 7","809.0"," 7","  8.5"," 7","  6.1"," 7","  9.7","999.9","  70.9"," ","  41.5"," "," 0.00","G","999.9","010000"
"56786099999","2022-03-29","25.5833333","103.8333333","1900.0","ZHANYI, CH","  65.5"," 7","  51.1"," 7","1004.2"," 7","806.8"," 7","  7.5"," 7","  6.7"," 7","  9.7","999.9","  75.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-30","25.5833333","103.8333333","1900.0","ZHANYI, CH","  67.6"," 6","  52.1"," 6","1006.4"," 6","809.2"," 6","  8.5"," 6","  6.8"," 6"," 11.7","999.9","  77.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"56786099999","2022-03-31","25.5833333","103.8333333","1900.0","ZHANYI, CH","  46.5"," 6","  42.2"," 6","1023.0"," 6","817.5"," 6"," 11.8"," 6","  6.4"," 6","  7.8"," 19.2","  50.9","*","  38.8"," "," 0.26","G","999.9","010000"
"56786099999","2022-04-01","25.5833333","103.8333333","1900.0","ZHANYI, CH","  39.6"," 7","  38.0"," 7","1031.4"," 7","820.5"," 7","  8.0"," 7","  4.4"," 7","  5.8","999.9","  51.1"," ","  35.6"," "," 0.37","G","999.9","010000"
"56786099999","2022-04-02","25.5833333","103.8333333","1900.0","ZHANYI, CH","  41.6"," 7","  36.6"," 7","1030.5"," 7","819.9"," 7"," 10.0"," 7","  3.9"," 7","  7.8"," 15.0","  48.6"," ","  34.0"," "," 0.01","G","999.9","110000"
"56786099999","2022-04-03","25.5833333","103.8333333","1900.0","ZHANYI, CH","  49.7"," 7","  33.9"," 7","1022.0"," 7","815.4"," 7"," 13.6"," 7","  5.5"," 7","  9.7","999.9","  62.2"," ","  33.6"," "," 0.00","G","999.9","100000"
"56786099999","2022-04-04","25.5833333","103.8333333","1900.0","ZHANYI, CH","  57.0"," 7","  43.7"," 7","1017.3"," 7","814.5"," 7"," 11.1"," 7","  5.5"," 7","  9.7","999.9","  69.3"," ","  34.5"," "," 0.00","G","999.9","010000"
"56786099999","2022-04-05","25.5833333","103.8333333","1900.0","ZHANYI, CH","  47.8"," 6","  43.4"," 6","1023.2"," 6","817.6"," 6"," 13.2"," 6","  3.2"," 6","  5.8","999.9","  69.3"," ","  45.0"," "," 0.05","G","999.9","010000"
"56786099999","2022-04-06","25.5833333","103.8333333","1900.0","ZHANYI, CH","  49.0"," 7","  39.3"," 7","1024.2"," 7","817.8"," 7"," 18.1"," 7","  3.7"," 7","  5.8"," 17.1","  55.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"56786099999","2022-04-07","25.5833333","103.8333333","1900.0","ZHANYI, CH","  55.1"," 7","  33.4"," 7","1020.0"," 7","815.9"," 7"," 14.7"," 7","  3.2"," 7","  5.8"," 12.4","  69.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"56786099999","2022-04-08","25.5833333","103.8333333","1900.0","ZHANYI, CH","  58.6"," 7","  43.8"," 7","1013.4"," 7","811.8"," 7"," 11.5"," 7","  3.5"," 7","  7.2"," 16.7","  70.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"56786099999","2022-04-09","25.5833333","103.8333333","1900.0","ZHANYI, CH","  60.1"," 7","  49.7"," 7","1008.3"," 7","808.7"," 7"," 10.0"," 7","  3.6"," 7","  9.1"," 20.6","  73.0"," ","  42.6"," "," 0.02","G","999.9","000000"
"56786099999","2022-04-10","25.5833333","103.8333333","1900.0","ZHANYI, CH","  62.8"," 7","  50.3"," 7","1007.3"," 7","808.4"," 7","  7.7"," 7","  3.6"," 7","  6.0"," 13.4","  76.6"," ","  46.9"," "," 0.00","G","999.9","100000"
