"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56966099999","2022-04-11","23.6","101.9833333","398.0","YUANJIANG, CH","  79.1"," 7","  64.3"," 7","1004.9"," 7","948.5"," 7","  6.4"," 7","  4.4"," 7"," 10.1"," 23.9","  90.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-12","23.6","101.9833333","398.0","YUANJIANG, CH","  81.3"," 7","  62.3"," 7","1002.9"," 7","946.8"," 7"," 11.7"," 7","  3.7"," 7","  7.6"," 21.4","  94.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-13","23.6","101.9833333","398.0","YUANJIANG, CH","  83.3"," 7","  64.8"," 7","1002.7"," 7","946.8"," 7"," 10.3"," 7","  4.1"," 7","  7.4"," 19.6","  97.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-14","23.6","101.9833333","398.0","YUANJIANG, CH","  83.8"," 7","  65.6"," 7","1002.2"," 7","946.4"," 7","  7.9"," 7","  4.9"," 7","  8.7"," 18.1","  97.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-15","23.6","101.9833333","398.0","YUANJIANG, CH","  81.4"," 7","  67.8"," 7","1003.3"," 7","947.3"," 7","  7.9"," 7","  6.1"," 7"," 11.3"," 26.8","  95.2"," ","  71.2"," "," 0.00","G","999.9","010000"
"56966099999","2022-04-16","23.6","101.9833333","398.0","YUANJIANG, CH","  81.8"," 7","  67.4"," 7","1004.3"," 7","948.1"," 7"," 10.6"," 7","  6.0"," 7"," 13.6"," 19.8","  94.1"," ","  70.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-17","23.6","101.9833333","398.0","YUANJIANG, CH","  74.7"," 6","  66.3"," 6","1009.0"," 6","952.2"," 6"," 13.7"," 6","  7.4"," 6"," 11.7","999.9","  93.0"," ","  67.8"," "," 0.81","G","999.9","010000"
"56966099999","2022-04-18","23.6","101.9833333","398.0","YUANJIANG, CH","  71.4"," 7","  61.6"," 7","1014.3"," 7","956.6"," 7"," 18.6"," 7","  7.8"," 7"," 11.7","999.9","  87.1"," ","  67.5"," "," 0.02","G","999.9","010000"
"56966099999","2022-04-19","23.6","101.9833333","398.0","YUANJIANG, CH","  71.8"," 7","  60.5"," 7","1013.3"," 7","955.7"," 7"," 17.3"," 7","  8.9"," 7"," 13.6","999.9","  81.1"," ","  64.9"," "," 0.56","G","999.9","010000"
"56966099999","2022-04-20","23.6","101.9833333","398.0","YUANJIANG, CH","  71.6"," 7","  61.9"," 7","1012.0"," 7","954.4"," 7"," 15.2"," 7","  4.7"," 7","  7.8","999.9","  81.1"," ","  63.3"," "," 0.38","G","999.9","010000"
"56966099999","2022-04-21","23.6","101.9833333","398.0","YUANJIANG, CH","  71.7"," 7","  64.5"," 7","1008.3"," 7","951.0"," 7","  9.8"," 7","  4.2"," 7","  7.8","999.9","  80.2"," ","  63.5"," "," 0.06","G","999.9","010000"
"56966099999","2022-04-22","23.6","101.9833333","398.0","YUANJIANG, CH","  77.9"," 6","  64.5"," 6","1006.1"," 6","949.4"," 6"," 12.6"," 6","  3.6"," 6","  5.8","999.9","  91.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-23","23.6","101.9833333","398.0","YUANJIANG, CH","  81.9"," 6","  65.7"," 6","1004.4"," 6","948.3"," 6"," 14.6"," 6","  2.9"," 6","  3.9","999.9","  94.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-24","23.6","101.9833333","398.0","YUANJIANG, CH","  84.2"," 7","  60.6"," 7","1001.5"," 7","945.8"," 7"," 12.8"," 7","  4.2"," 7","  7.8","999.9","  99.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-25","23.6","101.9833333","398.0","YUANJIANG, CH","  83.9"," 7","  59.2"," 7","1002.1"," 7","946.4"," 7"," 12.1"," 7","  2.5"," 7","  3.9","999.9","  99.3"," ","  70.7"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-26","23.6","101.9833333","398.0","YUANJIANG, CH","  83.9"," 7","  55.7"," 7","1002.4"," 7","946.6"," 7"," 12.6"," 7","  1.9"," 7","  5.8","999.9","  99.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-27","23.6","101.9833333","398.0","YUANJIANG, CH","  83.7"," 7","  57.0"," 7","1003.3"," 7","947.5"," 7"," 11.3"," 7","  3.3"," 7","  5.8","999.9","  99.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-28","23.6","101.9833333","398.0","YUANJIANG, CH","  85.8"," 7","  57.9"," 7","1004.2"," 7","948.4"," 7"," 10.5"," 7","  3.1"," 7","  5.8","999.9"," 101.5"," ","  70.0"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-29","23.6","101.9833333","398.0","YUANJIANG, CH","  86.9"," 7","  64.7"," 7","1004.0"," 7","948.4"," 7","  9.2"," 7","  6.1"," 7"," 15.5","999.9"," 101.5"," ","  71.8"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-30","23.6","101.9833333","398.0","YUANJIANG, CH","  80.8"," 7","  67.6"," 7","1005.9"," 7","949.9"," 7"," 10.7"," 7","  6.1"," 7"," 13.6","999.9"," 101.3"," ","  70.5"," "," 0.11","G","999.9","000000"
"56966099999","2022-05-01","23.6","101.9833333","398.0","YUANJIANG, CH","  71.5"," 7","  60.3"," 7","1012.8"," 7","955.3"," 7"," 15.5"," 7","  5.0"," 7","  9.7","999.9","  92.7"," ","  64.6"," "," 0.00","G","999.9","010000"
"56966099999","2022-05-02","23.6","101.9833333","398.0","YUANJIANG, CH","  65.5"," 6","  54.2"," 6","1018.8"," 6","960.2"," 6"," 16.6"," 6","  5.2"," 6","  9.7","999.9","  79.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-03","23.6","101.9833333","398.0","YUANJIANG, CH","  71.7"," 7","  53.5"," 7","1016.5"," 7","958.6"," 7"," 16.2"," 7","  4.7"," 7","  9.7","999.9","  82.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-04","23.6","101.9833333","398.0","YUANJIANG, CH","  74.8"," 7","  56.2"," 7","1012.7"," 7","955.3"," 7"," 14.0"," 7","  2.5"," 7","  3.9","999.9","  84.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-05","23.6","101.9833333","398.0","YUANJIANG, CH","  68.9"," 7","  65.0"," 7","1012.2"," 7","954.5"," 7","  6.7"," 7","  1.9"," 7","  3.9","999.9","  84.9"," ","  63.3"," "," 0.15","G","999.9","010000"
"56966099999","2022-05-06","23.6","101.9833333","398.0","YUANJIANG, CH","  76.2"," 7","  65.8"," 7","1009.5"," 7","952.3"," 7","  9.5"," 7","  3.1"," 7","  7.8","999.9","  86.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-07","23.6","101.9833333","398.0","YUANJIANG, CH","  83.5"," 7","  65.1"," 7","1006.4"," 7","950.2"," 7"," 12.6"," 7","  5.5"," 7","  9.7","999.9","  95.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-08","23.6","101.9833333","398.0","YUANJIANG, CH","  82.1"," 6","  67.9"," 6","1006.4"," 6","950.3"," 6"," 13.9"," 6","  8.4"," 6"," 13.6","999.9","  95.5"," ","  72.3"," "," 0.00","G","999.9","010000"
"56966099999","2022-05-09","23.6","101.9833333","398.0","YUANJIANG, CH","  82.9"," 7","  69.0"," 7","1005.1"," 7","949.0"," 7"," 16.3"," 7","  4.7"," 7","  7.8","999.9","  92.3"," ","  75.4"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-10","23.6","101.9833333","398.0","YUANJIANG, CH","  80.1"," 6","  69.2"," 6","1004.0"," 6","947.9"," 6"," 18.3"," 6","  3.9"," 6","  5.8","999.9","  93.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-11","23.6","101.9833333","398.0","YUANJIANG, CH","  85.6"," 7","  68.4"," 7","1001.8"," 7","946.0"," 7"," 18.6"," 7","  4.7"," 7","  9.7","999.9","  93.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-12","23.6","101.9833333","398.0","YUANJIANG, CH","  85.6"," 7","  69.0"," 7","1000.3"," 7","944.9"," 7"," 18.3"," 7","  4.7"," 7","  9.7","999.9","  95.4"," ","  76.1"," "," 0.00","G","999.9","010000"
"56966099999","2022-05-13","23.6","101.9833333","398.0","YUANJIANG, CH","  87.3"," 7","  67.9"," 7"," 999.8"," 7","944.4"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  98.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-14","23.6","101.9833333","398.0","YUANJIANG, CH","  85.9"," 6","  70.0"," 6","1001.9"," 6","946.5"," 6"," 18.1"," 6","  7.1"," 6","  9.7","999.9","  98.2"," ","  76.3"," "," 0.12","G","999.9","000000"
"56966099999","2022-05-15","23.6","101.9833333","398.0","YUANJIANG, CH","  79.8"," 7","  67.9"," 7","1006.4"," 7","950.1"," 7"," 16.2"," 7","  6.7"," 7"," 15.5","999.9","  98.2"," ","  70.2"," "," 0.23","G","999.9","010000"
"56966099999","2022-05-16","23.6","101.9833333","398.0","YUANJIANG, CH","  72.6"," 6","  59.7"," 6","1012.9"," 6","955.4"," 6"," 15.1"," 6","  1.9"," 6","  3.9","999.9","  88.2"," ","  68.5"," "," 0.00","G","999.9","010000"
"56966099999","2022-05-17","23.6","101.9833333","398.0","YUANJIANG, CH","  74.1"," 7","  59.2"," 7","1011.2"," 7","953.8"," 7"," 18.0"," 7","  7.8"," 7"," 11.7","999.9","  80.1"," ","  67.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-18","23.6","101.9833333","398.0","YUANJIANG, CH","  77.9"," 7","  62.9"," 7","1008.5"," 7","951.7"," 7"," 16.9"," 7","  8.6"," 7"," 11.7","999.9","  85.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-19","23.6","101.9833333","398.0","YUANJIANG, CH","  83.8"," 7","  66.3"," 7","1005.6"," 7","949.5"," 7"," 13.7"," 7","  6.1"," 7"," 11.7","999.9","  97.2"," ","  72.0"," "," 0.07","G","999.9","010000"
"56966099999","2022-05-20","23.6","101.9833333","398.0","YUANJIANG, CH","  77.7"," 7","  70.8"," 7","1005.2"," 7","948.8"," 7"," 13.9"," 7","  6.4"," 7"," 13.6","999.9","  97.2"," ","  71.2"," "," 1.04","G","999.9","010000"
"56966099999","2022-05-21","23.6","101.9833333","398.0","YUANJIANG, CH","  72.7"," 7","  71.6"," 7","1003.2"," 7","946.4"," 7","  8.3"," 7","  2.2"," 7","  3.9","999.9","  86.9"," ","  69.6"," "," 1.50","G","999.9","010000"
"56966099999","2022-05-22","23.6","101.9833333","398.0","YUANJIANG, CH","  71.5"," 6","  71.5"," 6","1001.6"," 6","944.6"," 6","  8.8"," 6","  2.3"," 6","  5.8","999.9","  77.2"," ","  69.3"," "," 1.86","G","999.9","010000"
"56966099999","2022-05-23","23.6","101.9833333","398.0","YUANJIANG, CH","  78.0"," 6","  70.3"," 6","1003.4"," 6","946.8"," 6"," 17.0"," 6","  1.3"," 6","  5.8","999.9","  83.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-24","23.6","101.9833333","398.0","YUANJIANG, CH","  82.7"," 7","  69.7"," 7","1004.4"," 7","948.2"," 7"," 16.4"," 7","  3.9"," 7","  9.7","999.9","  93.2"," ","  72.0"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-25","23.6","101.9833333","398.0","YUANJIANG, CH","  85.8"," 7","  70.8"," 7","1001.5"," 7","945.9"," 7"," 18.4"," 7","  4.4"," 7","  9.7","999.9","  96.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-26","23.6","101.9833333","398.0","YUANJIANG, CH","  87.9"," 7","  71.4"," 7"," 998.2"," 7","943.0"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  96.8"," ","  78.4"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-27","23.6","101.9833333","398.0","YUANJIANG, CH","  87.4"," 7","  72.2"," 7"," 996.5"," 7","941.4"," 7"," 16.5"," 7","  6.4"," 7","  9.7","999.9","  97.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-28","23.6","101.9833333","398.0","YUANJIANG, CH","  89.4"," 7","  70.8"," 7"," 996.7"," 7","941.7"," 7"," 15.4"," 7","  6.4"," 7","  7.8","999.9","  99.5"," ","  79.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-05-29","23.6","101.9833333","398.0","YUANJIANG, CH","  87.8"," 7","  71.3"," 7"," 998.0"," 7","942.8"," 7"," 17.0"," 7","  7.2"," 7"," 13.6","999.9","  99.9"," ","  79.5"," "," 0.12","G","999.9","000000"
"56966099999","2022-05-30","23.6","101.9833333","398.0","YUANJIANG, CH","  85.8"," 7","  71.0"," 7","1000.5"," 7","945.1"," 7"," 17.2"," 7","  5.5"," 7","  9.7","999.9","  99.9"," ","  73.9"," "," 0.86","G","999.9","010000"
"56966099999","2022-05-31","23.6","101.9833333","398.0","YUANJIANG, CH","  82.0"," 7","  72.5"," 7","1002.5"," 7","946.5"," 7"," 17.0"," 7","  2.8"," 7","  5.8","999.9","  99.3"," ","  73.2"," "," 0.24","G","999.9","010000"
"56966099999","2022-06-01","23.6","101.9833333","398.0","YUANJIANG, CH","  83.3"," 6","  70.4"," 6","1001.7"," 6","945.9"," 6"," 18.6"," 6","  4.9"," 6","  9.7","999.9","  92.7"," ","  73.6"," "," 0.00","G","999.9","000000"
"56966099999","2022-06-02","23.6","101.9833333","398.0","YUANJIANG, CH","  83.2"," 7","  71.0"," 7","1000.1"," 7","944.3"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  92.7"," ","  77.4"," "," 0.00","G","999.9","010000"
"56966099999","2022-06-03","23.6","101.9833333","398.0","YUANJIANG, CH","  84.7"," 7","  70.9"," 7"," 999.9"," 7","944.2"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  91.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"56966099999","2022-06-04","23.6","101.9833333","398.0","YUANJIANG, CH","  88.3"," 7","  69.5"," 7"," 999.4"," 7","944.1"," 7"," 17.9"," 7","  2.2"," 7","  3.9","999.9","  96.8"," ","  79.3"," "," 0.00","G","999.9","000000"
"56966099999","2022-06-05","23.6","101.9833333","398.0","YUANJIANG, CH","  89.8"," 7","  69.9"," 7"," 998.8"," 7","943.7"," 7"," 17.8"," 7","  5.6"," 7","  9.7","999.9","  99.1"," ","  80.2"," "," 0.00","G","999.9","000000"
"56966099999","2022-06-06","23.6","101.9833333","398.0","YUANJIANG, CH","  81.9"," 7","  72.0"," 7","1001.8"," 7","946.1"," 7"," 16.0"," 7","  5.8"," 7","  9.7","999.9","  99.1"," ","  74.7"," "," 0.09","G","999.9","010000"
"56966099999","2022-06-07","23.6","101.9833333","398.0","YUANJIANG, CH","  78.8"," 6","  73.6"," 6","1004.0"," 6","947.7"," 6"," 15.7"," 6","  2.6"," 6","  5.8","999.9","  87.4"," ","  73.8"," "," 0.55","G","999.9","010000"
"56966099999","2022-06-08","23.6","101.9833333","398.0","YUANJIANG, CH","  80.8"," 7","  73.8"," 7","1001.9"," 7","945.8"," 7"," 16.9"," 7","  4.4"," 7","  9.7","999.9","  88.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"56966099999","2022-06-09","23.6","101.9833333","398.0","YUANJIANG, CH","  83.1"," 7","  74.0"," 7","1000.9"," 7","945.0"," 7"," 17.4"," 7","  4.7"," 7","  7.8","999.9","  91.4"," ","  76.6"," "," 0.01","G","999.9","010000"
"56966099999","2022-06-10","23.6","101.9833333","398.0","YUANJIANG, CH","  84.4"," 5","  73.3"," 5"," 999.6"," 5","944.1"," 5"," 18.6"," 5","  3.9"," 5","  5.8","999.9","  94.3"," ","  77.7"," "," 0.00","G","999.9","010000"
"56966099999","2022-06-11","23.6","101.9833333","398.0","YUANJIANG, CH","  80.8"," 7","  74.1"," 7","1002.1"," 7","946.2"," 7"," 17.8"," 7","  5.0"," 7","  9.7","999.9","  94.3"," ","  75.4"," "," 0.02","G","999.9","010000"
"56966099999","2022-06-12","23.6","101.9833333","398.0","YUANJIANG, CH","  82.4"," 7","  72.1"," 7","1003.1"," 7","947.0"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  91.0"," ","  75.2"," "," 0.00","G","999.9","010000"
"56966099999","2022-06-13","23.6","101.9833333","398.0","YUANJIANG, CH","  84.2"," 7","  72.2"," 7","1002.6"," 7","946.8"," 7"," 17.0"," 7","  3.3"," 7","  5.8","999.9","  94.3"," ","  73.2"," "," 0.02","G","999.9","010000"
"56966099999","2022-06-14","23.6","101.9833333","398.0","YUANJIANG, CH","  73.6"," 7","  70.3"," 7","1009.0"," 7","952.0"," 7"," 16.4"," 7","  3.6"," 7","  7.8","999.9","  94.3"," ","  71.4"," "," 0.36","G","999.9","010000"
"56966099999","2022-06-15","23.6","101.9833333","398.0","YUANJIANG, CH","  77.9"," 7","  70.2"," 7","1007.2"," 7","950.5"," 7"," 16.7"," 7","  2.8"," 7","  7.8","999.9","  85.8"," ","  71.4"," "," 0.01","G","999.9","010000"
"56966099999","2022-06-16","23.6","101.9833333","398.0","YUANJIANG, CH","  79.9"," 7","  73.1"," 7","1004.4"," 7","948.0"," 7"," 15.7"," 7","  3.6"," 7","  5.8","999.9","  87.8"," ","  72.5"," "," 0.09","G","999.9","000000"
"56966099999","2022-06-17","23.6","101.9833333","398.0","YUANJIANG, CH","  83.6"," 7","  72.0"," 7","1001.8"," 7","945.9"," 7"," 16.7"," 7","  3.1"," 7","  7.8","999.9","  92.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"56966099999","2022-06-18","23.6","101.9833333","398.0","YUANJIANG, CH","  85.2"," 7","  68.5"," 7","1000.4"," 7","944.8"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  92.5"," ","  75.6"," "," 0.00","G","999.9","000000"
"56966099999","2022-06-19","23.6","101.9833333","398.0","YUANJIANG, CH","  89.2"," 7","  68.2"," 7"," 998.0"," 7","942.8"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  98.1"," ","  78.3"," "," 0.00","G","999.9","000000"
"56966099999","2022-06-20","23.6","101.9833333","398.0","YUANJIANG, CH","  89.4"," 7","  69.5"," 7"," 996.7"," 7","941.8"," 7"," 18.6"," 7","  4.4"," 7","  9.7","999.9","  98.2"," ","  81.0"," "," 0.00","G","999.9","000000"
"56966099999","2022-06-21","23.6","101.9833333","398.0","YUANJIANG, CH","  88.1"," 6","  70.3"," 6"," 998.3"," 6","943.2"," 6"," 18.6"," 6","  4.2"," 6","  9.7","999.9","  98.2"," ","  80.6"," "," 0.00","G","999.9","000000"
"56966099999","2022-06-22","23.6","101.9833333","398.0","YUANJIANG, CH","  84.6"," 6","  71.1"," 6","1002.5"," 6","946.8"," 6"," 18.6"," 6","  9.4"," 6"," 15.5","999.9","  97.2"," ","  79.2"," "," 0.00","G","999.9","000000"
"56966099999","2022-06-23","23.6","101.9833333","398.0","YUANJIANG, CH","  80.0"," 7","  71.0"," 7","1005.3"," 7","949.0"," 7"," 15.6"," 7","  7.8"," 7"," 15.5","999.9","  91.2"," ","  76.3"," "," 0.00","G","999.9","010000"
"56966099999","2022-06-24","23.6","101.9833333","398.0","YUANJIANG, CH","  79.2"," 7","  71.8"," 7","1005.1"," 7","948.7"," 7"," 16.0"," 7","  3.3"," 7","  7.8","999.9","  91.9"," ","  75.2"," "," 0.50","G","999.9","010000"
"56966099999","2022-06-25","23.6","101.9833333","398.0","YUANJIANG, CH","  83.0"," 6","  70.4"," 6","1002.9"," 6","946.9"," 6"," 18.5"," 6","  6.5"," 6","  9.7","999.9","  91.9"," ","  75.4"," "," 0.00","G","999.9","000000"
"56966099999","2022-06-26","23.6","101.9833333","398.0","YUANJIANG, CH","  83.9"," 7","  71.3"," 7","1003.2"," 7","947.5"," 7"," 16.0"," 7","  4.7"," 7","  9.7","999.9","  95.5"," ","  74.7"," "," 0.36","G","999.9","010000"
"56966099999","2022-06-27","23.6","101.9833333","398.0","YUANJIANG, CH","  81.9"," 7","  74.4"," 7","1003.0"," 7","947.0"," 7"," 18.4"," 7","  1.9"," 7","  3.9","999.9","  95.5"," ","  74.5"," "," 0.01","G","999.9","010000"
"56966099999","2022-06-28","23.6","101.9833333","398.0","YUANJIANG, CH","  82.8"," 7","  73.8"," 7","1001.4"," 7","945.5"," 7"," 16.6"," 7","  1.7"," 7","  3.9","999.9","  94.6"," ","  73.8"," "," 1.15","G","999.9","010000"
"56966099999","2022-06-29","23.6","101.9833333","398.0","YUANJIANG, CH","  79.2"," 7","  72.1"," 7","1001.5"," 7","945.3"," 7"," 17.0"," 7","  3.3"," 7","  5.8","999.9","  94.6"," ","  73.6"," "," 0.04","G","999.9","000000"
"56966099999","2022-06-30","23.6","101.9833333","398.0","YUANJIANG, CH","  80.8"," 6","  72.6"," 6","1001.0"," 6","945.0"," 6"," 16.1"," 6","  3.2"," 6","  7.8","999.9","  92.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"56966099999","2022-07-01","23.6","101.9833333","398.0","YUANJIANG, CH","  82.5"," 7","  74.0"," 7","1000.8"," 7","945.0"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  94.3"," ","  74.7"," "," 0.06","G","999.9","000000"
"56966099999","2022-07-02","23.6","101.9833333","398.0","YUANJIANG, CH","  85.7"," 7","  71.6"," 7"," 998.6"," 7","943.1"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  98.2"," ","  76.3"," "," 0.00","G","999.9","000000"
"56966099999","2022-07-03","23.6","101.9833333","398.0","YUANJIANG, CH","  82.5"," 7","  74.0"," 7"," 999.3"," 7","943.6"," 7"," 16.9"," 7","  4.2"," 7","  7.8","999.9","  98.2"," ","  75.2"," "," 0.01","G","999.9","010000"
"56966099999","2022-07-04","23.6","101.9833333","398.0","YUANJIANG, CH","  87.1"," 6","  72.7"," 6"," 997.5"," 6","942.2"," 6"," 18.2"," 6","  5.5"," 6"," 15.5","999.9"," 101.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"56966099999","2022-07-05","23.6","101.9833333","398.0","YUANJIANG, CH","  79.4"," 7","  72.6"," 7","1002.0"," 7","946.0"," 7"," 14.1"," 7","  5.8"," 7","  9.7","999.9"," 101.5"," ","  71.4"," "," 1.66","G","999.9","010000"
"56966099999","2022-07-06","23.6","101.9833333","398.0","YUANJIANG, CH","  84.6"," 7","  72.1"," 7","1002.4"," 7","946.3"," 7"," 18.6"," 7","  1.9"," 7","  3.9","999.9","  97.2"," ","  71.4"," "," 0.00","G","999.9","000000"
"56966099999","2022-07-07","23.6","101.9833333","398.0","YUANJIANG, CH","  80.6"," 7","  72.1"," 7","1002.5"," 7","946.6"," 7"," 13.9"," 7","  6.7"," 7"," 29.1","999.9","  97.2"," ","  70.9"," "," 0.45","G","999.9","010000"
"56966099999","2022-07-08","23.6","101.9833333","398.0","YUANJIANG, CH","  81.7"," 6","  70.6"," 6","1003.8"," 6","947.6"," 6"," 14.4"," 6","  3.2"," 6","  7.8","999.9","  97.2"," ","  70.7"," "," 0.00","G","999.9","010000"
"56966099999","2022-07-09","23.6","101.9833333","398.0","YUANJIANG, CH","  82.1"," 7","  73.6"," 7","1002.7"," 7","946.7"," 7"," 14.8"," 7","  3.1"," 7","  9.7","999.9","  95.7"," ","  72.0"," "," 0.15","G","999.9","010000"
"56966099999","2022-07-10","23.6","101.9833333","398.0","YUANJIANG, CH","  84.2"," 7","  71.8"," 7","1003.1"," 7","947.2"," 7"," 17.5"," 7","  5.0"," 7","  9.7","999.9","  94.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"56966099999","2022-07-11","23.6","101.9833333","398.0","YUANJIANG, CH","  84.9"," 7","  72.5"," 7","1003.1"," 7","947.3"," 7"," 17.7"," 7","  4.2"," 7","  9.7","999.9","  95.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"56966099999","2022-07-12","23.6","101.9833333","398.0","YUANJIANG, CH","  87.9"," 7","  72.0"," 7","1001.7"," 7","946.2"," 7"," 17.4"," 7","  6.4"," 7","  9.7","999.9","  97.9"," ","  76.6"," "," 0.01","G","999.9","000000"
"56966099999","2022-07-13","23.6","101.9833333","398.0","YUANJIANG, CH","  89.5"," 7","  70.8"," 7","1000.8"," 7","945.6"," 7"," 18.5"," 7","  6.7"," 7","  9.7","999.9"," 100.6"," ","  77.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-07-14","23.6","101.9833333","398.0","YUANJIANG, CH","  90.0"," 7","  68.3"," 7","1001.2"," 7","946.1"," 7"," 17.1"," 7","  5.8"," 7","  7.8","999.9"," 100.6"," ","  79.3"," "," 0.00","G","999.9","000000"
"56966099999","2022-07-15","23.6","101.9833333","398.0","YUANJIANG, CH","  90.7"," 7","  68.9"," 7","1001.3"," 7","946.2"," 7"," 18.4"," 7","  3.9"," 7","  9.7","999.9"," 102.4"," ","  79.3"," "," 0.00","G","999.9","000000"
"56966099999","2022-07-16","23.6","101.9833333","398.0","YUANJIANG, CH","  91.3"," 7","  71.8"," 7","1000.8"," 7","945.8"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9"," 102.4"," ","  81.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-07-17","23.6","101.9833333","398.0","YUANJIANG, CH","  92.0"," 7","  72.2"," 7"," 999.7"," 7","944.8"," 7"," 17.7"," 7","  3.6"," 7","  5.8","999.9"," 102.2"," ","  82.6"," "," 0.00","G","999.9","000000"
"56966099999","2022-07-18","23.6","101.9833333","398.0","YUANJIANG, CH","  90.7"," 7","  70.5"," 7"," 998.0"," 7","943.1"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9"," 102.0"," ","  82.9"," "," 0.00","G","999.9","000000"
"56966099999","2022-07-19","23.6","101.9833333","398.0","YUANJIANG, CH","  88.2"," 6","  71.8"," 6"," 998.6"," 6","943.5"," 6"," 18.6"," 6","  7.1"," 6"," 13.6","999.9","  99.1"," ","  82.6"," "," 0.00","G","999.9","010000"
"56966099999","2022-07-20","23.6","101.9833333","398.0","YUANJIANG, CH","  83.3"," 7","  71.4"," 7","1004.5"," 7","948.6"," 7"," 18.6"," 7","  8.3"," 7","  9.7","999.9","  97.7"," ","  78.4"," "," 0.00","G","999.9","010000"
"56966099999","2022-07-21","23.6","101.9833333","398.0","YUANJIANG, CH","  83.2"," 6","  68.7"," 6","1007.5"," 6","951.5"," 6"," 18.5"," 6","  3.2"," 6","  5.8","999.9","  97.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"56966099999","2022-07-22","23.6","101.9833333","398.0","YUANJIANG, CH","  85.6"," 7","  69.1"," 7","1007.6"," 7","951.7"," 7"," 18.6"," 7","  6.9"," 7"," 11.7","999.9","  97.2"," ","  76.6"," "," 0.00","G","999.9","000000"
