"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59997099999","2022-11-26","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  84.0"," 7","  77.4"," 7","1012.9"," 7","011.5"," 7","  6.2"," 7","  8.9"," 7"," 17.5","999.9","  86.9","*","  81.7","*"," 0.00","G","999.9","000000"
"59997099999","2022-11-27","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.8"," 4","  77.6"," 4","1013.0"," 4","011.7"," 4","  5.9"," 4","  6.8"," 4"," 11.7","999.9","  85.1","*","  79.7","*"," 0.00","G","999.9","010000"
"59997099999","2022-11-28","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  84.7"," 4","  77.3"," 4","1012.4"," 4","011.0"," 4","  6.2"," 4","  8.3"," 4","  9.7","999.9","  87.4","*","  82.2","*"," 0.00","G","999.9","000000"
"59997099999","2022-11-29","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  84.6"," 5","  77.2"," 5","1012.0"," 5","010.6"," 5","  6.2"," 5","  9.7"," 5"," 11.7","999.9","  86.4","*","  82.4","*"," 0.00","G","999.9","000000"
"59997099999","2022-11-30","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  84.3"," 4","  77.1"," 4","1011.3"," 4","009.9"," 4","  6.2"," 4"," 15.1"," 4"," 15.5","999.9","  85.6","*","  83.3","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-01","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.3"," 4","  77.3"," 4","1010.4"," 4","009.0"," 4","  5.4"," 4"," 12.6"," 4"," 15.5","999.9","  85.6","*","  82.0","*"," 0.00","G","999.9","000010"
"59997099999","2022-12-02","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.9"," 6","  76.1"," 6","1010.4"," 6","009.0"," 6","  5.2"," 6"," 12.3"," 6"," 15.5","999.9","  80.6","*","  76.6","*"," 0.00","G","999.9","010010"
"59997099999","2022-12-03","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.2"," 4","  77.2"," 4","1010.8"," 4","009.4"," 4","  6.1"," 4"," 10.7"," 4"," 15.5","999.9","  84.2","*","  82.4","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-04","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.3"," 6","  77.7"," 6","1011.7"," 6","010.3"," 6","  6.0"," 6","  7.1"," 6","  7.8","999.9","  84.2","*","  80.2","*"," 0.00","G","999.9","000010"
"59997099999","2022-12-05","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  84.6"," 4","9999.9"," 0","1010.5"," 4","009.4"," 4","  6.2"," 4"," 10.7"," 4"," 11.7","999.9","  87.3","*","  82.0","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-06","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  84.0"," 5","  78.1"," 5","1010.9"," 5","009.5"," 5","  6.0"," 5"," 10.1"," 5"," 13.6","999.9","  86.0","*","  82.2","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-07","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.5"," 4","9999.9"," 0","1010.7"," 4","009.5"," 4","  6.2"," 4"," 10.2"," 4"," 11.7","999.9","  85.1","*","  82.4","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-08","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.4"," 4","  76.8"," 4","1010.3"," 4","008.9"," 4","  6.2"," 4","  4.9"," 4","  5.8","999.9","  86.4","*","  82.0","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-09","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.9"," 4","9999.9"," 0","1009.1"," 4","007.9"," 4","  6.2"," 4","  7.8"," 4","  9.7","999.9","  84.7","*","  80.2","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-10","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.7"," 5","  76.3"," 5","1011.2"," 5","009.8"," 5","  5.8"," 5"," 13.6"," 5"," 19.4","999.9","  81.9","*","  77.5","*"," 0.00","G","999.9","010000"
"59997099999","2022-12-11","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.0"," 6","  75.4"," 5","1011.7"," 6","010.4"," 6","  6.1"," 6"," 18.1"," 6"," 21.4","999.9","  82.0","*","  79.7","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-12","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.5"," 4","  74.4"," 4","1012.3"," 4","010.9"," 4","  6.2"," 4"," 14.1"," 4"," 19.4","999.9","  82.0","*","  79.0","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-13","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.5"," 5","  74.6"," 5","1011.4"," 5","010.0"," 5","  6.1"," 5","  5.4"," 5","  7.8","999.9","  82.0","*","  80.6","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-14","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.5"," 6","  76.1"," 6","1012.1"," 6","010.7"," 6","  6.2"," 6","  7.1"," 6","  9.7","999.9","  84.7","*","  81.1","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-15","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.5"," 7","  77.2"," 7","1010.3"," 7","008.9"," 7","  6.0"," 7","  7.8"," 7","  9.7","999.9","  83.8","*","  81.7","*"," 0.00","G","999.9","010000"
"59997099999","2022-12-16","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.0"," 5","  77.8"," 5","1009.8"," 5","008.4"," 5","  5.8"," 5"," 11.7"," 5"," 13.6","999.9","  84.7","*","  82.0","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-17","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.5"," 5","  77.7"," 5","1011.0"," 5","009.6"," 5","  5.5"," 5"," 15.5"," 5"," 17.5","999.9","  84.6","*","  81.0","*"," 0.00","G","999.9","010000"
"59997099999","2022-12-18","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.8"," 5","  75.8"," 5","1010.4"," 5","009.0"," 5","  5.8"," 5"," 16.3"," 5"," 21.4","999.9","  82.9","*","  79.9","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-19","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.9"," 6","  76.5"," 5","1009.0"," 6","007.8"," 6","  5.5"," 6"," 16.5"," 6"," 19.4","999.9","  82.4","*","  77.5","*"," 1.77","F","999.9","010010"
"59997099999","2022-12-20","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.7"," 7","  76.2"," 6","1008.7"," 7","007.5"," 7","  5.1"," 7"," 12.8"," 7"," 19.4","999.9","  81.5","*","  76.1","*"," 0.00","G","999.9","010010"
"59997099999","2022-12-21","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.7"," 7","  75.4"," 7","1008.7"," 7","007.5"," 7","  6.0"," 7"," 23.0"," 7"," 33.0","999.9","  82.8","*","  71.6","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-22","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.7"," 7","  74.2"," 7","1009.6"," 7","008.2"," 7","  6.2"," 7"," 21.9"," 7"," 33.0","999.9","  82.0","*","  79.9","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-23","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.5"," 6","  76.0"," 6","1010.5"," 6","009.1"," 6","  6.2"," 6"," 20.4"," 6"," 27.2","999.9","  84.6","*","  81.5","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-24","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.4"," 4","  76.2"," 4","1011.0"," 4","009.9"," 4","  5.7"," 4"," 21.9"," 4"," 29.1","999.9","  81.3","*","  79.3","*"," 0.00","G","999.9","000000"
"59997099999","2022-12-25","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.7"," 7","  75.3"," 7","1012.6"," 7","011.2"," 7","  5.1"," 7"," 18.9"," 7"," 23.3","999.9","  80.2","*","  76.1","*"," 0.00","G","999.9","010000"
"59997099999","2022-12-26","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.0"," 6","  77.4"," 6","1014.4"," 6","013.2"," 6","  6.0"," 6"," 15.9"," 6"," 21.4","999.9","  81.9","*","  78.4","*"," 0.00","G","999.9","010000"
"59997099999","2022-12-27","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.5"," 6","  76.4"," 6","1013.7"," 6","012.3"," 6","  5.6"," 6","  9.7"," 6"," 11.7","999.9","  82.8","*","  77.7","*"," 0.00","G","999.9","010000"
"59997099999","2022-12-28","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.8"," 6","  76.9"," 6","1014.0"," 6","012.6"," 6","  5.4"," 6","  6.8"," 6"," 15.5","999.9","  82.0","*","  77.9","*"," 0.00","G","999.9","010000"
"59997099999","2022-12-29","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.9"," 5","  76.5"," 5","1014.8"," 5","013.4"," 5","  5.2"," 5"," 12.8"," 5"," 17.5","999.9","  82.9","*","  76.1","*"," 0.00","G","999.9","010000"
"59997099999","2022-12-30","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.5"," 5","  76.9"," 5","1013.0"," 5","011.6"," 5","  4.7"," 5"," 17.5"," 5"," 29.1","999.9","  80.1","*","  76.6","*"," 1.38","F","999.9","010000"
"59997099999","2022-12-31","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.3"," 4","  77.3"," 4","1013.6"," 4","012.2"," 4","  5.9"," 4","  7.3"," 4"," 13.6","999.9","  85.1","*","  80.8","*"," 0.00","G","999.9","010000"
