"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56886099999","2022-04-12","24.5333333","103.7666666","1708.0","LUXI, CH","  60.4"," 7","  48.8"," 7","1006.4"," 7","825.4"," 7","  8.1"," 7","  2.9"," 7","  6.4"," 18.8","  77.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-13","24.5333333","103.7666666","1708.0","LUXI, CH","  66.8"," 7","  53.2"," 7","1005.6"," 7","825.2"," 7","  9.2"," 7","  5.6"," 7"," 13.6"," 21.0","  81.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-14","24.5333333","103.7666666","1708.0","LUXI, CH","  70.0"," 7","  55.8"," 7","1002.6"," 7","824.5"," 7","  7.8"," 7","  7.4"," 7"," 14.2"," 26.6","  82.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-15","24.5333333","103.7666666","1708.0","LUXI, CH","  69.1"," 7","  56.0"," 7","1003.5"," 7","825.2"," 7","  4.7"," 7","  6.0"," 7"," 11.7"," 23.3","  82.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-16","24.5333333","103.7666666","1708.0","LUXI, CH","  61.3"," 7","  54.3"," 7","1008.0"," 7","827.0"," 7","  8.3"," 7","  6.1"," 7"," 10.3"," 22.3","  81.0"," ","  50.9"," "," 0.00","G","999.9","100000"
"56886099999","2022-04-17","24.5333333","103.7666666","1708.0","LUXI, CH","  56.7"," 7","  52.8"," 7","1013.4"," 7","829.4"," 7"," 11.2"," 7","  6.7"," 7"," 11.7","999.9","  75.4"," ","  49.5"," "," 0.52","G","999.9","010000"
"56886099999","2022-04-18","24.5333333","103.7666666","1708.0","LUXI, CH","  52.0"," 6","  46.8"," 6","1019.7"," 6","833.5"," 6"," 13.4"," 6","  3.2"," 6","  7.8","999.9","  73.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-19","24.5333333","103.7666666","1708.0","LUXI, CH","  51.4"," 6","  49.0"," 6","1018.4"," 6","832.1"," 6","  6.2"," 6","  3.6"," 6","  5.8","999.9","  57.7"," ","  49.1"," "," 0.02","G","999.9","010000"
"56886099999","2022-04-20","24.5333333","103.7666666","1708.0","LUXI, CH","  59.1"," 7","  50.2"," 7","1013.3"," 7","829.7"," 7"," 13.8"," 7","  1.9"," 7","  3.9","999.9","  72.9"," ","  49.1"," "," 0.00","G","999.9","010000"
"56886099999","2022-04-21","24.5333333","103.7666666","1708.0","LUXI, CH","  62.6"," 7","  55.0"," 7","1007.8"," 7","826.3"," 7"," 12.3"," 7","  8.0"," 7"," 11.7","999.9","  72.9"," ","  50.7"," "," 0.05","G","999.9","000000"
"56886099999","2022-04-22","24.5333333","103.7666666","1708.0","LUXI, CH","  65.3"," 7","  53.6"," 7","1006.1"," 7","826.0"," 7"," 12.6"," 7","  6.9"," 7"," 11.7","999.9","  76.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-23","24.5333333","103.7666666","1708.0","LUXI, CH","  68.5"," 7","  55.9"," 7","1004.9"," 7","825.7"," 7"," 12.8"," 7","  5.5"," 7","  9.7","999.9","  79.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-24","24.5333333","103.7666666","1708.0","LUXI, CH","  71.3"," 7","  51.4"," 7","1000.6"," 7","823.3"," 7"," 11.5"," 7","  8.0"," 7"," 15.5","999.9","  84.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-25","24.5333333","103.7666666","1708.0","LUXI, CH","  72.0"," 7","  48.6"," 7","1001.4"," 7","824.1"," 7","  9.6"," 7","  7.8"," 7"," 13.6","999.9","  84.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-26","24.5333333","103.7666666","1708.0","LUXI, CH","  70.5"," 7","  47.9"," 7","1002.5"," 7","824.8"," 7","  8.7"," 7","  6.4"," 7","  9.7","999.9","  85.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-27","24.5333333","103.7666666","1708.0","LUXI, CH","  71.6"," 6","  48.0"," 6","1002.8"," 6","825.2"," 6","  8.0"," 6","  6.5"," 6","  9.7","999.9","  86.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-28","24.5333333","103.7666666","1708.0","LUXI, CH","  71.9"," 5","  49.9"," 5","1004.7"," 5","827.2"," 5","  7.5"," 5","  5.1"," 5","  7.8","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-29","24.5333333","103.7666666","1708.0","LUXI, CH","  72.5"," 6","  54.4"," 6","1005.4"," 6","827.0"," 6","  6.8"," 6","  6.5"," 6"," 13.6","999.9","  87.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-30","24.5333333","103.7666666","1708.0","LUXI, CH","  67.4"," 7","  54.7"," 7","1008.0"," 7","828.9"," 7","  9.3"," 7","  6.4"," 7","  9.7","999.9","  85.6"," ","  53.2"," "," 0.44","G","999.9","000000"
"56886099999","2022-05-01","24.5333333","103.7666666","1708.0","LUXI, CH","  51.9"," 7","  42.9"," 7","1018.8"," 7","833.1"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","  53.6","*","  48.6"," "," 0.00","G","999.9","000000"
"56886099999","2022-05-02","24.5333333","103.7666666","1708.0","LUXI, CH","  52.6"," 4","  42.0"," 4","1020.9"," 4","834.3"," 4"," 15.7"," 4","  4.4"," 4","  5.8","999.9","  59.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"56886099999","2022-05-03","24.5333333","103.7666666","1708.0","LUXI, CH","  56.9"," 7","  40.8"," 7","1018.2"," 7","833.4"," 7"," 15.1"," 7","  3.9"," 7","  5.8","999.9","  68.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"56886099999","2022-05-04","24.5333333","103.7666666","1708.0","LUXI, CH","  61.0"," 6","  48.3"," 6","1013.4"," 6","830.6"," 6"," 11.2"," 6","  2.3"," 6","  5.8","999.9","  71.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"56886099999","2022-05-05","24.5333333","103.7666666","1708.0","LUXI, CH","  60.8"," 6","  56.8"," 6","1011.8"," 6","829.4"," 6","  4.0"," 6","  3.9"," 6","  7.8","999.9","  71.8"," ","  54.9"," "," 0.07","G","999.9","010000"
"56886099999","2022-05-06","24.5333333","103.7666666","1708.0","LUXI, CH","  62.9"," 6","  55.2"," 6","1010.1"," 6","828.7"," 6","  8.0"," 6","  4.5"," 6","  7.8","999.9","  76.6"," ","  53.2"," "," 0.19","G","999.9","000000"
"56886099999","2022-05-07","24.5333333","103.7666666","1708.0","LUXI, CH","  66.1"," 6","  57.7"," 6","1009.1"," 6","828.6"," 6","  9.2"," 6","  4.5"," 6","  9.7","999.9","  79.7"," ","  53.2"," "," 0.01","G","999.9","010000"
"56886099999","2022-05-08","24.5333333","103.7666666","1708.0","LUXI, CH","  67.8"," 6","  59.2"," 6","1006.9"," 6","827.8"," 6"," 11.9"," 6","  5.8"," 6","  7.8","999.9","  81.3"," ","  58.3"," "," 0.01","G","999.9","000000"
"56886099999","2022-05-09","24.5333333","103.7666666","1708.0","LUXI, CH","  67.7"," 6","  60.2"," 6","1006.4"," 6","827.4"," 6"," 13.8"," 6","  6.5"," 6"," 11.7","999.9","  81.3"," ","  60.3"," "," 0.74","G","999.9","010000"
"56886099999","2022-05-10","24.5333333","103.7666666","1708.0","LUXI, CH","  68.5"," 6","  58.9"," 6","1004.5"," 6","825.9"," 6"," 17.6"," 6","  3.2"," 6","  7.8","999.9","  81.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"56886099999","2022-05-11","24.5333333","103.7666666","1708.0","LUXI, CH","  68.9"," 6","  60.5"," 6","1003.1"," 6","825.3"," 6"," 16.2"," 6","  5.8"," 6","  9.7","999.9","  81.1"," ","  60.4"," "," 0.33","G","999.9","010000"
"56886099999","2022-05-12","24.5333333","103.7666666","1708.0","LUXI, CH","  64.6"," 7","  59.6"," 7","1004.4"," 7","824.7"," 7"," 12.3"," 7","  2.2"," 7","  3.9","999.9","  81.1"," ","  59.5"," "," 1.76","G","999.9","010000"
"56886099999","2022-05-13","24.5333333","103.7666666","1708.0","LUXI, CH","  65.3"," 7","  61.2"," 7","1004.3"," 7","824.6"," 7"," 15.8"," 7","  4.2"," 7","  9.7","999.9","  73.2"," ","  59.5"," "," 0.39","G","999.9","010000"
"56886099999","2022-05-14","24.5333333","103.7666666","1708.0","LUXI, CH","  65.3"," 6","  60.7"," 6","1006.0"," 6","826.4"," 6"," 10.4"," 6","  5.5"," 6","  7.8","999.9","  78.3"," ","  55.4"," "," 0.97","G","999.9","010000"
"56886099999","2022-05-15","24.5333333","103.7666666","1708.0","LUXI, CH","  55.5"," 7","  50.8"," 7","1014.4"," 7","830.6"," 7"," 16.9"," 7","  5.0"," 7","  7.8","999.9","  78.3"," ","  52.2"," "," 0.23","G","999.9","010000"
"56886099999","2022-05-16","24.5333333","103.7666666","1708.0","LUXI, CH","  55.9"," 7","  51.0"," 7","1016.0"," 7","831.2"," 7"," 15.0"," 7","  3.3"," 7","  7.8","999.9","  60.6"," ","  50.9"," "," 0.02","G","999.9","010000"
"56886099999","2022-05-17","24.5333333","103.7666666","1708.0","LUXI, CH","  59.2"," 6","  54.9"," 6","1012.7"," 6","829.5"," 6"," 11.3"," 6","  3.6"," 6","  5.8","999.9","  63.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"56886099999","2022-05-18","24.5333333","103.7666666","1708.0","LUXI, CH","  65.2"," 6","  58.5"," 6","1008.8"," 6","828.1"," 6"," 12.1"," 6","  6.2"," 6","  9.7","999.9","  74.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"56886099999","2022-05-19","24.5333333","103.7666666","1708.0","LUXI, CH","  69.5"," 7","  60.1"," 7","1006.8"," 7","827.8"," 7"," 14.5"," 7","  5.6"," 7","  9.7","999.9","  80.2"," ","  59.2"," "," 0.00","G","999.9","010000"
"56886099999","2022-05-20","24.5333333","103.7666666","1708.0","LUXI, CH","  60.6"," 7","  58.6"," 7","1009.8"," 7","828.2"," 7"," 12.2"," 7","  3.9"," 7","  5.8","999.9","  80.2"," ","  57.7"," "," 0.82","G","999.9","010000"
"56886099999","2022-05-21","24.5333333","103.7666666","1708.0","LUXI, CH","  59.8"," 6","  59.5"," 6","1006.8"," 6","825.2"," 6","  8.8"," 6","  2.6"," 6","  5.8","999.9","  66.0"," ","  57.7"," "," 0.83","G","999.9","010000"
"56886099999","2022-05-22","24.5333333","103.7666666","1708.0","LUXI, CH","  58.7"," 5","  58.2"," 5","1005.7"," 5","824.1"," 5"," 10.7"," 5","  4.3"," 5","  5.8","999.9","  63.9"," ","  57.4"," "," 1.02","G","999.9","010000"
"56886099999","2022-05-23","24.5333333","103.7666666","1708.0","LUXI, CH","  63.1"," 7","  60.2"," 7","1006.5"," 7","825.6"," 7"," 14.4"," 7","  3.1"," 7","  5.8","999.9","  67.6"," ","  57.7"," "," 0.01","G","999.9","010000"
"56886099999","2022-05-24","24.5333333","103.7666666","1708.0","LUXI, CH","  65.4"," 7","  62.8"," 7","1007.9"," 7","827.5"," 7"," 12.7"," 7","  2.5"," 7","  5.8","999.9","  69.4"," ","  59.2"," "," 0.19","G","999.9","010000"
"56886099999","2022-05-25","24.5333333","103.7666666","1708.0","LUXI, CH","  70.0"," 6","  64.8"," 6","1003.6"," 6","825.5"," 6"," 16.1"," 6","  4.2"," 6","  5.8","999.9","  80.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-05-26","24.5333333","103.7666666","1708.0","LUXI, CH","  68.9"," 5","  64.6"," 5","1000.9"," 5","823.7"," 5"," 12.0"," 5","  3.9"," 5","  7.8","999.9","  82.6"," ","  64.0"," "," 0.52","G","999.9","010000"
"56886099999","2022-05-27","24.5333333","103.7666666","1708.0","LUXI, CH","  68.4"," 7","  65.6"," 7","1000.0"," 7","822.1"," 7","  9.8"," 7","  4.4"," 7"," 15.5","999.9","  82.6"," ","  63.9"," "," 0.69","G","999.9","010000"
"56886099999","2022-05-28","24.5333333","103.7666666","1708.0","LUXI, CH","  69.7"," 6","  64.8"," 6"," 999.7"," 6","822.4"," 6","  9.5"," 6","  3.6"," 6","  7.8","999.9","  79.9"," ","  63.3"," "," 0.10","G","999.9","000000"
"56886099999","2022-05-29","24.5333333","103.7666666","1708.0","LUXI, CH","  71.9"," 6","  64.5"," 6"," 999.9"," 6","823.3"," 6"," 13.6"," 6","  4.5"," 6","  7.8","999.9","  83.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-05-30","24.5333333","103.7666666","1708.0","LUXI, CH","  66.7"," 7","  61.0"," 7","1005.2"," 7","826.4"," 7"," 14.7"," 7","  5.3"," 7","  9.7","999.9","  83.1"," ","  63.7"," "," 0.04","G","999.9","010000"
"56886099999","2022-05-31","24.5333333","103.7666666","1708.0","LUXI, CH","  69.9"," 7","  61.9"," 7","1003.6"," 7","825.3"," 7"," 14.6"," 7","  3.3"," 7","  5.8","999.9","  79.0"," ","  62.6"," "," 0.00","G","999.9","010000"
"56886099999","2022-06-01","24.5333333","103.7666666","1708.0","LUXI, CH","  70.8"," 6","  62.7"," 6","1001.6"," 6","824.1"," 6"," 18.4"," 6","  6.2"," 6","  7.8","999.9","  79.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-02","24.5333333","103.7666666","1708.0","LUXI, CH","  73.2"," 7","  61.9"," 7"," 998.6"," 7","822.3"," 7"," 18.6"," 7","  8.0"," 7"," 11.7","999.9","  81.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-03","24.5333333","103.7666666","1708.0","LUXI, CH","  72.3"," 7","  62.4"," 7"," 999.1"," 7","822.5"," 7"," 17.8"," 7","  6.9"," 7"," 11.7","999.9","  81.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-04","24.5333333","103.7666666","1708.0","LUXI, CH","  73.3"," 7","  62.8"," 7"," 999.6"," 7","823.1"," 7"," 16.8"," 7","  6.4"," 7","  9.7","999.9","  81.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-05","24.5333333","103.7666666","1708.0","LUXI, CH","  69.1"," 7","  63.1"," 7","1002.4"," 7","824.5"," 7"," 15.0"," 7","  4.4"," 7","  7.8","999.9","  81.9"," ","  64.6"," "," 0.03","G","999.9","010000"
"56886099999","2022-06-06","24.5333333","103.7666666","1708.0","LUXI, CH","  66.9"," 7","  61.1"," 7","1005.0"," 7","825.8"," 7"," 12.6"," 7","  3.6"," 7","  5.8","999.9","  77.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-07","24.5333333","103.7666666","1708.0","LUXI, CH","  68.8"," 7","  61.1"," 7","1004.7"," 7","825.9"," 7"," 12.3"," 7","  2.5"," 7","  3.9","999.9","  77.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-08","24.5333333","103.7666666","1708.0","LUXI, CH","  69.1"," 7","  64.0"," 7","1003.0"," 7","824.8"," 7","  9.6"," 7","  3.3"," 7","  5.8","999.9","  79.2"," ","  63.3"," "," 1.00","G","999.9","010000"
"56886099999","2022-06-09","24.5333333","103.7666666","1708.0","LUXI, CH","  70.0"," 7","  65.6"," 7","1002.5"," 7","824.2"," 7"," 16.1"," 7","  3.3"," 7","  5.8","999.9","  79.2"," ","  63.7"," "," 0.06","G","999.9","010000"
"56886099999","2022-06-10","24.5333333","103.7666666","1708.0","LUXI, CH","  64.5"," 5","  64.4"," 5","1003.6"," 5","824.6"," 5","  6.8"," 5","  4.3"," 5","  9.7","999.9","  77.5"," ","  62.2"," "," 2.70","G","999.9","010000"
"56886099999","2022-06-11","24.5333333","103.7666666","1708.0","LUXI, CH","  67.4"," 7","  64.1"," 7","1004.5"," 7","825.3"," 7"," 14.5"," 7","  2.8"," 7","  3.9","999.9","  76.6"," ","  62.1"," "," 0.43","G","999.9","010000"
"56886099999","2022-06-12","24.5333333","103.7666666","1708.0","LUXI, CH","  70.8"," 6","  64.8"," 6","1003.3"," 6","825.3"," 6"," 13.5"," 6","  4.9"," 6","  9.7","999.9","  77.0"," ","  65.5"," "," 0.08","G","999.9","010000"
"56886099999","2022-06-13","24.5333333","103.7666666","1708.0","LUXI, CH","  64.5"," 7","  61.8"," 7","1007.1"," 7","827.3"," 7"," 12.0"," 7","  3.3"," 7","  5.8","999.9","  77.0"," ","  59.4"," "," 0.07","G","999.9","010000"
"56886099999","2022-06-14","24.5333333","103.7666666","1708.0","LUXI, CH","  59.6"," 6","  54.9"," 6","1011.9"," 6","829.4"," 6"," 18.5"," 6","  3.6"," 6","  5.8","999.9","  71.1"," ","  57.0"," "," 0.04","G","999.9","010000"
"56886099999","2022-06-15","24.5333333","103.7666666","1708.0","LUXI, CH","  65.9"," 5","  58.7"," 5","1007.8"," 5","827.7"," 5"," 12.6"," 5","  2.3"," 5","  5.8","999.9","  76.8"," ","  57.0"," "," 0.48","G","999.9","010000"
"56886099999","2022-06-16","24.5333333","103.7666666","1708.0","LUXI, CH","  68.2"," 7","  64.1"," 7","1004.4"," 7","825.6"," 7"," 12.0"," 7","  4.7"," 7","  9.7","999.9","  77.7"," ","  58.8"," "," 0.12","G","999.9","010000"
"56886099999","2022-06-17","24.5333333","103.7666666","1708.0","LUXI, CH","  70.8"," 7","  62.9"," 7","1001.3"," 7","823.7"," 7"," 17.8"," 7","  6.4"," 7","  9.7","999.9","  81.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-18","24.5333333","103.7666666","1708.0","LUXI, CH","  71.7"," 7","  62.2"," 7"," 999.4"," 7","822.5"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  82.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-19","24.5333333","103.7666666","1708.0","LUXI, CH","  71.5"," 7","  62.7"," 7"," 999.2"," 7","822.2"," 7"," 17.8"," 7","  5.3"," 7","  7.8","999.9","  82.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-20","24.5333333","103.7666666","1708.0","LUXI, CH","  74.3"," 6","  63.9"," 6"," 997.6"," 6","821.4"," 6"," 18.6"," 6","  5.8"," 6","  7.8","999.9","  81.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-21","24.5333333","103.7666666","1708.0","LUXI, CH","  73.2"," 7","  63.5"," 7"," 998.6"," 7","822.3"," 7"," 18.6"," 7","  6.9"," 7"," 13.6","999.9","  81.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-22","24.5333333","103.7666666","1708.0","LUXI, CH","  72.6"," 7","  62.7"," 7","1003.0"," 7","825.7"," 7"," 18.6"," 7","  8.6"," 7"," 13.6","999.9","  81.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-23","24.5333333","103.7666666","1708.0","LUXI, CH","  69.8"," 5","  62.1"," 5","1005.8"," 5","827.5"," 5"," 18.6"," 5","  5.8"," 5","  9.7","999.9","  79.9"," ","  64.8"," "," 0.16","G","999.9","000000"
"56886099999","2022-06-24","24.5333333","103.7666666","1708.0","LUXI, CH","  70.5"," 6","  62.1"," 6","1005.6"," 6","826.9"," 6"," 18.6"," 6","  6.8"," 6"," 11.7","999.9","  78.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-25","24.5333333","103.7666666","1708.0","LUXI, CH","  69.1"," 7","  61.4"," 7","1004.2"," 7","825.7"," 7"," 17.7"," 7","  6.4"," 7"," 11.7","999.9","  78.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-26","24.5333333","103.7666666","1708.0","LUXI, CH","  72.1"," 7","  62.6"," 7","1003.8"," 7","825.9"," 7"," 18.6"," 7","  8.6"," 7"," 13.6","999.9","  79.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-27","24.5333333","103.7666666","1708.0","LUXI, CH","  72.2"," 7","  63.4"," 7","1002.6"," 7","825.3"," 7"," 18.6"," 7","  6.7"," 7","  9.7","999.9","  79.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"56886099999","2022-06-28","24.5333333","103.7666666","1708.0","LUXI, CH","  68.4"," 6","  64.2"," 6","1003.2"," 6","825.0"," 6"," 12.7"," 6","  2.6"," 6","  5.8","999.9","  78.6"," ","  65.7"," "," 0.07","G","999.9","010000"
"56886099999","2022-06-29","24.5333333","103.7666666","1708.0","LUXI, CH","  71.6"," 7","  63.0"," 7","1001.5"," 7","824.2"," 7"," 10.6"," 7","  3.6"," 7","  5.8","999.9","  79.2"," ","  65.7"," "," 0.00","G","999.9","010000"
"56886099999","2022-06-30","24.5333333","103.7666666","1708.0","LUXI, CH","  72.7"," 7","  62.6"," 7","1002.0"," 7","824.8"," 7"," 14.9"," 7","  5.0"," 7","  7.8","999.9","  79.2"," ","  65.3"," "," 0.10","G","999.9","010000"
"56886099999","2022-07-01","24.5333333","103.7666666","1708.0","LUXI, CH","  70.0"," 6","  64.4"," 6","1002.6"," 6","825.1"," 6"," 14.4"," 6","  2.3"," 6","  3.9","999.9","  79.7"," ","  64.6"," "," 0.37","G","999.9","010000"
"56886099999","2022-07-02","24.5333333","103.7666666","1708.0","LUXI, CH","  70.6"," 5","  64.9"," 5","1000.5"," 5","823.5"," 5"," 10.6"," 5","  1.9"," 5","  3.9","999.9","  82.9"," ","  63.0"," "," 1.46","G","999.9","010000"
"56886099999","2022-07-03","24.5333333","103.7666666","1708.0","LUXI, CH","  70.4"," 7","  65.3"," 7","1000.7"," 7","823.0"," 7","  7.7"," 7","  2.2"," 7","  3.9","999.9","  82.9"," ","  64.2"," "," 0.06","G","999.9","010000"
"56886099999","2022-07-04","24.5333333","103.7666666","1708.0","LUXI, CH","  71.2"," 6","  66.6"," 6","1000.6"," 6","823.4"," 6","  6.8"," 6","  1.6"," 6","  3.9","999.9","  82.6"," ","  63.3"," "," 0.07","G","999.9","000000"
"56886099999","2022-07-05","24.5333333","103.7666666","1708.0","LUXI, CH","  67.6"," 5","  66.2"," 5","1003.2"," 5","824.9"," 5","  5.7"," 5","  2.3"," 5","  3.9","999.9","  82.6"," ","  64.2"," "," 0.18","G","999.9","010000"
"56886099999","2022-07-06","24.5333333","103.7666666","1708.0","LUXI, CH","  71.1"," 7","  63.7"," 7","1003.2"," 7","825.4"," 7","  7.7"," 7","  4.4"," 7","  7.8","999.9","  86.4"," ","  61.5"," "," 0.87","G","999.9","010000"
"56886099999","2022-07-07","24.5333333","103.7666666","1708.0","LUXI, CH","  67.6"," 6","  63.7"," 6","1004.9"," 6","825.8"," 6","  7.5"," 6","  2.9"," 6","  7.8","999.9","  86.4"," ","  60.1"," "," 0.28","G","999.9","000000"
"56886099999","2022-07-08","24.5333333","103.7666666","1708.0","LUXI, CH","  68.1"," 7","  64.0"," 7","1005.4"," 7","826.2"," 7","  7.7"," 7","  2.2"," 7","  3.9","999.9","  82.4"," ","  59.2"," "," 0.03","G","999.9","110000"
"56886099999","2022-07-09","24.5333333","103.7666666","1708.0","LUXI, CH","  66.8"," 5","  64.6"," 5","1005.0"," 5","826.3"," 5","  9.8"," 5","  1.9"," 5","  1.9","999.9","  79.7"," ","  62.8"," "," 0.67","G","999.9","010000"
"56886099999","2022-07-10","24.5333333","103.7666666","1708.0","LUXI, CH","  72.0"," 7","  64.2"," 7","1004.2"," 7","826.4"," 7"," 13.9"," 7","  3.3"," 7","  5.8","999.9","  82.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"56886099999","2022-07-11","24.5333333","103.7666666","1708.0","LUXI, CH","  72.4"," 7","  64.7"," 7","1004.3"," 7","826.8"," 7"," 13.9"," 7","  4.4"," 7","  7.8","999.9","  82.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"56886099999","2022-07-12","24.5333333","103.7666666","1708.0","LUXI, CH","  72.7"," 7","  64.8"," 7","1003.7"," 7","826.3"," 7"," 14.3"," 7","  3.9"," 7","  5.8","999.9","  83.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-07-13","24.5333333","103.7666666","1708.0","LUXI, CH","  74.6"," 6","  63.3"," 6","1003.3"," 6","826.1"," 6"," 14.3"," 6","  3.2"," 6","  3.9","999.9","  84.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"56886099999","2022-07-14","24.5333333","103.7666666","1708.0","LUXI, CH","  71.1"," 6","  63.7"," 6","1004.2"," 6","826.7"," 6"," 14.2"," 6","  2.6"," 6","  5.8","999.9","  84.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"56886099999","2022-07-15","24.5333333","103.7666666","1708.0","LUXI, CH","  74.6"," 7","  63.2"," 7","1003.3"," 7","826.4"," 7"," 16.4"," 7","  3.6"," 7","  7.8","999.9","  86.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"56886099999","2022-07-16","24.5333333","103.7666666","1708.0","LUXI, CH","  75.9"," 7","  66.0"," 7","1002.0"," 7","825.8"," 7"," 18.1"," 7","  5.8"," 7"," 11.7","999.9","  86.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"56886099999","2022-07-17","24.5333333","103.7666666","1708.0","LUXI, CH","  75.5"," 7","  66.3"," 7","1001.1"," 7","825.0"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  86.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"56886099999","2022-07-18","24.5333333","103.7666666","1708.0","LUXI, CH","  74.6"," 7","  65.4"," 7"," 999.4"," 7","823.4"," 7"," 18.6"," 7","  5.8"," 7","  7.8","999.9","  83.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"56886099999","2022-07-19","24.5333333","103.7666666","1708.0","LUXI, CH","  72.8"," 6","  66.2"," 6","1000.1"," 6","823.8"," 6"," 16.1"," 6","  4.5"," 6","  7.8","999.9","  82.4"," ","  68.5"," "," 0.13","G","999.9","010000"
"56886099999","2022-07-20","24.5333333","103.7666666","1708.0","LUXI, CH","  70.8"," 6","  65.7"," 6","1006.1"," 6","828.2"," 6"," 16.7"," 6","  3.9"," 6","  7.8","999.9","  81.7"," ","  66.7"," "," 0.15","G","999.9","000000"
"56886099999","2022-07-21","24.5333333","103.7666666","1708.0","LUXI, CH","  70.4"," 7","  63.8"," 7","1009.0"," 7","830.3"," 7"," 15.4"," 7","  3.3"," 7","  5.8","999.9","  81.3"," ","  61.2"," "," 0.35","G","999.9","010000"
"56886099999","2022-07-22","24.5333333","103.7666666","1708.0","LUXI, CH","  69.1"," 6","  63.8"," 6","1009.7"," 6","830.4"," 6"," 15.1"," 6","  3.6"," 6","  5.8","999.9","  81.3"," ","  61.2"," "," 0.00","G","999.9","010000"
"56886099999","2022-07-23","24.5333333","103.7666666","1708.0","LUXI, CH","  71.8"," 7","  63.1"," 7","1007.8"," 7","829.3"," 7"," 18.0"," 7","  3.1"," 7","  7.8","999.9","  82.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"56886099999","2022-07-24","24.5333333","103.7666666","1708.0","LUXI, CH","  72.4"," 7","  62.9"," 7","1006.5"," 7","828.6"," 7"," 17.6"," 7","  4.7"," 7","  7.8","999.9","  83.5"," ","  62.2"," "," 0.00","G","999.9","000000"
