"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56951099999","2022-01-19","23.95","100.2166666","1503.0","LINCANG, CH","  51.7"," 8","  43.1"," 8","1014.9"," 8","835.8"," 8"," 18.6"," 8","  3.3"," 8","  9.3"," 25.8","  67.1"," ","  36.0"," "," 0.05","G","999.9","010000"
"56951099999","2022-01-20","23.95","100.2166666","1503.0","LINCANG, CH","  49.3"," 8","  42.2"," 8","1014.3"," 8","834.4"," 8"," 17.4"," 8","  2.5"," 8","  6.2"," 25.8","  67.1"," ","  40.5"," "," 0.01","G","999.9","010000"
"56951099999","2022-01-21","23.95","100.2166666","1503.0","LINCANG, CH","  48.1"," 8","  43.7"," 8","1014.2"," 8","834.2"," 8"," 13.8"," 8","  3.2"," 8","  7.0"," 17.1","  61.0"," ","  40.5"," "," 0.27","G","  0.4","010000"
"56951099999","2022-01-22","23.95","100.2166666","1503.0","LINCANG, CH","  49.1"," 8","  39.2"," 8","1013.3"," 8","833.5"," 8"," 14.3"," 8","  2.7"," 8","  4.7"," 17.9","  59.0"," ","  41.4"," "," 0.00","G","999.9","100000"
"56951099999","2022-01-23","23.95","100.2166666","1503.0","LINCANG, CH","  49.9"," 8","  36.9"," 8","1014.2"," 8","834.7"," 8"," 15.5"," 8","  3.4"," 8","  8.5"," 23.9","  64.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-24","23.95","100.2166666","1503.0","LINCANG, CH","  50.3"," 8","  43.6"," 8","1015.1"," 8","835.3"," 8","  9.8"," 8","  1.7"," 8","  2.1","999.9","  64.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-25","23.95","100.2166666","1503.0","LINCANG, CH","  51.4"," 8","  48.6"," 8","1014.4"," 8","835.2"," 8","  3.8"," 8","  1.7"," 8","  2.5","  9.7","  58.3"," ","  39.9"," "," 0.02","G","999.9","110000"
"56951099999","2022-01-26","23.95","100.2166666","1503.0","LINCANG, CH","  51.3"," 8","  45.5"," 8","1015.6"," 8","836.3"," 8"," 11.2"," 8","  2.3"," 8","  5.8"," 17.9","  64.4"," ","  43.9"," "," 0.05","G","999.9","110000"
"56951099999","2022-01-27","23.95","100.2166666","1503.0","LINCANG, CH","  52.5"," 8","  47.3"," 8","1014.1"," 7","835.6"," 8"," 11.9"," 8","  2.9"," 8","  9.1"," 22.9","  64.4"," ","  44.2"," "," 0.03","G","999.9","010000"
"56951099999","2022-01-28","23.95","100.2166666","1503.0","LINCANG, CH","  51.1"," 8","  42.1"," 8","1013.7"," 8","834.8"," 8"," 15.8"," 8","  2.2"," 8","  3.1"," 12.0","  64.9"," ","  41.9"," "," 0.03","G","999.9","010000"
"56951099999","2022-01-29","23.95","100.2166666","1503.0","LINCANG, CH","  49.3"," 8","  35.0"," 8","1013.6"," 8","834.2"," 8"," 17.8"," 8","  2.5"," 8","  3.9"," 15.0","  65.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-30","23.95","100.2166666","1503.0","LINCANG, CH","  51.7"," 8","  36.8"," 8","1011.6"," 8","832.4"," 8"," 16.2"," 8","  2.3"," 8","  5.1"," 18.5","  67.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-31","23.95","100.2166666","1503.0","LINCANG, CH","  51.6"," 8","  36.3"," 8","1011.5"," 8","833.2"," 8"," 14.1"," 8","  2.4"," 8","  7.6"," 16.1","  67.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-01","23.95","100.2166666","1503.0","LINCANG, CH","  52.7"," 8","  38.1"," 8","1011.6"," 8","833.3"," 8"," 14.0"," 8","  2.7"," 8","  6.0"," 16.5","  68.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-02","23.95","100.2166666","1503.0","LINCANG, CH","  52.3"," 8","  39.2"," 8","1014.5"," 8","835.6"," 8"," 12.6"," 8","  2.5"," 8","  4.7"," 13.8","  68.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-03","23.95","100.2166666","1503.0","LINCANG, CH","  50.1"," 8","  35.2"," 8","1016.7"," 8","837.0"," 8"," 13.3"," 8","  2.0"," 8","  4.9"," 16.9","  66.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-04","23.95","100.2166666","1503.0","LINCANG, CH","  51.7"," 8","  38.5"," 8","1017.4"," 8","837.5"," 8"," 13.7"," 8","  3.0"," 8","  7.4"," 17.3","  69.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-05","23.95","100.2166666","1503.0","LINCANG, CH","  55.0"," 8","  43.9"," 8","1013.8"," 8","835.6"," 8"," 16.8"," 8","  4.0"," 8","  6.0"," 27.8","  71.4"," ","  37.0"," "," 0.20","G","999.9","010000"
"56951099999","2022-02-06","23.95","100.2166666","1503.0","LINCANG, CH","  49.5"," 5","  42.0"," 5","1013.2"," 5","834.3"," 5"," 18.4"," 5","  3.7"," 5","  7.4"," 29.9","  71.4"," ","  41.7"," "," 0.26","G","999.9","010000"
"56951099999","2022-02-07","23.95","100.2166666","1503.0","LINCANG, CH","  50.0"," 8","  37.3"," 8","1015.0"," 8","835.4"," 8"," 18.3"," 8","  2.5"," 8","  3.3"," 13.8","  67.1"," ","  37.6"," "," 0.04","G","999.9","000000"
"56951099999","2022-02-08","23.95","100.2166666","1503.0","LINCANG, CH","  51.1"," 8","  30.6"," 8","1015.2"," 8","835.9"," 8"," 17.6"," 8","  3.4"," 8","  5.4"," 21.4","  68.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"56951099999","2022-02-09","23.95","100.2166666","1503.0","LINCANG, CH","  52.3"," 8","  31.1"," 8","1015.6"," 8","836.3"," 8"," 18.6"," 8","  3.2"," 8","  6.4"," 17.1","  69.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-10","23.95","100.2166666","1503.0","LINCANG, CH","  53.4"," 8","  34.5"," 8","1014.5"," 8","835.8"," 8"," 17.3"," 8","  3.1"," 8","  7.8"," 24.1","  69.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-11","23.95","100.2166666","1503.0","LINCANG, CH","  54.6"," 8","  36.5"," 8","1013.6"," 8","835.6"," 8"," 15.8"," 8","  2.4"," 8","  6.0"," 24.5","  71.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-12","23.95","100.2166666","1503.0","LINCANG, CH","  53.8"," 8","  35.0"," 8","1011.3"," 8","833.5"," 8"," 15.6"," 8","  3.1"," 8","  5.6"," 17.3","  71.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-13","23.95","100.2166666","1503.0","LINCANG, CH","  51.1"," 8","  33.4"," 8","1014.3"," 8","835.4"," 8"," 16.6"," 8","  2.8"," 8","  4.1"," 10.3","  70.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-14","23.95","100.2166666","1503.0","LINCANG, CH","  52.6"," 8","  30.7"," 8","1015.1"," 8","836.0"," 8"," 17.2"," 8","  2.7"," 8","  5.2"," 15.3","  73.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-15","23.95","100.2166666","1503.0","LINCANG, CH","  54.1"," 8","  28.7"," 8","1013.3"," 8","835.1"," 8"," 17.6"," 8","  2.8"," 8","  5.2"," 17.1","  74.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-16","23.95","100.2166666","1503.0","LINCANG, CH","  54.7"," 8","  31.9"," 8","1010.2"," 8","832.7"," 8"," 17.6"," 8","  3.2"," 8","  6.0"," 15.0","  74.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-17","23.95","100.2166666","1503.0","LINCANG, CH","  57.4"," 8","  36.0"," 8","1009.0"," 8","832.4"," 8"," 17.6"," 8","  4.0"," 8","  8.0"," 21.8","  73.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-18","23.95","100.2166666","1503.0","LINCANG, CH","  59.3"," 8","  37.8"," 8","1009.7"," 8","833.8"," 8"," 17.5"," 8","  3.1"," 8","  8.5"," 22.1","  74.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-19","23.95","100.2166666","1503.0","LINCANG, CH","  59.9"," 8","  35.8"," 8","1008.7"," 8","833.0"," 8"," 16.3"," 8","  3.4"," 8","  8.7"," 23.5","  75.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-20","23.95","100.2166666","1503.0","LINCANG, CH","  59.4"," 8","  41.1"," 8","1007.0"," 8","831.6"," 8"," 14.1"," 8","  3.0"," 8","  7.2"," 16.7","  75.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-21","23.95","100.2166666","1503.0","LINCANG, CH","  52.4"," 8","  44.2"," 8","1011.3"," 8","833.5"," 8"," 10.2"," 8","  4.2"," 8","  9.5"," 22.9","  73.9"," ","  47.5"," "," 0.05","G","999.9","110000"
"56951099999","2022-02-22","23.95","100.2166666","1503.0","LINCANG, CH","  50.9"," 8","  39.4"," 8","1016.5"," 8","837.1"," 8"," 12.1"," 8","  3.1"," 8","  6.2"," 18.8","  67.5"," ","  39.9"," "," 0.04","G","999.9","100000"
"56951099999","2022-02-23","23.95","100.2166666","1503.0","LINCANG, CH","  51.0"," 8","  37.9"," 8","1019.5"," 8","839.3"," 8"," 14.1"," 8","  2.8"," 8","  5.2"," 15.2","  67.5"," ","  38.3"," "," 0.04","G","999.9","000000"
"56951099999","2022-02-24","23.95","100.2166666","1503.0","LINCANG, CH","  53.4"," 8","  36.5"," 8","1019.6"," 8","839.9"," 8"," 13.3"," 8","  3.3"," 8","  6.6"," 14.0","  70.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"56951099999","2022-02-25","23.95","100.2166666","1503.0","LINCANG, CH","  55.0"," 8","  40.5"," 8","1019.1"," 8","840.1"," 8"," 10.2"," 8","  2.8"," 8","  5.8"," 16.9","  70.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-26","23.95","100.2166666","1503.0","LINCANG, CH","  57.2"," 8","  39.2"," 8","1018.5"," 8","840.3"," 8"," 13.6"," 8","  2.9"," 8","  6.8"," 16.7","  73.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-27","23.95","100.2166666","1503.0","LINCANG, CH","  58.5"," 8","  36.3"," 8","1015.2"," 8","838.1"," 8"," 15.8"," 8","  2.8"," 8","  5.6"," 16.1","  75.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"56951099999","2022-02-28","23.95","100.2166666","1503.0","LINCANG, CH","  58.0"," 8","  36.7"," 8","1015.7"," 8","838.4"," 8"," 15.9"," 8","  3.1"," 8","  6.2"," 16.9","  75.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-01","23.95","100.2166666","1503.0","LINCANG, CH","  57.6"," 8","  32.6"," 8","1016.6"," 8","839.1"," 8"," 17.1"," 8","  2.9"," 8","  5.6"," 18.8","  75.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"56951099999","2022-03-02","23.95","100.2166666","1503.0","LINCANG, CH","  58.1"," 8","  30.4"," 8","1015.7"," 8","838.3"," 8"," 16.8"," 8","  3.2"," 8","  8.4"," 18.3","  77.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-03","23.95","100.2166666","1503.0","LINCANG, CH","  59.2"," 8","  30.8"," 8","1014.4"," 8","837.6"," 8"," 17.5"," 8","  3.3"," 8","  6.8"," 18.5","  79.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-04","23.95","100.2166666","1503.0","LINCANG, CH","  59.6"," 8","  34.1"," 8","1012.7"," 8","836.3"," 8"," 16.2"," 8","  3.0"," 8","  6.2"," 18.8","  79.0"," ","  43.3"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-05","23.95","100.2166666","1503.0","LINCANG, CH","  61.2"," 8","  33.6"," 8","1011.2"," 8","835.4"," 8"," 15.9"," 8","  3.4"," 8","  6.6"," 16.9","  78.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-06","23.95","100.2166666","1503.0","LINCANG, CH","  62.1"," 8","  31.4"," 8","1012.7"," 8","837.2"," 8"," 17.1"," 8","  2.5"," 8","  3.9"," 19.6","  79.7","*","  46.0"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-07","23.95","100.2166666","1503.0","LINCANG, CH","  65.1"," 8","  38.5"," 8","1014.9"," 8","839.2"," 8"," 15.8"," 8","  4.0"," 8"," 10.1"," 15.7","  79.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-08","23.95","100.2166666","1503.0","LINCANG, CH","  63.9"," 8","  49.0"," 8","1011.1"," 8","836.9"," 8"," 15.9"," 8","  2.6"," 8","  5.1"," 19.0","  81.5"," ","  44.2"," ","99.99"," ","999.9","010000"
"56951099999","2022-03-09","23.95","100.2166666","1503.0","LINCANG, CH","  65.1"," 8","  46.4"," 8","1010.5"," 8","836.0"," 8"," 14.8"," 8","  3.1"," 8","  7.0"," 27.6","  81.5"," ","  51.6"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-10","23.95","100.2166666","1503.0","LINCANG, CH","  66.0"," 8","  42.6"," 8","1009.6"," 8","835.7"," 8"," 15.6"," 8","  2.4"," 8","  3.9"," 12.8","  83.8"," ","  51.3"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-11","23.95","100.2166666","1503.0","LINCANG, CH","  66.1"," 8","  41.7"," 8","1008.7"," 8","835.0"," 8"," 15.1"," 8","  2.1"," 8","  4.3"," 15.9","  84.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-12","23.95","100.2166666","1503.0","LINCANG, CH","  66.0"," 8","  40.9"," 8","1008.8"," 8","835.1"," 8"," 15.2"," 8","  2.6"," 8","  6.0"," 15.5","  85.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-13","23.95","100.2166666","1503.0","LINCANG, CH","  67.6"," 8","  42.6"," 8","1009.2"," 8","835.7"," 8"," 13.4"," 8","  2.9"," 8","  6.0"," 20.6","  85.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-14","23.95","100.2166666","1503.0","LINCANG, CH","  68.9"," 8","  43.2"," 8","1008.9"," 8","835.9"," 8"," 15.4"," 8","  2.9"," 8","  7.0"," 15.9","  86.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-15","23.95","100.2166666","1503.0","LINCANG, CH","  66.0"," 8","  49.8"," 8","1006.7"," 8","833.7"," 8"," 11.9"," 8","  2.8"," 8","  5.1"," 25.1","  86.0"," ","  54.0"," "," 0.05","G","999.9","000000"
"56951099999","2022-03-16","23.95","100.2166666","1503.0","LINCANG, CH","  66.5"," 8","  46.7"," 8","1006.3"," 8","832.9"," 8"," 10.7"," 8","  2.7"," 8","  6.2"," 18.8","  82.4"," ","  53.2"," "," 0.05","E","999.9","000000"
"56951099999","2022-03-17","23.95","100.2166666","1503.0","LINCANG, CH","  66.6"," 8","  43.0"," 8","1007.4"," 8","834.1"," 8"," 10.1"," 8","  3.2"," 8","  6.8"," 16.3","  82.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-18","23.95","100.2166666","1503.0","LINCANG, CH","  66.4"," 8","  42.2"," 8","1007.5"," 8","834.1"," 8"," 10.7"," 8","  2.5"," 8","  3.7"," 12.4","  84.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-19","23.95","100.2166666","1503.0","LINCANG, CH","  69.1"," 8","  44.1"," 8","1004.5"," 8","832.2"," 8"," 11.4"," 8","  2.7"," 8","  4.5"," 15.5","  85.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-20","23.95","100.2166666","1503.0","LINCANG, CH","  68.9"," 8","  46.6"," 8","1004.9"," 8","832.7"," 8","  8.2"," 8","  3.4"," 8","  6.2"," 22.7","  85.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-21","23.95","100.2166666","1503.0","LINCANG, CH","  68.5"," 8","  48.8"," 8","1006.8"," 8","834.2"," 8","  8.3"," 8","  3.1"," 8","  6.4"," 24.7","  83.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-22","23.95","100.2166666","1503.0","LINCANG, CH","  66.5"," 8","  54.8"," 8","1009.6"," 8","835.9"," 8","  6.2"," 8","  2.8"," 8","  6.6"," 16.7","  81.5"," ","  56.7"," "," 0.01","G","999.9","010000"
"56951099999","2022-03-23","23.95","100.2166666","1503.0","LINCANG, CH","  60.8"," 8","  58.6"," 8","1010.6"," 8","835.4"," 8","  3.9"," 8","  1.3"," 8","  3.1","999.9","  76.6"," ","  58.5","*"," 0.15","G","999.9","010000"
"56951099999","2022-03-24","23.95","100.2166666","1503.0","LINCANG, CH","  65.2"," 8","  50.2"," 8","1006.4"," 8","832.6"," 8"," 11.8"," 8","  3.2"," 8","  5.8"," 18.6","  76.3"," ","  58.6"," "," 0.11","G","999.9","010000"
"56951099999","2022-03-25","23.95","100.2166666","1503.0","LINCANG, CH","  62.8"," 8","  47.6"," 8","1009.0"," 8","834.7"," 8"," 11.1"," 8","  3.6"," 8","  7.0"," 21.4","  76.5"," ","  54.3"," "," 0.04","G","999.9","010000"
"56951099999","2022-03-26","23.95","100.2166666","1503.0","LINCANG, CH","  64.6"," 8","  49.3"," 8","1010.9"," 8","836.3"," 8"," 10.3"," 8","  3.2"," 8","  5.2"," 27.6","  80.2"," ","  54.3"," "," 0.17","G","999.9","010000"
"56951099999","2022-03-27","23.95","100.2166666","1503.0","LINCANG, CH","  60.5"," 8","  48.7"," 8","1013.4"," 8","837.5"," 8"," 13.1"," 8","  2.6"," 8","  4.1"," 15.7","  80.2"," ","  50.4"," "," 0.02","G","999.9","000000"
"56951099999","2022-03-28","23.95","100.2166666","1503.0","LINCANG, CH","  62.0"," 8","  43.9"," 8","1011.6"," 8","836.0"," 8"," 13.1"," 8","  2.3"," 8","  4.7"," 14.8","  75.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"56951099999","2022-03-29","23.95","100.2166666","1503.0","LINCANG, CH","  65.1"," 8","  49.4"," 8","1008.8"," 8","834.6"," 8"," 10.1"," 8","  1.8"," 8","  3.5"," 15.5","  76.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-30","23.95","100.2166666","1503.0","LINCANG, CH","  66.9"," 8","  49.9"," 8","1009.7"," 8","836.0"," 8"," 10.5"," 8","  2.6"," 8","  4.5"," 10.5","  81.7"," ","  53.4"," "," 0.00","I","999.9","000000"
"56951099999","2022-03-31","23.95","100.2166666","1503.0","LINCANG, CH","  66.1"," 8","  55.8"," 8","1011.9"," 8","837.7"," 8","  7.7"," 8","  3.0"," 8","  5.8"," 14.6","  81.7"," ","  54.1"," "," 0.07","G","999.9","010000"
"56951099999","2022-04-01","23.95","100.2166666","1503.0","LINCANG, CH","  56.9"," 8","  53.7"," 8","1017.5"," 8","840.3"," 8"," 12.9"," 8","  2.8"," 8","  7.4"," 14.0","  78.4"," ","  50.0"," "," 0.61","G","  0.4","010000"
"56951099999","2022-04-02","23.95","100.2166666","1503.0","LINCANG, CH","  50.1"," 8","  44.4"," 8","1024.9"," 8","843.9"," 8"," 18.5"," 8","  1.9"," 8","  2.7"," 14.0","  62.8"," ","  47.5"," "," 0.01","G","999.9","010000"
"56951099999","2022-04-03","23.95","100.2166666","1503.0","LINCANG, CH","  60.6"," 8","  46.4"," 8","1017.7"," 8","840.0"," 8"," 18.6"," 8","  4.0"," 8","  6.0"," 17.5","  73.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"56951099999","2022-04-04","23.95","100.2166666","1503.0","LINCANG, CH","  61.7"," 8","  51.3"," 8","1016.6"," 8","840.2"," 8"," 15.1"," 8","  2.5"," 8","  3.5"," 17.5","  73.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"56951099999","2022-04-05","23.95","100.2166666","1503.0","LINCANG, CH","  61.8"," 8","  55.4"," 8","1016.8"," 8","840.4"," 8","  9.3"," 8","  1.7"," 8","  2.7"," 15.2","  72.1"," ","  54.5"," "," 0.04","G","999.9","010000"
"56951099999","2022-04-06","23.95","100.2166666","1503.0","LINCANG, CH","  59.8"," 8","  53.2"," 8","1017.9"," 8","841.0"," 8","  8.3"," 8","  1.5"," 8","  2.7"," 14.8","  72.0"," ","  51.3"," "," 0.01","G","999.9","010000"
"56951099999","2022-04-07","23.95","100.2166666","1503.0","LINCANG, CH","  63.4"," 7","  48.6"," 7","1016.6"," 7","840.4"," 7"," 16.4"," 7","  2.5"," 7","  6.4"," 12.6","  75.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"56951099999","2022-04-08","23.95","100.2166666","1503.0","LINCANG, CH","  62.5"," 8","  52.4"," 8","1013.4"," 8","837.8"," 8"," 13.5"," 8","  3.1"," 8","  7.8"," 17.5","  75.2"," ","  52.5"," "," 0.00","G","999.9","010000"
"56951099999","2022-04-09","23.95","100.2166666","1503.0","LINCANG, CH","  59.0"," 8","  53.3"," 8","1012.1"," 8","836.0"," 8","  5.5"," 8","  2.8"," 8","  7.6"," 32.4","  73.6"," ","  52.2"," "," 0.15","G","999.9","110000"
"56951099999","2022-04-10","23.95","100.2166666","1503.0","LINCANG, CH","  63.7"," 8","  50.4"," 8","1010.2"," 8","835.1"," 8","  9.0"," 8","  2.9"," 8","  6.0"," 15.3","  78.6"," ","  51.3"," "," 0.00","G","999.9","100000"
"56951099999","2022-04-11","23.95","100.2166666","1503.0","LINCANG, CH","  63.6"," 8","  50.4"," 8","1008.4"," 8","834.1"," 8"," 11.4"," 8","  3.5"," 8"," 10.7"," 22.9","  80.8"," ","  51.4"," "," 0.01","G","999.9","000000"
