"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53798099999","2022-04-12","37.1833333","114.3666666","184.0","XINGTAI, CH","  56.7"," 8","  45.8"," 8","1017.9"," 8","996.0"," 8"," 18.1"," 8","  5.3"," 8","  8.9"," 28.2","  84.4"," ","  48.4"," "," 0.06","G","999.9","000000"
"53798099999","2022-04-13","37.1833333","114.3666666","184.0","XINGTAI, CH","  57.9"," 8","  32.8"," 8","1018.0"," 8","996.0"," 8"," 18.6"," 8","  4.7"," 8","  9.5"," 17.5","  65.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-14","37.1833333","114.3666666","184.0","XINGTAI, CH","  57.6"," 8","  36.7"," 8","1024.6"," 8","002.4"," 8"," 18.0"," 8","  6.1"," 8"," 14.2"," 18.8","  66.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-15","37.1833333","114.3666666","184.0","XINGTAI, CH","  54.5"," 8","  21.9"," 8","1027.3"," 8","005.0"," 8"," 18.6"," 8","  7.6"," 8"," 15.9"," 26.0","  66.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-16","37.1833333","114.3666666","184.0","XINGTAI, CH","  60.4"," 8","  26.1"," 8","1019.3"," 8","997.4"," 8"," 18.6"," 8","  6.1"," 8","  9.7"," 19.0","  70.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-17","37.1833333","114.3666666","184.0","XINGTAI, CH","  59.2"," 8","  39.7"," 8","1015.5"," 8","993.6"," 8"," 12.2"," 8","  6.3"," 8","  9.7","999.9","  70.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-18","37.1833333","114.3666666","184.0","XINGTAI, CH","  61.0"," 8","  40.6"," 8","1018.8"," 8","996.9"," 8"," 15.0"," 8","  7.3"," 8"," 17.5","999.9","  69.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-19","37.1833333","114.3666666","184.0","XINGTAI, CH","  67.8"," 8","  38.2"," 8","1013.0"," 8","991.4"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  77.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-20","37.1833333","114.3666666","184.0","XINGTAI, CH","  74.8"," 7","  37.2"," 7","1002.0"," 7","980.9"," 7"," 18.6"," 7"," 11.4"," 7"," 19.4","999.9","  84.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-21","37.1833333","114.3666666","184.0","XINGTAI, CH","  74.1"," 8","  48.0"," 8","1001.8"," 8","980.8"," 8"," 18.3"," 8","  5.8"," 8","  9.7","999.9","  85.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-22","37.1833333","114.3666666","184.0","XINGTAI, CH","  59.0"," 8","  36.4"," 8","1012.3"," 8","990.6"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  85.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-23","37.1833333","114.3666666","184.0","XINGTAI, CH","  72.7"," 8","  46.0"," 8","1002.8"," 8","981.6"," 8"," 17.8"," 8","  9.7"," 8"," 17.5","999.9","  84.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-24","37.1833333","114.3666666","184.0","XINGTAI, CH","  73.3"," 8","  59.4"," 8","1003.9"," 8","982.8"," 8"," 10.6"," 8","  3.6"," 8","  7.8","999.9","  84.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-25","37.1833333","114.3666666","184.0","XINGTAI, CH","  74.0"," 8","  66.2"," 8","1002.2"," 8","981.2"," 8","  4.5"," 8","  6.6"," 8","  9.7","999.9","  82.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-26","37.1833333","114.3666666","184.0","XINGTAI, CH","  69.3"," 8","  43.7"," 8","1012.9"," 8","991.6"," 8"," 13.1"," 8","  8.0"," 8"," 19.4","999.9","  81.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-27","37.1833333","114.3666666","184.0","XINGTAI, CH","  57.5"," 8","  35.7"," 8","1020.6"," 8","998.6"," 8"," 17.4"," 8","  9.7"," 8"," 13.6","999.9","  75.7"," ","  45.0"," "," 0.09","G","999.9","010000"
"53798099999","2022-04-28","37.1833333","114.3666666","184.0","XINGTAI, CH","  47.3"," 8","  44.2"," 8","1022.3"," 8","999.8"," 8"," 13.0"," 8","  3.9"," 8","  7.8","999.9","  63.9"," ","  43.9"," "," 0.17","G","999.9","010000"
"53798099999","2022-04-29","37.1833333","114.3666666","184.0","XINGTAI, CH","  56.0"," 8","  51.1"," 8","1020.2"," 8","997.9"," 8","  5.7"," 8","  5.6"," 8","  9.7","999.9","  60.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-30","37.1833333","114.3666666","184.0","XINGTAI, CH","  58.0"," 8","  30.6"," 8","1022.6"," 8","000.5"," 8"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","  65.8"," ","  48.6"," "," 0.00","G","999.9","010000"
"53798099999","2022-05-01","37.1833333","114.3666666","184.0","XINGTAI, CH","  70.7"," 8","  29.6"," 8","1013.5"," 8","992.0"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  83.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-02","37.1833333","114.3666666","184.0","XINGTAI, CH","  71.2"," 8","  41.2"," 8","1014.1"," 8","992.6"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  83.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-03","37.1833333","114.3666666","184.0","XINGTAI, CH","  79.1"," 8","  38.9"," 8","1008.9"," 8","987.9"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  91.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-04","37.1833333","114.3666666","184.0","XINGTAI, CH","  80.8"," 8","  39.1"," 8","1004.5"," 8","983.6"," 8"," 18.6"," 8"," 10.7"," 8"," 17.5","999.9","  93.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-05","37.1833333","114.3666666","184.0","XINGTAI, CH","  77.5"," 8","  57.4"," 8","1003.7"," 8","982.8"," 8"," 17.1"," 8","  8.7"," 8"," 15.5","999.9","  93.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-06","37.1833333","114.3666666","184.0","XINGTAI, CH","  61.9"," 8","  51.6"," 8","1018.2"," 8","996.5"," 8"," 16.5"," 8"," 12.1"," 8"," 23.3","999.9","  86.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-07","37.1833333","114.3666666","184.0","XINGTAI, CH","  55.2"," 8","  41.0"," 8","1024.5"," 8","002.3"," 8"," 18.6"," 8","  8.3"," 8"," 11.7","999.9","  76.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-08","37.1833333","114.3666666","184.0","XINGTAI, CH","  49.9"," 8","  47.0"," 8","1022.8"," 8","000.4"," 8"," 10.0"," 8","  5.8"," 8","  9.7","999.9","  62.2"," ","  47.5"," "," 0.04","G","999.9","010000"
"53798099999","2022-05-09","37.1833333","114.3666666","184.0","XINGTAI, CH","  51.4"," 8","  50.0"," 8","1018.8"," 8","996.5"," 8","  5.3"," 8","  3.2"," 8","  5.8","999.9","  55.8"," ","  47.1"," "," 0.39","G","999.9","110000"
"53798099999","2022-05-10","37.1833333","114.3666666","184.0","XINGTAI, CH","  58.7"," 8","  54.6"," 8","1013.6"," 8","991.6"," 8","  4.1"," 8","  7.0"," 8","  9.7","999.9","  67.5"," ","  46.6"," "," 0.00","G","999.9","100000"
"53798099999","2022-05-11","37.1833333","114.3666666","184.0","XINGTAI, CH","  56.3"," 8","  55.0"," 8","1017.7"," 8","995.7"," 8","  4.5"," 8","  6.8"," 8","  9.7","999.9","  67.5"," ","  49.5"," "," 0.17","G","999.9","010000"
"53798099999","2022-05-12","37.1833333","114.3666666","184.0","XINGTAI, CH","  52.2"," 8","  51.8"," 8","1016.9"," 8","994.7"," 8"," 13.3"," 8","  6.8"," 8","  7.8","999.9","  63.7"," ","  49.6"," "," 0.16","G","999.9","010000"
"53798099999","2022-05-13","37.1833333","114.3666666","184.0","XINGTAI, CH","  61.1"," 8","  39.5"," 8","1015.4"," 8","993.5"," 8"," 18.6"," 8","  7.3"," 8","  9.7","999.9","  68.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-14","37.1833333","114.3666666","184.0","XINGTAI, CH","  65.0"," 8","  35.3"," 8","1017.2"," 8","995.5"," 8"," 18.6"," 8","  8.3"," 8"," 11.7","999.9","  74.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-15","37.1833333","114.3666666","184.0","XINGTAI, CH","  70.1"," 8","  34.1"," 8","1012.9"," 8","991.4"," 8"," 18.6"," 8","  7.3"," 8","  9.7","999.9","  79.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-16","37.1833333","114.3666666","184.0","XINGTAI, CH","  74.4"," 8","  32.0"," 8","1007.3"," 8","986.2"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  85.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-17","37.1833333","114.3666666","184.0","XINGTAI, CH","  83.1"," 8","  27.2"," 8","1005.6"," 8","984.8"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  93.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-18","37.1833333","114.3666666","184.0","XINGTAI, CH","  75.7"," 8","  49.6"," 8","1012.7"," 8","991.6"," 8"," 18.3"," 8","  5.6"," 8","  9.7","999.9","  93.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-19","37.1833333","114.3666666","184.0","XINGTAI, CH","  73.6"," 8","  54.1"," 8","1010.9"," 8","989.7"," 8"," 17.7"," 8","  6.3"," 8"," 11.7","999.9","  85.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-20","37.1833333","114.3666666","184.0","XINGTAI, CH","  75.6"," 8","  49.8"," 8","1008.7"," 8","987.6"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  88.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-21","37.1833333","114.3666666","184.0","XINGTAI, CH","  80.4"," 8","  51.9"," 8","1005.2"," 8","984.3"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  92.1"," ","  66.7"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-22","37.1833333","114.3666666","184.0","XINGTAI, CH","  78.3"," 8","  57.9"," 8","1004.2"," 8","983.3"," 8"," 17.9"," 8","  5.8"," 8"," 11.7","999.9","  92.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-23","37.1833333","114.3666666","184.0","XINGTAI, CH","  72.0"," 8","  61.0"," 8","1008.0"," 8","986.8"," 8"," 15.6"," 8","  6.1"," 8"," 13.6","999.9","  89.1"," ","  64.4"," "," 0.06","G","999.9","010000"
"53798099999","2022-05-24","37.1833333","114.3666666","184.0","XINGTAI, CH","  80.9"," 8","  60.2"," 8","1007.3"," 8","986.3"," 8"," 18.6"," 8","  8.7"," 8"," 25.3","999.9","  90.9"," ","  63.9"," "," 0.00","G","999.9","010000"
"53798099999","2022-05-25","37.1833333","114.3666666","184.0","XINGTAI, CH","  70.4"," 8","  41.2"," 8","1013.1"," 8","991.9"," 8"," 18.6"," 8","  9.7"," 8"," 21.4","999.9","  90.9"," ","  63.3"," "," 0.00","G","999.9","010000"
"53798099999","2022-05-26","37.1833333","114.3666666","184.0","XINGTAI, CH","  78.0"," 8","  38.8"," 8","1004.5"," 8","983.5"," 8"," 18.6"," 8","  7.5"," 8"," 13.6","999.9","  87.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-27","37.1833333","114.3666666","184.0","XINGTAI, CH","  82.5"," 8","  40.0"," 8"," 999.3"," 8","978.7"," 8"," 18.6"," 8","  8.0"," 8"," 13.6","999.9","  94.1"," ","  68.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-28","37.1833333","114.3666666","184.0","XINGTAI, CH","  84.2"," 8","  57.1"," 8"," 993.7"," 8","973.2"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  95.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-29","37.1833333","114.3666666","184.0","XINGTAI, CH","  77.5"," 8","  56.5"," 8","1001.4"," 8","980.6"," 8"," 18.5"," 8","  6.8"," 8"," 17.5","999.9","  95.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-30","37.1833333","114.3666666","184.0","XINGTAI, CH","  80.2"," 8","  42.0"," 8","1003.3"," 8","982.5"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  92.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"53798099999","2022-05-31","37.1833333","114.3666666","184.0","XINGTAI, CH","  85.6"," 8","  46.2"," 8"," 999.5"," 8","978.9"," 8"," 18.6"," 8"," 10.0"," 8"," 15.5","999.9"," 100.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-01","37.1833333","114.3666666","184.0","XINGTAI, CH","  80.4"," 8","  47.3"," 8","1003.2"," 8","982.4"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9"," 100.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-02","37.1833333","114.3666666","184.0","XINGTAI, CH","  83.7"," 8","  57.4"," 8","1001.9"," 8","981.2"," 8"," 17.7"," 8","  4.6"," 8","  7.8","999.9","  93.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-03","37.1833333","114.3666666","184.0","XINGTAI, CH","  88.8"," 8","  58.6"," 8","1000.2"," 8","979.8"," 8"," 18.3"," 8","  8.3"," 8"," 15.5","999.9","  98.4"," ","  72.9"," "," 0.00","G","999.9","010000"
"53798099999","2022-06-04","37.1833333","114.3666666","184.0","XINGTAI, CH","  82.5"," 8","  63.3"," 8","1001.6"," 8","981.0"," 8"," 18.6"," 8","  6.3"," 8"," 13.6","999.9","  98.4"," ","  77.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-05","37.1833333","114.3666666","184.0","XINGTAI, CH","  84.7"," 8","  42.8"," 8","1000.6"," 8","980.1"," 8"," 18.6"," 8","  8.7"," 8"," 15.5","999.9","  95.2"," ","  70.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-06","37.1833333","114.3666666","184.0","XINGTAI, CH","  78.8"," 8","  50.2"," 8","1005.3"," 8","984.5"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  95.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-07","37.1833333","114.3666666","184.0","XINGTAI, CH","  78.3"," 8","  54.3"," 8","1005.2"," 8","984.2"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  88.5"," ","  64.4"," "," 0.03","G","999.9","000000"
"53798099999","2022-06-08","37.1833333","114.3666666","184.0","XINGTAI, CH","  76.2"," 8","  59.0"," 8","1006.9"," 8","985.9"," 8"," 16.6"," 8","  6.3"," 8","  9.7","999.9","  87.4"," ","  63.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-09","37.1833333","114.3666666","184.0","XINGTAI, CH","  75.7"," 7","  62.8"," 7","1007.0"," 7","986.0"," 7"," 12.5"," 7","  5.8"," 7","  9.7","999.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-10","37.1833333","114.3666666","184.0","XINGTAI, CH","  79.4"," 7","  61.2"," 7","1007.8"," 7","986.9"," 7"," 17.0"," 7","  5.5"," 7","  7.8","999.9","  89.2"," ","  69.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-11","37.1833333","114.3666666","184.0","XINGTAI, CH","  79.4"," 8","  63.5"," 8","1006.7"," 8","985.8"," 8"," 16.5"," 8","  9.5"," 8"," 19.4","999.9","  90.3"," ","  68.4"," "," 0.00","G","999.9","010000"
"53798099999","2022-06-12","37.1833333","114.3666666","184.0","XINGTAI, CH","  76.8"," 8","  62.3"," 8","1003.4"," 8","982.4"," 8"," 16.1"," 8","  8.0"," 8"," 11.7","999.9","  90.3"," ","  68.0"," "," 0.00","G","999.9","010000"
"53798099999","2022-06-13","37.1833333","114.3666666","184.0","XINGTAI, CH","  71.6"," 8","  62.5"," 8","1003.0"," 8","982.0"," 8"," 17.8"," 8","  7.0"," 8"," 17.5","999.9","  90.7"," ","  63.5"," "," 0.41","G","999.9","010000"
"53798099999","2022-06-14","37.1833333","114.3666666","184.0","XINGTAI, CH","  75.4"," 8","  63.2"," 8","1005.2"," 8","984.1"," 8"," 12.2"," 8","  4.6"," 8","  5.8","999.9","  90.7"," ","  62.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-15","37.1833333","114.3666666","184.0","XINGTAI, CH","  80.4"," 8","  63.2"," 8","1004.8"," 8","983.9"," 8"," 14.3"," 8","  4.6"," 8","  7.8","999.9","  88.5"," ","  66.2"," "," 0.00","G","999.9","010000"
"53798099999","2022-06-16","37.1833333","114.3666666","184.0","XINGTAI, CH","  85.8"," 8","  65.9"," 8"," 999.6"," 8","979.0"," 8"," 14.7"," 8"," 10.0"," 8"," 15.5","999.9","  96.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-17","37.1833333","114.3666666","184.0","XINGTAI, CH","  87.5"," 8","  67.1"," 8","1000.5"," 8","980.0"," 8"," 13.8"," 8","  7.0"," 8"," 15.5","999.9","  96.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-18","37.1833333","114.3666666","184.0","XINGTAI, CH","  91.1"," 8","  65.2"," 8","1000.6"," 8","980.2"," 8"," 15.8"," 8","  7.3"," 8","  9.7","999.9"," 102.9"," ","  76.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-19","37.1833333","114.3666666","184.0","XINGTAI, CH","  87.2"," 8","  69.6"," 8","1002.0"," 8","981.5"," 8"," 14.1"," 8","  5.6"," 8","  7.8","999.9"," 102.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-20","37.1833333","114.3666666","184.0","XINGTAI, CH","  93.6"," 7","  64.7"," 7"," 999.0"," 7","978.7"," 7"," 15.4"," 7","  7.5"," 7"," 11.7","999.9"," 101.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-21","37.1833333","114.3666666","184.0","XINGTAI, CH","  92.5"," 8","  61.5"," 8"," 997.9"," 8","977.7"," 8"," 18.6"," 8","  9.0"," 8"," 15.5","999.9"," 101.7"," ","  80.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-22","37.1833333","114.3666666","184.0","XINGTAI, CH","  82.7"," 8","  73.6"," 8"," 998.7"," 8","978.2"," 8","  8.5"," 8","  7.3"," 8"," 13.6","999.9"," 101.7"," ","  74.5"," "," 0.73","G","999.9","010000"
"53798099999","2022-06-23","37.1833333","114.3666666","184.0","XINGTAI, CH","  86.4"," 8","  65.2"," 8"," 998.8"," 8","978.2"," 8"," 17.6"," 8","  6.6"," 8","  7.8","999.9"," 100.4"," ","  74.5"," "," 0.00","G","999.9","010000"
"53798099999","2022-06-24","37.1833333","114.3666666","184.0","XINGTAI, CH","  89.8"," 8","  57.9"," 8"," 997.6"," 8","977.2"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9"," 100.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-25","37.1833333","114.3666666","184.0","XINGTAI, CH","  94.1"," 8","  64.9"," 8"," 995.1"," 8","974.9"," 8"," 18.6"," 8","  7.5"," 8"," 13.6","999.9"," 105.6"," ","  78.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-26","37.1833333","114.3666666","184.0","XINGTAI, CH","  84.4"," 8","  74.8"," 8"," 997.1"," 8","976.6"," 8"," 13.5"," 8","  9.5"," 8"," 17.5","999.9"," 105.6"," ","  73.4"," "," 0.31","G","999.9","010000"
"53798099999","2022-06-27","37.1833333","114.3666666","184.0","XINGTAI, CH","  79.5"," 8","  73.6"," 8"," 996.0"," 8","975.3"," 8"," 16.0"," 8","  7.0"," 8"," 13.6","999.9","  98.2"," ","  72.0"," "," 0.01","G","999.9","010000"
"53798099999","2022-06-28","37.1833333","114.3666666","184.0","XINGTAI, CH","  75.6"," 8","  70.8"," 8"," 998.3"," 8","977.5"," 8"," 17.7"," 8","  7.5"," 8"," 11.7","999.9","  88.2"," ","  70.7"," "," 0.02","G","999.9","010000"
"53798099999","2022-06-29","37.1833333","114.3666666","184.0","XINGTAI, CH","  77.5"," 8","  70.7"," 8","1003.3"," 8","982.3"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  84.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"53798099999","2022-06-30","37.1833333","114.3666666","184.0","XINGTAI, CH","  77.9"," 8","  71.0"," 8","1006.1"," 8","985.1"," 8"," 16.9"," 8","  4.6"," 8","  7.8","999.9","  86.0"," ","  72.0"," "," 0.00","G","999.9","010000"
"53798099999","2022-07-01","37.1833333","114.3666666","184.0","XINGTAI, CH","  81.5"," 8","  72.0"," 8","1007.2"," 8","986.3"," 8","  6.8"," 8","  4.1"," 8","  5.8","999.9","  88.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-07-02","37.1833333","114.3666666","184.0","XINGTAI, CH","  80.4"," 8","  74.1"," 8","1006.0"," 8","985.2"," 8","  5.0"," 8","  4.9"," 8","  7.8","999.9","  92.3"," ","  73.4"," "," 0.04","G","999.9","110000"
"53798099999","2022-07-03","37.1833333","114.3666666","184.0","XINGTAI, CH","  76.7"," 8","  76.0"," 8","1002.9"," 8","982.0"," 8","  2.9"," 8","  4.1"," 8","  7.8","999.9","  92.3"," ","  73.4"," "," 0.02","G","999.9","010000"
"53798099999","2022-07-04","37.1833333","114.3666666","184.0","XINGTAI, CH","  82.9"," 8","  77.7"," 8","1001.4"," 8","980.7"," 8","  4.1"," 8","  4.1"," 8","  7.8","999.9","  90.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-07-05","37.1833333","114.3666666","184.0","XINGTAI, CH","  77.0"," 8","  76.1"," 8","1001.5"," 8","980.7"," 8","  3.4"," 8","  4.4"," 8","  5.8","999.9","  90.9"," ","  72.7"," "," 0.98","G","999.9","010000"
"53798099999","2022-07-06","37.1833333","114.3666666","184.0","XINGTAI, CH","  80.4"," 8","  73.5"," 8","1002.1"," 8","981.2"," 8"," 14.6"," 8","  7.8"," 8"," 15.5","999.9","  88.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"53798099999","2022-07-07","37.1833333","114.3666666","184.0","XINGTAI, CH","  87.3"," 8","  73.4"," 8","1001.2"," 8","980.7"," 8"," 14.1"," 8","  5.8"," 8"," 11.7","999.9","  95.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"53798099999","2022-07-08","37.1833333","114.3666666","184.0","XINGTAI, CH","  89.1"," 8","  71.4"," 8"," 999.6"," 8","979.2"," 8"," 15.3"," 8","  5.8"," 8","  9.7","999.9","  99.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-07-09","37.1833333","114.3666666","184.0","XINGTAI, CH","  83.5"," 8","  74.1"," 8","1001.8"," 8","981.2"," 8"," 11.0"," 8","  8.0"," 8"," 11.7","999.9","  99.3"," ","  72.1"," "," 0.83","G","999.9","000000"
"53798099999","2022-07-10","37.1833333","114.3666666","184.0","XINGTAI, CH","  72.6"," 8","  70.2"," 8","1005.2"," 8","984.1"," 8","  9.8"," 8","  8.0"," 8"," 11.7","999.9","  96.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-07-11","37.1833333","114.3666666","184.0","XINGTAI, CH","  72.0"," 8","  71.2"," 8","1004.7"," 8","983.5"," 8","  5.8"," 8","  7.0"," 8"," 11.7","999.9","  76.6"," ","  69.1"," "," 1.01","G","999.9","010000"
"53798099999","2022-07-12","37.1833333","114.3666666","184.0","XINGTAI, CH","  74.6"," 8","  72.7"," 8","1002.8"," 8","981.8"," 8"," 13.4"," 8","  7.5"," 8"," 15.5","999.9","  79.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"53798099999","2022-07-13","37.1833333","114.3666666","184.0","XINGTAI, CH","  78.8"," 8","  77.1"," 8","1001.4"," 8","980.5"," 8","  4.0"," 8","  5.3"," 8","  7.8","999.9","  86.9"," ","  71.4"," "," 0.01","G","999.9","010000"
"53798099999","2022-07-14","37.1833333","114.3666666","184.0","XINGTAI, CH","  84.4"," 7","  79.3"," 7","1002.2"," 7","981.5"," 7","  5.4"," 7","  5.5"," 7","  7.8","999.9","  90.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-07-15","37.1833333","114.3666666","184.0","XINGTAI, CH","  84.4"," 8","  78.5"," 8","1000.4"," 8","979.8"," 8","  5.6"," 8","  3.9"," 8","  9.7","999.9","  90.5"," ","  75.9"," "," 0.02","G","999.9","010000"
"53798099999","2022-07-16","37.1833333","114.3666666","184.0","XINGTAI, CH","  72.6"," 8","  72.6"," 8","1001.0"," 8","980.1"," 8","  7.0"," 8","  5.6"," 8","  7.8","999.9","  89.2"," ","  70.3"," "," 1.07","G","999.9","010000"
"53798099999","2022-07-17","37.1833333","114.3666666","184.0","XINGTAI, CH","  84.2"," 8","  70.0"," 8"," 999.7"," 8","979.0"," 8"," 18.3"," 8","  7.0"," 8"," 11.7","999.9","  94.8"," ","  70.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-07-18","37.1833333","114.3666666","184.0","XINGTAI, CH","  82.9"," 8","  65.3"," 8","1001.5"," 8","980.8"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  94.8"," ","  75.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-07-19","37.1833333","114.3666666","184.0","XINGTAI, CH","  78.3"," 8","  63.5"," 8","1003.1"," 8","982.3"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  91.4"," ","  69.1"," "," 0.00","G","999.9","010000"
"53798099999","2022-07-20","37.1833333","114.3666666","184.0","XINGTAI, CH","  75.8"," 7","  69.7"," 7","1004.7"," 7","983.7"," 7"," 11.6"," 7","  4.4"," 7","  5.8","999.9","  84.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"53798099999","2022-07-21","37.1833333","114.3666666","184.0","XINGTAI, CH","  82.9"," 8","  73.4"," 8","1006.5"," 8","985.7"," 8","  9.9"," 8","  3.6"," 8","  5.8","999.9","  91.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-07-22","37.1833333","114.3666666","184.0","XINGTAI, CH","  74.2"," 8","  73.2"," 8","1006.6"," 8","985.5"," 8","  4.3"," 8","  5.1"," 8","  7.8","999.9","  91.6"," ","  68.9"," "," 0.29","G","999.9","010000"
