"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57932099999","2022-01-25","25.9666666","108.5333333","287.0","RONGJIANG, CH","  44.4"," 7","  42.0"," 7","1017.0"," 7","985.2"," 7","  7.7"," 7","  1.4"," 7","  2.1"," 11.7","  47.7"," ","  43.2"," "," 0.01","G","999.9","010000"
"57932099999","2022-01-26","25.9666666","108.5333333","287.0","RONGJIANG, CH","  44.7"," 7","  42.5"," 7","1016.4"," 7","984.6"," 7","  9.0"," 7","  1.6"," 7","  4.1"," 10.1","  46.9"," ","  43.0"," "," 0.01","G","999.9","010000"
"57932099999","2022-01-27","25.9666666","108.5333333","287.0","RONGJIANG, CH","  42.9"," 7","  40.8"," 7","1020.3"," 7","988.4"," 7","  7.8"," 7","  1.5"," 7","  2.1"," 10.1","  46.8"," ","  40.5"," "," 0.30","G","999.9","010000"
"57932099999","2022-01-28","25.9666666","108.5333333","287.0","RONGJIANG, CH","  40.2"," 7","  39.5"," 7","1020.9"," 7","988.8"," 7","  5.1"," 7","  1.4"," 7","  2.3","999.9","  44.8"," ","  37.9"," "," 1.26","G","999.9","010000"
"57932099999","2022-01-29","25.9666666","108.5333333","287.0","RONGJIANG, CH","  40.8"," 7","  34.9"," 7","1020.7"," 7","988.6"," 7","  9.6"," 7","  2.2"," 7","  4.7"," 11.1","  43.7"," ","  37.9"," "," 0.04","G","999.9","010000"
"57932099999","2022-01-30","25.9666666","108.5333333","287.0","RONGJIANG, CH","  39.9"," 7","  33.9"," 7","1022.1"," 7","990.0"," 7","  7.5"," 7","  2.3"," 7","  4.5","999.9","  43.7"," ","  36.5"," "," 0.44","G","999.9","010000"
"57932099999","2022-01-31","25.9666666","108.5333333","287.0","RONGJIANG, CH","  39.7"," 7","  36.9"," 7","1023.3"," 7","991.0"," 7","  5.1"," 7","  0.7"," 7","  1.6","999.9","  43.0"," ","  34.0"," "," 0.29","G","999.9","010000"
"57932099999","2022-02-01","25.9666666","108.5333333","287.0","RONGJIANG, CH","  40.3"," 7","  37.2"," 7","1022.9"," 7","990.7"," 7","  5.1"," 7","  1.0"," 7","  2.3","999.9","  43.0"," ","  34.0"," "," 0.04","G","999.9","010000"
"57932099999","2022-02-02","25.9666666","108.5333333","287.0","RONGJIANG, CH","  40.9"," 7","  34.4"," 7","1024.4"," 7","992.2"," 7","  9.9"," 7","  2.2"," 7","  4.7","999.9","  44.2"," ","  38.7"," "," 0.00","G","999.9","011000"
"57932099999","2022-02-03","25.9666666","108.5333333","287.0","RONGJIANG, CH","  42.2"," 7","  33.6"," 7","1023.9"," 7","991.8"," 7","  9.8"," 7","  2.4"," 7","  4.1","999.9","  47.3"," ","  37.0"," "," 0.00","E","999.9","000000"
"57932099999","2022-02-04","25.9666666","108.5333333","287.0","RONGJIANG, CH","  44.0"," 7","  35.1"," 7","1025.5"," 7","993.4"," 7","  9.6"," 7","  2.3"," 7","  5.6"," 10.5","  51.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"57932099999","2022-02-05","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.3"," 7","  35.7"," 7","1023.4"," 7","991.5"," 7","  9.7"," 7","  1.9"," 7","  4.3","999.9","  51.4"," ","  35.8"," "," 0.00","G","999.9","010000"
"57932099999","2022-02-06","25.9666666","108.5333333","287.0","RONGJIANG, CH","  43.6"," 5","  41.1"," 5","1017.8"," 5","986.0"," 5","  5.6"," 5","  2.0"," 5","  5.2"," 11.3","  51.4"," ","  36.7"," "," 1.15","G","999.9","010000"
"57932099999","2022-02-07","25.9666666","108.5333333","287.0","RONGJIANG, CH","  44.4"," 7","  37.6"," 7","1020.1"," 7","988.2"," 7"," 16.4"," 7","  3.6"," 7","  7.8"," 17.3","  49.8"," ","  39.9"," "," 0.01","G","999.9","010000"
"57932099999","2022-02-08","25.9666666","108.5333333","287.0","RONGJIANG, CH","  39.0"," 6","  34.9"," 6","1023.3"," 6","991.1"," 6"," 12.0"," 6","  1.7"," 6","  2.7"," 12.6","  49.8"," ","  36.7"," "," 0.10","G","999.9","010000"
"57932099999","2022-02-09","25.9666666","108.5333333","287.0","RONGJIANG, CH","  41.4"," 7","  35.5"," 7","1021.6"," 7","989.4"," 7"," 10.0"," 7","  1.3"," 7","  2.3","999.9","  44.8"," ","  36.7"," "," 0.02","G","999.9","010000"
"57932099999","2022-02-10","25.9666666","108.5333333","287.0","RONGJIANG, CH","  41.4"," 7","  38.9"," 7","1017.5"," 7","985.6"," 7","  5.1"," 7","  0.6"," 7","  1.6","999.9","  44.8"," ","  37.2"," "," 0.04","G","999.9","000000"
"57932099999","2022-02-11","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.5"," 7","  39.7"," 7","1019.4"," 7","987.6"," 7"," 11.3"," 7","  1.9"," 7","  3.9"," 12.2","  50.4"," ","  39.7"," "," 0.01","G","999.9","000000"
"57932099999","2022-02-12","25.9666666","108.5333333","287.0","RONGJIANG, CH","  44.2"," 7","  40.7"," 7","1019.4"," 7","987.5"," 7","  7.2"," 7","  1.3"," 7","  2.1"," 12.2","  50.4"," ","  40.8"," "," 0.59","G","999.9","010000"
"57932099999","2022-02-13","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.7"," 7","  41.8"," 7","1019.6"," 7","987.8"," 7","  6.1"," 7","  1.2"," 7","  2.7","999.9","  49.5"," ","  42.1"," "," 0.04","G","999.9","010000"
"57932099999","2022-02-14","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.4"," 7","  42.1"," 7","1017.0"," 7","985.7"," 7"," 11.2"," 7","  2.2"," 7","  4.3"," 11.5","  66.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"57932099999","2022-02-15","25.9666666","108.5333333","287.0","RONGJIANG, CH","  52.1"," 7","  42.5"," 7","1016.2"," 7","985.0"," 7","  9.6"," 7","  2.6"," 7","  4.7"," 11.7","  66.2"," ","  43.2"," "," 0.00","G","999.9","010000"
"57932099999","2022-02-16","25.9666666","108.5333333","287.0","RONGJIANG, CH","  46.9"," 7","  44.5"," 7","1012.9"," 7","981.5"," 7","  6.7"," 7","  1.7"," 7","  4.7"," 11.7","  57.6"," ","  45.0","*"," 0.03","G","999.9","010000"
"57932099999","2022-02-17","25.9666666","108.5333333","287.0","RONGJIANG, CH","  46.2"," 7","  41.3"," 7","1014.6"," 7","983.1"," 7"," 15.5"," 7","  2.1"," 7","  4.3"," 10.5","  49.6"," ","  42.6"," "," 0.02","G","999.9","010000"
"57932099999","2022-02-18","25.9666666","108.5333333","287.0","RONGJIANG, CH","  42.0"," 7","  37.0"," 7","1020.5"," 7","988.5"," 7"," 13.4"," 7","  3.1"," 7","  3.9"," 11.8","  49.6"," ","  39.6"," "," 0.05","G","999.9","010000"
"57932099999","2022-02-19","25.9666666","108.5333333","287.0","RONGJIANG, CH","  40.5"," 7","  31.4"," 7","1026.5"," 7","994.2"," 7","  8.4"," 7","  4.6"," 7","  6.4"," 19.8","  45.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"57932099999","2022-02-20","25.9666666","108.5333333","287.0","RONGJIANG, CH","  38.1"," 7","  35.0"," 7","1026.6"," 7","994.2"," 7","  2.3"," 7","  1.3"," 7","  2.7","999.9","  41.5"," ","  36.3"," "," 0.19","G","999.9","010000"
"57932099999","2022-02-21","25.9666666","108.5333333","287.0","RONGJIANG, CH","  38.0"," 7","  33.3"," 7","1027.5"," 7","995.0"," 7","  6.6"," 7","  1.8"," 7","  3.1","  9.7","  40.8"," ","  35.2"," "," 0.17","G","999.9","010000"
"57932099999","2022-02-22","25.9666666","108.5333333","287.0","RONGJIANG, CH","  34.0"," 7","  33.0"," 7","1030.2"," 7","997.4"," 7","  1.7"," 7","  1.0"," 7","  1.4","999.9","  40.8"," ","  32.9"," "," 0.67","G","999.9","011000"
"57932099999","2022-02-23","25.9666666","108.5333333","287.0","RONGJIANG, CH","  39.3"," 7","  35.3"," 7","1030.7"," 7","998.2"," 7","  5.6"," 7","  1.7"," 7","  3.1","999.9","  43.9"," ","  32.9"," "," 0.04","G","999.9","000000"
"57932099999","2022-02-24","25.9666666","108.5333333","287.0","RONGJIANG, CH","  41.1"," 7","  35.3"," 7","1028.3"," 7","995.9"," 7","  6.6"," 7","  1.1"," 7","  3.1","999.9","  46.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"57932099999","2022-02-25","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.2"," 7","  37.5"," 7","1023.9"," 7","991.9"," 7","  7.4"," 7","  1.2"," 7","  1.7","999.9","  51.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"57932099999","2022-02-26","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.0"," 7","  43.8"," 7","1021.8"," 7","990.3"," 7","  6.9"," 7","  1.9"," 7","  2.7","999.9","  64.4"," ","  37.2"," "," 0.00","G","999.9","100000"
"57932099999","2022-02-27","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.6"," 7","  47.3"," 7","1014.2"," 7","983.1"," 7","  4.6"," 7","  1.7"," 7","  2.7","999.9","  69.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"57932099999","2022-02-28","25.9666666","108.5333333","287.0","RONGJIANG, CH","  59.1"," 7","  52.5"," 7","1012.8"," 7","981.9"," 7","  3.8"," 7","  2.1"," 7","  5.2"," 10.9","  71.1"," ","  44.6"," "," 0.00","G","999.9","100000"
"57932099999","2022-03-01","25.9666666","108.5333333","287.0","RONGJIANG, CH","  55.3"," 7","  50.3"," 7","1019.1"," 7","988.0"," 7","  6.9"," 7","  2.3"," 6","  5.4"," 12.2","  71.1"," ","  47.8"," "," 0.00","G","999.9","010000"
"57932099999","2022-03-02","25.9666666","108.5333333","287.0","RONGJIANG, CH","  57.3"," 7","  49.8"," 7","1015.3"," 7","984.3"," 7","  6.1"," 7","  1.4"," 7","  4.1","999.9","  64.6"," ","  50.5"," "," 0.02","G","999.9","010000"
"57932099999","2022-03-03","25.9666666","108.5333333","287.0","RONGJIANG, CH","  63.9"," 7","  58.2"," 7","1010.0"," 7","979.5"," 7","  5.1"," 7","  1.1"," 7","  2.9"," 10.1","  73.9"," ","  51.1"," "," 0.02","E","999.9","000000"
"57932099999","2022-03-04","25.9666666","108.5333333","287.0","RONGJIANG, CH","  63.6"," 7","  54.8"," 7","1011.6"," 7","981.1"," 7","  5.2"," 7","  3.0"," 7","  5.6"," 10.9","  73.9"," ","  55.0"," "," 0.04","G","999.9","010000"
"57932099999","2022-03-05","25.9666666","108.5333333","287.0","RONGJIANG, CH","  59.8"," 7","  55.2"," 7","1011.3"," 7","980.6"," 7","  4.9"," 7","  1.1"," 7","  1.7","999.9","  70.0"," ","  56.3"," "," 0.05","G","999.9","010000"
"57932099999","2022-03-06","25.9666666","108.5333333","287.0","RONGJIANG, CH","  58.2"," 7","  55.0"," 7","1015.8"," 7","984.9"," 7","  6.8"," 7","  1.4"," 7","  2.5","999.9","  63.9"," ","  54.1"," "," 0.01","G","999.9","000000"
"57932099999","2022-03-07","25.9666666","108.5333333","287.0","RONGJIANG, CH","  60.8"," 7","  49.2"," 7","1018.2"," 7","987.4"," 7","  9.7"," 7","  2.2"," 7","  2.9","999.9","  77.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"57932099999","2022-03-08","25.9666666","108.5333333","287.0","RONGJIANG, CH","  63.4"," 7","  48.1"," 7","1010.5"," 7","980.0"," 7"," 10.5"," 7","  3.0"," 7","  7.0"," 15.7","  81.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"57932099999","2022-03-09","25.9666666","108.5333333","287.0","RONGJIANG, CH","  64.9"," 7","  51.6"," 7","1010.6"," 7","980.2"," 7"," 11.1"," 7","  1.9"," 7","  2.9"," 12.8","  81.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"57932099999","2022-03-10","25.9666666","108.5333333","287.0","RONGJIANG, CH","  62.9"," 7","  56.4"," 7","1011.4"," 7","981.0"," 7","  8.6"," 7","  1.3"," 7","  1.9","999.9","  79.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"57932099999","2022-03-11","25.9666666","108.5333333","287.0","RONGJIANG, CH","  66.1"," 7","  59.5"," 7","1008.9"," 7","978.6"," 7","  9.3"," 7","  1.7"," 7","  3.1","999.9","  71.6"," ","  58.6"," "," 0.00","G","999.9","010000"
"57932099999","2022-03-12","25.9666666","108.5333333","287.0","RONGJIANG, CH","  65.3"," 7","  61.7"," 7","1007.9"," 7","977.7"," 7","  3.5"," 7","  1.3"," 7","  1.9","999.9","  71.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"57932099999","2022-03-13","25.9666666","108.5333333","287.0","RONGJIANG, CH","  69.4"," 7","  63.5"," 7","1007.3"," 7","977.3"," 7","  9.3"," 7","  1.8"," 7","  3.3","  9.7","  78.6"," ","  62.2"," "," 0.00","G","999.9","110000"
"57932099999","2022-03-14","25.9666666","108.5333333","287.0","RONGJIANG, CH","  69.9"," 7","  64.6"," 7","1008.7"," 7","978.7"," 7","  7.7"," 7","  1.6"," 7","  2.9","999.9","  78.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"57932099999","2022-03-15","25.9666666","108.5333333","287.0","RONGJIANG, CH","  72.4"," 6","  64.2"," 6","1006.5"," 6","976.7"," 6","  9.7"," 6","  1.3"," 6","  2.3","999.9","  83.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"57932099999","2022-03-16","25.9666666","108.5333333","287.0","RONGJIANG, CH","  72.2"," 7","  64.1"," 7","1002.7"," 7","973.0"," 7","  8.9"," 7","  2.1"," 7","  6.6"," 19.2","  83.5"," ","  65.1"," "," 0.01","G","999.9","000000"
"57932099999","2022-03-17","25.9666666","108.5333333","287.0","RONGJIANG, CH","  73.2"," 7","  60.3"," 7","1005.7"," 7","976.0"," 7"," 16.3"," 7","  5.1"," 7"," 11.3"," 18.8","  84.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"57932099999","2022-03-18","25.9666666","108.5333333","287.0","RONGJIANG, CH","  70.3"," 7","  60.2"," 7","1006.2"," 7","976.3"," 7"," 13.5"," 7","  3.2"," 7","  7.6"," 17.1","  84.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"57932099999","2022-03-19","25.9666666","108.5333333","287.0","RONGJIANG, CH","  74.1"," 7","  64.7"," 7","1001.2"," 7","971.6"," 7","  6.9"," 7","  2.4"," 7","  7.0"," 17.7","  86.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"57932099999","2022-03-20","25.9666666","108.5333333","287.0","RONGJIANG, CH","  72.8"," 7","  63.3"," 7","1002.6"," 7","972.9"," 7","  9.1"," 7","  3.8"," 7","  8.4"," 19.0","  86.4"," ","  60.3"," "," 0.00","G","999.9","010000"
"57932099999","2022-03-21","25.9666666","108.5333333","287.0","RONGJIANG, CH","  57.9"," 7","  49.5"," 7","1008.8"," 7","978.4"," 7"," 13.4"," 7","  5.1"," 7","  9.9"," 24.3","  82.4"," ","  48.9"," "," 0.02","G","999.9","010000"
"57932099999","2022-03-22","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.6"," 7","  45.1"," 7","1018.5"," 7","987.1"," 7"," 13.5"," 7","  2.2"," 7","  3.1"," 17.5","  71.2"," ","  48.6"," "," 0.06","G","999.9","010000"
"57932099999","2022-03-23","25.9666666","108.5333333","287.0","RONGJIANG, CH","  56.0"," 7","  48.9"," 7","1014.7"," 7","983.6"," 7"," 11.7"," 7","  2.5"," 7","  5.6","  9.9","  63.5"," ","  48.6"," "," 0.01","G","999.9","010000"
"57932099999","2022-03-24","25.9666666","108.5333333","287.0","RONGJIANG, CH","  61.7"," 7","  55.8"," 7","1004.0"," 7","973.5"," 7"," 13.1"," 7","  2.5"," 7","  3.9"," 20.2","  70.7"," ","  49.8"," "," 0.01","G","999.9","010000"
"57932099999","2022-03-25","25.9666666","108.5333333","287.0","RONGJIANG, CH","  71.6"," 7","  61.4"," 7","1003.5"," 7","973.7"," 7"," 15.9"," 7","  3.0"," 7","  6.8"," 20.2","  82.4"," ","  54.9"," "," 0.03","G","999.9","010000"
"57932099999","2022-03-26","25.9666666","108.5333333","287.0","RONGJIANG, CH","  59.7"," 7","  49.5"," 7","1014.9"," 7","984.3"," 7"," 17.8"," 7","  3.9"," 7","  6.4"," 19.8","  82.4"," ","  55.8","*"," 0.01","G","999.9","010000"
"57932099999","2022-03-27","25.9666666","108.5333333","287.0","RONGJIANG, CH","  56.1"," 7","  48.5"," 7","1018.5"," 7","987.5"," 7"," 12.2"," 7","  3.2"," 7","  7.2"," 16.5","  64.8"," ","  50.9"," "," 0.12","G","999.9","010000"
"57932099999","2022-03-28","25.9666666","108.5333333","287.0","RONGJIANG, CH","  63.0"," 7","  49.9"," 7","1013.8"," 7","983.1"," 7"," 12.2"," 7","  2.5"," 7","  3.5","999.9","  78.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"57932099999","2022-03-29","25.9666666","108.5333333","287.0","RONGJIANG, CH","  59.5"," 7","  55.5"," 7","1011.8"," 7","981.1"," 7","  4.8"," 7","  1.0"," 7","  1.4","999.9","  78.6"," ","  52.3"," "," 0.01","G","999.9","010000"
"57932099999","2022-03-30","25.9666666","108.5333333","287.0","RONGJIANG, CH","  61.3"," 7","  60.6"," 7","1013.6"," 7","982.9"," 7","  1.3"," 7","  0.4"," 7","  1.0","999.9","  62.6"," ","  55.9"," "," 0.36","G","999.9","010000"
"57932099999","2022-03-31","25.9666666","108.5333333","287.0","RONGJIANG, CH","  60.0"," 7","  55.6"," 7","1021.6"," 7","990.7"," 7"," 12.3"," 7","  2.4"," 7","  5.1"," 15.5","  64.0"," ","  54.1"," "," 0.99","G","999.9","010000"
"57932099999","2022-04-01","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.6"," 7","  50.3"," 7","1028.1"," 7","996.7"," 7","  7.9"," 7","  1.8"," 7","  2.9"," 12.0","  64.0"," ","  50.2"," "," 0.35","G","999.9","010000"
"57932099999","2022-04-02","25.9666666","108.5333333","287.0","RONGJIANG, CH","  57.1"," 7","  47.1"," 7","1025.4"," 7","994.1"," 7"," 12.6"," 7","  2.2"," 7","  3.3","999.9","  68.7"," ","  47.7","*"," 0.11","G","999.9","000000"
"57932099999","2022-04-03","25.9666666","108.5333333","287.0","RONGJIANG, CH","  59.6"," 7","  44.7"," 7","1021.0"," 7","990.0"," 7"," 12.2"," 7","  2.4"," 7","  4.1","999.9","  78.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"57932099999","2022-04-04","25.9666666","108.5333333","287.0","RONGJIANG, CH","  65.4"," 7","  48.0"," 7","1018.5"," 7","987.8"," 7"," 12.0"," 7","  2.4"," 7","  3.3","999.9","  83.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"57932099999","2022-04-05","25.9666666","108.5333333","287.0","RONGJIANG, CH","  62.2"," 7","  52.2"," 7","1019.3"," 7","988.6"," 7"," 10.2"," 7","  1.4"," 7","  2.3","999.9","  83.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"57932099999","2022-04-06","25.9666666","108.5333333","287.0","RONGJIANG, CH","  66.0"," 6","  54.3"," 6","1017.4"," 6","986.9"," 6"," 12.2"," 6","  2.2"," 6","  4.5","999.9","  85.8"," ","  55.8","*"," 0.00","G","999.9","000000"
"57932099999","2022-04-07","25.9666666","108.5333333","287.0","RONGJIANG, CH","  69.6"," 7","  49.4"," 7","1015.3"," 7","985.1"," 7"," 12.8"," 7","  2.3"," 7","  2.9","999.9","  90.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"57932099999","2022-04-08","25.9666666","108.5333333","287.0","RONGJIANG, CH","  70.9"," 7","  47.7"," 7","1011.3"," 7","981.1"," 7"," 13.1"," 7","  2.3"," 7","  3.5","999.9","  90.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"57932099999","2022-04-09","25.9666666","108.5333333","287.0","RONGJIANG, CH","  70.2"," 7","  57.8"," 7","1007.9"," 7","977.9"," 7","  8.5"," 7","  1.5"," 7","  3.5","999.9","  90.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"57932099999","2022-04-10","25.9666666","108.5333333","287.0","RONGJIANG, CH","  74.0"," 7","  58.6"," 7","1006.7"," 7","977.0"," 7","  9.4"," 7","  2.0"," 7","  4.7"," 12.4","  87.8"," ","  59.9"," "," 0.00","G","999.9","000000"
