"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54186099999","2022-04-12","43.3666666","128.2","525.0","DUNHUA, CH","  38.7"," 6","  29.5"," 6","1017.9"," 6","954.4"," 6","  9.0"," 6","  3.7"," 6","  5.8"," 15.5","  65.3"," ","  28.2"," "," 0.04","G","999.9","000000"
"54186099999","2022-04-13","43.3666666","128.2","525.0","DUNHUA, CH","  42.2"," 7","  20.6"," 7","1021.8"," 7","958.0"," 7"," 11.6"," 7","  3.8"," 7","  5.8"," 15.0","  51.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-14","43.3666666","128.2","525.0","DUNHUA, CH","  46.5"," 7","  24.9"," 7","1021.3"," 7","957.9"," 7"," 13.2"," 7","  4.0"," 7","  8.2"," 14.2","  56.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-15","43.3666666","128.2","525.0","DUNHUA, CH","  46.4"," 6","  14.2"," 6","1017.2"," 6","954.2"," 6"," 10.7"," 6","  7.1"," 6"," 11.5"," 21.6","  56.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-16","43.3666666","128.2","525.0","DUNHUA, CH","  46.9"," 7","  21.6"," 7","1012.2"," 7","949.6"," 7","  5.1"," 7","  6.9"," 7"," 10.1"," 28.7","  58.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-17","43.3666666","128.2","525.0","DUNHUA, CH","  44.5"," 7","  23.1"," 7","1015.4"," 7","952.2"," 7","  3.4"," 7","  5.3"," 7","  9.7","999.9","  58.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-18","43.3666666","128.2","525.0","DUNHUA, CH","  42.9"," 7","  21.5"," 7","1016.1"," 7","952.9"," 7","  2.7"," 7","  5.3"," 7","  9.7","999.9","  57.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-19","43.3666666","128.2","525.0","DUNHUA, CH","  62.9"," 6","  25.7"," 6","1007.2"," 6","946.0"," 6","  4.0"," 6"," 11.0"," 6"," 13.6","999.9","  71.8"," ","  53.2","*"," 0.00","G","999.9","000000"
"54186099999","2022-04-20","43.3666666","128.2","525.0","DUNHUA, CH","  64.1"," 7","  28.9"," 7","1003.8"," 7","943.6"," 7","  5.5"," 7"," 11.7"," 7"," 15.5","999.9","  74.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-21","43.3666666","128.2","525.0","DUNHUA, CH","  61.6"," 7","  36.0"," 7","1000.8"," 7","940.7"," 7","  5.9"," 7"," 10.5"," 7"," 13.6","999.9","  74.3"," ","  49.5"," "," 0.04","G","999.9","010000"
"54186099999","2022-04-22","43.3666666","128.2","525.0","DUNHUA, CH","  40.2"," 5","  30.2"," 5","1007.1"," 5","944.8"," 5","  9.8"," 5","  7.8"," 5"," 11.7","999.9","  45.3","*","  29.7"," "," 0.02","G","999.9","010000"
"54186099999","2022-04-23","43.3666666","128.2","525.0","DUNHUA, CH","  60.1"," 7","  25.5"," 7","1003.8"," 7","942.5"," 7","  8.9"," 7"," 12.2"," 7"," 17.5","999.9","  70.9"," ","  49.6","*"," 0.00","G","999.9","010000"
"54186099999","2022-04-24","43.3666666","128.2","525.0","DUNHUA, CH","  52.4"," 7","  21.9"," 7","1009.1"," 7","947.8"," 7","  9.0"," 7","  6.7"," 7"," 13.6","999.9","  70.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-25","43.3666666","128.2","525.0","DUNHUA, CH","  67.0"," 7","  40.7"," 7","1003.7"," 7","943.2"," 7","  5.9"," 7","  9.4"," 7"," 13.6","999.9","  76.6"," ","  55.0","*"," 0.00","G","999.9","000000"
"54186099999","2022-04-26","43.3666666","128.2","525.0","DUNHUA, CH","  45.9"," 7","  33.5"," 7","1004.7"," 7","943.4"," 7","  7.4"," 7","  8.6"," 7"," 13.6","999.9","  60.1","*","  33.4"," "," 0.17","G","999.9","010000"
"54186099999","2022-04-27","43.3666666","128.2","525.0","DUNHUA, CH","  43.8"," 6","  18.9"," 6","1018.2"," 6","954.9"," 6","  9.9"," 6","  7.8"," 6"," 13.6","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-28","43.3666666","128.2","525.0","DUNHUA, CH","  44.3"," 7","  16.3"," 7","1021.1"," 7","957.5"," 7","  8.7"," 7","  3.3"," 7","  5.8","999.9","  55.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-29","43.3666666","128.2","525.0","DUNHUA, CH","  52.6"," 7","  20.8"," 7","1015.7"," 7","953.1"," 7","  7.7"," 7","  5.0"," 7","  9.7","999.9","  62.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-30","43.3666666","128.2","525.0","DUNHUA, CH","  40.9"," 7","  29.0"," 7","1010.7"," 7","947.9"," 7","  7.1"," 7","  8.6"," 7"," 13.6","999.9","  62.2"," ","  33.6"," "," 0.04","G","999.9","011000"
"54186099999","2022-05-01","43.3666666","128.2","525.0","DUNHUA, CH","  37.6"," 7","  26.5"," 7","1012.6"," 7","948.9"," 7","  9.1"," 7","  5.6"," 7","  9.7","999.9","  53.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"54186099999","2022-05-02","43.3666666","128.2","525.0","DUNHUA, CH","  46.8"," 6","  27.6"," 6","1012.8"," 6","950.0"," 6","  9.1"," 6","  5.5"," 6","  7.8","999.9","  56.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"54186099999","2022-05-03","43.3666666","128.2","525.0","DUNHUA, CH","  61.0"," 7","  35.2"," 7","1005.7"," 7","944.7"," 7","  7.8"," 7","  7.5"," 7"," 13.6","999.9","  72.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"54186099999","2022-05-04","43.3666666","128.2","525.0","DUNHUA, CH","  73.4"," 6","  37.6"," 6","1005.0"," 6","945.3"," 6","  8.3"," 6"," 10.7"," 6"," 13.6","999.9","  82.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"54186099999","2022-05-05","43.3666666","128.2","525.0","DUNHUA, CH","  69.9"," 6","  35.7"," 6","1007.1"," 6","947.6"," 6","  8.1"," 6"," 14.6"," 6"," 17.5","999.9","  82.4"," ","  52.7"," "," 0.00","G","999.9","010000"
"54186099999","2022-05-06","43.3666666","128.2","525.0","DUNHUA, CH","  45.0"," 6","  33.9"," 6","1015.5"," 6","953.5"," 6","  9.6"," 6","  5.8"," 6","  9.7","999.9","  52.9","*","  32.4"," "," 0.00","G","999.9","000000"
"54186099999","2022-05-07","43.3666666","128.2","525.0","DUNHUA, CH","  47.0"," 7","  20.2"," 7","1019.8"," 7","956.6"," 7"," 13.1"," 7","  8.3"," 7"," 11.7","999.9","  54.5"," ","  32.4"," "," 0.01","G","999.9","000000"
"54186099999","2022-05-08","43.3666666","128.2","525.0","DUNHUA, CH","  52.0"," 7","  18.9"," 7","1018.2"," 7","955.9"," 7","  9.3"," 7","  7.5"," 7"," 11.7","999.9","  65.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"54186099999","2022-05-09","43.3666666","128.2","525.0","DUNHUA, CH","  56.4"," 7","  19.5"," 7","1017.6"," 7","955.6"," 7","  8.4"," 7","  3.1"," 7","  7.8","999.9","  72.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"54186099999","2022-05-10","43.3666666","128.2","525.0","DUNHUA, CH","  65.5"," 7","  24.1"," 7","1012.1"," 7","951.2"," 7","  9.2"," 7","  5.0"," 7","  9.7","999.9","  78.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"54186099999","2022-05-11","43.3666666","128.2","525.0","DUNHUA, CH","  46.7"," 7","  38.5"," 7","1015.0"," 7","952.8"," 7","  4.7"," 7","  6.4"," 7"," 13.6","999.9","  57.4","*","  34.5"," "," 0.09","G","999.9","010000"
"54186099999","2022-05-12","43.3666666","128.2","525.0","DUNHUA, CH","  47.0"," 7","  36.6"," 7","1014.6"," 7","951.9"," 7","  5.6"," 7","  4.2"," 7","  7.8","999.9","  57.4"," ","  33.4"," "," 0.10","G","999.9","000000"
"54186099999","2022-05-13","43.3666666","128.2","525.0","DUNHUA, CH","  52.1"," 7","  30.4"," 7","1007.6"," 7","945.7"," 7","  8.0"," 7","  3.3"," 7","  5.8","999.9","  64.8"," ","  33.4"," "," 0.03","G","999.9","010000"
"54186099999","2022-05-14","43.3666666","128.2","525.0","DUNHUA, CH","  44.3"," 7","  33.9"," 7","1010.0"," 7","947.4"," 7","  7.5"," 7","  7.2"," 7"," 13.6","999.9","  64.8"," ","  36.7"," "," 0.06","G","999.9","010000"
"54186099999","2022-05-15","43.3666666","128.2","525.0","DUNHUA, CH","  52.8"," 7","  37.3"," 7","1006.2"," 7","944.4"," 7","  7.8"," 7","  6.9"," 7"," 11.7","999.9","  64.2"," ","  36.7"," "," 0.11","G","999.9","010000"
"54186099999","2022-05-16","43.3666666","128.2","525.0","DUNHUA, CH","  46.6"," 7","  42.3"," 7","1007.5"," 7","945.3"," 7","  4.1"," 7","  4.2"," 7","  9.7","999.9","  64.2"," ","  37.0"," "," 0.22","G","999.9","010000"
"54186099999","2022-05-17","43.3666666","128.2","525.0","DUNHUA, CH","  59.7"," 6","  38.8"," 6","1009.7"," 6","948.2"," 6","  8.1"," 6","  5.8"," 6"," 11.7","999.9","  71.2"," ","  37.0"," "," 0.09","G","999.9","010000"
"54186099999","2022-05-18","43.3666666","128.2","525.0","DUNHUA, CH","  52.1"," 7","  45.3"," 7","1014.0"," 7","952.1"," 7","  5.1"," 7","  3.6"," 7","  9.7","999.9","  71.2"," ","  39.9"," "," 0.11","G","999.9","010000"
"54186099999","2022-05-19","43.3666666","128.2","525.0","DUNHUA, CH","  60.8"," 7","  47.4"," 7","1009.9"," 7","948.7"," 7","  6.6"," 7","  3.9"," 7","  5.8","999.9","  73.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"54186099999","2022-05-20","43.3666666","128.2","525.0","DUNHUA, CH","  64.4"," 6","  45.0"," 6","1006.0"," 6","945.8"," 6","  4.8"," 6","  4.5"," 6","  5.8","999.9","  77.5"," ","  51.4"," "," 0.00","G","999.9","010000"
"54186099999","2022-05-21","43.3666666","128.2","525.0","DUNHUA, CH","  62.9"," 7","  43.8"," 7","1003.3"," 7","943.1"," 7","  6.3"," 7","  6.4"," 7"," 13.6","999.9","  77.5"," ","  48.0"," "," 0.00","G","999.9","010000"
"54186099999","2022-05-22","43.3666666","128.2","525.0","DUNHUA, CH","  62.4"," 7","  40.0"," 7","1007.0"," 7","946.5"," 7"," 10.2"," 7","  4.2"," 7","  5.8","999.9","  77.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"54186099999","2022-05-23","43.3666666","128.2","525.0","DUNHUA, CH","  72.3"," 7","  47.9"," 7","1006.7"," 7","946.8"," 7","  6.9"," 7","  6.1"," 7","  9.7","999.9","  83.8"," ","  43.9"," "," 0.03","G","999.9","000000"
"54186099999","2022-05-24","43.3666666","128.2","525.0","DUNHUA, CH","  67.4"," 7","  51.7"," 7","1006.1"," 7","946.4"," 7","  4.7"," 7","  7.5"," 7"," 15.5","999.9","  83.8"," ","  53.6"," "," 0.06","G","999.9","010000"
"54186099999","2022-05-25","43.3666666","128.2","525.0","DUNHUA, CH","  53.6"," 7","  50.4"," 7","1003.9"," 7","942.9"," 7","  5.5"," 7","  3.3"," 7","  7.8","999.9","  83.3"," ","  48.2"," "," 0.88","G","999.9","010000"
"54186099999","2022-05-26","43.3666666","128.2","525.0","DUNHUA, CH","  48.4"," 7","  44.6"," 7"," 999.0"," 7","937.6"," 7","  5.2"," 7","  3.3"," 7","  5.8","999.9","  60.4"," ","  40.5"," "," 0.10","G","999.9","110000"
"54186099999","2022-05-27","43.3666666","128.2","525.0","DUNHUA, CH","  55.5"," 7","  46.3"," 7"," 998.7"," 7","937.7"," 7","  9.1"," 7","  3.1"," 7","  3.9","999.9","  66.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"54186099999","2022-05-28","43.3666666","128.2","525.0","DUNHUA, CH","  71.2"," 7","  48.9"," 7"," 997.4"," 7","938.0"," 7","  7.5"," 7","  5.3"," 7","  9.7","999.9","  81.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"54186099999","2022-05-29","43.3666666","128.2","525.0","DUNHUA, CH","  67.1"," 7","  48.0"," 7"," 999.6"," 7","940.4"," 7","  7.2"," 7","  8.3"," 7"," 11.7","999.9","  83.1"," ","  49.8"," "," 0.19","G","999.9","010000"
"54186099999","2022-05-30","43.3666666","128.2","525.0","DUNHUA, CH","  48.6"," 6","  47.2"," 6","1004.0"," 6","942.4"," 6","  4.0"," 6","  4.5"," 6","  5.8","999.9","  51.4","*","  43.2"," "," 1.04","G","999.9","110000"
"54186099999","2022-05-31","43.3666666","128.2","525.0","DUNHUA, CH","  55.7"," 7","  43.4"," 7","1003.4"," 7","942.2"," 7","  8.3"," 7","  5.0"," 7","  7.8","999.9","  65.8"," ","  43.2"," "," 0.00","G","999.9","010000"
"54186099999","2022-06-01","43.3666666","128.2","525.0","DUNHUA, CH","  56.9"," 6","  47.4"," 6","1001.7"," 6","941.0"," 6","  7.9"," 6","  8.1"," 6"," 13.6","999.9","  71.2"," ","  47.3"," "," 0.34","G","999.9","010000"
"54186099999","2022-06-02","43.3666666","128.2","525.0","DUNHUA, CH","  56.9"," 7","  47.3"," 7","1007.5"," 7","946.4"," 7","  7.9"," 7","  3.6"," 7","  5.8","999.9","  71.2"," ","  44.8"," "," 0.11","G","999.9","100000"
"54186099999","2022-06-03","43.3666666","128.2","525.0","DUNHUA, CH","  56.2"," 7","  50.2"," 7","1012.0"," 7","950.4"," 7","  8.8"," 7","  6.7"," 7","  7.8","999.9","  69.3"," ","  44.8"," "," 0.11","G","999.9","010000"
"54186099999","2022-06-04","43.3666666","128.2","525.0","DUNHUA, CH","  48.8"," 7","  47.4"," 7","1011.2"," 7","949.1"," 7","  1.5"," 7","  5.3"," 7","  7.8","999.9","  63.5"," ","  47.1"," "," 1.28","G","999.9","010000"
"54186099999","2022-06-05","43.3666666","128.2","525.0","DUNHUA, CH","  47.6"," 7","  45.2"," 7","1007.8"," 7","945.7"," 7","  7.8"," 7","  8.0"," 7","  9.7","999.9","  50.7"," ","  44.4"," "," 0.31","G","999.9","010000"
"54186099999","2022-06-06","43.3666666","128.2","525.0","DUNHUA, CH","  47.1"," 7","  42.7"," 7","1009.9"," 7","947.6"," 7","  8.5"," 7","  5.3"," 7","  9.7","999.9","  54.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"54186099999","2022-06-07","43.3666666","128.2","525.0","DUNHUA, CH","  56.8"," 7","  44.3"," 7","1010.8"," 7","949.2"," 7","  8.3"," 7","  4.2"," 7","  9.7","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"54186099999","2022-06-08","43.3666666","128.2","525.0","DUNHUA, CH","  60.0"," 7","  44.0"," 7","1011.9"," 7","950.8"," 7","  8.1"," 7","  3.3"," 7","  5.8","999.9","  73.4"," ","  41.9"," "," 0.00","G","999.9","100000"
"54186099999","2022-06-09","43.3666666","128.2","525.0","DUNHUA, CH","  60.3"," 7","  51.8"," 7","1012.6"," 7","951.5"," 7","  6.3"," 7","  3.3"," 7","  5.8","999.9","  73.4"," ","  44.6"," "," 0.00","G","999.9","010000"
"54186099999","2022-06-10","43.3666666","128.2","525.0","DUNHUA, CH","  57.7"," 5","  51.3"," 5","1015.4"," 5","954.2"," 5","  6.5"," 5","  3.1"," 5","  5.8","999.9","  72.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"54186099999","2022-06-11","43.3666666","128.2","525.0","DUNHUA, CH","  63.6"," 7","  51.1"," 7","1014.8"," 7","953.9"," 7","  7.8"," 7","  4.7"," 7","  7.8","999.9","  75.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"54186099999","2022-06-12","43.3666666","128.2","525.0","DUNHUA, CH","  66.6"," 7","  50.4"," 7","1011.0"," 7","950.7"," 7"," 10.3"," 7","  5.8"," 7","  7.8","999.9","  76.5"," ","  49.3"," "," 0.01","G","999.9","000000"
"54186099999","2022-06-13","43.3666666","128.2","525.0","DUNHUA, CH","  59.8"," 7","  53.5"," 7","1012.8"," 7","951.9"," 7"," 10.7"," 7","  7.2"," 7","  9.7","999.9","  76.5"," ","  54.7"," "," 0.00","G","999.9","010000"
"54186099999","2022-06-14","43.3666666","128.2","525.0","DUNHUA, CH","  60.5"," 6","  50.9"," 6","1012.3"," 6","951.3"," 6"," 11.6"," 6","  6.8"," 6","  7.8","999.9","  68.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"54186099999","2022-06-15","43.3666666","128.2","525.0","DUNHUA, CH","  58.8"," 7","  48.6"," 7","1005.9"," 7","945.1"," 7"," 10.4"," 7","  4.7"," 7","  5.8","999.9","  69.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"54186099999","2022-06-16","43.3666666","128.2","525.0","DUNHUA, CH","  65.7"," 7","  57.0"," 7","1003.4"," 7","943.2"," 7","  5.6"," 7","  4.7"," 7","  7.8","999.9","  76.8"," ","  51.4"," "," 0.39","G","999.9","010000"
"54186099999","2022-06-17","43.3666666","128.2","525.0","DUNHUA, CH","  62.6"," 7","  57.7"," 7","1004.4"," 7","944.3"," 7","  3.7"," 7","  4.2"," 7","  7.8","999.9","  76.8"," ","  55.9"," "," 0.15","G","999.9","110000"
"54186099999","2022-06-18","43.3666666","128.2","525.0","DUNHUA, CH","  66.6"," 7","  59.2"," 7","1005.9"," 7","945.8"," 7","  5.4"," 7","  3.3"," 7","  5.8","999.9","  76.5"," ","  55.9"," "," 0.00","G","999.9","010000"
"54186099999","2022-06-19","43.3666666","128.2","525.0","DUNHUA, CH","  67.6"," 7","  61.4"," 7","1005.7"," 7","945.9"," 7","  4.4"," 7","  2.8"," 7","  3.9","999.9","  77.4"," ","  56.7"," "," 0.04","G","999.9","010000"
"54186099999","2022-06-20","43.3666666","128.2","525.0","DUNHUA, CH","  76.1"," 6","  60.2"," 6","1002.4"," 6","943.3"," 6","  6.6"," 6","  3.9"," 6","  3.9","999.9","  83.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"54186099999","2022-06-21","43.3666666","128.2","525.0","DUNHUA, CH","  74.0"," 6","  65.4"," 6","1002.7"," 6","943.8"," 6","  3.8"," 6","  5.2"," 6","  9.7","999.9","  83.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"54186099999","2022-06-22","43.3666666","128.2","525.0","DUNHUA, CH","  68.7"," 7","  63.9"," 7","1004.3"," 7","944.8"," 7","  2.9"," 7","  2.5"," 7","  5.8","999.9","  80.2"," ","  63.7"," "," 0.64","G","999.9","010000"
"54186099999","2022-06-23","43.3666666","128.2","525.0","DUNHUA, CH","  66.3"," 7","  61.8"," 7"," 995.8"," 7","936.5"," 7","  4.6"," 7","  3.1"," 7","  5.8","999.9","  74.5"," ","  62.4"," "," 0.43","G","999.9","010000"
"54186099999","2022-06-24","43.3666666","128.2","525.0","DUNHUA, CH","  67.3"," 7","  59.1"," 7"," 991.1"," 7","932.1"," 7","  6.9"," 7","  7.5"," 7","  9.7","999.9","  77.0"," ","  61.3"," "," 0.01","G","999.9","010000"
"54186099999","2022-06-25","43.3666666","128.2","525.0","DUNHUA, CH","  67.8"," 7","  60.4"," 7"," 998.2"," 7","938.8"," 7","  6.7"," 7","  5.8"," 7","  9.7","999.9","  77.0"," ","  61.3"," "," 0.15","G","999.9","010000"
"54186099999","2022-06-26","43.3666666","128.2","525.0","DUNHUA, CH","  69.6"," 7","  60.6"," 7","1005.6"," 7","946.0"," 7","  7.6"," 7","  3.9"," 7","  7.8","999.9","  79.5"," ","  60.1"," "," 0.08","G","999.9","010000"
"54186099999","2022-06-27","43.3666666","128.2","525.0","DUNHUA, CH","  72.6"," 7","  65.4"," 7","1002.2"," 7","942.9"," 7","  4.8"," 7","  3.6"," 7","  5.8","999.9","  84.0"," ","  60.1"," "," 0.56","G","999.9","010000"
"54186099999","2022-06-28","43.3666666","128.2","525.0","DUNHUA, CH","  71.4"," 7","  66.5"," 7"," 996.0"," 7","937.1"," 7","  7.9"," 7","  4.4"," 7","  7.8","999.9","  84.0"," ","  64.8"," "," 0.01","G","999.9","010000"
"54186099999","2022-06-29","43.3666666","128.2","525.0","DUNHUA, CH","  66.1"," 7","  63.1"," 7","1003.8"," 7","944.1"," 7","  6.8"," 7","  3.6"," 7","  3.9","999.9","  78.6"," ","  61.7"," "," 0.68","G","999.9","010000"
"54186099999","2022-06-30","43.3666666","128.2","525.0","DUNHUA, CH","  68.3"," 7","  65.3"," 7","1008.9"," 7","949.0"," 7","  6.0"," 7","  3.9"," 7","  5.8","999.9","  77.5"," ","  61.7"," "," 0.14","G","999.9","010000"
"54186099999","2022-07-01","43.3666666","128.2","525.0","DUNHUA, CH","  72.4"," 7","  67.4"," 7","1010.8"," 7","951.1"," 7","  8.1"," 7","  3.3"," 7","  5.8","999.9","  78.8"," ","  64.6"," "," 0.08","G","999.9","010000"
"54186099999","2022-07-02","43.3666666","128.2","525.0","DUNHUA, CH","  73.0"," 7","  65.5"," 7","1009.4"," 7","950.0"," 7","  9.1"," 7","  5.5"," 7","  7.8","999.9","  82.2"," ","  66.4"," "," 0.12","G","999.9","010000"
"54186099999","2022-07-03","43.3666666","128.2","525.0","DUNHUA, CH","  72.2"," 7","  65.3"," 7","1006.8"," 7","947.5"," 7","  5.4"," 7","  4.2"," 7","  7.8","999.9","  82.2"," ","  64.4"," "," 0.05","G","999.9","010000"
"54186099999","2022-07-04","43.3666666","128.2","525.0","DUNHUA, CH","  77.4"," 7","  67.5"," 7","1005.1"," 7","946.2"," 7","  5.7"," 7","  2.5"," 7","  3.9","999.9","  86.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"54186099999","2022-07-05","43.3666666","128.2","525.0","DUNHUA, CH","  76.3"," 7","  68.4"," 7","1006.1"," 7","947.1"," 7","  5.2"," 7","  3.3"," 7","  5.8","999.9","  86.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"54186099999","2022-07-06","43.3666666","128.2","525.0","DUNHUA, CH","  74.1"," 7","  67.8"," 7","1007.3"," 7","948.1"," 7","  6.9"," 7","  6.1"," 7","  9.7","999.9","  85.3"," ","  65.8"," "," 0.00","G","999.9","010000"
"54186099999","2022-07-07","43.3666666","128.2","525.0","DUNHUA, CH","  68.4"," 7","  66.5"," 7","1003.2"," 7","943.7"," 7","  4.5"," 7","  5.8"," 7","  7.8","999.9","  84.0"," ","  65.5"," "," 1.20","G","999.9","010000"
"54186099999","2022-07-08","43.3666666","128.2","525.0","DUNHUA, CH","  73.6"," 7","  68.2"," 7","1000.8"," 7","941.9"," 7","  7.0"," 7","  2.8"," 7","  7.8","999.9","  81.9"," ","  66.0"," "," 0.01","G","999.9","010000"
"54186099999","2022-07-09","43.3666666","128.2","525.0","DUNHUA, CH","  73.0"," 7","  65.5"," 7","1003.3"," 7","944.3"," 7","  9.0"," 7","  4.4"," 7","  7.8","999.9","  85.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"54186099999","2022-07-10","43.3666666","128.2","525.0","DUNHUA, CH","  70.8"," 7","  62.8"," 7","1007.1"," 7","947.5"," 7","  8.7"," 7","  4.2"," 7","  7.8","999.9","  85.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"54186099999","2022-07-11","43.3666666","128.2","525.0","DUNHUA, CH","  73.7"," 6","  61.0"," 6","1008.4"," 6","949.1"," 6","  7.4"," 6","  2.9"," 6","  3.9","999.9","  84.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"54186099999","2022-07-12","43.3666666","128.2","525.0","DUNHUA, CH","  74.2"," 7","  62.6"," 7","1008.0"," 7","948.7"," 7","  9.1"," 7","  3.9"," 7","  5.8","999.9","  84.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"54186099999","2022-07-13","43.3666666","128.2","525.0","DUNHUA, CH","  68.1"," 7","  61.5"," 7","1002.8"," 7","943.3"," 7","  9.0"," 7","  7.2"," 7","  9.7","999.9","  84.0"," ","  61.9"," "," 0.26","G","999.9","010000"
"54186099999","2022-07-14","43.3666666","128.2","525.0","DUNHUA, CH","  68.4"," 7","  63.9"," 7"," 998.8"," 7","939.5"," 7","  9.2"," 7","  3.9"," 7","  5.8","999.9","  77.9"," ","  61.9"," "," 0.02","G","999.9","010000"
"54186099999","2022-07-15","43.3666666","128.2","525.0","DUNHUA, CH","  67.9"," 7","  63.2"," 7"," 999.0"," 7","939.6"," 7","  8.0"," 7","  3.9"," 7","  7.8","999.9","  77.9"," ","  61.3"," "," 0.33","G","999.9","010000"
"54186099999","2022-07-16","43.3666666","128.2","525.0","DUNHUA, CH","  68.7"," 7","  61.4"," 7","1000.8"," 7","941.3"," 7"," 13.6"," 7","  6.1"," 7"," 11.7","999.9","  76.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"54186099999","2022-07-17","43.3666666","128.2","525.0","DUNHUA, CH","  66.1"," 7","  61.9"," 7"," 999.9"," 7","940.3"," 7"," 10.2"," 7","  5.8"," 7","  7.8","999.9","  76.6"," ","  61.5"," "," 0.02","G","999.9","010000"
"54186099999","2022-07-18","43.3666666","128.2","525.0","DUNHUA, CH","  67.1"," 7","  63.9"," 7"," 999.8"," 7","940.3"," 7","  7.6"," 7","  3.3"," 7","  5.8","999.9","  72.5"," ","  61.5"," "," 0.02","G","999.9","010000"
"54186099999","2022-07-19","43.3666666","128.2","525.0","DUNHUA, CH","  68.2"," 7","  64.9"," 7","1002.5"," 7","943.0"," 7","  5.3"," 7","  2.2"," 7","  3.9","999.9","  77.5"," ","  61.2"," "," 0.90","G","999.9","110000"
"54186099999","2022-07-20","43.3666666","128.2","525.0","DUNHUA, CH","  72.6"," 7","  65.3"," 7","1005.2"," 7","945.8"," 7","  5.6"," 7","  2.8"," 7","  3.9","999.9","  82.9"," ","  61.2"," "," 0.27","G","999.9","010000"
"54186099999","2022-07-21","43.3666666","128.2","525.0","DUNHUA, CH","  71.1"," 7","  66.4"," 7","1005.5"," 7","946.1"," 7","  5.9"," 7","  2.5"," 7","  3.9","999.9","  82.9"," ","  62.2"," "," 0.01","G","999.9","000000"
"54186099999","2022-07-22","43.3666666","128.2","525.0","DUNHUA, CH","  73.6"," 7","  67.5"," 7","1006.0"," 7","946.7"," 7","  8.2"," 7","  3.1"," 7","  5.8","999.9","  81.9"," ","  62.2"," "," 0.08","G","999.9","000000"
"54186099999","2022-07-23","43.3666666","128.2","525.0","DUNHUA, CH","  70.8"," 7","  65.0"," 7","1004.7"," 7","945.4"," 7","  7.6"," 7","  5.3"," 7","  7.8","999.9","  81.9"," ","  63.7"," "," 0.10","G","999.9","010000"
"54186099999","2022-07-24","43.3666666","128.2","525.0","DUNHUA, CH","  65.5"," 6","  64.7"," 6","1005.8"," 6","945.9"," 6","  4.1"," 6","  3.9"," 6","  5.8","999.9","  78.8"," ","  63.7"," "," 0.51","G","999.9","010000"
"54186099999","2022-07-25","43.3666666","128.2","525.0","DUNHUA, CH","  72.3"," 7","  66.8"," 7","1008.8"," 7","949.2"," 7","  6.2"," 7","  3.1"," 7","  3.9","999.9","  80.1"," ","  64.6"," "," 0.00","G","999.9","010000"
