"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54259099999","2022-01-25","42.0666666","124.8666666","230.0","QINGYUAN, CH","  13.9"," 7","   2.4"," 7","1024.9"," 7","995.3"," 7","  2.7"," 7","  2.4"," 7","  5.2"," 10.3","  28.6"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-26","42.0666666","124.8666666","230.0","QINGYUAN, CH","   8.0"," 7","  -1.8"," 7","1030.8"," 7","000.9"," 7","  4.5"," 7","  2.4"," 7","  6.8"," 12.8","  28.6"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-27","42.0666666","124.8666666","230.0","QINGYUAN, CH","   7.5"," 7","  -2.6"," 7","1031.8"," 7","001.6"," 7","  7.6"," 7","  1.9"," 7","  4.7","999.9","  24.6"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-28","42.0666666","124.8666666","230.0","QINGYUAN, CH","   5.9"," 7","  -3.9"," 7","1028.5"," 7","998.4"," 7","  7.1"," 7","  3.7"," 7","  8.4"," 16.9","  24.6"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-29","42.0666666","124.8666666","230.0","QINGYUAN, CH","   6.4"," 7","  -4.6"," 7","1026.2"," 7","996.2"," 7","  7.9"," 7","  2.8"," 7","  7.0"," 13.4","  22.6"," ","  -8.5"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-30","42.0666666","124.8666666","230.0","QINGYUAN, CH","   8.8"," 7","  -2.1"," 7","1026.3"," 7","996.4"," 7","  5.1"," 7","  2.1"," 7","  5.2"," 10.9","  27.0"," ","  -7.2"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-31","42.0666666","124.8666666","230.0","QINGYUAN, CH","  16.0"," 7","   0.5"," 7","1024.0"," 7","994.4"," 7","  6.4"," 7","  3.2"," 7","  7.0"," 17.1","  30.6"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-01","42.0666666","124.8666666","230.0","QINGYUAN, CH","   8.4"," 7","  -2.5"," 7","1029.5"," 7","999.7"," 7","  7.4"," 7","  3.2"," 7","  6.8"," 14.6","  30.6"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-02","42.0666666","124.8666666","230.0","QINGYUAN, CH","   6.2"," 7","  -5.3"," 7","1029.5"," 7","999.3"," 7"," 10.8"," 7","  4.7"," 7"," 10.1"," 19.8","  23.4"," ","  -7.6"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-03","42.0666666","124.8666666","230.0","QINGYUAN, CH","   5.5"," 7","  -6.9"," 7","1029.2"," 7","998.9"," 7"," 12.8"," 7","  4.5"," 7"," 10.9"," 17.9","  21.2"," ","  -9.0"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-04","42.0666666","124.8666666","230.0","QINGYUAN, CH","   2.9"," 7","  -8.9"," 7","1027.5"," 7","997.2"," 7"," 11.7"," 7","  4.4"," 7"," 10.1"," 16.9","  21.2"," ","  -9.9"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-05","42.0666666","124.8666666","230.0","QINGYUAN, CH","   5.5"," 7","  -7.2"," 7","1027.5"," 7","997.2"," 7"," 13.3"," 7","  4.2"," 7"," 10.5"," 20.4","  18.3"," "," -11.0"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-06","42.0666666","124.8666666","230.0","QINGYUAN, CH","   7.0"," 6","  -3.9"," 6","1029.2"," 6","999.2"," 6"," 11.6"," 6","  4.4"," 6"," 10.5"," 19.8","  24.8"," ","  -7.2"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-07","42.0666666","124.8666666","230.0","QINGYUAN, CH","  12.3"," 7","   0.0"," 7","1029.4"," 7","999.6"," 7","  7.5"," 7","  2.1"," 7","  4.3"," 13.0","  30.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-08","42.0666666","124.8666666","230.0","QINGYUAN, CH","  16.3"," 7","   4.6"," 7","1028.7"," 7","999.1"," 7","  6.1"," 7","  2.2"," 7","  7.8"," 17.5","  34.7"," ","  -1.8"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-09","42.0666666","124.8666666","230.0","QINGYUAN, CH","  21.3"," 7","   9.6"," 7","1024.4"," 7","995.2"," 7","  5.4"," 7","  2.3"," 7","  6.4"," 14.2","  40.3"," ","   1.9"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-10","42.0666666","124.8666666","230.0","QINGYUAN, CH","  24.2"," 7","  13.9"," 7","1023.1"," 7","994.2"," 7","  3.8"," 7","  2.2"," 7","  6.4","  9.7","  42.3"," ","   5.5"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-11","42.0666666","124.8666666","230.0","QINGYUAN, CH","  17.3"," 7","   9.4"," 7","1029.9"," 7","000.5"," 7","  2.6"," 7","  5.4"," 7"," 10.3"," 21.6","  42.3"," ","   3.2"," "," 0.00","G","999.9","001000"
"54259099999","2022-02-12","42.0666666","124.8666666","230.0","QINGYUAN, CH","  15.5"," 7","   5.1"," 7","1031.6"," 7","001.9"," 7","  6.5"," 7","  3.4"," 7","  5.4"," 10.9","  29.3"," ","   1.9"," "," 0.01","G","999.9","001000"
"54259099999","2022-02-13","42.0666666","124.8666666","230.0","QINGYUAN, CH","  17.4"," 7","   3.9"," 7","1027.7"," 7","998.3"," 7","  7.4"," 7","  5.6"," 7","  8.0"," 17.1","  27.3"," ","   1.4"," "," 0.06","G","999.9","001000"
"54259099999","2022-02-14","42.0666666","124.8666666","230.0","QINGYUAN, CH","   8.5"," 7","   1.5"," 7","1026.0"," 7","996.4"," 7","  4.5"," 7","  4.9"," 7","  8.2"," 17.1","  26.1"," ","  -6.2"," "," 0.03","G","999.9","001000"
"54259099999","2022-02-15","42.0666666","124.8666666","230.0","QINGYUAN, CH","   1.8"," 7","  -6.2"," 7","1027.3"," 7","997.1"," 7","  6.3"," 7","  2.3"," 7","  5.2"," 12.8","  16.9"," "," -10.5"," "," 0.00","G","999.9","001000"
"54259099999","2022-02-16","42.0666666","124.8666666","230.0","QINGYUAN, CH","   3.7"," 7","  -4.0"," 7","1030.2"," 7","999.8"," 7","  6.4"," 7","  3.1"," 7","  6.4"," 15.5","  14.4"," "," -11.7"," "," 0.00","G","999.9","001000"
"54259099999","2022-02-17","42.0666666","124.8666666","230.0","QINGYUAN, CH","  10.6"," 7","   0.6"," 7","1033.2"," 7","003.2"," 7","  9.0"," 7","  2.2"," 7","  4.3","999.9","  22.5"," ","  -8.9"," "," 0.00","G","999.9","001000"
"54259099999","2022-02-18","42.0666666","124.8666666","230.0","QINGYUAN, CH","  15.9"," 7","   7.4"," 7","1028.5"," 7","998.9"," 7","  6.7"," 7","  3.7"," 7"," 10.9"," 20.8","  27.7"," ","  -2.7"," "," 0.07","G","999.9","001000"
"54259099999","2022-02-19","42.0666666","124.8666666","230.0","QINGYUAN, CH","   4.3"," 7","  -4.0"," 7","1028.5"," 7","998.5"," 7","  7.7"," 7","  3.2"," 7","  8.0"," 17.7","  27.7"," "," -10.5"," "," 0.00","G","999.9","001000"
"54259099999","2022-02-20","42.0666666","124.8666666","230.0","QINGYUAN, CH","   4.7"," 7","  -6.6"," 7","1028.2"," 7","997.9"," 7","  9.8"," 7","  4.3"," 7","  9.7"," 17.5","  20.1"," "," -12.6"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-21","42.0666666","124.8666666","230.0","QINGYUAN, CH","   6.1"," 7","  -6.2"," 7","1030.9"," 7","000.6"," 7"," 11.1"," 7","  3.8"," 7","  8.4"," 18.6","  20.1"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-22","42.0666666","124.8666666","230.0","QINGYUAN, CH","   2.7"," 7","  -8.6"," 7","1036.5"," 7","005.9"," 7"," 12.5"," 7","  3.1"," 7","  7.6"," 18.1","  19.2"," "," -11.2"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-23","42.0666666","124.8666666","230.0","QINGYUAN, CH","   7.6"," 7","  -5.4"," 7","1034.6"," 7","004.3"," 7","  9.2"," 7","  3.1"," 7","  5.8"," 12.8","  25.2"," "," -12.5"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-24","42.0666666","124.8666666","230.0","QINGYUAN, CH","  18.2"," 7","   3.7"," 7","1027.3"," 7","997.7"," 7","  6.9"," 7","  5.5"," 7"," 13.2"," 21.4","  36.1"," ","  -6.7"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-25","42.0666666","124.8666666","230.0","QINGYUAN, CH","  34.1"," 7","  16.4"," 7","1017.5"," 7","989.0"," 7","  5.0"," 7","  5.6"," 7"," 12.4"," 26.0","  46.8"," ","  10.4","*"," 0.00","G","999.9","000000"
"54259099999","2022-02-26","42.0666666","124.8666666","230.0","QINGYUAN, CH","  27.9"," 7","  13.3"," 7","1015.5"," 7","987.3"," 7"," 13.1"," 7","  5.1"," 7","  8.7"," 22.3","  46.8"," ","  10.6"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-27","42.0666666","124.8666666","230.0","QINGYUAN, CH","  28.8"," 7","  12.8"," 7","1019.0"," 7","990.5"," 7"," 10.9"," 7","  4.6"," 7","  9.5"," 26.0","  43.7"," ","  11.8"," "," 0.00","G","999.9","000000"
"54259099999","2022-02-28","42.0666666","124.8666666","230.0","QINGYUAN, CH","  33.1"," 7","  16.9"," 7","1017.7"," 7","989.4"," 7"," 10.6"," 7","  3.3"," 7","  5.8"," 17.9","  43.7"," ","  14.4"," "," 0.19","G","999.9","001000"
"54259099999","2022-03-01","42.0666666","124.8666666","230.0","QINGYUAN, CH","  23.9"," 7","  11.6"," 7","1017.1"," 7","988.6"," 7"," 11.1"," 7","  3.5"," 7"," 10.3"," 17.9","  43.7"," ","  10.4"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-02","42.0666666","124.8666666","230.0","QINGYUAN, CH","  29.5"," 7","  13.1"," 7","1014.5"," 7","986.1"," 7"," 16.5"," 7","  6.6"," 7"," 14.4"," 28.9","  43.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-03","42.0666666","124.8666666","230.0","QINGYUAN, CH","  29.7"," 7","  11.3"," 7","1013.3"," 7","985.1"," 7"," 12.2"," 7","  3.6"," 7","  9.1"," 15.9","  43.9"," ","  12.4"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-04","42.0666666","124.8666666","230.0","QINGYUAN, CH","  33.5"," 7","  13.6"," 7","1006.3"," 7","978.4"," 7"," 10.4"," 7","  9.1"," 7"," 16.1"," 29.3","  45.7"," ","  18.1"," "," 0.00","G","999.9","010000"
"54259099999","2022-03-05","42.0666666","124.8666666","230.0","QINGYUAN, CH","  26.2"," 7","   5.2"," 7","1018.3"," 7","989.8"," 7"," 14.8"," 7","  9.2"," 7"," 15.2"," 28.7","  45.7"," ","  15.3"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-06","42.0666666","124.8666666","230.0","QINGYUAN, CH","  26.0"," 7","   6.7"," 7","1022.7"," 7","994.0"," 7"," 12.9"," 7","  2.4"," 7","  3.9"," 16.7","  39.0"," ","  11.5"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-07","42.0666666","124.8666666","230.0","QINGYUAN, CH","  31.9"," 7","  16.6"," 7","1017.8"," 7","989.4"," 7","  7.6"," 7","  4.4"," 7"," 10.7"," 16.7","  45.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-08","42.0666666","124.8666666","230.0","QINGYUAN, CH","  35.6"," 7","  20.8"," 7","1017.5"," 7","989.4"," 7","  6.8"," 7","  4.5"," 7"," 10.9"," 22.7","  51.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-09","42.0666666","124.8666666","230.0","QINGYUAN, CH","  43.4"," 7","  20.5"," 7","1017.9"," 7","990.1"," 7"," 12.6"," 7","  3.4"," 7","  8.4"," 18.1","  57.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-10","42.0666666","124.8666666","230.0","QINGYUAN, CH","  43.5"," 7","  31.6"," 7","1016.1"," 7","988.6"," 7","  4.7"," 7","  4.0"," 7"," 10.3"," 20.2","  57.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-11","42.0666666","124.8666666","230.0","QINGYUAN, CH","  37.9"," 7","  12.9"," 7","1021.0"," 7","993.0"," 7"," 13.4"," 7","  4.4"," 7"," 11.5"," 22.0","  56.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-12","42.0666666","124.8666666","230.0","QINGYUAN, CH","  35.5"," 7","  27.6"," 7","1013.5"," 7","985.4"," 7","  2.9"," 7","  1.6"," 7","  1.9"," 22.7","  52.7"," ","  21.9"," "," 0.09","G","999.9","110000"
"54259099999","2022-03-13","42.0666666","124.8666666","230.0","QINGYUAN, CH","  39.5"," 7","  30.6"," 7","1014.7"," 7","987.0"," 7","  6.1"," 7","  3.4"," 7","  5.4","  9.7","  49.6"," ","  30.0"," "," 0.01","G","999.9","100000"
"54259099999","2022-03-14","42.0666666","124.8666666","230.0","QINGYUAN, CH","  29.9"," 7","  27.5"," 7","1013.1"," 7","984.9"," 7","  2.7"," 7","  2.8"," 7","  9.7"," 21.8","  49.6"," ","  19.8"," "," 0.76","G","  0.4","101000"
"54259099999","2022-03-15","42.0666666","124.8666666","230.0","QINGYUAN, CH","  33.0"," 7","  27.2"," 7","1011.5"," 7","983.4"," 7","  5.3"," 7","  3.3"," 7"," 11.8"," 35.2","  41.5"," ","  19.8"," "," 0.02","G","999.9","010000"
"54259099999","2022-03-16","42.0666666","124.8666666","230.0","QINGYUAN, CH","  23.5"," 7","  14.1"," 7","1027.9"," 7","999.1"," 7"," 13.3"," 7","  4.6"," 7","  8.5"," 24.1","  41.5"," ","   6.4"," "," 0.00","G","999.9","011000"
"54259099999","2022-03-17","42.0666666","124.8666666","230.0","QINGYUAN, CH","  24.5"," 7","   4.9"," 7","1026.7"," 7","997.6"," 7"," 17.0"," 7","  6.1"," 7","  7.8"," 15.2","  32.9"," ","   5.4"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-18","42.0666666","124.8666666","230.0","QINGYUAN, CH","  25.8"," 7","  19.2"," 7","1015.2"," 7","986.6"," 7","  6.7"," 7","  4.4"," 7","  8.0"," 13.6","  32.5"," ","  13.5"," "," 0.09","G","999.9","001000"
"54259099999","2022-03-19","42.0666666","124.8666666","230.0","QINGYUAN, CH","  26.0"," 7","   9.8"," 7","1018.2"," 7","989.7"," 7"," 14.0"," 7","  3.3"," 7","  6.2"," 15.5","  35.8"," ","  12.9"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-20","42.0666666","124.8666666","230.0","QINGYUAN, CH","  28.2"," 7","  13.4"," 7","1022.1"," 7","993.4"," 7"," 12.5"," 7","  2.3"," 7","  4.1"," 10.5","  41.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-21","42.0666666","124.8666666","230.0","QINGYUAN, CH","  29.1"," 7","  23.9"," 7","1024.7"," 7","996.0"," 7","  4.0"," 7","  3.5"," 7"," 11.1"," 19.4","  41.9","*","  16.2"," "," 0.06","G","999.9","110000"
"54259099999","2022-03-22","42.0666666","124.8666666","230.0","QINGYUAN, CH","  33.5"," 7","  19.8"," 7","1021.9"," 7","993.5"," 7","  9.3"," 7","  4.1"," 7","  9.7"," 14.8","  45.0"," ","  16.7"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-23","42.0666666","124.8666666","230.0","QINGYUAN, CH","  36.8"," 7","  25.3"," 7","1012.2"," 7","984.3"," 7","  7.2"," 7","  3.5"," 7","  6.4"," 18.1","  47.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-24","42.0666666","124.8666666","230.0","QINGYUAN, CH","  47.6"," 7","  33.2"," 7","1012.7"," 7","985.2"," 7","  6.2"," 7","  4.5"," 7","  8.0"," 26.4","  55.9"," ","  26.2"," "," 0.14","G","999.9","010000"
"54259099999","2022-03-25","42.0666666","124.8666666","230.0","QINGYUAN, CH","  40.9"," 7","  38.7"," 7","1013.3"," 7","985.9"," 7","  2.9"," 7","  2.5"," 7","  6.2"," 26.4","  55.9"," ","  33.1"," "," 0.15","G","999.9","110000"
"54259099999","2022-03-26","42.0666666","124.8666666","230.0","QINGYUAN, CH","  43.6"," 7","  23.0"," 7","1010.3"," 7","982.9"," 7"," 15.5"," 7","  4.3"," 7","  8.0"," 21.0","  55.9"," ","  31.6"," "," 0.01","G","999.9","000000"
"54259099999","2022-03-27","42.0666666","124.8666666","230.0","QINGYUAN, CH","  34.8"," 7","  14.2"," 7","1018.3"," 7","990.3"," 7"," 12.5"," 7","  8.6"," 7"," 15.7"," 29.9","  55.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-28","42.0666666","124.8666666","230.0","QINGYUAN, CH","  47.4"," 7","  13.9"," 7","1019.5"," 7","991.8"," 7"," 16.6"," 7","  8.0"," 7"," 12.6"," 26.0","  59.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"54259099999","2022-03-29","42.0666666","124.8666666","230.0","QINGYUAN, CH","  42.9"," 7","  23.1"," 7","1019.8"," 7","992.1"," 7"," 10.6"," 7","  6.8"," 7"," 15.3"," 35.2","  59.7"," ","  31.5"," "," 0.30","G","999.9","010000"
"54259099999","2022-03-30","42.0666666","124.8666666","230.0","QINGYUAN, CH","  36.0"," 7","  20.2"," 7","1026.4"," 7","998.3"," 7"," 14.9"," 7","  5.4"," 7"," 10.7"," 21.0","  53.6"," ","  21.0"," "," 0.01","G","999.9","000000"
"54259099999","2022-03-31","42.0666666","124.8666666","230.0","QINGYUAN, CH","  36.6"," 7","  15.1"," 7","1031.7"," 7","003.2"," 7"," 15.1"," 7","  4.7"," 7","  9.1"," 20.8","  50.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"54259099999","2022-04-01","42.0666666","124.8666666","230.0","QINGYUAN, CH","  36.1"," 7","  17.0"," 7","1030.3"," 7","001.9"," 7"," 14.2"," 7","  4.2"," 7","  9.7"," 18.5","  50.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"54259099999","2022-04-02","42.0666666","124.8666666","230.0","QINGYUAN, CH","  40.3"," 7","  19.2"," 7","1025.6"," 7","997.5"," 7"," 12.5"," 7","  4.8"," 7"," 12.0"," 20.2","  57.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"54259099999","2022-04-03","42.0666666","124.8666666","230.0","QINGYUAN, CH","  48.4"," 7","  23.8"," 7","1023.1"," 7","995.3"," 7","  9.8"," 7","  5.7"," 7"," 14.0"," 28.2","  65.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"54259099999","2022-04-04","42.0666666","124.8666666","230.0","QINGYUAN, CH","  57.4"," 7","  30.7"," 7","1017.4"," 7","990.3"," 7","  8.8"," 7","  9.0"," 7"," 13.2"," 25.3","  67.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"54259099999","2022-04-05","42.0666666","124.8666666","230.0","QINGYUAN, CH","  42.9"," 7","  17.0"," 7","1021.4"," 7","993.9"," 7"," 10.9"," 7","  7.3"," 7"," 12.6"," 28.6","  67.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"54259099999","2022-04-06","42.0666666","124.8666666","230.0","QINGYUAN, CH","  38.3"," 7","   5.7"," 7","1021.2"," 7","993.2"," 7"," 14.5"," 7","  4.7"," 7"," 11.1"," 18.5","  56.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"54259099999","2022-04-07","42.0666666","124.8666666","230.0","QINGYUAN, CH","  38.7"," 7","  14.9"," 7","1016.8"," 7","989.0"," 7"," 12.9"," 7","  4.6"," 7","  8.7"," 24.1","  50.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"54259099999","2022-04-08","42.0666666","124.8666666","230.0","QINGYUAN, CH","  60.3"," 7","  35.4"," 7","1006.5"," 7","979.6"," 7","  9.4"," 7","  9.9"," 7"," 17.3"," 38.9","  73.0"," ","  41.4","*"," 0.00","G","999.9","000000"
"54259099999","2022-04-09","42.0666666","124.8666666","230.0","QINGYUAN, CH","  63.8"," 7","  44.8"," 7","1006.3"," 7","980.0"," 7","  6.5"," 7","  4.7"," 7","  7.2"," 23.7","  73.6"," ","  42.1"," "," 0.00","G","999.9","000000"
