"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59058099999","2022-02-08","24.2","110.5166666","145.0","MENGSHAN, CH","  40.6"," 6","  38.0"," 6","1023.5"," 6","000.8"," 6"," 11.2"," 6","  8.2"," 6","  9.1"," 17.9","  51.8"," ","  38.1"," "," 0.18","G","999.9","010000"
"59058099999","2022-02-09","24.2","110.5166666","145.0","MENGSHAN, CH","  41.8"," 7","  37.6"," 7","1023.2"," 7","000.5"," 7"," 15.2"," 7","  6.7"," 7","  8.4"," 15.9","  44.8"," ","  38.1"," "," 0.01","G","999.9","000000"
"59058099999","2022-02-10","24.2","110.5166666","145.0","MENGSHAN, CH","  44.2"," 7","  41.5"," 7","1019.2"," 7","996.7"," 7","  6.9"," 7","  5.1"," 7","  6.4"," 14.4","  46.6"," ","  38.3"," "," 0.02","G","999.9","010000"
"59058099999","2022-02-11","24.2","110.5166666","145.0","MENGSHAN, CH","  45.6"," 7","  41.9"," 7","1020.2"," 7","997.8"," 7"," 15.3"," 7","  8.6"," 7"," 10.5"," 19.2","  47.7"," ","  41.7"," "," 0.01","G","999.9","010000"
"59058099999","2022-02-12","24.2","110.5166666","145.0","MENGSHAN, CH","  44.7"," 7","  42.2"," 7","1019.7"," 7","997.2"," 7","  6.5"," 7","  7.6"," 7","  9.1"," 19.0","  47.7"," ","  43.2"," "," 0.41","G","999.9","010000"
"59058099999","2022-02-13","24.2","110.5166666","145.0","MENGSHAN, CH","  43.8"," 7","  40.9"," 7","1020.7"," 7","998.1"," 7","  8.8"," 7","  8.7"," 7"," 10.7"," 19.0","  46.4"," ","  42.6"," "," 0.52","G","999.9","010000"
"59058099999","2022-02-14","24.2","110.5166666","145.0","MENGSHAN, CH","  53.6"," 7","  44.7"," 7","1019.8"," 7","997.6"," 7"," 13.5"," 7","  6.5"," 7"," 10.9"," 16.5","  64.2"," ","  42.8"," "," 0.04","G","999.9","000000"
"59058099999","2022-02-15","24.2","110.5166666","145.0","MENGSHAN, CH","  49.7"," 7","  44.9"," 7","1019.4"," 7","997.2"," 7","  4.9"," 7","  5.9"," 7","  7.4"," 17.9","  64.2"," ","  44.8"," "," 0.02","G","999.9","010000"
"59058099999","2022-02-16","24.2","110.5166666","145.0","MENGSHAN, CH","  49.0"," 7","  46.2"," 7","1015.6"," 7","993.4"," 7","  9.2"," 7","  4.0"," 7","  5.1"," 11.7","  53.2"," ","  47.3"," "," 0.15","G","999.9","010000"
"59058099999","2022-02-17","24.2","110.5166666","145.0","MENGSHAN, CH","  48.7"," 7","  46.6"," 7","1015.4"," 7","993.2"," 7","  4.9"," 7","  5.9"," 7","  8.9"," 16.3","  52.9"," ","  47.1"," "," 0.13","G","999.9","010000"
"59058099999","2022-02-18","24.2","110.5166666","145.0","MENGSHAN, CH","  43.3"," 7","  41.0"," 7","1019.3"," 7","996.9"," 7","  7.0"," 7","  9.2"," 7"," 11.1"," 20.4","  50.9"," ","  39.6"," "," 1.24","G","999.9","010000"
"59058099999","2022-02-19","24.2","110.5166666","145.0","MENGSHAN, CH","  39.4"," 7","  36.8"," 7","1024.9"," 7","002.0"," 7","  8.5"," 7","  8.5"," 7","  9.5"," 20.6","  45.7"," ","  38.1"," "," 1.75","G","999.9","010000"
"59058099999","2022-02-20","24.2","110.5166666","145.0","MENGSHAN, CH","  39.0"," 7","  36.6"," 7","1026.5"," 7","003.6"," 7","  8.5"," 7","  7.4"," 7"," 10.1"," 17.1","  41.0"," ","  37.4"," "," 1.15","G","999.9","010000"
"59058099999","2022-02-21","24.2","110.5166666","145.0","MENGSHAN, CH","  39.1"," 7","  35.6"," 7","1027.5"," 7","004.6"," 7","  8.9"," 7","  8.2"," 7","  9.5"," 19.6","  42.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"59058099999","2022-02-22","24.2","110.5166666","145.0","MENGSHAN, CH","  39.1"," 7","  34.4"," 7","1028.9"," 7","005.9"," 7"," 15.9"," 7"," 10.5"," 7"," 12.6"," 21.8","  42.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"59058099999","2022-02-23","24.2","110.5166666","145.0","MENGSHAN, CH","  42.3"," 7","  33.0"," 7","1030.5"," 7","007.6"," 7"," 15.8"," 7","  7.4"," 7"," 12.0"," 21.8","  45.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"59058099999","2022-02-24","24.2","110.5166666","145.0","MENGSHAN, CH","  47.5"," 7","  35.2"," 7","1028.8"," 7","006.2"," 7"," 12.8"," 7","  5.9"," 7"," 10.1"," 18.8","  57.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"59058099999","2022-02-25","24.2","110.5166666","145.0","MENGSHAN, CH","  51.4"," 7","  39.6"," 7","1025.3"," 7","002.9"," 7","  8.3"," 7","  3.5"," 7","  7.0"," 15.7","  64.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"59058099999","2022-02-26","24.2","110.5166666","145.0","MENGSHAN, CH","  53.3"," 7","  44.0"," 7","1023.5"," 7","001.3"," 7","  5.1"," 7","  3.2"," 7","  5.2"," 10.5","  65.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"59058099999","2022-02-27","24.2","110.5166666","145.0","MENGSHAN, CH","  59.2"," 7","  48.8"," 7","1018.2"," 7","996.3"," 7","  5.5"," 7","  3.0"," 7","  6.4"," 15.5","  74.7"," ","  42.4"," "," 0.00","G","999.9","100000"
"59058099999","2022-02-28","24.2","110.5166666","145.0","MENGSHAN, CH","  64.8"," 7","  55.2"," 7","1016.5"," 7","994.9"," 7","  4.7"," 7","  3.5"," 7","  6.4"," 17.5","  76.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-01","24.2","110.5166666","145.0","MENGSHAN, CH","  60.2"," 7","  55.7"," 7","1019.4"," 7","997.6"," 7","  2.9"," 7","  5.2"," 7"," 10.9"," 20.8","  76.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-02","24.2","110.5166666","145.0","MENGSHAN, CH","  65.3"," 7","  53.8"," 7","1017.3"," 7","995.6"," 7","  5.5"," 7","  3.4"," 7","  4.9"," 20.8","  78.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-03","24.2","110.5166666","145.0","MENGSHAN, CH","  69.2"," 7","  61.4"," 7","1014.3"," 7","992.8"," 7","  3.5"," 7","  2.1"," 7","  3.1"," 11.8","  78.3"," ","  53.6"," "," 0.00","G","999.9","010000"
"59058099999","2022-03-04","24.2","110.5166666","145.0","MENGSHAN, CH","  70.4"," 7","  62.9"," 7","1013.1"," 7","991.9"," 7","  6.9"," 7","  2.5"," 7","  4.5"," 11.3","  80.1"," ","  60.6"," "," 0.03","G","999.9","010000"
"59058099999","2022-03-05","24.2","110.5166666","145.0","MENGSHAN, CH","  70.0"," 7","  61.7"," 7","1012.3"," 7","991.0"," 7","  3.9"," 7","  3.9"," 7","  5.4"," 12.6","  80.1"," ","  63.3"," "," 0.02","G","999.9","000000"
"59058099999","2022-03-06","24.2","110.5166666","145.0","MENGSHAN, CH","  65.3"," 7","  60.6"," 7","1015.3"," 7","993.8"," 7","  5.2"," 7","  3.3"," 7","  8.5"," 21.0","  79.2"," ","  60.6"," "," 0.43","G","999.9","010000"
"59058099999","2022-03-07","24.2","110.5166666","145.0","MENGSHAN, CH","  61.7"," 7","  48.4"," 7","1020.4"," 7","998.7"," 7"," 13.5"," 7","  6.4"," 7"," 11.1"," 21.0","  75.0"," ","  47.3"," "," 0.19","G","999.9","000000"
"59058099999","2022-03-08","24.2","110.5166666","145.0","MENGSHAN, CH","  61.2"," 7","  42.9"," 7","1016.6"," 7","994.8"," 7"," 13.0"," 7","  3.3"," 7","  6.4"," 13.8","  77.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-09","24.2","110.5166666","145.0","MENGSHAN, CH","  63.8"," 7","  46.4"," 7","1015.6"," 7","993.9"," 7"," 13.4"," 7","  3.2"," 7","  6.0"," 15.0","  77.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-10","24.2","110.5166666","145.0","MENGSHAN, CH","  66.3"," 7","  56.5"," 7","1014.8"," 7","993.2"," 7","  9.7"," 7","  2.0"," 7","  2.5","999.9","  77.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-11","24.2","110.5166666","145.0","MENGSHAN, CH","  70.1"," 7","  60.3"," 7","1012.6"," 7","991.3"," 7","  7.0"," 7","  2.1"," 7","  3.7","999.9","  78.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-12","24.2","110.5166666","145.0","MENGSHAN, CH","  73.8"," 7","  62.2"," 7","1011.2"," 7","990.1"," 7","  7.3"," 7","  3.1"," 7","  6.0"," 15.0","  84.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-13","24.2","110.5166666","145.0","MENGSHAN, CH","  74.2"," 7","  62.9"," 7","1011.2"," 7","990.1"," 7","  9.3"," 7","  2.9"," 7","  5.1"," 11.7","  84.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-14","24.2","110.5166666","145.0","MENGSHAN, CH","  70.4"," 7","  64.7"," 7","1011.9"," 7","990.7"," 7","  3.7"," 7","  1.9"," 7","  3.7","999.9","  82.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-15","24.2","110.5166666","145.0","MENGSHAN, CH","  75.0"," 7","  64.7"," 7","1009.6"," 7","988.5"," 7","  5.9"," 7","  3.2"," 7","  5.8"," 10.9","  86.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-16","24.2","110.5166666","145.0","MENGSHAN, CH","  70.5"," 7","  66.0"," 7","1009.4"," 7","988.2"," 7","  3.5"," 7","  2.7"," 7","  4.5"," 13.2","  86.7"," ","  64.2"," "," 0.11","G","999.9","010000"
"59058099999","2022-03-17","24.2","110.5166666","145.0","MENGSHAN, CH","  70.6"," 7","  66.4"," 7","1009.2"," 7","988.1"," 7","  6.2"," 7","  4.0"," 7","  9.7"," 19.4","  77.7"," ","  64.8","*"," 0.16","G","999.9","010000"
"59058099999","2022-03-18","24.2","110.5166666","145.0","MENGSHAN, CH","  70.3"," 7","  61.5"," 7","1009.9"," 7","988.7"," 7"," 12.1"," 7","  4.0"," 7","  8.7"," 19.4","  80.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-19","24.2","110.5166666","145.0","MENGSHAN, CH","  76.7"," 7","  66.6"," 7","1007.1"," 7","986.1"," 7","  8.6"," 7","  3.7"," 7","  5.6"," 14.8","  86.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-20","24.2","110.5166666","145.0","MENGSHAN, CH","  74.0"," 7","  70.2"," 7","1008.8"," 7","987.8"," 7","  4.2"," 7","  2.9"," 7","  4.1"," 10.5","  86.7"," ","  66.6"," "," 1.57","G","999.9","010000"
"59058099999","2022-03-21","24.2","110.5166666","145.0","MENGSHAN, CH","  71.5"," 7","  67.4"," 7","1009.5"," 7","988.4"," 7","  5.3"," 7","  5.5"," 7"," 14.0"," 28.0","  81.1"," ","  56.5"," "," 0.03","G","999.9","010000"
"59058099999","2022-03-22","24.2","110.5166666","145.0","MENGSHAN, CH","  51.2"," 7","  48.0"," 7","1017.0"," 7","995.1"," 7"," 10.6"," 7"," 10.7"," 7"," 13.6"," 28.0","  79.2"," ","  48.4"," "," 1.17","G","999.9","010000"
"59058099999","2022-03-23","24.2","110.5166666","145.0","MENGSHAN, CH","  52.2"," 7","  48.8"," 7","1018.0"," 7","995.8"," 7","  7.7"," 7","  5.1"," 7","  8.7"," 21.8","  54.3"," ","  48.0"," "," 1.11","G","999.9","010000"
"59058099999","2022-03-24","24.2","110.5166666","145.0","MENGSHAN, CH","  56.5"," 7","  55.3"," 7","1011.7"," 7","989.8"," 7","  1.8"," 7","  2.6"," 7","  4.9","999.9","  59.0","*","  48.0"," "," 0.66","G","999.9","010000"
"59058099999","2022-03-25","24.2","110.5166666","145.0","MENGSHAN, CH","  71.5"," 7","  67.8"," 7","1007.0"," 7","985.8"," 7","  8.2"," 7","  4.7"," 7"," 13.0"," 26.2","  79.5"," ","  52.5"," "," 0.03","G","999.9","010000"
"59058099999","2022-03-26","24.2","110.5166666","145.0","MENGSHAN, CH","  62.6"," 7","  54.3"," 7","1013.8"," 7","992.3"," 7"," 16.0"," 7"," 10.4"," 7"," 13.4"," 28.0","  79.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-27","24.2","110.5166666","145.0","MENGSHAN, CH","  56.1"," 7","  49.5"," 7","1018.9"," 7","997.0"," 7"," 13.2"," 6","  7.1"," 7"," 10.7"," 20.4","  69.4"," ","  53.6"," "," 0.00","G","999.9","010000"
"59058099999","2022-03-28","24.2","110.5166666","145.0","MENGSHAN, CH","  62.3"," 7","  51.3"," 7","1017.9"," 7","996.1"," 7"," 13.7"," 7","  3.3"," 7","  4.3"," 13.0","  73.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"59058099999","2022-03-29","24.2","110.5166666","145.0","MENGSHAN, CH","  60.3"," 7","  57.3"," 7","1016.7"," 7","994.9"," 7","  3.4"," 7","  1.2"," 7","  2.5","999.9","  73.8"," ","  54.7"," "," 0.17","G","999.9","010000"
"59058099999","2022-03-30","24.2","110.5166666","145.0","MENGSHAN, CH","  64.8"," 7","  63.3"," 7","1016.3"," 7","994.6"," 7","  1.3"," 7","  1.9"," 7","  2.9","999.9","  67.3"," ","  57.7"," "," 0.04","G","999.9","110000"
"59058099999","2022-03-31","24.2","110.5166666","145.0","MENGSHAN, CH","  64.9"," 7","  60.5"," 7","1019.4"," 7","997.8"," 7"," 11.1"," 7","  7.1"," 7"," 10.7"," 21.0","  72.3"," ","  59.4","*"," 0.06","G","999.9","010000"
"59058099999","2022-04-01","24.2","110.5166666","145.0","MENGSHAN, CH","  55.3"," 7","  51.4"," 7","1026.4"," 7","004.3"," 7","  8.8"," 7","  6.5"," 7","  8.5"," 19.0","  72.3"," ","  52.2"," "," 0.36","G","999.9","010000"
"59058099999","2022-04-02","24.2","110.5166666","145.0","MENGSHAN, CH","  54.8"," 7","  47.7"," 7","1026.6"," 7","004.4"," 7"," 10.2"," 7","  5.7"," 7"," 10.7"," 18.5","  61.2"," ","  47.3"," "," 0.02","G","999.9","010000"
"59058099999","2022-04-03","24.2","110.5166666","145.0","MENGSHAN, CH","  61.8"," 7","  44.3"," 7","1023.0"," 7","001.2"," 7"," 12.2"," 7","  2.9"," 7","  4.1"," 12.6","  78.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"59058099999","2022-04-04","24.2","110.5166666","145.0","MENGSHAN, CH","  65.3"," 7","  46.3"," 7","1021.9"," 7","000.1"," 7"," 11.5"," 7","  2.9"," 7","  3.1"," 10.1","  81.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"59058099999","2022-04-05","24.2","110.5166666","145.0","MENGSHAN, CH","  68.5"," 7","  52.1"," 7","1019.5"," 7","998.0"," 7","  7.1"," 7","  3.8"," 7","  8.4"," 17.9","  81.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"59058099999","2022-04-06","24.2","110.5166666","145.0","MENGSHAN, CH","  68.1"," 6","  53.5"," 6","1018.3"," 6","996.9"," 6","  6.5"," 6","  3.8"," 6","  5.2"," 17.5","  84.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"59058099999","2022-04-07","24.2","110.5166666","145.0","MENGSHAN, CH","  69.9"," 7","  48.6"," 7","1017.0"," 7","995.6"," 7"," 11.4"," 7","  3.9"," 7","  8.7"," 22.1","  87.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"59058099999","2022-04-08","24.2","110.5166666","145.0","MENGSHAN, CH","  70.6"," 7","  50.5"," 7","1014.7"," 7","993.3"," 7"," 10.0"," 7","  2.8"," 7","  3.7"," 10.3","  87.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"59058099999","2022-04-09","24.2","110.5166666","145.0","MENGSHAN, CH","  72.2"," 7","  56.3"," 7","1012.0"," 7","990.8"," 7","  7.4"," 7","  3.0"," 7","  6.8"," 11.8","  87.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"59058099999","2022-04-10","24.2","110.5166666","145.0","MENGSHAN, CH","  72.2"," 7","  56.6"," 7","1011.3"," 7","990.1"," 7","  6.9"," 7","  3.0"," 7","  4.5"," 10.1","  86.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"59058099999","2022-04-11","24.2","110.5166666","145.0","MENGSHAN, CH","  74.2"," 7","  59.1"," 7","1009.5"," 7","988.4"," 7","  9.0"," 7","  3.1"," 7","  4.7"," 12.8","  87.3"," ","  59.7"," "," 0.00","G","999.9","000000"
