"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54377099999","2022-01-12","41.15","126.2166666","225.0","JI AN, CH","   5.9"," 7","  -4.2"," 7","1024.6"," 7","994.3"," 7","  3.7"," 7","  3.1"," 7","  6.6"," 11.8","  14.9","*","  -8.0"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-13","41.15","126.2166666","225.0","JI AN, CH","   6.0"," 7","  -4.1"," 7","1026.8"," 7","996.5"," 7","  5.8"," 7","  4.3"," 7","  6.2"," 17.9","  15.8"," ","  -6.2"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-14","41.15","126.2166666","225.0","JI AN, CH","  11.0"," 7","  -0.0"," 7","1026.9"," 7","996.8"," 7","  3.6"," 7","  2.6"," 7","  4.5"," 10.9","  23.4"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-15","41.15","126.2166666","225.0","JI AN, CH","  19.0"," 7","  13.6"," 7","1022.6"," 7","993.2"," 7","  1.9"," 7","  1.9"," 7","  6.2"," 21.4","  26.2"," ","  -3.6"," "," 0.06","G","999.9","001000"
"54377099999","2022-01-16","41.15","126.2166666","225.0","JI AN, CH","   8.5"," 7","  -2.1"," 7","1028.7"," 7","998.8"," 7","  5.4"," 7","  5.7"," 7","  8.9"," 21.4","  26.2"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-17","41.15","126.2166666","225.0","JI AN, CH","   7.0"," 7","   0.3"," 7","1030.4"," 7","000.0"," 7","  2.9"," 7","  4.2"," 7","  7.6"," 15.3","  20.3"," ","  -3.3"," "," 0.01","G","999.9","001000"
"54377099999","2022-01-18","41.15","126.2166666","225.0","JI AN, CH","  10.7"," 7","   0.3"," 7","1030.8"," 7","000.6"," 7","  3.7"," 7","  2.6"," 7","  5.8"," 13.0","  20.8"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-19","41.15","126.2166666","225.0","JI AN, CH","   9.6"," 7","  -3.9"," 7","1031.4"," 7","001.4"," 7","  6.5"," 7","  6.1"," 7","  8.4"," 17.7","  20.8"," ","  -1.7"," "," 0.01","G","999.9","000000"
"54377099999","2022-01-20","41.15","126.2166666","225.0","JI AN, CH","   6.3"," 6","  -3.8"," 6","1035.2"," 6","004.8"," 6","  4.2"," 6","  3.1"," 6","  5.2"," 17.7","  22.5"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-21","41.15","126.2166666","225.0","JI AN, CH","  10.9"," 7","  -1.0"," 7","1033.1"," 7","002.8"," 7","  3.9"," 7","  3.0"," 7","  5.2","999.9","  27.3"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-22","41.15","126.2166666","225.0","JI AN, CH","  17.4"," 7","   9.1"," 7","1029.3"," 7","999.5"," 7","  2.1"," 7","  1.6"," 7","  3.7","999.9","  27.3"," ","  -0.9"," "," 0.01","G","999.9","001000"
"54377099999","2022-01-23","41.15","126.2166666","225.0","JI AN, CH","  21.4"," 7","   6.2"," 7","1027.9"," 7","998.6"," 7","  5.0"," 7","  4.0"," 7","  7.2"," 16.5","  35.1"," ","   4.6"," "," 0.00","E","999.9","000000"
"54377099999","2022-01-24","41.15","126.2166666","225.0","JI AN, CH","  21.9"," 7","   7.5"," 7","1025.0"," 7","995.7"," 7","  3.3"," 7","  1.7"," 7","  3.9"," 13.2","  35.1"," ","   8.6"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-25","41.15","126.2166666","225.0","JI AN, CH","  25.6"," 7","  15.9"," 7","1022.2"," 7","993.3"," 7","  2.3"," 7","  1.6"," 7","  3.1","999.9","  36.1"," ","  11.8"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-26","41.15","126.2166666","225.0","JI AN, CH","  19.6"," 7","   6.3"," 7","1027.8"," 7","998.5"," 7","  2.9"," 7","  4.2"," 7","  6.8"," 11.5","  36.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-27","41.15","126.2166666","225.0","JI AN, CH","  14.3"," 7","   3.3"," 7","1029.6"," 7","999.8"," 7","  3.4"," 7","  3.1"," 7","  5.2"," 10.9","  30.6"," ","   2.8"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-28","41.15","126.2166666","225.0","JI AN, CH","  12.7"," 7","   1.2"," 7","1027.3"," 7","997.5"," 7","  5.1"," 7","  3.2"," 7","  5.4"," 15.0","  28.9"," ","   1.4"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-29","41.15","126.2166666","225.0","JI AN, CH","  12.0"," 7","  -1.2"," 7","1025.4"," 7","995.5"," 7","  6.0"," 7","  3.0"," 7","  4.3"," 15.0","  25.7"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-30","41.15","126.2166666","225.0","JI AN, CH","  13.3"," 7","   1.6"," 7","1026.1"," 7","996.2"," 7","  4.0"," 7","  2.9"," 7","  5.4"," 11.1","  28.8"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-31","41.15","126.2166666","225.0","JI AN, CH","  19.8"," 7","   8.0"," 7","1023.3"," 7","993.8"," 7","  2.3"," 7","  1.6"," 7","  3.1","  9.7","  30.7"," ","   1.2"," "," 0.03","G","999.9","001000"
"54377099999","2022-02-01","41.15","126.2166666","225.0","JI AN, CH","  18.2"," 7","   6.2"," 7","1026.9"," 7","997.5"," 7","  3.5"," 7","  3.1"," 7","  6.6"," 15.0","  30.9"," ","   2.5"," "," 0.01","G","999.9","100000"
"54377099999","2022-02-02","41.15","126.2166666","225.0","JI AN, CH","  12.0"," 7","  -0.5"," 7","1028.8"," 7","998.9"," 7","  5.6"," 7","  4.2"," 7","  7.0"," 15.7","  30.9"," ","   0.7"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-03","41.15","126.2166666","225.0","JI AN, CH","  11.6"," 7","  -3.3"," 7","1028.0"," 7","998.0"," 7","  8.7"," 7","  4.1"," 7","  6.8"," 15.7","  25.7"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-04","41.15","126.2166666","225.0","JI AN, CH","   8.6"," 7","  -5.4"," 7","1026.3"," 7","996.2"," 7","  8.1"," 7","  4.7"," 7","  7.8"," 16.9","  25.7"," ","  -2.6"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-05","41.15","126.2166666","225.0","JI AN, CH","   9.5"," 7","  -3.5"," 7","1027.3"," 7","997.2"," 7","  7.9"," 7","  3.4"," 7","  5.4"," 18.8","  20.1"," ","  -4.4"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-06","41.15","126.2166666","225.0","JI AN, CH","  12.8"," 5","   1.0"," 5","1029.3"," 5","999.3"," 5","  5.2"," 5","  2.8"," 5","  5.1"," 14.6","  25.7"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-07","41.15","126.2166666","225.0","JI AN, CH","  17.0"," 7","   3.5"," 7","1029.6"," 7","999.8"," 7","  5.5"," 7","  3.3"," 7","  5.6"," 11.7","  30.4"," ","   0.1"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-08","41.15","126.2166666","225.0","JI AN, CH","  19.4"," 7","   6.7"," 7","1029.3"," 7","999.8"," 7","  4.3"," 7","  2.5"," 7","  4.7"," 11.7","  34.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-09","41.15","126.2166666","225.0","JI AN, CH","  22.5"," 7","   9.6"," 7","1026.3"," 7","997.0"," 7","  3.3"," 7","  2.1"," 7","  3.1","  9.7","  38.3"," ","   6.4"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-10","41.15","126.2166666","225.0","JI AN, CH","  24.6"," 7","  14.3"," 7","1025.0"," 7","995.8"," 7","  2.7"," 7","  2.1"," 7","  2.7","999.9","  40.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-11","41.15","126.2166666","225.0","JI AN, CH","  24.5"," 7","  14.9"," 7","1028.4"," 7","999.2"," 7","  2.1"," 7","  5.2"," 7","  8.9"," 18.8","  40.6"," ","  12.6"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-12","41.15","126.2166666","225.0","JI AN, CH","  23.8"," 7","   8.9"," 7","1028.6"," 7","999.4"," 7","  3.7"," 7","  3.7"," 7","  5.4"," 16.3","  36.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-13","41.15","126.2166666","225.0","JI AN, CH","  25.7"," 7","  12.4"," 7","1024.5"," 7","995.5"," 7","  4.2"," 7","  3.2"," 7","  7.8"," 12.2","  35.1"," ","  14.7"," "," 0.07","G","999.9","001000"
"54377099999","2022-02-14","41.15","126.2166666","225.0","JI AN, CH","  17.7"," 7","  11.1"," 7","1021.5"," 7","992.3"," 7","  2.1"," 7","  3.8"," 7","  8.9"," 20.8","  35.1"," ","   2.7"," "," 0.23","G","999.9","001000"
"54377099999","2022-02-15","41.15","126.2166666","225.0","JI AN, CH","   7.2"," 7","  -3.3"," 7","1025.1"," 7","995.1"," 7","  4.8"," 7","  4.4"," 7","  8.0"," 15.2","  27.3"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-16","41.15","126.2166666","225.0","JI AN, CH","   6.5"," 7","  -2.6"," 7","1028.4"," 7","998.0"," 7","  4.4"," 7","  3.6"," 7","  5.4"," 18.1","  17.2"," ","  -6.3"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-17","41.15","126.2166666","225.0","JI AN, CH","   9.5"," 7","  -0.9"," 7","1033.6"," 7","003.3"," 7","  4.5"," 7","  2.9"," 7","  4.7"," 11.1","  23.2"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-18","41.15","126.2166666","225.0","JI AN, CH","  16.2"," 7","  11.0"," 7","1030.2"," 7","000.3"," 7","  2.4"," 7","  1.8"," 7","  3.9","999.9","  23.2"," ","  -0.6"," "," 0.04","G","999.9","000000"
"54377099999","2022-02-19","41.15","126.2166666","225.0","JI AN, CH","  14.7"," 7","   0.6"," 7","1025.8"," 7","996.3"," 7","  6.7"," 7","  4.9"," 7","  9.3"," 20.0","  27.0"," ","   1.2"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-20","41.15","126.2166666","225.0","JI AN, CH","  11.4"," 7","  -0.3"," 7","1027.4"," 7","997.4"," 7","  4.7"," 7","  3.0"," 7","  5.4"," 11.7","  27.0"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-21","41.15","126.2166666","225.0","JI AN, CH","  13.3"," 7","  -1.5"," 7","1029.4"," 7","999.5"," 7","  6.5"," 7","  3.5"," 7","  7.8"," 24.9","  25.5"," ","   1.2"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-22","41.15","126.2166666","225.0","JI AN, CH","   7.7"," 7","  -5.2"," 7","1035.4"," 7","005.1"," 7","  9.1"," 7","  4.6"," 7","  6.6"," 14.8","  25.5"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-23","41.15","126.2166666","225.0","JI AN, CH","   9.7"," 7","  -2.8"," 7","1035.6"," 7","005.2"," 7","  5.9"," 7","  3.9"," 7","  5.6"," 12.2","  22.6"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-24","41.15","126.2166666","225.0","JI AN, CH","  17.6"," 7","   2.9"," 7","1029.9"," 7","000.2"," 7","  4.3"," 7","  2.4"," 7","  4.3"," 12.2","  32.7"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-25","41.15","126.2166666","225.0","JI AN, CH","  31.8"," 7","  17.8"," 7","1020.9"," 7","992.0"," 7","  2.5"," 7","  1.6"," 7","  4.1"," 11.1","  42.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-26","41.15","126.2166666","225.0","JI AN, CH","  31.2"," 7","  20.7"," 7","1014.8"," 7","986.5"," 7","  4.0"," 7","  2.7"," 7","  7.2"," 17.5","  42.4"," ","  11.8"," "," 0.02","G","999.9","000000"
"54377099999","2022-02-27","41.15","126.2166666","225.0","JI AN, CH","  31.6"," 7","  15.1"," 7","1019.0"," 7","990.5"," 7","  5.7"," 7","  3.6"," 7","  7.8"," 16.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"54377099999","2022-02-28","41.15","126.2166666","225.0","JI AN, CH","  35.0"," 7","  21.6"," 7","1017.6"," 7","989.2"," 7","  3.8"," 7","  2.6"," 7","  4.7","  9.9","  45.0"," ","  18.7"," "," 0.05","G","999.9","001000"
"54377099999","2022-03-01","41.15","126.2166666","225.0","JI AN, CH","  30.2"," 7","  13.3"," 7","1016.5"," 7","988.1"," 7"," 13.4"," 7","  4.2"," 7","  7.0"," 15.2","  42.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-02","41.15","126.2166666","225.0","JI AN, CH","  33.4"," 7","  14.8"," 7","1014.3"," 7","985.9"," 7","  9.2"," 7","  5.5"," 7"," 11.8"," 29.3","  45.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-03","41.15","126.2166666","225.0","JI AN, CH","  30.9"," 7","  11.1"," 7","1016.0"," 7","987.7"," 7","  8.8"," 7","  4.1"," 7","  6.6"," 29.3","  45.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-04","41.15","126.2166666","225.0","JI AN, CH","  31.7"," 7","  16.7"," 7","1007.1"," 7","978.8"," 7","  4.6"," 7","  6.2"," 7"," 15.5"," 25.6","  43.2"," ","  18.7"," "," 0.04","G","999.9","011000"
"54377099999","2022-03-05","41.15","126.2166666","225.0","JI AN, CH","  29.6"," 7","   4.0"," 7","1016.8"," 7","988.4"," 7"," 10.6"," 7","  5.1"," 7","  8.4"," 24.5","  39.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-06","41.15","126.2166666","225.0","JI AN, CH","  27.7"," 7","   7.6"," 7","1023.1"," 7","994.4"," 7","  9.7"," 7","  4.7"," 7","  6.2"," 19.4","  38.7"," ","  16.0"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-07","41.15","126.2166666","225.0","JI AN, CH","  31.1"," 7","  13.7"," 7","1019.6"," 7","991.0"," 7","  7.1"," 7","  4.1"," 7","  8.4"," 17.3","  43.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-08","41.15","126.2166666","225.0","JI AN, CH","  36.1"," 7","  19.8"," 7","1019.2"," 7","990.9"," 7","  5.1"," 7","  4.7"," 7","  7.6"," 13.2","  49.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-09","41.15","126.2166666","225.0","JI AN, CH","  39.6"," 7","  25.2"," 7","1021.0"," 7","992.8"," 7","  3.5"," 7","  2.9"," 7","  5.8"," 12.2","  54.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-10","41.15","126.2166666","225.0","JI AN, CH","  44.8"," 7","  29.2"," 7","1017.7"," 7","989.9"," 7","  3.3"," 7","  1.9"," 7","  5.2"," 11.3","  54.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-11","41.15","126.2166666","225.0","JI AN, CH","  43.1"," 7","  15.7"," 7","1019.7"," 7","991.9"," 7"," 10.1"," 7","  4.9"," 7","  8.7"," 21.4","  57.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-12","41.15","126.2166666","225.0","JI AN, CH","  37.9"," 7","  25.3"," 7","1014.2"," 7","986.1"," 7","  4.7"," 7","  1.8"," 7","  4.7"," 11.8","  57.6"," ","  26.8"," "," 0.01","G","999.9","010000"
"54377099999","2022-03-13","41.15","126.2166666","225.0","JI AN, CH","  44.2"," 7","  33.4"," 7","1013.2"," 7","985.5"," 7","  6.0"," 7","  3.1"," 7","  6.2"," 11.3","  58.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-14","41.15","126.2166666","225.0","JI AN, CH","  35.0"," 7","  31.6"," 7","1011.2"," 7","983.2"," 7","  3.3"," 7","  2.0"," 7","  5.1"," 17.1","  58.6"," ","  28.2"," "," 0.56","G","  0.4","010000"
"54377099999","2022-03-15","41.15","126.2166666","225.0","JI AN, CH","  38.8"," 7","  28.1"," 7","1012.8"," 7","984.8"," 7","  4.9"," 7","  3.8"," 7","  7.6"," 18.6","  44.1"," ","  27.7"," "," 0.00","G","999.9","010000"
"54377099999","2022-03-16","41.15","126.2166666","225.0","JI AN, CH","  34.8"," 7","  17.3"," 7","1024.0"," 7","995.7"," 7","  7.6"," 7","  5.9"," 7","  8.9"," 23.7","  46.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-17","41.15","126.2166666","225.0","JI AN, CH","  35.1"," 7","   5.7"," 7","1023.4"," 7","994.9"," 7"," 14.5"," 7","  5.4"," 7","  8.9"," 20.6","  46.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-18","41.15","126.2166666","225.0","JI AN, CH","  36.2"," 7","  29.2"," 7","1011.5"," 7","983.5"," 7","  7.2"," 7","  2.7"," 7","  5.1"," 12.4","  43.9"," ","  25.2"," "," 0.00","G","999.9","011000"
"54377099999","2022-03-19","41.15","126.2166666","225.0","JI AN, CH","  31.6"," 7","  21.0"," 7","1014.8"," 7","986.6"," 7","  7.2"," 7","  4.3"," 7","  6.6"," 13.2","  42.4"," ","  22.8"," "," 0.00","E","999.9","011000"
"54377099999","2022-03-20","41.15","126.2166666","225.0","JI AN, CH","  32.0"," 7","   9.8"," 7","1021.6"," 7","993.0"," 7"," 10.1"," 7","  3.7"," 7","  4.9"," 17.5","  42.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-21","41.15","126.2166666","225.0","JI AN, CH","  35.9"," 7","  18.4"," 7","1024.1"," 7","995.6"," 7","  5.9"," 7","  5.1"," 7"," 10.1"," 20.2","  48.6"," ","  20.5"," "," 0.08","G","999.9","010000"
"54377099999","2022-03-22","41.15","126.2166666","225.0","JI AN, CH","  36.9"," 7","  17.4"," 7","1022.2"," 7","993.9"," 7","  9.5"," 7","  2.7"," 7","  5.6"," 16.9","  48.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"54377099999","2022-03-23","41.15","126.2166666","225.0","JI AN, CH","  37.3"," 7","  24.5"," 7","1014.9"," 7","986.9"," 7","  4.7"," 7","  3.5"," 7","  8.5"," 17.9","  46.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-24","41.15","126.2166666","225.0","JI AN, CH","  48.2"," 7","  33.5"," 7","1016.1"," 7","988.4"," 7","  3.0"," 7","  3.9"," 7","  6.2"," 16.1","  56.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-25","41.15","126.2166666","225.0","JI AN, CH","  46.8"," 7","  39.3"," 7","1012.8"," 7","985.4"," 7","  2.3"," 7","  2.7"," 7","  6.0"," 16.1","  56.1"," ","  37.6"," "," 1.13","G","  0.4","010000"
"54377099999","2022-03-26","41.15","126.2166666","225.0","JI AN, CH","  47.6"," 7","  23.5"," 7","1008.1"," 7","980.8"," 7"," 11.2"," 7","  5.3"," 7","  8.4"," 24.3","  58.6"," ","  34.5"," "," 0.07","G","999.9","010000"
"54377099999","2022-03-27","41.15","126.2166666","225.0","JI AN, CH","  37.3"," 7","   8.8"," 7","1018.1"," 7","990.2"," 7"," 13.0"," 7","  5.5"," 7","  8.4"," 28.6","  58.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-28","41.15","126.2166666","225.0","JI AN, CH","  42.3"," 7","  13.2"," 7","1024.2"," 7","996.0"," 7","  8.8"," 7","  4.4"," 7","  9.1"," 22.0","  57.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"54377099999","2022-03-29","41.15","126.2166666","225.0","JI AN, CH","  46.2"," 7","  15.3"," 7","1021.1"," 7","993.2"," 7"," 10.6"," 7","  5.7"," 7","  9.1"," 18.8","  57.2"," ","  27.3"," "," 0.00","G","999.9","010000"
"54377099999","2022-03-30","41.15","126.2166666","225.0","JI AN, CH","  38.4"," 7","  31.3"," 7","1024.2"," 7","996.1"," 7","  8.5"," 7","  3.7"," 7","  6.2"," 15.9","  55.0"," ","  28.2"," "," 0.07","G","999.9","010000"
"54377099999","2022-03-31","41.15","126.2166666","225.0","JI AN, CH","  40.4"," 7","  12.3"," 7","1029.8"," 7","001.5"," 7"," 13.0"," 7","  4.7"," 7","  6.6"," 21.6","  52.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"54377099999","2022-04-01","41.15","126.2166666","225.0","JI AN, CH","  40.0"," 7","  14.5"," 7","1029.6"," 7","001.3"," 7","  9.5"," 7","  4.2"," 7","  7.2"," 14.4","  54.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"54377099999","2022-04-02","41.15","126.2166666","225.0","JI AN, CH","  43.3"," 7","  15.3"," 7","1026.1"," 7","998.0"," 7","  8.7"," 7","  4.2"," 7","  7.0"," 18.1","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"54377099999","2022-04-03","41.15","126.2166666","225.0","JI AN, CH","  47.7"," 7","  18.9"," 7","1026.4"," 7","998.5"," 7","  7.5"," 7","  4.7"," 7","  7.8"," 17.7","  62.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"54377099999","2022-04-04","41.15","126.2166666","225.0","JI AN, CH","  50.8"," 7","  29.9"," 7","1022.5"," 7","994.9"," 7","  3.7"," 7","  5.9"," 7"," 11.5"," 24.3","  64.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"54377099999","2022-04-05","41.15","126.2166666","225.0","JI AN, CH","  46.2"," 7","  22.1"," 7","1020.0"," 7","992.4"," 7","  6.4"," 7","  7.7"," 7","  9.9"," 29.1","  64.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"54377099999","2022-04-06","41.15","126.2166666","225.0","JI AN, CH","  40.4"," 7","   0.6"," 7","1021.1"," 7","993.1"," 7"," 11.7"," 7","  4.0"," 7","  7.0"," 29.1","  58.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"54377099999","2022-04-07","41.15","126.2166666","225.0","JI AN, CH","  40.6"," 7","  16.5"," 7","1017.1"," 7","989.2"," 7","  8.1"," 7","  5.3"," 7","  8.2"," 21.8","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"54377099999","2022-04-08","41.15","126.2166666","225.0","JI AN, CH","  56.0"," 7","  29.2"," 7","1012.1"," 7","984.8"," 7","  6.5"," 7","  4.8"," 7"," 10.5"," 32.1","  69.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"54377099999","2022-04-09","41.15","126.2166666","225.0","JI AN, CH","  53.9"," 7","  40.6"," 7","1009.9"," 7","982.9"," 7","  3.4"," 7","  1.9"," 7","  4.3"," 10.7","  69.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"54377099999","2022-04-10","41.15","126.2166666","225.0","JI AN, CH","  64.8"," 7","  35.0"," 7","1010.9"," 7","984.2"," 7","  7.0"," 7","  6.8"," 7"," 13.4"," 26.0","  77.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"54377099999","2022-04-11","41.15","126.2166666","225.0","JI AN, CH","  65.9"," 7","  47.2"," 7","1009.2"," 7","982.7"," 7","  6.0"," 7","  5.1"," 7"," 11.7"," 23.3","  77.7"," ","  51.1"," "," 0.51","G","999.9","010000"
"54377099999","2022-04-12","41.15","126.2166666","225.0","JI AN, CH","  43.3"," 6","  38.8"," 6","1016.5"," 6","989.1"," 6","  9.5"," 6","  6.4"," 6","  8.4"," 23.3","  48.6","*","  34.3"," "," 0.57","G","  0.4","010000"
"54377099999","2022-04-13","41.15","126.2166666","225.0","JI AN, CH","  49.9"," 7","  26.4"," 7","1018.7"," 7","991.1"," 7"," 15.2"," 7","  5.0"," 7","  6.4"," 20.2","  62.6"," ","  34.3"," "," 0.00","G","999.9","000000"
