"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53959099999","2022-01-11","35.1166666","111.0666666","376.5","YUNCHENG, CH","  35.4"," 8","  16.5"," 8","1024.8"," 8","978.1"," 8","  4.6"," 8","  2.8"," 8","  4.1","999.9","  52.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-12","35.1166666","111.0666666","376.5","YUNCHENG, CH","  36.4"," 8","  11.5"," 8","1030.7"," 8","983.8"," 8","  5.3"," 8","  5.4"," 8","  9.5"," 28.2","  52.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-13","35.1166666","111.0666666","376.5","YUNCHENG, CH","  32.4"," 8","   9.6"," 8","1027.4"," 8","980.4"," 8","  5.0"," 8","  3.2"," 8","  4.5"," 14.0","  46.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-14","35.1166666","111.0666666","376.5","YUNCHENG, CH","  32.9"," 8","  17.5"," 8","1022.3"," 8","975.6"," 8","  4.1"," 8","  2.6"," 8","  5.4"," 10.5","  45.3"," ","  20.7"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-15","35.1166666","111.0666666","376.5","YUNCHENG, CH","  34.7"," 8","  20.5"," 8","1026.8"," 8","979.9"," 8","  3.7"," 8","  2.7"," 8","  4.7","999.9","  50.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-16","35.1166666","111.0666666","376.5","YUNCHENG, CH","  36.2"," 8","  20.9"," 8","1027.0"," 8","980.3"," 8","  3.7"," 8","  2.9"," 8","  3.9","  9.7","  50.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-17","35.1166666","111.0666666","376.5","YUNCHENG, CH","  34.7"," 8","  19.9"," 8","1030.2"," 8","983.3"," 8","  3.6"," 8","  2.8"," 8","  6.4","999.9","  50.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-18","35.1166666","111.0666666","376.5","YUNCHENG, CH","  32.8"," 8","  21.3"," 8","1025.7"," 8","978.8"," 8","  3.2"," 8","  2.0"," 8","  2.9","999.9","  49.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-19","35.1166666","111.0666666","376.5","YUNCHENG, CH","  38.8"," 8","  24.4"," 8","1024.2"," 8","977.7"," 8","  3.3"," 8","  8.2"," 8"," 11.3"," 23.1","  50.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-20","35.1166666","111.0666666","376.5","YUNCHENG, CH","  34.0"," 8","  24.4"," 8","1025.4"," 8","978.7"," 8","  4.2"," 8","  7.8"," 8","  9.5"," 23.3","  50.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-21","35.1166666","111.0666666","376.5","YUNCHENG, CH","  30.8"," 8","  23.7"," 8","1025.0"," 8","978.0"," 8","  3.7"," 8","  6.1"," 8","  9.3"," 17.3","  38.3"," ","  29.3"," "," 0.04","G","999.9","001000"
"53959099999","2022-01-22","35.1166666","111.0666666","376.5","YUNCHENG, CH","  32.2"," 8","  26.9"," 8","1025.1"," 8","978.1"," 8","  2.9"," 8","  2.9"," 8","  8.4"," 12.6","  35.8"," ","  29.3"," "," 0.04","G","999.9","001000"
"53959099999","2022-01-23","35.1166666","111.0666666","376.5","YUNCHENG, CH","  32.7"," 8","  30.8"," 8","1027.5"," 8","980.5"," 8","  2.4"," 8","  1.9"," 8","  5.2","999.9","  36.1"," ","  29.3"," "," 0.11","G","999.9","001000"
"53959099999","2022-01-24","35.1166666","111.0666666","376.5","YUNCHENG, CH","  34.0"," 8","  31.4"," 8","1026.6"," 8","979.7"," 8","  2.9"," 8","  1.5"," 8","  2.9","999.9","  36.1"," ","  30.2"," "," 0.01","G","999.9","000000"
"53959099999","2022-01-25","35.1166666","111.0666666","376.5","YUNCHENG, CH","  34.9"," 8","  30.4"," 8","1025.7"," 8","979.1"," 8","  3.0"," 8","  2.5"," 8","  3.7","999.9","  42.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-26","35.1166666","111.0666666","376.5","YUNCHENG, CH","  34.8"," 8","  30.3"," 8","1028.2"," 8","981.3"," 8","  2.7"," 8","  3.3"," 8","  6.4"," 12.0","  42.3"," ","  28.8"," "," 0.02","G","999.9","101000"
"53959099999","2022-01-27","35.1166666","111.0666666","376.5","YUNCHENG, CH","  33.2"," 8","  31.4"," 8","1031.9"," 8","984.7"," 8","  2.8"," 8","  1.1"," 8","  3.7","999.9","  38.8"," ","  29.8"," "," 0.04","G","999.9","011000"
"53959099999","2022-01-28","35.1166666","111.0666666","376.5","YUNCHENG, CH","  32.8"," 7","  32.5"," 6","1030.2"," 7","983.0"," 7","  1.9"," 7","  1.2"," 7","  2.1","999.9","  37.6"," ","  29.8"," "," 0.09","G","999.9","011000"
"53959099999","2022-01-29","35.1166666","111.0666666","376.5","YUNCHENG, CH","  32.0"," 8","  27.8"," 8","1025.8"," 8","978.9"," 8","  3.1"," 8","  1.9"," 8","  4.9","999.9","  40.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-30","35.1166666","111.0666666","376.5","YUNCHENG, CH","  31.4"," 8","  24.9"," 8","1028.9"," 8","981.7"," 8","  3.2"," 8","  2.7"," 8","  4.5","999.9","  40.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-31","35.1166666","111.0666666","376.5","YUNCHENG, CH","  31.1"," 8","   7.3"," 8","1031.8"," 8","984.5"," 8","  5.0"," 8","  3.8"," 8","  6.8"," 16.5","  39.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-01","35.1166666","111.0666666","376.5","YUNCHENG, CH","  33.1"," 8","  13.5"," 8","1032.2"," 8","984.9"," 8","  4.9"," 8","  2.8"," 8","  4.9","999.9","  44.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-02","35.1166666","111.0666666","376.5","YUNCHENG, CH","  31.6"," 8","  19.1"," 8","1030.2"," 8","983.0"," 8","  4.1"," 8","  3.4"," 8","  5.2"," 12.6","  44.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-03","35.1166666","111.0666666","376.5","YUNCHENG, CH","  37.2"," 8","  20.8"," 8","1027.3"," 8","980.6"," 8","  4.5"," 8","  3.6"," 8","  5.6"," 11.8","  50.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-04","35.1166666","111.0666666","376.5","YUNCHENG, CH","  34.1"," 8","   8.7"," 8","1032.6"," 8","985.6"," 8","  5.0"," 8","  4.1"," 8","  6.2"," 14.8","  50.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-05","35.1166666","111.0666666","376.5","YUNCHENG, CH","  34.2"," 8","   9.9"," 8","1033.5"," 8","986.3"," 8","  5.2"," 8","  3.2"," 8","  5.1"," 10.1","  46.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-06","35.1166666","111.0666666","376.5","YUNCHENG, CH","  34.8"," 6","  19.0"," 6","1030.0"," 6","983.1"," 6","  5.1"," 6","  5.2"," 6","  8.4"," 13.6","  41.9"," ","  23.2"," "," 0.00","G","999.9","001000"
"53959099999","2022-02-07","35.1166666","111.0666666","376.5","YUNCHENG, CH","  33.6"," 8","  21.3"," 8","1030.2"," 8","983.2"," 8","  4.8"," 8","  3.9"," 8","  8.5"," 14.6","  40.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-08","35.1166666","111.0666666","376.5","YUNCHENG, CH","  33.7"," 8","  22.4"," 8","1029.8"," 8","982.8"," 8","  3.9"," 8","  2.3"," 8","  3.1"," 10.1","  42.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-09","35.1166666","111.0666666","376.5","YUNCHENG, CH","  33.7"," 8","  22.6"," 8","1025.1"," 8","978.2"," 8","  3.6"," 8","  2.2"," 8","  6.0"," 11.3","  45.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-10","35.1166666","111.0666666","376.5","YUNCHENG, CH","  38.7"," 8","  20.5"," 8","1023.6"," 8","977.2"," 8","  4.2"," 8","  2.9"," 8","  4.7","999.9","  52.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-11","35.1166666","111.0666666","376.5","YUNCHENG, CH","  39.7"," 8","  24.4"," 8","1024.7"," 8","978.4"," 8","  4.0"," 8","  3.4"," 8","  5.8"," 12.2","  52.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-12","35.1166666","111.0666666","376.5","YUNCHENG, CH","  40.2"," 8","  24.9"," 8","1022.8"," 8","976.6"," 8","  4.4"," 8","  2.7"," 8","  4.1","999.9","  52.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-13","35.1166666","111.0666666","376.5","YUNCHENG, CH","  39.9"," 8","  28.3"," 8","1021.1"," 8","975.0"," 8","  4.0"," 8","  4.7"," 8","  9.1"," 18.6","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-14","35.1166666","111.0666666","376.5","YUNCHENG, CH","  38.5"," 8","  28.0"," 8","1024.4"," 8","978.0"," 8","  3.7"," 8","  5.5"," 8","  7.8"," 15.0","  51.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-15","35.1166666","111.0666666","376.5","YUNCHENG, CH","  39.6"," 8","  27.1"," 8","1021.6"," 8","975.5"," 8","  4.1"," 8","  6.6"," 8"," 10.5"," 18.5","  52.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-16","35.1166666","111.0666666","376.5","YUNCHENG, CH","  35.0"," 8","  23.3"," 8","1024.5"," 8","977.8"," 8","  4.3"," 8","  6.0"," 8","  9.1"," 18.5","  52.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-17","35.1166666","111.0666666","376.5","YUNCHENG, CH","  32.4"," 8","  18.3"," 8","1027.7"," 8","980.6"," 8","  3.8"," 8","  8.7"," 8"," 13.6"," 22.5","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-18","35.1166666","111.0666666","376.5","YUNCHENG, CH","  31.6"," 8","  29.5"," 8","1033.1"," 8","985.7"," 8","  2.5"," 8","  3.3"," 7","  5.8","999.9","  35.2"," ","  28.9"," "," 0.13","G","999.9","001000"
"53959099999","2022-02-19","35.1166666","111.0666666","376.5","YUNCHENG, CH","  33.6"," 8","  13.6"," 8","1035.5"," 8","988.2"," 8","  4.8"," 8","  3.6"," 6","  5.8","999.9","  42.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-20","35.1166666","111.0666666","376.5","YUNCHENG, CH","  33.8"," 8","  15.7"," 8","1032.4"," 8","985.2"," 8","  4.7"," 8","  3.2"," 8","  3.9","999.9","  44.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-21","35.1166666","111.0666666","376.5","YUNCHENG, CH","  37.8"," 8","  11.3"," 8","1032.2"," 8","985.4"," 8","  4.9"," 8","  3.2"," 8","  5.8","999.9","  50.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-22","35.1166666","111.0666666","376.5","YUNCHENG, CH","  38.3"," 8","  11.4"," 8","1033.8"," 8","986.9"," 8","  5.0"," 8","  2.9"," 8","  5.8","999.9","  50.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-23","35.1166666","111.0666666","376.5","YUNCHENG, CH","  40.2"," 8","  18.3"," 8","1031.2"," 8","984.7"," 8","  4.6"," 8","  5.3"," 8","  7.8","999.9","  52.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-24","35.1166666","111.0666666","376.5","YUNCHENG, CH","  42.9"," 8","  24.3"," 8","1026.8"," 8","980.7"," 8","  4.8"," 8","  3.3"," 7","  3.9","999.9","  58.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-25","35.1166666","111.0666666","376.5","YUNCHENG, CH","  50.1"," 8","  26.1"," 8","1023.0"," 8","977.5"," 8","  5.0"," 8","  4.7"," 7","  7.8","999.9","  60.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-26","35.1166666","111.0666666","376.5","YUNCHENG, CH","  45.2"," 8","  12.6"," 8","1024.4"," 8","978.8"," 8","  5.2"," 8","  4.6"," 8","  9.7","999.9","  60.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-27","35.1166666","111.0666666","376.5","YUNCHENG, CH","  55.3"," 8","  20.8"," 8","1015.6"," 8","970.8"," 8","  6.0"," 8","  5.8"," 8","  9.7","999.9","  67.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"53959099999","2022-02-28","35.1166666","111.0666666","376.5","YUNCHENG, CH","  52.6"," 8","   9.4"," 8","1021.5"," 8","976.7"," 8","  5.4"," 8","  8.7"," 8"," 13.6","999.9","  67.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-01","35.1166666","111.0666666","376.5","YUNCHENG, CH","  42.9"," 8","  11.1"," 8","1024.8"," 8","979.1"," 8","  5.3"," 8","  3.2"," 8","  5.8","999.9","  62.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-02","35.1166666","111.0666666","376.5","YUNCHENG, CH","  44.5"," 8","  16.7"," 8","1020.3"," 8","974.6"," 8","  5.0"," 8","  3.2"," 8","  5.8","999.9","  59.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-03","35.1166666","111.0666666","376.5","YUNCHENG, CH","  44.8"," 8","  24.0"," 8","1018.0"," 8","972.5"," 8","  4.2"," 8","  1.9"," 8","  1.9","999.9","  60.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-04","35.1166666","111.0666666","376.5","YUNCHENG, CH","  52.0"," 8","  20.2"," 8","1018.1"," 8","973.1"," 8","  5.7"," 8","  3.2"," 8","  5.8","999.9","  69.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-05","35.1166666","111.0666666","376.5","YUNCHENG, CH","  54.9"," 8","  15.8"," 8","1019.3"," 8","974.5"," 8","  4.9"," 8","  5.3"," 8","  7.8","999.9","  69.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-06","35.1166666","111.0666666","376.5","YUNCHENG, CH","  52.9"," 8","  31.4"," 8","1020.2"," 8","975.4"," 8","  3.3"," 8","  4.9"," 8","  7.8","999.9","  65.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-07","35.1166666","111.0666666","376.5","YUNCHENG, CH","  57.8"," 8","  22.9"," 8","1016.0"," 8","971.5"," 8","  4.5"," 8","  4.6"," 8","  5.8","999.9","  68.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-08","35.1166666","111.0666666","376.5","YUNCHENG, CH","  60.3"," 8","  33.9"," 8","1012.3"," 8","968.4"," 8","  4.2"," 8","  3.6"," 8","  3.9","999.9","  74.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-09","35.1166666","111.0666666","376.5","YUNCHENG, CH","  61.5"," 8","  40.2"," 8","1014.1"," 8","970.2"," 8","  5.4"," 8","  4.9"," 8","  7.8","999.9","  74.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-10","35.1166666","111.0666666","376.5","YUNCHENG, CH","  62.7"," 8","  42.3"," 8","1010.3"," 8","966.7"," 8","  4.8"," 8","  3.2"," 8","  3.9","999.9","  77.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-11","35.1166666","111.0666666","376.5","YUNCHENG, CH","  70.6"," 8","  46.9"," 8","1007.9"," 8","964.8"," 8","  3.7"," 8","  8.0"," 8"," 11.7","999.9","  81.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-12","35.1166666","111.0666666","376.5","YUNCHENG, CH","  58.8"," 8","  55.4"," 8","1008.2"," 8","964.6"," 8","  3.1"," 8","  4.6"," 8","  7.8","999.9","  81.9"," ","  52.2"," "," 0.37","G","999.9","010000"
"53959099999","2022-03-13","35.1166666","111.0666666","376.5","YUNCHENG, CH","  62.7"," 8","  52.6"," 8","1008.7"," 8","965.1"," 8","  3.9"," 8","  5.6"," 8","  9.7","999.9","  76.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-14","35.1166666","111.0666666","376.5","YUNCHENG, CH","  63.6"," 8","  31.6"," 8","1013.2"," 8","969.4"," 8","  3.0"," 8","  4.1"," 8","  5.8","999.9","  76.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-15","35.1166666","111.0666666","376.5","YUNCHENG, CH","  62.5"," 8","  37.4"," 8","1009.7"," 8","966.1"," 8","  3.0"," 8","  4.4"," 8","  7.8","999.9","  76.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-16","35.1166666","111.0666666","376.5","YUNCHENG, CH","  54.9"," 8","  48.2"," 8","1015.0"," 8","970.6"," 8","  2.5"," 8","  4.9"," 8","  7.8","999.9","  76.1"," ","  50.0"," "," 0.10","G","999.9","010000"
"53959099999","2022-03-17","35.1166666","111.0666666","376.5","YUNCHENG, CH","  45.4"," 8","  38.3"," 8","1018.0"," 8","972.8"," 8","  2.8"," 8","  6.8"," 8","  9.7","999.9","  59.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-18","35.1166666","111.0666666","376.5","YUNCHENG, CH","  52.9"," 8","  42.8"," 8","1010.9"," 8","966.3"," 8","  2.5"," 8","  5.3"," 8","  9.7","999.9","  61.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-19","35.1166666","111.0666666","376.5","YUNCHENG, CH","  45.3"," 8","  28.6"," 8","1016.7"," 8","971.5"," 8","  2.8"," 8","  6.8"," 8"," 11.7","999.9","  61.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-20","35.1166666","111.0666666","376.5","YUNCHENG, CH","  47.7"," 8","  33.1"," 8","1018.4"," 8","973.1"," 8","  2.5"," 8","  3.7"," 8","  7.8"," 18.3","  55.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-21","35.1166666","111.0666666","376.5","YUNCHENG, CH","  45.8"," 8","  35.7"," 8","1022.7"," 8","977.2"," 8","  2.6"," 8","  5.1"," 8","  7.8","999.9","  55.9"," ","  41.9"," "," 0.01","G","999.9","010000"
"53959099999","2022-03-22","35.1166666","111.0666666","376.5","YUNCHENG, CH","  44.5"," 8","  30.9"," 8","1023.7"," 8","978.0"," 8","  2.7"," 8","  4.4"," 8","  9.7","999.9","  50.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-23","35.1166666","111.0666666","376.5","YUNCHENG, CH","  52.1"," 8","  40.4"," 8","1012.0"," 8","967.2"," 8","  2.8"," 8","  3.2"," 8","  5.8","999.9","  66.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-24","35.1166666","111.0666666","376.5","YUNCHENG, CH","  59.0"," 8","  42.7"," 8","1004.1"," 8","960.3"," 8","  3.2"," 8","  4.9"," 8","  7.8","999.9","  68.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-25","35.1166666","111.0666666","376.5","YUNCHENG, CH","  50.1"," 8","  45.3"," 8","1015.4"," 8","970.6"," 8","  2.7"," 8","  2.7"," 8","  3.9","999.9","  68.7"," ","  42.3"," "," 0.20","G","999.9","010000"
"53959099999","2022-03-26","35.1166666","111.0666666","376.5","YUNCHENG, CH","  53.0"," 8","  28.5"," 8","1021.1"," 8","976.1"," 8","  2.6"," 8","  3.4"," 8","  7.8","999.9","  64.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-27","35.1166666","111.0666666","376.5","YUNCHENG, CH","  55.2"," 8","  20.5"," 8","1019.8"," 8","975.1"," 8","  3.2"," 8","  5.3"," 8","  9.7","999.9","  65.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-28","35.1166666","111.0666666","376.5","YUNCHENG, CH","  60.4"," 8","  34.9"," 8","1013.3"," 8","969.2"," 8","  3.0"," 8","  7.5"," 8"," 11.7","999.9","  70.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-29","35.1166666","111.0666666","376.5","YUNCHENG, CH","  59.8"," 8","  45.1"," 8","1015.3"," 8","971.3"," 8","  2.5"," 8","  3.2"," 8","  5.8","999.9","  70.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-30","35.1166666","111.0666666","376.5","YUNCHENG, CH","  60.0"," 8","  47.8"," 8","1023.2"," 8","978.8"," 8","  2.7"," 8","  2.2"," 8","  3.9","999.9","  69.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"53959099999","2022-03-31","35.1166666","111.0666666","376.5","YUNCHENG, CH","  56.7"," 8","  39.0"," 8","1031.5"," 8","986.5"," 8","  3.2"," 8","  4.9"," 8","  7.8","999.9","  68.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"53959099999","2022-04-01","35.1166666","111.0666666","376.5","YUNCHENG, CH","  56.8"," 8","  32.2"," 8","1029.6"," 8","984.7"," 8","  5.3"," 8","  3.4"," 8","  5.8","999.9","  70.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"53959099999","2022-04-02","35.1166666","111.0666666","376.5","YUNCHENG, CH","  55.5"," 8","  19.3"," 8","1027.4"," 8","982.4"," 8","  4.6"," 8","  4.4"," 8","  6.8"," 12.2","  70.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"53959099999","2022-04-03","35.1166666","111.0666666","376.5","YUNCHENG, CH","  63.0"," 8","  36.1"," 8","1020.7"," 8","976.3"," 8","  3.1"," 8","  5.6"," 8","  7.8","999.9","  73.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"53959099999","2022-04-04","35.1166666","111.0666666","376.5","YUNCHENG, CH","  64.3"," 8","  44.5"," 8","1019.3"," 8","975.4"," 8","  3.5"," 8","  3.2"," 8","  5.8","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"53959099999","2022-04-05","35.1166666","111.0666666","376.5","YUNCHENG, CH","  64.2"," 8","  38.9"," 8","1017.9"," 8","974.1"," 8","  3.1"," 8","  4.1"," 8","  7.8","999.9","  81.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"53959099999","2022-04-06","35.1166666","111.0666666","376.5","YUNCHENG, CH","  66.0"," 8","  34.1"," 8","1017.3"," 8","973.6"," 8","  2.3"," 8","  3.7"," 8","  5.8"," 11.8","  84.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"53959099999","2022-04-07","35.1166666","111.0666666","376.5","YUNCHENG, CH","  68.0"," 8","  36.5"," 8","1014.5"," 8","971.0"," 8","  2.2"," 8","  3.1"," 8","  3.9"," 11.1","  85.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"53959099999","2022-04-08","35.1166666","111.0666666","376.5","YUNCHENG, CH","  70.9"," 8","  45.7"," 8","1007.9"," 8","964.9"," 8","  4.3"," 8","  3.1"," 8","  5.6"," 11.3","  87.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"53959099999","2022-04-09","35.1166666","111.0666666","376.5","YUNCHENG, CH","  73.2"," 8","  42.5"," 8","1004.2"," 8","961.6"," 8","  2.9"," 8","  3.3"," 8","  7.0"," 14.2","  90.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"53959099999","2022-04-10","35.1166666","111.0666666","376.5","YUNCHENG, CH","  76.5"," 8","  44.8"," 8","1002.7"," 8","960.4"," 8","  2.9"," 8","  2.7"," 8","  3.3"," 15.5","  93.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"53959099999","2022-04-11","35.1166666","111.0666666","376.5","YUNCHENG, CH","  69.9"," 8","  43.7"," 8","1009.1"," 8","966.3"," 8","  3.2"," 8","  6.5"," 8"," 12.2"," 31.5","  93.0"," ","  53.2"," "," 0.10","G","999.9","010000"
