"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53705099999","2022-01-27","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  24.5"," 7","  16.2"," 7","1034.1"," 7","891.2"," 7","  2.6"," 7","  2.1"," 7","  3.7","999.9","  30.4"," ","  16.5"," "," 0.00","G","  0.8","000000"
"53705099999","2022-01-28","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  23.5"," 7","  15.3"," 7","1030.8"," 7","888.5"," 7","  2.2"," 7","  1.5"," 7","  2.5","999.9","  34.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-29","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  27.1"," 7","  12.6"," 7","1023.5"," 7","882.4"," 7","  6.9"," 7","  3.9"," 7","  6.4"," 14.6","  40.5"," ","  12.7"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-30","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  21.1"," 7","  -2.4"," 7","1033.3"," 7","890.2"," 7"," 15.1"," 7","  5.7"," 7","  9.9"," 21.4","  40.5"," ","   9.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-31","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  19.1"," 7","  -2.6"," 7","1032.5"," 7","888.3"," 7"," 13.3"," 7","  3.8"," 7","  6.8"," 14.4","  31.1"," ","   6.4"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-01","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  22.0"," 7","  -5.1"," 7","1034.1"," 7","890.5"," 7"," 12.6"," 7","  2.9"," 7","  5.8"," 10.7","  36.0"," ","   6.6"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-02","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  23.0"," 7","  -4.1"," 7","1030.4"," 7","887.4"," 7"," 12.9"," 7","  4.2"," 7","  7.2"," 14.6","  37.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-03","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  23.3"," 7","  -6.7"," 7","1032.2"," 7","889.4"," 7"," 13.7"," 7","  3.1"," 7","  6.4"," 15.0","  37.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-04","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  21.6"," 7","  -3.8"," 7","1036.3"," 7","892.3"," 7"," 15.3"," 7","  3.8"," 7","  7.0"," 14.8","  36.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-05","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  23.5"," 7","   6.4"," 7","1035.3"," 7","891.8"," 7"," 14.2"," 7","  4.6"," 7","  5.4"," 13.4","  32.0"," ","   9.5"," "," 0.04","G","999.9","001000"
"53705099999","2022-02-06","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  21.3"," 6","  16.2"," 6","1030.7"," 6","887.8"," 6","  4.5"," 6","  3.2"," 6","  5.1"," 13.4","  29.3"," ","  17.4"," "," 0.13","G","999.9","001000"
"53705099999","2022-02-07","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  19.9"," 7","  12.0"," 7","1032.9"," 7","889.2"," 7","  4.9"," 7","  3.4"," 7","  4.7"," 11.5","  27.7"," ","   9.9"," "," 0.04","G","999.9","001000"
"53705099999","2022-02-08","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  18.5"," 7","   9.0"," 7","1033.4"," 7","888.8"," 7","  3.4"," 6","  2.7"," 7","  5.1","999.9","  27.7"," ","   9.1"," "," 0.00","G","999.9","001000"
"53705099999","2022-02-09","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  23.4"," 7","  12.6"," 7","1026.1"," 7","883.7"," 7","  4.0"," 7","  1.9"," 7","  3.5","999.9","  37.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-10","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  29.3"," 7","  15.4"," 7","1024.8"," 7","884.0"," 7","  4.0"," 7","  2.9"," 7","  3.9"," 10.5","  41.7"," ","   9.0"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-11","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  35.4"," 7","  18.1"," 7","1023.7"," 7","884.8"," 7","  8.1"," 7","  2.9"," 7","  4.9"," 14.6","  45.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-12","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  34.4"," 7","  17.7"," 7","1020.9"," 7","882.5"," 7"," 11.3"," 7","  3.7"," 7","  5.6"," 14.6","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-13","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  31.6"," 7","  14.2"," 7","1023.2"," 7","884.0"," 7"," 13.2"," 7","  5.1"," 7","  8.5"," 18.8","  43.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-14","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  30.1"," 7","  11.2"," 7","1025.9"," 7","885.5"," 7"," 12.2"," 7","  2.9"," 7","  4.5"," 11.3","  39.7"," ","  21.9"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-15","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  30.9"," 7","   9.2"," 7","1021.8"," 7","882.5"," 7","  9.3"," 7","  4.3"," 7","  6.4"," 13.2","  44.4"," ","  20.7"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-16","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  30.6"," 7","  16.5"," 7","1019.5"," 7","880.3"," 7","  7.6"," 7","  4.1"," 7","  6.2"," 13.2","  44.4"," ","  20.7"," "," 0.13","G","999.9","001000"
"53705099999","2022-02-17","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  29.0"," 7","  19.7"," 7","1024.3"," 7","884.0"," 7","  7.1"," 7","  3.7"," 7","  7.8"," 20.2","  41.7"," ","  16.5"," "," 0.00","G","999.9","101000"
"53705099999","2022-02-18","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  24.1"," 7","   8.9"," 7","1036.9"," 7","894.1"," 7"," 16.7"," 7","  5.5"," 7","  7.8","999.9","  40.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-19","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  21.5"," 7","   0.3"," 7","1038.1"," 7","894.2"," 7"," 16.8"," 7","  7.0"," 5","  9.7","999.9","  30.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-20","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  25.4"," 7","   1.5"," 7","1034.6"," 7","891.3"," 7"," 13.4"," 7","  4.7"," 7","  5.8","999.9","  37.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-21","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  27.8"," 7","   1.0"," 7","1034.8"," 7","892.8"," 7"," 15.4"," 7","  4.7"," 7","  7.8","999.9","  39.9"," ","  11.8"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-22","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  29.2"," 7","   3.8"," 7","1032.7"," 7","891.1"," 7"," 15.1"," 7","  4.2"," 7","  5.8","999.9","  41.9"," ","  14.2"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-23","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  30.6"," 7","   9.5"," 7","1030.3"," 7","889.6"," 7"," 10.5"," 7","  3.2"," 6","  3.9","999.9","  44.6"," ","  15.1"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-24","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  34.5"," 7","  16.1"," 7","1026.2"," 7","886.7"," 7","  7.2"," 7","  3.9"," 5","  5.8","999.9","  51.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-25","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  36.1"," 7","   1.6"," 7","1028.2"," 7","889.0"," 7"," 10.1"," 7","  4.7"," 7","  7.8","999.9","  51.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-26","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  38.9"," 7","   5.5"," 7","1022.9"," 7","885.0"," 7"," 10.6"," 7","  3.3"," 7","  5.8","999.9","  54.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-27","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  36.8"," 7","   6.0"," 7","1018.9"," 7","881.3"," 7","  8.9"," 7","  4.4"," 7","  9.7","999.9","  54.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"53705099999","2022-02-28","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  32.7"," 7","   1.0"," 7","1030.8"," 7","890.9"," 7","  7.8"," 7","  6.7"," 7"," 13.6","999.9","  47.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-01","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  35.1"," 7","   3.1"," 7","1025.1"," 7","885.8"," 7","  8.4"," 7","  3.3"," 7","  5.8","999.9","  50.5"," ","  16.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-02","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  41.3"," 7","   8.3"," 7","1020.8"," 7","883.8"," 7"," 10.1"," 7","  3.6"," 7","  5.8","999.9","  56.3"," ","  17.1"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-03","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  46.9"," 7","   8.6"," 7","1019.9"," 7","884.1"," 7"," 13.0"," 7","  5.0"," 7","  7.8","999.9","  57.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-04","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  42.4"," 7","  16.1"," 7","1020.8"," 7","885.1"," 7","  9.4"," 7","  4.4"," 7","  7.8","999.9","  57.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-05","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  43.4"," 7","  15.1"," 7","1019.0"," 7","882.7"," 7"," 10.2"," 7","  3.9"," 7","  5.8","999.9","  55.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-06","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  44.4"," 7","  13.6"," 7","1021.9"," 7","885.9"," 7","  4.8"," 7","  6.1"," 7"," 13.6","999.9","  56.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-07","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  47.6"," 7","  15.5"," 7","1011.9"," 7","877.6"," 7","  4.9"," 7","  4.4"," 7","  7.8","999.9","  70.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-08","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  49.9"," 7","  19.9"," 7","1012.4"," 7","878.7"," 7","  5.4"," 7","  4.2"," 6","  5.8","999.9","  70.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-09","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  51.3"," 7","  17.2"," 7","1012.6"," 7","879.6"," 7","  4.2"," 7","  2.8"," 7","  5.8","999.9","  67.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-10","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  59.2"," 7","  27.6"," 7","1006.1"," 7","874.9"," 7","  6.6"," 7","  4.2"," 7","  7.8"," 18.1","  81.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-11","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  57.5"," 7","  15.6"," 7","1008.1"," 7","877.1"," 7","  6.1"," 7","  5.3"," 7","  7.8","999.9","  81.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-12","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  56.5"," 7","  17.4"," 7","1005.7"," 7","874.9"," 7","  7.0"," 7","  3.3"," 7","  5.8","999.9","  73.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-13","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  57.1"," 7","  22.2"," 7","1012.1"," 7","880.2"," 7","  4.7"," 7","  6.5"," 6"," 13.6","999.9","  73.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-14","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  62.3"," 7","  21.4"," 7","1010.4"," 7","879.6"," 7","  7.7"," 7","  5.3"," 7","  9.7","999.9","  78.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-15","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  59.8"," 7","  25.3"," 7","1008.6"," 7","878.4"," 7"," 12.9"," 7","  2.8"," 7","  3.9","999.9","  78.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-16","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  54.0"," 7","  17.8"," 7","1011.8"," 7","879.6"," 7","  5.9"," 7","  5.3"," 7","  9.7","999.9","  72.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-17","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  52.7"," 7","  31.2"," 7","1011.7"," 7","879.1"," 7","  7.8"," 7","  4.2"," 7","  5.8","999.9","  65.7"," ","  38.1"," "," 0.07","G","999.9","010000"
"53705099999","2022-03-18","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  50.2"," 7","  26.8"," 7","1010.6"," 7","877.9"," 7"," 14.9"," 7","  7.2"," 7","  9.7","999.9","  63.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-19","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  46.0"," 7","  21.5"," 7","1013.6"," 7","878.9"," 7"," 14.2"," 7","  3.6"," 7","  9.7","999.9","  59.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-20","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  53.1"," 7","  17.3"," 7","1013.8"," 7","880.7"," 7"," 16.3"," 7","  3.6"," 7","  5.8","  9.9","  62.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-21","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  51.9"," 7","  21.7"," 7","1015.8"," 7","882.6"," 7"," 17.3"," 7","  3.3"," 7","  7.8","999.9","  62.2"," ","  43.5"," "," 0.01","G","999.9","010000"
"53705099999","2022-03-22","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  51.2"," 7","  13.6"," 7","1016.6"," 7","883.0"," 7"," 15.1"," 7","  5.3"," 7","  7.8","999.9","  58.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-23","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  57.5"," 7","  22.3"," 7","1005.4"," 7","874.4"," 7"," 11.9"," 7","  3.9"," 7","  5.8","999.9","  70.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-24","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  55.3"," 7","  17.3"," 7","1006.7"," 7","875.3"," 7","  6.7"," 7","  7.5"," 7"," 13.6","999.9","  70.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-25","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  44.3"," 7","  21.0"," 7","1020.7"," 7","885.6"," 7"," 17.2"," 7","  5.8"," 7","  9.7","999.9","  63.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-26","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  45.5"," 7","  12.4"," 7","1023.8"," 7","887.6"," 7"," 15.6"," 7","  4.4"," 7","  9.7","999.9","  57.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-27","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  48.7"," 7","  21.9"," 7","1015.6"," 7","880.9"," 7"," 10.0"," 7","  4.7"," 7","  9.7","999.9","  59.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-28","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  60.2"," 7","  24.8"," 7","1005.3"," 7","874.5"," 7","  9.2"," 7","  5.3"," 7","  7.8","999.9","  76.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-29","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  53.5"," 7","  16.0"," 7","1016.4"," 7","883.8"," 7"," 17.0"," 7","  5.6"," 7","  9.7","999.9","  76.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-30","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  53.0"," 7","  15.3"," 7","1025.7"," 7","891.2"," 7"," 16.6"," 7","  4.4"," 7","  7.8","999.9","  61.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"53705099999","2022-03-31","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  50.5"," 7","  12.6"," 7","1030.8"," 7","895.3"," 7"," 15.4"," 7","  2.5"," 7","  6.0"," 11.7","  61.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"53705099999","2022-04-01","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  48.0"," 7","   9.6"," 7","1032.7"," 7","896.3"," 7"," 16.1"," 7","  5.9"," 7"," 11.7"," 23.1","  61.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"53705099999","2022-04-02","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  49.7"," 7","   8.5"," 7","1024.8"," 7","889.3"," 7"," 14.3"," 7","  3.7"," 7","  6.4"," 12.2","  64.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"53705099999","2022-04-03","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  55.6"," 7","  21.5"," 7","1017.6"," 7","884.4"," 7"," 11.7"," 7","  2.8"," 7","  3.9","999.9","  70.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"53705099999","2022-04-04","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  58.2"," 7","   8.3"," 7","1021.2"," 7","888.2"," 7"," 12.8"," 7","  5.8"," 7","  9.7","999.9","  71.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"53705099999","2022-04-05","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  59.0"," 7","  11.1"," 7","1019.7"," 7","887.3"," 7"," 13.4"," 7","  4.2"," 7","  5.8","999.9","  73.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"53705099999","2022-04-06","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  58.6"," 7","  16.1"," 7","1020.1"," 7","887.6"," 7"," 12.8"," 7","  5.0"," 7"," 11.7"," 25.3","  74.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"53705099999","2022-04-07","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  61.8"," 7","  16.9"," 7","1013.1"," 7","881.9"," 7"," 11.2"," 7","  2.4"," 7","  4.3"," 11.5","  80.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-04-08","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  65.0"," 7","  15.7"," 7","1008.9"," 7","879.0"," 7"," 11.5"," 7","  5.2"," 7"," 10.5"," 19.2","  80.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"53705099999","2022-04-09","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  67.8"," 7","  23.7"," 7","1002.5"," 7","874.3"," 7"," 10.0"," 7","  2.7"," 7","  5.2"," 15.5","  85.5"," ","  44.8"," "," 0.00","G","999.9","000000"
