"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53391099999","2022-01-11","41.9","114.0","1484.0","HUADE, CH","  10.3"," 7","   5.5"," 7","1029.7"," 7","849.4"," 7","  6.6"," 7","  5.9"," 7","  9.5"," 18.1","  19.2"," ","  -2.7"," ","99.99"," ","999.9","001000"
"53391099999","2022-01-12","41.9","114.0","1484.0","HUADE, CH","   2.1"," 8","  -3.6"," 8","1036.1"," 8","853.1"," 8","  9.6"," 8"," 12.2"," 8"," 17.3"," 28.7","  19.2"," ","  -1.8"," "," 0.00","G","999.9","001000"
"53391099999","2022-01-13","41.9","114.0","1484.0","HUADE, CH","  10.9"," 8","  -3.5"," 8","1028.9"," 8","849.2"," 8"," 14.6"," 8","  4.7"," 8"," 10.3"," 24.5","  22.3"," ","  -2.0"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-14","41.9","114.0","1484.0","HUADE, CH","  14.2"," 8","  -0.2"," 8","1021.6"," 8","844.9"," 8"," 12.2"," 8","  7.9"," 8"," 15.5"," 28.9","  29.1"," ","  -0.9"," "," 0.00","G","999.9","001000"
"53391099999","2022-01-15","41.9","114.0","1484.0","HUADE, CH","   0.1"," 8","  -7.3"," 8","1035.9"," 8","852.8"," 8"," 12.3"," 8","  5.2"," 8","  8.9"," 28.9","  29.1"," ","  -5.1"," "," 0.00","G","999.9","001000"
"53391099999","2022-01-16","41.9","114.0","1484.0","HUADE, CH","   5.6"," 8","  -5.8"," 8","1035.6"," 8","853.1"," 8"," 14.8"," 8","  5.7"," 8","  8.5"," 16.7","  16.9"," ","  -6.7"," "," 0.00","G","999.9","001000"
"53391099999","2022-01-17","41.9","114.0","1484.0","HUADE, CH","  13.3"," 8","  -9.4"," 8","1032.7"," 8","852.9"," 8"," 13.5"," 8","  7.0"," 8"," 11.1"," 21.8","  23.7"," ","  -6.5"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-18","41.9","114.0","1484.0","HUADE, CH","  14.4"," 8","  -0.7"," 8","1029.2"," 8","851.5"," 8"," 15.9"," 8","  6.4"," 8"," 11.8"," 24.9","  26.6"," ","   1.0"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-19","41.9","114.0","1484.0","HUADE, CH","  12.8"," 8","   1.4"," 8","1031.3"," 8","852.3"," 8"," 13.4"," 8","  3.9"," 8","  5.6"," 10.3","  26.6"," ","   4.1"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-20","41.9","114.0","1484.0","HUADE, CH","  12.0"," 8","   4.6"," 8","1029.2"," 8","850.4"," 8","  3.4"," 8","  4.9"," 8","  8.0"," 15.5","  23.5"," ","   3.4"," "," 0.00","G","999.9","001000"
"53391099999","2022-01-21","41.9","114.0","1484.0","HUADE, CH","  13.5"," 8","   9.7"," 8","1027.6"," 8","849.1"," 8","  1.8"," 8","  3.6"," 8","  7.0"," 14.4","  23.5"," ","   3.2"," "," 0.11","G","999.9","001000"
"53391099999","2022-01-22","41.9","114.0","1484.0","HUADE, CH","  14.0"," 8","  10.2"," 8","1029.6"," 8","851.7"," 8","  1.7"," 8","  3.5"," 8","  4.5","999.9","  17.8"," ","   5.7"," "," 0.02","G","999.9","101000"
"53391099999","2022-01-23","41.9","114.0","1484.0","HUADE, CH","  17.4"," 8","  13.8"," 8","1029.4"," 8","852.0"," 8","  1.7"," 8","  3.2"," 8","  4.5"," 10.7","  19.8"," ","  11.7"," "," 0.01","G","999.9","101000"
"53391099999","2022-01-24","41.9","114.0","1484.0","HUADE, CH","  11.5"," 8","   6.3"," 8","1027.6"," 8","850.1"," 8","  5.7"," 8","  5.1"," 8","  9.1"," 14.2","  23.0"," ","  -0.2"," "," 0.00","G","999.9","001000"
"53391099999","2022-01-25","41.9","114.0","1484.0","HUADE, CH","   2.5"," 8","  -3.4"," 8","1034.8"," 8","852.2"," 8"," 12.2"," 8","  5.7"," 8"," 10.3"," 26.6","  23.0"," ","  -3.1"," "," 0.00","G","999.9","001000"
"53391099999","2022-01-26","41.9","114.0","1484.0","HUADE, CH","   1.2"," 8","  -5.1"," 8","1039.4"," 8","855.2"," 8"," 14.8"," 8","  4.2"," 8","  5.8"," 12.6","  10.4"," ","  -5.6"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-27","41.9","114.0","1484.0","HUADE, CH","   0.5"," 8","  -7.2"," 8","1042.0"," 8","856.9"," 8"," 14.1"," 8","  4.3"," 8","  8.4"," 16.3","   9.9"," ","  -6.3"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-28","41.9","114.0","1484.0","HUADE, CH","   3.1"," 7","  -7.4"," 7","1037.3"," 7","854.0"," 7","  8.3"," 7","  2.9"," 7","  5.6"," 13.4","  14.4"," ","  -6.5"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-29","41.9","114.0","1484.0","HUADE, CH","   6.6"," 8","  -1.3"," 8","1030.7"," 8","849.7"," 8","  4.7"," 8","  1.7"," 8","  4.5","999.9","  18.5"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-30","41.9","114.0","1484.0","HUADE, CH","   4.3"," 8","  -1.7"," 8","1028.6"," 8","847.5"," 8","  6.4"," 8","  9.9"," 8"," 16.1"," 30.1","  18.9"," ","  -2.4"," "," 0.06","G","999.9","001000"
"53391099999","2022-01-31","41.9","114.0","1484.0","HUADE, CH","  -3.6"," 8","  -8.9"," 8","1038.1"," 8","852.9"," 8","  8.4"," 8"," 10.7"," 8"," 18.1"," 33.0","  18.9"," "," -10.3"," "," 0.02","G","999.9","001000"
"53391099999","2022-02-01","41.9","114.0","1484.0","HUADE, CH","   0.0"," 8","  -8.4"," 8","1040.4"," 8","855.0"," 8"," 14.3"," 8","  5.4"," 8","  9.1"," 18.8","   9.0"," "," -10.3"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-02","41.9","114.0","1484.0","HUADE, CH","   1.8"," 8","  -7.4"," 8","1037.2"," 8","853.5"," 8"," 17.4"," 8","  7.9"," 8"," 10.9"," 21.2","  12.4"," ","  -7.4"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-03","41.9","114.0","1484.0","HUADE, CH","  -2.8"," 8","  -9.2"," 8","1039.6"," 8","854.2"," 8"," 15.0"," 8","  7.1"," 8"," 10.3"," 20.0","  12.4"," "," -10.1"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-04","41.9","114.0","1484.0","HUADE, CH","  -2.5"," 8","  -8.8"," 8","1042.8"," 8","856.3"," 8"," 14.0"," 8","  7.6"," 8"," 13.2"," 21.8","   6.8"," "," -10.3"," "," 0.01","G","999.9","001000"
"53391099999","2022-02-05","41.9","114.0","1484.0","HUADE, CH","   4.8"," 8","  -3.2"," 8","1041.6"," 8","857.4"," 8"," 18.0"," 8"," 10.0"," 8"," 15.7"," 26.0","  13.8"," "," -10.1"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-06","41.9","114.0","1484.0","HUADE, CH","   1.5"," 5","  -6.4"," 5","1038.0"," 5","855.4"," 5"," 15.3"," 5","  4.4"," 5","  8.9"," 22.3","  16.2"," ","  -2.9"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-07","41.9","114.0","1484.0","HUADE, CH","   8.4"," 8","  -3.9"," 8","1035.5"," 8","854.2"," 8"," 13.7"," 8","  3.5"," 8","  6.0"," 13.4","  19.8"," ","  -2.2"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-08","41.9","114.0","1484.0","HUADE, CH","  12.0"," 8","  -4.0"," 8","1032.2"," 8","852.5"," 8"," 12.5"," 8","  3.3"," 8","  7.4"," 16.3","  23.7"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-09","41.9","114.0","1484.0","HUADE, CH","  14.2"," 8","   4.2"," 8","1026.5"," 8","848.6"," 8","  5.6"," 8","  4.5"," 8","  9.9"," 17.1","  24.3"," ","   1.0"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-10","41.9","114.0","1484.0","HUADE, CH","  15.0"," 8","   2.1"," 8","1026.8"," 8","849.6"," 8"," 13.5"," 8","  7.0"," 8"," 14.6"," 28.0","  28.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-11","41.9","114.0","1484.0","HUADE, CH","  15.0"," 8","   3.5"," 8","1029.8"," 8","851.6"," 8"," 11.4"," 8","  3.6"," 8","  6.2"," 13.2","  28.0"," ","   2.3"," "," 0.01","G","999.9","001000"
"53391099999","2022-02-12","41.9","114.0","1484.0","HUADE, CH","   4.2"," 8","  -1.3"," 8","1032.4"," 8","851.4"," 8"," 12.8"," 8","  4.0"," 8","  5.8"," 13.8","  24.6"," ","  -1.8"," "," 0.02","G","999.9","001000"
"53391099999","2022-02-13","41.9","114.0","1484.0","HUADE, CH","  -0.9"," 8","  -6.1"," 8","1030.1"," 8","847.4"," 8","  2.8"," 8","  7.8"," 8"," 14.4"," 31.9","  16.5"," "," -11.4"," "," 0.13","G","999.9","001000"
"53391099999","2022-02-14","41.9","114.0","1484.0","HUADE, CH","  -8.4"," 8"," -16.2"," 8","1038.2"," 8","850.9"," 8"," 11.3"," 8","  3.9"," 8","  8.4"," 28.2","  16.5"," "," -13.2"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-15","41.9","114.0","1484.0","HUADE, CH","  -6.1"," 8"," -13.0"," 8","1036.6"," 8","849.9"," 8"," 14.0"," 8","  3.8"," 8","  5.8"," 12.0","   1.9"," "," -14.3"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-16","41.9","114.0","1484.0","HUADE, CH","  -0.5"," 8","  -9.8"," 8","1036.5"," 8","851.4"," 8"," 14.4"," 8","  3.5"," 8","  6.6"," 14.6","   7.9"," "," -12.5"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-17","41.9","114.0","1484.0","HUADE, CH","  10.2"," 8","   4.2"," 8","1030.2"," 8","849.6"," 8","  8.6"," 8","  8.8"," 8"," 11.7"," 19.4","  17.4"," "," -10.3"," "," 0.06","G","999.9","001000"
"53391099999","2022-02-18","41.9","114.0","1484.0","HUADE, CH","  -3.7"," 8"," -10.6"," 8","1040.7"," 8","856.0"," 8"," 11.3"," 8"," 11.8"," 8"," 17.5"," 28.7","  17.4"," ","  -9.2"," "," 0.00","G","999.9","001000"
"53391099999","2022-02-19","41.9","114.0","1484.0","HUADE, CH","  -0.4"," 8","  -9.6"," 8","1040.1"," 8","854.5"," 8"," 15.1"," 8"," 11.3"," 8"," 17.5"," 32.1","   6.6"," ","  -9.4"," "," 0.00","G","999.9","001000"
"53391099999","2022-02-20","41.9","114.0","1484.0","HUADE, CH","   1.2"," 8","  -8.0"," 8","1036.2"," 8","852.4"," 8"," 16.5"," 8"," 12.5"," 8"," 18.5"," 34.2","   8.1"," ","  -8.3"," "," 0.00","G","999.9","001000"
"53391099999","2022-02-21","41.9","114.0","1484.0","HUADE, CH","   0.5"," 8","  -6.0"," 8","1041.2"," 8","856.4"," 8","  7.9"," 8","  8.6"," 8"," 13.8"," 22.1","   9.3"," ","  -7.1"," "," 0.01","G","999.9","001000"
"53391099999","2022-02-22","41.9","114.0","1484.0","HUADE, CH","   4.9"," 8","  -4.7"," 8","1042.9"," 8","858.7"," 8"," 16.1"," 8","  6.1"," 8","  9.7"," 19.4","  14.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-23","41.9","114.0","1484.0","HUADE, CH","   9.4"," 8","  -1.8"," 8","1038.7"," 8","857.1"," 8"," 14.3"," 8","  3.2"," 8","  5.8"," 11.7","  20.8"," ","  -2.4"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-24","41.9","114.0","1484.0","HUADE, CH","  19.7"," 8","   1.3"," 8","1030.0"," 8","852.6"," 8"," 14.4"," 8","  6.2"," 7"," 10.9"," 20.0","  31.1"," ","   1.4"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-25","41.9","114.0","1484.0","HUADE, CH","  18.7"," 8","   3.6"," 8","1024.8"," 8","849.6"," 8"," 17.2"," 8"," 10.0"," 8"," 15.5"," 28.0","  33.8"," ","   6.1"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-26","41.9","114.0","1484.0","HUADE, CH","  20.8"," 8","   4.6"," 8","1025.4"," 8","849.4"," 8"," 16.6"," 8"," 10.7"," 8"," 15.5"," 29.3","  33.8"," ","   6.1"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-27","41.9","114.0","1484.0","HUADE, CH","  30.3"," 8","   5.3"," 8","1017.1"," 8","845.8"," 8"," 13.0"," 8","  4.4"," 8","  7.8"," 15.5","  41.7"," ","  10.9"," "," 0.00","G","999.9","000000"
"53391099999","2022-02-28","41.9","114.0","1484.0","HUADE, CH","  16.6"," 8","   8.1"," 8","1024.9"," 8","849.9"," 8"," 14.8"," 8"," 10.5"," 8"," 17.7"," 30.7","  41.7"," ","   5.9"," "," 0.00","G","999.9","011000"
"53391099999","2022-03-01","41.9","114.0","1484.0","HUADE, CH","  20.2"," 8","   5.3"," 8","1024.8"," 8","848.7"," 8"," 16.9"," 8"," 10.9"," 8"," 17.1"," 33.6","  29.1"," ","   5.9"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-02","41.9","114.0","1484.0","HUADE, CH","  23.9"," 8","   3.6"," 8","1019.7"," 8","846.4"," 8"," 14.2"," 8","  6.1"," 8"," 11.7","999.9","  34.2"," ","   9.0"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-03","41.9","114.0","1484.0","HUADE, CH","  32.2"," 8","   3.1"," 8","1011.0"," 8","841.3"," 8"," 12.5"," 8"," 13.0"," 8"," 16.9"," 32.4","  42.1"," ","  16.5"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-04","41.9","114.0","1484.0","HUADE, CH","  14.5"," 8","  -3.2"," 8","1022.8"," 8","847.3"," 8"," 14.3"," 8"," 13.2"," 8"," 21.4"," 40.2","  42.1"," ","   7.7"," "," 0.01","G","999.9","001000"
"53391099999","2022-03-05","41.9","114.0","1484.0","HUADE, CH","  17.8"," 8","  -6.5"," 8","1027.6"," 8","850.7"," 8"," 16.5"," 8","  4.7"," 8","  7.8"," 18.3","  27.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-06","41.9","114.0","1484.0","HUADE, CH","  30.0"," 8","   3.7"," 8","1019.9"," 8","847.9"," 8"," 16.5"," 8"," 10.1"," 8"," 15.5"," 24.1","  45.1"," ","   7.5"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-07","41.9","114.0","1484.0","HUADE, CH","  34.6"," 8","   1.2"," 8","1017.8"," 8","847.8"," 8"," 16.8"," 8","  6.2"," 8","  7.8"," 15.5","  46.9"," ","  16.3"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-08","41.9","114.0","1484.0","HUADE, CH","  37.6"," 8","   7.8"," 8","1017.2"," 8","848.7"," 8"," 12.4"," 8","  5.4"," 7"," 11.7"," 17.1","  50.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-09","41.9","114.0","1484.0","HUADE, CH","  44.4"," 8","  10.9"," 8","1013.0"," 8","846.7"," 8","  9.6"," 8","  5.3"," 8"," 11.7","999.9","  61.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-10","41.9","114.0","1484.0","HUADE, CH","  41.4"," 8","  12.6"," 8","1015.0"," 8","848.3"," 8"," 12.3"," 8","  4.1"," 7","  5.8"," 13.0","  61.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-11","41.9","114.0","1484.0","HUADE, CH","  38.3"," 8","  26.6"," 8","1013.3"," 8","845.7"," 8","  5.3"," 8","  9.1"," 8"," 14.6"," 25.3","  56.5"," ","  28.4"," "," 0.19","G","999.9","011000"
"53391099999","2022-03-12","41.9","114.0","1484.0","HUADE, CH","  37.2"," 8","  12.6"," 8","1012.2"," 8","844.6"," 8"," 14.7"," 8","  6.4"," 7"," 13.6","999.9","  49.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-13","41.9","114.0","1484.0","HUADE, CH","  38.4"," 8","  18.9"," 8","1011.0"," 8","843.5"," 8"," 13.7"," 8"," 10.0"," 8"," 19.4","999.9","  51.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-14","41.9","114.0","1484.0","HUADE, CH","  44.0"," 8","  11.6"," 8","1009.6"," 8","843.4"," 8"," 11.8"," 8"," 13.1"," 8"," 23.3"," 24.3","  53.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-15","41.9","114.0","1484.0","HUADE, CH","  33.8"," 8","  16.9"," 8","1012.3"," 8","844.9"," 8"," 17.2"," 8","  8.4"," 8"," 13.6"," 44.3","  53.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-16","41.9","114.0","1484.0","HUADE, CH","  23.5"," 8","   5.6"," 8","1027.2"," 8","853.2"," 8"," 16.9"," 8","  6.2"," 8","  9.7"," 13.0","  44.6"," ","  15.6"," "," 0.00","G","999.9","001000"
"53391099999","2022-03-17","41.9","114.0","1484.0","HUADE, CH","  24.3"," 8","  21.9"," 8","1019.1"," 8","845.9"," 8","  2.1"," 8","  6.1"," 8","  9.7"," 14.8","  31.3"," ","  17.6"," "," 0.15","G","  0.8","111000"
"53391099999","2022-03-18","41.9","114.0","1484.0","HUADE, CH","  18.7"," 8","  14.4"," 8","1017.0"," 8","843.5"," 8","  8.3"," 8","  5.9"," 8","  9.7"," 23.9","  29.7"," ","   5.0"," "," 0.21","G","999.9","011000"
"53391099999","2022-03-19","41.9","114.0","1484.0","HUADE, CH","  16.1"," 8","   2.6"," 8","1023.3"," 8","846.6"," 8"," 15.2"," 8","  5.8"," 8"," 15.5","999.9","  29.7"," ","   5.0"," "," 0.00","G","999.9","001000"
"53391099999","2022-03-20","41.9","114.0","1484.0","HUADE, CH","  18.3"," 8","   7.7"," 8","1025.8"," 8","849.8"," 8"," 18.6"," 8","  9.6"," 8"," 17.7"," 29.3","  26.8"," ","   9.5"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-21","41.9","114.0","1484.0","HUADE, CH","  19.4"," 8","   4.0"," 8","1031.0"," 8","854.3"," 8"," 15.4"," 8","  4.3"," 8","  7.8"," 14.6","  28.2"," ","   9.5"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-22","41.9","114.0","1484.0","HUADE, CH","  24.5"," 8","  15.9"," 8","1022.3"," 8","848.1"," 8"," 10.5"," 8","  7.2"," 8","  9.5"," 20.2","  29.5"," ","  11.5"," "," 0.00","G","999.9","001000"
"53391099999","2022-03-23","41.9","114.0","1484.0","HUADE, CH","  34.5"," 8","  24.7"," 8","1011.4"," 8","842.3"," 8"," 10.8"," 8","  8.5"," 8"," 11.7"," 21.0","  41.7"," ","  15.1"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-24","41.9","114.0","1484.0","HUADE, CH","  36.7"," 8","  14.2"," 8","1010.1"," 8","842.8"," 8","  9.8"," 8","  7.6"," 8"," 15.5"," 26.2","  51.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-25","41.9","114.0","1484.0","HUADE, CH","  32.6"," 8","   0.8"," 8","1017.3"," 8","847.4"," 8"," 15.0"," 8","  6.4"," 8"," 11.7"," 26.2","  51.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-26","41.9","114.0","1484.0","HUADE, CH","  26.7"," 8","  -0.4"," 8","1020.8"," 8","849.0"," 8"," 16.6"," 8","  9.4"," 8"," 17.1"," 34.8","  43.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-27","41.9","114.0","1484.0","HUADE, CH","  33.4"," 8","   0.9"," 8","1020.7"," 8","849.3"," 8"," 17.5"," 8","  9.7"," 8"," 13.6"," 23.5","  43.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-28","41.9","114.0","1484.0","HUADE, CH","  40.8"," 8","  16.7"," 8","1011.6"," 8","844.6"," 8"," 13.4"," 8","  8.5"," 8"," 13.6"," 27.2","  51.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-29","41.9","114.0","1484.0","HUADE, CH","  35.6"," 8","  16.4"," 8","1017.7"," 8","849.2"," 8"," 18.6"," 8","  6.1"," 8","  9.7"," 20.8","  51.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"53391099999","2022-03-30","41.9","114.0","1484.0","HUADE, CH","  30.4"," 8","   9.3"," 8","1029.5"," 8","856.9"," 8"," 17.9"," 8","  6.2"," 8","  9.7"," 23.3","  46.2"," ","  22.3"," "," 0.00","G","999.9","011000"
"53391099999","2022-03-31","41.9","114.0","1484.0","HUADE, CH","  27.0"," 7","  -0.7"," 7","1039.0"," 7","863.5"," 7"," 17.3"," 7","  4.1"," 7","  7.8"," 22.7","  39.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"53391099999","2022-04-01","41.9","114.0","1484.0","HUADE, CH","  30.2"," 8","  13.9"," 8","1032.4"," 8","859.0"," 8"," 13.9"," 8","  8.7"," 8"," 17.5"," 41.0","  44.6"," ","  21.6"," "," 0.14","G","999.9","110000"
"53391099999","2022-04-02","41.9","114.0","1484.0","HUADE, CH","  37.5"," 8","   7.9"," 8","1028.8"," 8","857.5"," 8"," 17.2"," 8","  6.4"," 8","  9.7"," 14.6","  47.5"," ","  22.5"," "," 0.02","G","999.9","000000"
"53391099999","2022-04-03","41.9","114.0","1484.0","HUADE, CH","  46.3"," 8","   7.4"," 8","1019.1"," 8","852.4"," 8"," 18.5"," 8","  7.3"," 8","  9.9"," 22.7","  57.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"53391099999","2022-04-04","41.9","114.0","1484.0","HUADE, CH","  49.4"," 8","   4.5"," 8","1015.8"," 8","851.0"," 8"," 17.5"," 8","  9.5"," 8"," 15.5"," 23.3","  63.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"53391099999","2022-04-05","41.9","114.0","1484.0","HUADE, CH","  38.1"," 8","   8.9"," 8","1023.8"," 8","855.0"," 8"," 18.6"," 8","  5.3"," 8"," 11.7"," 20.8","  63.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"53391099999","2022-04-06","41.9","114.0","1484.0","HUADE, CH","  42.8"," 8","  15.1"," 8","1020.8"," 8","852.8"," 8"," 18.6"," 8","  8.8"," 8"," 15.5"," 24.1","  52.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"53391099999","2022-04-07","41.9","114.0","1484.0","HUADE, CH","  53.2"," 8","  15.9"," 8","1012.6"," 8","848.7"," 8"," 16.6"," 8","  7.3"," 8"," 11.7"," 24.9","  64.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"53391099999","2022-04-08","41.9","114.0","1484.0","HUADE, CH","  58.3"," 8","   9.3"," 8","1003.3"," 8","843.1"," 8"," 17.5"," 8","  9.4"," 8"," 17.1"," 35.4","  73.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"53391099999","2022-04-09","41.9","114.0","1484.0","HUADE, CH","  59.5"," 8","  13.7"," 8","1000.7"," 8","840.8"," 8"," 17.4"," 8","  9.1"," 8"," 16.3"," 28.7","  73.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"53391099999","2022-04-10","41.9","114.0","1484.0","HUADE, CH","  59.5"," 8","  15.7"," 8","1001.5"," 8","842.0"," 8","  8.5"," 8","  8.8"," 8"," 15.5"," 38.1","  72.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"53391099999","2022-04-11","41.9","114.0","1484.0","HUADE, CH","  38.1"," 8","  11.4"," 8","1016.2"," 8","849.8"," 8"," 15.3"," 8"," 11.1"," 8"," 18.3"," 31.7","  46.0","*","  27.0"," "," 0.00","G","999.9","000000"
"53391099999","2022-04-12","41.9","114.0","1484.0","HUADE, CH","  37.8"," 8","   5.9"," 8","1019.0"," 8","850.1"," 8"," 18.3"," 8","  5.1"," 8","  5.8","999.9","  47.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"53391099999","2022-04-13","41.9","114.0","1484.0","HUADE, CH","  35.3"," 8","  14.7"," 8","1019.2"," 8","850.2"," 8"," 17.5"," 8"," 13.9"," 8"," 18.1"," 39.6","  46.4"," ","  24.6"," "," 0.00","G","999.9","000000"
