"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57516099999","2022-01-14","29.719217","106.641678","416.05","JIANGBEI, CH","  47.4","24","  40.2","24","1020.5"," 8","989.0"," 8","  4.3","24","  4.8","24","  9.7"," 17.9","  53.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-15","29.719217","106.641678","416.05","JIANGBEI, CH","  47.4","24","  40.3","24","1024.3"," 8","992.7"," 8","  3.2","24","  3.3","24","  7.8","999.9","  53.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-16","29.719217","106.641678","416.05","JIANGBEI, CH","  46.6","24","  40.7","24","1026.9"," 8","995.1"," 8","  2.8","24","  2.7","24","  5.8","999.9","  54.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-17","29.719217","106.641678","416.05","JIANGBEI, CH","  49.2","24","  40.0","24","1026.4"," 8","994.7"," 8","  3.2","24","  2.7","24","  5.8","999.9","  60.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-18","29.719217","106.641678","416.05","JIANGBEI, CH","  50.9","24","  39.6","24","1023.6"," 8","992.0"," 8","  4.3","24","  2.5","24","  5.8","999.9","  62.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-19","29.719217","106.641678","416.05","JIANGBEI, CH","  53.3","24","  41.9","24","1018.3"," 8","987.0"," 8","  3.9","24","  3.1","24","  7.8","999.9","  63.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-20","29.719217","106.641678","416.05","JIANGBEI, CH","  49.7","24","  45.1","24","1014.9"," 8","983.7"," 8","  4.0","24","  6.6","24"," 11.7","999.9","  63.1"," ","  43.7"," "," 0.04","G","999.9","010000"
"57516099999","2022-01-21","29.719217","106.641678","416.05","JIANGBEI, CH","  48.1","24","  45.9","24","1015.6"," 8","984.2"," 8","  5.0","24","  5.1","24","  9.7","999.9","  53.4"," ","  46.4","*"," 0.11","G","999.9","010000"
"57516099999","2022-01-22","29.719217","106.641678","416.05","JIANGBEI, CH","  49.2","24","  47.3","24","1013.0"," 8","981.7"," 8","  4.3","24","  3.5","24","  7.8","999.9","  53.1"," ","  46.4","*"," 0.03","G","999.9","010000"
"57516099999","2022-01-23","29.719217","106.641678","416.05","JIANGBEI, CH","  48.7","24","  47.2","24","1017.4"," 8","986.1"," 8","  2.5","24","  3.8","24","  7.8","999.9","  54.3"," ","  44.6","*"," 0.01","G","999.9","010000"
"57516099999","2022-01-24","29.719217","106.641678","416.05","JIANGBEI, CH","  48.4","24","  47.0","24","1018.3"," 8","986.9"," 8","  3.4","24","  4.5","24","  9.7","999.9","  54.3"," ","  46.4","*"," 0.02","G","999.9","010000"
"57516099999","2022-01-25","29.719217","106.641678","416.05","JIANGBEI, CH","  48.3","24","  46.0","24","1016.9"," 8","985.5"," 8","  5.1","24","  4.1","24","  9.7","999.9","  52.9"," ","  44.6","*"," 0.05","G","999.9","010000"
"57516099999","2022-01-26","29.719217","106.641678","416.05","JIANGBEI, CH","  49.0","24","  43.1","24","1018.1"," 8","986.7"," 8","  7.2","24","  4.7","24","  7.8","999.9","  53.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-27","29.719217","106.641678","416.05","JIANGBEI, CH","  46.8","24","  43.8","24","1021.2"," 8","989.6"," 8","  4.4","24","  5.3","24"," 11.7","999.9","  53.4"," ","  42.8","*"," 0.02","G","999.9","010000"
"57516099999","2022-01-28","29.719217","106.641678","416.05","JIANGBEI, CH","  42.3","24","  41.8","24","1023.5"," 8","991.6"," 8","  3.6","24","  4.3","24","  9.7"," 10.9","  50.9"," ","  39.2","*"," 0.36","G","999.9","010000"
"57516099999","2022-01-29","29.719217","106.641678","416.05","JIANGBEI, CH","  42.7","24","  40.8","24","1022.2"," 8","990.3"," 8","  7.4","24","  3.9","24","  9.7","999.9","  46.9"," ","  39.2","*"," 0.07","G","999.9","010000"
"57516099999","2022-01-30","29.719217","106.641678","416.05","JIANGBEI, CH","  44.6","24","  39.4","24","1023.4"," 8","991.6"," 8","  6.2","24","  4.7","24"," 11.7","999.9","  49.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-31","29.719217","106.641678","416.05","JIANGBEI, CH","  46.4","24","  39.1","24","1023.1"," 8","991.4"," 8","  4.2","24","  3.6","24","  7.8","999.9","  53.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"57516099999","2022-02-01","29.719217","106.641678","416.05","JIANGBEI, CH","  42.3","24","  37.9","24","1025.1"," 8","993.2"," 8","  3.7","24","  3.7","24","  7.8","999.9","  53.6"," ","  37.4","*"," 0.20","G","999.9","010000"
"57516099999","2022-02-02","29.719217","106.641678","416.05","JIANGBEI, CH","  42.1","24","  37.8","24","1027.1"," 8","995.0"," 8","  4.7","24","  2.8","24","  5.8","999.9","  48.4"," ","  35.6","*"," 0.01","G","999.9","010000"
"57516099999","2022-02-03","29.719217","106.641678","416.05","JIANGBEI, CH","  45.8","24","  37.1","24","1025.2"," 8","993.4"," 8","  5.5","24","  3.5","24","  7.8","999.9","  52.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"57516099999","2022-02-04","29.719217","106.641678","416.05","JIANGBEI, CH","  47.5","24","  38.0","24","1026.4"," 8","994.6"," 8","  5.1","24","  3.5","24","  7.8","999.9","  53.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"57516099999","2022-02-05","29.719217","106.641678","416.05","JIANGBEI, CH","  47.3","24","  34.3","24","1022.8"," 8","991.1"," 8","  6.5","24","  4.2","24","  7.8","999.9","  53.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"57516099999","2022-02-06","29.719217","106.641678","416.05","JIANGBEI, CH","  41.0","24","  38.7","24","1021.2"," 6","989.4"," 6","  6.0","24","  5.9","24"," 11.7","999.9","  50.7"," ","  37.4","*"," 0.24","G","999.9","010000"
"57516099999","2022-02-07","29.719217","106.641678","416.05","JIANGBEI, CH","  42.5","24","  38.4","24","1023.2"," 8","991.2"," 8","  7.2","24","  4.9","24"," 11.7","999.9","  46.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"57516099999","2022-02-08","29.719217","106.641678","416.05","JIANGBEI, CH","  42.2","24","  40.5","24","1024.9"," 8","992.9"," 8","  4.5","24","  3.6","24","  7.8","999.9","  46.8"," ","  39.2","*"," 0.12","G","999.9","010000"
"57516099999","2022-02-09","29.719217","106.641678","416.05","JIANGBEI, CH","  44.0","24","  40.3","24","1022.4"," 8","990.5"," 8","  5.4","24","  5.0","24"," 11.7","999.9","  49.3"," ","  41.0","*"," 0.02","G","999.9","010000"
"57516099999","2022-02-10","29.719217","106.641678","416.05","JIANGBEI, CH","  45.0","24","  38.8","24","1019.6"," 8","987.9"," 8","  5.5","24","  4.0","24","  5.8","999.9","  49.3"," ","  42.3"," "," 0.00","G","999.9","010000"
"57516099999","2022-02-11","29.719217","106.641678","416.05","JIANGBEI, CH","  46.6","24","  40.2","24","1021.7"," 8","990.0"," 8","  4.3","24","  3.6","24","  5.8","999.9","  51.8"," ","  42.8","*"," 0.00","G","999.9","100000"
"57516099999","2022-02-12","29.719217","106.641678","416.05","JIANGBEI, CH","  48.1","24","  40.2","24","1021.5"," 8","990.0"," 8","  4.6","24","  2.9","24","  7.8","999.9","  55.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"57516099999","2022-02-13","29.719217","106.641678","416.05","JIANGBEI, CH","  50.6","24","  38.2","24","1019.4"," 8","988.1"," 8","  5.4","24","  4.8","24"," 11.7"," 12.4","  61.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"57516099999","2022-02-14","29.719217","106.641678","416.05","JIANGBEI, CH","  54.6","24","  40.7","24","1018.6"," 8","987.4"," 8","  6.0","24","  4.3","24"," 11.7"," 12.4","  63.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"57516099999","2022-02-15","29.719217","106.641678","416.05","JIANGBEI, CH","  56.6","24","  42.3","24","1015.0"," 8","984.1"," 8","  5.0","24","  4.7","24","  9.7"," 10.3","  65.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"57516099999","2022-02-16","29.719217","106.641678","416.05","JIANGBEI, CH","  52.5","24","  40.8","24","1012.0"," 8","981.1"," 8","  7.4","24","  6.7","24"," 11.7"," 13.4","  65.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"57516099999","2022-02-17","29.719217","106.641678","416.05","JIANGBEI, CH","  50.4","24","  38.1","24","1015.6"," 8","984.4"," 8","  8.9","24","  6.4","24","  9.7","999.9","  57.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"57516099999","2022-02-18","29.719217","106.641678","416.05","JIANGBEI, CH","  48.7","24","  38.0","24","1022.1"," 8","990.6"," 8","  7.9","24","  6.2","24"," 13.6","999.9","  56.3"," ","  41.0","*"," 0.00","G","999.9","010000"
"57516099999","2022-02-19","29.719217","106.641678","416.05","JIANGBEI, CH","  42.3","24","  41.4","24","1029.8"," 8","997.6"," 8","  3.5","24","  4.5","24"," 11.7","999.9","  54.3"," ","  41.0","*"," 0.28","G","999.9","010000"
"57516099999","2022-02-20","29.719217","106.641678","416.05","JIANGBEI, CH","  43.3","24","  35.6","24","1028.5"," 7","996.5"," 7","  5.4","24","  5.4","23"," 11.7","999.9","  49.6"," ","  37.4","*"," 0.02","G","999.9","010000"
"57516099999","2022-02-21","29.719217","106.641678","416.05","JIANGBEI, CH","  42.4","24","  33.6","24","1030.3"," 8","998.1"," 8","  6.1","24","  3.8","24"," 11.7","999.9","  49.6"," ","  37.4","*"," 0.02","G","999.9","010000"
"57516099999","2022-02-22","29.719217","106.641678","416.05","JIANGBEI, CH","  41.8","24","  36.1","24","1032.5"," 8","000.2"," 8","  5.4","24","  3.0","24","  5.8","999.9","  48.0"," ","  33.8","*"," 0.04","G","999.9","010000"
"57516099999","2022-02-23","29.719217","106.641678","416.05","JIANGBEI, CH","  47.5","24","  30.6","24","1030.8"," 8","998.7"," 8","  6.8","24","  4.4","24","  9.7","999.9","  57.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"57516099999","2022-02-24","29.719217","106.641678","416.05","JIANGBEI, CH","  48.2","24","  32.9","24","1028.3"," 8","996.5"," 8","  6.3","24","  3.4","23","  5.8","999.9","  57.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"57516099999","2022-02-25","29.719217","106.641678","416.05","JIANGBEI, CH","  50.9","24","  36.0","24","1024.9"," 8","993.2"," 8","  5.8","24","  3.0","23","  5.8","999.9","  57.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"57516099999","2022-02-26","29.719217","106.641678","416.05","JIANGBEI, CH","  52.6","24","  39.8","24","1023.8"," 8","992.4"," 8","  4.0","24","  3.5","22","  7.8","999.9","  62.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"57516099999","2022-02-27","29.719217","106.641678","416.05","JIANGBEI, CH","  55.5","24","  40.9","24","1014.4"," 8","983.3"," 8","  4.5","24","  6.5","24"," 13.6","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"57516099999","2022-02-28","29.719217","106.641678","416.05","JIANGBEI, CH","  57.8","24","  42.6","24","1018.2"," 8","987.3"," 8","  4.5","24","  5.4","21"," 11.7"," 13.4","  67.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"57516099999","2022-03-01","29.719217","106.641678","416.05","JIANGBEI, CH","  54.4","24","  42.8","24","1022.0"," 8","990.8"," 8","  5.5","24","  5.1","21","  9.7","999.9","  67.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"57516099999","2022-03-02","29.719217","106.641678","416.05","JIANGBEI, CH","  53.8","24","  44.0","24","1018.2"," 8","987.1"," 8","  5.7","24","  4.2","21","  9.7","999.9","  63.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"57516099999","2022-03-03","29.719217","106.641678","416.05","JIANGBEI, CH","  56.3","23","  45.8","23","1015.7"," 8","984.8"," 8","  4.1","23","  4.2","19","  7.8","999.9","  66.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"57516099999","2022-03-04","29.719217","106.641678","416.05","JIANGBEI, CH","  57.5","24","  46.3","24","1016.9"," 8","986.0"," 8","  4.3","24","  3.3","24","  5.8","999.9","  67.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"57516099999","2022-03-05","29.719217","106.641678","416.05","JIANGBEI, CH","  56.6","24","  47.2","24","1014.3"," 8","983.4"," 8","  4.1","24","  6.1","24"," 13.6","999.9","  67.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"57516099999","2022-03-06","29.719217","106.641678","416.05","JIANGBEI, CH","  59.9","24","  46.4","24","1019.7"," 8","988.9"," 8","  5.5","24","  4.2","24","  7.8","999.9","  72.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"57516099999","2022-03-07","29.719217","106.641678","416.05","JIANGBEI, CH","  64.1","24","  47.1","24","1015.5"," 8","984.9"," 8","  6.3","24","  6.6","24"," 13.6","999.9","  77.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"57516099999","2022-03-08","29.719217","106.641678","416.05","JIANGBEI, CH","  68.5","24","  47.9","24","1006.8"," 8","976.7"," 8","  6.3","24","  4.5","21","  9.7","999.9","  82.4","*","  52.0"," "," 0.00","G","999.9","000000"
"57516099999","2022-03-09","29.719217","106.641678","416.05","JIANGBEI, CH","  71.8","24","  52.9","24","1009.2"," 8","979.1"," 8","  5.4","24","  3.3","21","  5.8","999.9","  82.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"57516099999","2022-03-10","29.719217","106.641678","416.05","JIANGBEI, CH","  72.3","24","  55.3","24","1008.2"," 8","978.4"," 8","  5.0","23","  5.3","24","  9.7","999.9","  83.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"57516099999","2022-03-11","29.719217","106.641678","416.05","JIANGBEI, CH","  76.6","24","  55.8","24","1004.2"," 8","974.7"," 8","  6.2","24","  4.8","24"," 11.7","999.9","  86.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"57516099999","2022-03-12","29.719217","106.641678","416.05","JIANGBEI, CH","  74.8","24","  59.2","24","1005.5"," 8","975.9"," 8","  6.0","24","  3.8","23","  5.8","999.9","  86.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"57516099999","2022-03-13","29.719217","106.641678","416.05","JIANGBEI, CH","  76.7","24","  61.4","24","1005.3"," 8","975.8"," 8","  5.5","24","  5.0","24","  7.8","999.9","  86.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"57516099999","2022-03-14","29.719217","106.641678","416.05","JIANGBEI, CH","  76.1","24","  63.7","24","1008.6"," 8","979.0"," 8","  3.9","24","  4.2","23","  9.7"," 13.4","  86.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"57516099999","2022-03-15","29.719217","106.641678","416.05","JIANGBEI, CH","  80.3","24","  60.4","24","1002.8"," 8","973.5"," 8","  6.0","24","  5.4","24","  9.7"," 11.5","  91.9"," ","  66.9"," "," 0.01","G","999.9","010010"
"57516099999","2022-03-16","29.719217","106.641678","416.05","JIANGBEI, CH","  72.2","24","  63.4","24","1002.5"," 8","973.0"," 8","  6.1","24","  4.9","24"," 11.7","999.9","  91.9"," ","  64.4","*"," 0.06","G","999.9","010000"
"57516099999","2022-03-17","29.719217","106.641678","416.05","JIANGBEI, CH","  74.4","24","  61.1","24","1006.2"," 8","976.6"," 8","  5.4","24","  4.3","24","  9.7","999.9","  83.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"57516099999","2022-03-18","29.719217","106.641678","416.05","JIANGBEI, CH","  77.5","24","  60.7","24","1001.7"," 8","972.4"," 8","  7.2","24","  6.2","24"," 13.6","999.9","  88.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"57516099999","2022-03-19","29.719217","106.641678","416.05","JIANGBEI, CH","  78.9","24","  60.6","24"," 996.5"," 8","967.4"," 8","  7.3","24","  8.3","24"," 17.5","999.9","  90.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"57516099999","2022-03-20","29.719217","106.641678","416.05","JIANGBEI, CH","  61.7","24","  56.0","24","1004.6"," 8","974.6"," 8","  5.3","24","  8.2","24"," 17.5","999.9","  90.5"," ","  55.4","*"," 0.10","G","999.9","010000"
"57516099999","2022-03-21","29.719217","106.641678","416.05","JIANGBEI, CH","  54.6","24","  54.0","24","1013.2"," 8","982.3"," 8","  4.2","24","  7.4","24"," 11.7","999.9","  76.1"," ","  51.8","*"," 0.39","G","999.9","010000"
"57516099999","2022-03-22","29.719217","106.641678","416.05","JIANGBEI, CH","  54.2","24","  52.8","24","1020.1"," 8","988.9"," 8","  4.9","24","  4.9","24"," 11.7","999.9","  59.0"," ","  51.8","*"," 0.12","G","999.9","010000"
"57516099999","2022-03-23","29.719217","106.641678","416.05","JIANGBEI, CH","  56.8","24","  51.7","24","1014.1"," 8","983.2"," 8","  4.9","24","  4.9","24","  9.7","999.9","  64.6"," ","  51.8","*"," 0.00","G","999.9","010000"
"57516099999","2022-03-24","29.719217","106.641678","416.05","JIANGBEI, CH","  61.1","24","  53.1","24","1002.7"," 8","972.4"," 8","  5.9","24","  4.5","24"," 13.6","999.9","  65.8"," ","  54.1"," "," 0.00","G","999.9","010000"
"57516099999","2022-03-25","29.719217","106.641678","416.05","JIANGBEI, CH","  60.8","24","  55.7","24","1010.2"," 8","979.7"," 8","  3.4","24","  4.2","24"," 13.6","999.9","  66.0"," ","  55.4","*"," 0.20","G","999.9","010000"
"57516099999","2022-03-26","29.719217","106.641678","416.05","JIANGBEI, CH","  53.9","24","  53.5","24","1019.8"," 8","988.7"," 8","  3.1","24","  5.4","24"," 15.5","999.9","  66.0"," ","  51.8","*"," 1.03","G","999.9","010000"
"57516099999","2022-03-27","29.719217","106.641678","416.05","JIANGBEI, CH","  54.6","24","  52.6","24","1020.2"," 8","989.0"," 8","  4.4","24","  3.1","24","  5.8","999.9","  61.3"," ","  50.0","*"," 0.12","G","999.9","110000"
"57516099999","2022-03-28","29.719217","106.641678","416.05","JIANGBEI, CH","  65.4","24","  47.2","24","1011.3"," 8","980.8"," 8","  7.5","24","  4.9","24"," 11.7","999.9","  76.5"," ","  51.1"," "," 0.00","G","999.9","100000"
"57516099999","2022-03-29","29.719217","106.641678","416.05","JIANGBEI, CH","  64.5","24","  51.4","24","1012.2"," 8","981.9"," 8","  6.7","24","  4.5","24","  9.7","999.9","  76.5"," ","  51.8"," "," 0.00","G","999.9","010000"
"57516099999","2022-03-30","29.719217","106.641678","416.05","JIANGBEI, CH","  58.9","24","  58.3","24","1018.4"," 8","987.6"," 8","  2.3","24","  4.2","24","  9.7","999.9","  70.5"," ","  57.2","*"," 0.59","G","999.9","010000"
"57516099999","2022-03-31","29.719217","106.641678","416.05","JIANGBEI, CH","  54.7","24","  54.3","24","1028.5"," 8","997.2"," 8","  4.7","24","  5.7","24","  9.7","999.9","  62.4"," ","  51.8","*"," 1.44","G","999.9","010000"
"57516099999","2022-04-01","29.719217","106.641678","416.05","JIANGBEI, CH","  54.6","24","  53.5","24","1032.5"," 8","001.0"," 8","  4.0","24","  3.5","24","  7.8","999.9","  57.6"," ","  51.8","*"," 0.31","G","999.9","010000"
"57516099999","2022-04-02","29.719217","106.641678","416.05","JIANGBEI, CH","  57.8","23","  50.1","23","1028.2"," 8","997.0"," 8","  5.2","23","  3.0","23","  7.8","999.9","  68.7"," ","  51.8","*"," 0.01","G","999.9","010000"
"57516099999","2022-04-03","29.719217","106.641678","416.05","JIANGBEI, CH","  65.3","24","  49.1","24","1019.9"," 8","989.2"," 8","  8.0","24","  6.8","24"," 13.6","999.9","  73.8"," ","  52.7"," "," 0.00","G","999.9","010000"
"57516099999","2022-04-04","29.719217","106.641678","416.05","JIANGBEI, CH","  57.0","24","  53.0","24","1024.4"," 8","993.5"," 8","  4.6","24","  3.2","24","  9.7","999.9","  73.8"," ","  53.6","*"," 0.37","G","999.9","010000"
"57516099999","2022-04-05","29.719217","106.641678","416.05","JIANGBEI, CH","  59.5","24","  54.2","24","1024.4"," 8","993.4"," 8","  4.6","24","  3.2","24","  5.8","999.9","  67.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"57516099999","2022-04-06","29.719217","106.641678","416.05","JIANGBEI, CH","  61.4","24","  53.6","24","1023.5"," 8","992.7"," 8","  5.4","24","  3.1","24","  5.8","999.9","  72.3"," ","  51.8","*"," 0.01","G","999.9","000000"
"57516099999","2022-04-07","29.719217","106.641678","416.05","JIANGBEI, CH","  68.3","23","  53.9","23","1017.7"," 8","987.2"," 8","  6.0","23","  4.3","23","  9.7","999.9","  80.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"57516099999","2022-04-08","29.719217","106.641678","416.05","JIANGBEI, CH","  75.6","24","  54.2","24","1009.7"," 8","979.9"," 8","  6.6","24","  4.0","24","  9.7","999.9","  89.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"57516099999","2022-04-09","29.719217","106.641678","416.05","JIANGBEI, CH","  69.9","24","  58.0","24","1008.4"," 8","978.5"," 8","  4.8","24","  3.8","24","  9.7"," 12.8","  89.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"57516099999","2022-04-10","29.719217","106.641678","416.05","JIANGBEI, CH","  75.7","24","  58.5","24","1005.1"," 8","975.5"," 8","  5.9","24","  3.7","24","  7.8","999.9","  88.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"57516099999","2022-04-11","29.719217","106.641678","416.05","JIANGBEI, CH","  77.1","24","  61.6","24","1001.5"," 8","972.1"," 8","  5.6","24","  6.3","24"," 25.3"," 40.8","  92.1"," ","  60.8","*"," 1.08","G","999.9","010010"
"57516099999","2022-04-12","29.719217","106.641678","416.05","JIANGBEI, CH","  62.7","23","  60.9","23","1008.2"," 8","978.0"," 8","  5.8","23","  4.4","23"," 11.7"," 35.5","  92.1"," ","  57.2","*"," 0.09","G","999.9","110000"
"57516099999","2022-04-13","29.719217","106.641678","416.05","JIANGBEI, CH","  69.9","24","  60.3","24","1007.3"," 8","977.3"," 8","  7.7","24","  5.9","24"," 13.6","999.9","  79.7"," ","  60.4"," "," 0.02","G","999.9","010010"
"57516099999","2022-04-14","29.719217","106.641678","416.05","JIANGBEI, CH","  62.5","24","  59.6","24","1010.5"," 8","980.2"," 8","  8.1","24","  5.9","24"," 11.7"," 14.8","  79.7"," ","  57.2","*"," 0.46","G","999.9","010000"
"57516099999","2022-04-15","29.719217","106.641678","416.05","JIANGBEI, CH","  55.4","24","  53.4","24","1016.0"," 8","985.2"," 8","  7.2","24"," 10.5","24"," 15.5"," 16.7","  67.1"," ","  50.0","*"," 0.10","G","999.9","010000"
"57516099999","2022-04-16","29.719217","106.641678","416.05","JIANGBEI, CH","  54.8","24","  49.5","24","1019.3"," 8","988.2"," 8","  7.9","24","  5.9","24"," 11.7"," 14.4","  62.2"," ","  50.0","*"," 0.03","G","999.9","010000"
"57516099999","2022-04-17","29.719217","106.641678","416.05","JIANGBEI, CH","  55.2","24","  53.0","24","1021.8"," 8","990.7"," 8","  6.0","24","  3.3","24","  7.8","999.9","  60.6"," ","  51.8","*"," 0.08","G","999.9","010000"
"57516099999","2022-04-18","29.719217","106.641678","416.05","JIANGBEI, CH","  63.3","24","  53.0","24","1022.6"," 8","991.8"," 8","  7.1","24","  2.8","24","  5.8"," 13.6","  71.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"57516099999","2022-04-19","29.719217","106.641678","416.05","JIANGBEI, CH","  67.0","24","  52.8","24","1018.2"," 8","987.8"," 8","  6.6","24","  3.9","24","  9.7","999.9","  77.0","*","  56.3"," "," 0.00","G","999.9","000000"
