"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52436099999","2022-03-11","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  48.0"," 7","   7.3"," 7","1013.1"," 7","843.4"," 7"," 18.6"," 7","  9.7"," 7"," 19.4"," 34.8","  60.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-12","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  51.5"," 7","   4.8"," 7","1005.9"," 7","838.2"," 7"," 18.6"," 7","  4.7"," 7","  6.4"," 17.9","  66.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-13","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  46.9"," 7","  13.8"," 7","1016.0"," 7","846.5"," 7"," 16.0"," 7","  6.3"," 7"," 13.4"," 22.3","  66.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-14","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  46.8"," 7","  16.2"," 7","1014.8"," 7","844.7"," 7"," 18.6"," 7","  5.4"," 7","  9.9"," 25.8","  63.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-15","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  44.6"," 7","  24.3"," 7","1014.0"," 7","843.5"," 7"," 18.6"," 7","  6.7"," 7","  9.5"," 18.1","  63.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-16","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  39.4"," 7","  26.3"," 7","1016.8"," 7","844.8"," 7"," 16.2"," 7","  7.9"," 7"," 11.7"," 22.7","  57.2"," ","  32.9"," "," 0.00","G","999.9","010000"
"52436099999","2022-03-17","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  41.3"," 7","  37.4"," 7","1015.8"," 7","843.5"," 7"," 17.9"," 7","  5.2"," 7","  8.0"," 19.2","  51.8"," ","  32.9"," "," 0.08","G","999.9","010000"
"52436099999","2022-03-18","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  42.3"," 7","  25.4"," 7","1011.5"," 7","841.2"," 7"," 18.6"," 7","  9.8"," 7"," 13.6"," 27.8","  53.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-19","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  42.4"," 7","  17.7"," 7","1014.7"," 7","843.4"," 7"," 18.6"," 7"," 10.6"," 7"," 14.0"," 27.8","  53.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-20","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  36.2"," 7","   8.9"," 7","1019.2"," 7","845.8"," 7"," 18.6"," 7"," 12.3"," 7"," 15.0"," 27.0","  52.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-21","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  34.6"," 7","  11.5"," 7","1021.9"," 7","847.2"," 7"," 18.6"," 7"," 10.0"," 7"," 18.3"," 32.1","  45.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-22","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  42.6"," 7","  22.5"," 7","1019.0"," 7","846.3"," 7"," 18.6"," 7","  8.3"," 7"," 15.2"," 24.3","  53.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-23","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  50.7"," 7","  20.5"," 7","1005.5"," 7","837.7"," 7"," 18.6"," 7","  5.5"," 7","  9.5"," 23.7","  66.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-24","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  36.7"," 7","  19.5"," 7","1018.0"," 7","845.8"," 7"," 18.6"," 7","  8.7"," 7"," 13.6"," 26.8","  45.0","*","  28.6"," "," 0.02","G","999.9","011000"
"52436099999","2022-03-25","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  36.4"," 7","  18.1"," 7","1024.6"," 7","849.9"," 7"," 18.6"," 7","  6.0"," 7","  8.4"," 14.6","  49.5"," ","  24.3"," "," 0.00","E","999.9","010000"
"52436099999","2022-03-26","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  38.0"," 7","  15.0"," 7","1025.3"," 7","850.8"," 7"," 18.4"," 7","  9.3"," 7"," 18.1"," 27.6","  49.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-27","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  46.4"," 7","  10.9"," 7","1010.0"," 7","840.1"," 7"," 18.6"," 7","  4.4"," 7","  6.4"," 17.3","  61.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-28","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  43.6"," 7","  19.0"," 7","1015.2"," 7","844.5"," 7"," 18.6"," 7","  9.2"," 7"," 13.8"," 31.1","  61.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-29","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  44.2"," 7","  13.8"," 7","1020.0"," 7","848.4"," 7"," 18.5"," 7","  5.6"," 7"," 11.3"," 23.1","  57.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-30","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  42.4"," 7","   9.1"," 7","1031.2"," 7","857.2"," 7"," 18.6"," 7","  4.7"," 7"," 10.1"," 17.5","  57.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-31","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  40.2"," 7","   6.6"," 7","1036.4"," 7","860.9"," 7"," 18.6"," 7","  7.3"," 7"," 13.4"," 28.0","  54.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"52436099999","2022-04-01","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  42.2"," 7","  -0.6"," 7","1034.0"," 7","859.1"," 7"," 18.6"," 7","  4.7"," 7","  9.3"," 17.5","  57.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"52436099999","2022-04-02","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  45.6"," 7","  -5.9"," 7","1022.8"," 7","850.8"," 7"," 18.6"," 7","  4.9"," 7","  8.4"," 15.9","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"52436099999","2022-04-03","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  49.9"," 7","   1.1"," 7","1022.1"," 7","851.5"," 7"," 18.6"," 7"," 12.5"," 7"," 18.3"," 31.1","  66.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"52436099999","2022-04-04","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  49.9"," 7","   5.2"," 7","1024.9"," 7","854.0"," 7"," 18.6"," 7","  7.6"," 7"," 12.4"," 28.2","  65.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"52436099999","2022-04-05","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  54.1"," 7","   4.9"," 7","1022.9"," 7","853.2"," 7"," 18.6"," 7","  8.4"," 7"," 11.8"," 23.7","  69.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"52436099999","2022-04-06","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  56.7"," 7","   0.7"," 7","1020.4"," 7","852.0"," 7"," 18.6"," 7","  5.6"," 7","  7.2"," 18.1","  72.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"52436099999","2022-04-07","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  62.8"," 7","   0.2"," 7","1013.9"," 7","847.6"," 7"," 18.5"," 7"," 12.5"," 7"," 19.6"," 32.1","  74.5"," ","  36.5"," "," 0.00","G","999.9","000000"
