"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53336099999","2022-01-21","41.5666666","108.5166666","1290.0","HALIUT, CH","  19.7"," 8","  14.5"," 8","1022.9"," 8","869.4"," 8","  5.5"," 8","  4.6"," 8","  6.8"," 14.8","  36.0"," ","   8.4"," "," 0.04","G","999.9","001000"
"53336099999","2022-01-22","41.5666666","108.5166666","1290.0","HALIUT, CH","  23.5"," 8","  19.0"," 8","1025.9"," 8","871.7"," 8","  1.8"," 8","  2.2"," 8","  3.5","999.9","  27.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-23","41.5666666","108.5166666","1290.0","HALIUT, CH","  24.0"," 8","  19.1"," 8","1026.0"," 8","872.6"," 8","  1.6"," 8","  3.0"," 8","  6.6"," 11.5","  28.6"," ","  16.0"," "," 0.00","G","999.9","011000"
"53336099999","2022-01-24","41.5666666","108.5166666","1290.0","HALIUT, CH","  15.0"," 8","   5.4"," 8","1028.2"," 8","872.6"," 8"," 11.2"," 8","  5.9"," 8"," 12.4"," 19.8","  28.6"," ","   1.9"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-25","41.5666666","108.5166666","1290.0","HALIUT, CH","  10.0"," 8","  -2.5"," 8","1033.8"," 8","875.0"," 8"," 13.1"," 8","  3.6"," 8","  7.6"," 13.6","  24.1"," ","  -0.8"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-26","41.5666666","108.5166666","1290.0","HALIUT, CH","  10.1"," 8","  -5.0"," 8","1036.6"," 8","877.3"," 8"," 15.9"," 8","  4.9"," 8","  7.6"," 14.0","  19.4"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-27","41.5666666","108.5166666","1290.0","HALIUT, CH","   9.6"," 8","  -7.9"," 8","1038.6"," 8","878.9"," 8"," 12.6"," 8","  1.9"," 8","  2.9"," 14.0","  23.5"," ","  -3.8"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-28","41.5666666","108.5166666","1290.0","HALIUT, CH","  11.5"," 8","  -3.8"," 8","1034.4"," 8","875.6"," 8","  9.6"," 8","  2.7"," 8","  4.9","999.9","  23.5"," ","  -3.1"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-29","41.5666666","108.5166666","1290.0","HALIUT, CH","  17.1"," 8","   2.3"," 8","1025.4"," 8","869.4"," 8","  8.0"," 8","  4.2"," 8","  5.8"," 21.0","  25.5"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-30","41.5666666","108.5166666","1290.0","HALIUT, CH","   6.3"," 8","  -4.3"," 8","1032.9"," 8","873.8"," 8"," 13.7"," 8"," 11.0"," 8"," 16.3"," 31.3","  25.5"," ","   1.4"," "," 0.00","G","999.9","001000"
"53336099999","2022-01-31","41.5666666","108.5166666","1290.0","HALIUT, CH","   9.4"," 5","  -5.6"," 5","1037.0"," 5","876.6"," 5"," 15.9"," 5","  4.9"," 5","  6.4"," 23.9","  17.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-01","41.5666666","108.5166666","1290.0","HALIUT, CH","   6.8"," 8","  -9.5"," 8","1039.2"," 8","878.2"," 8"," 10.2"," 8","  2.2"," 8","  6.2","999.9","  21.6"," ","  -8.0"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-02","41.5666666","108.5166666","1290.0","HALIUT, CH","   9.9"," 8","  -8.7"," 8","1036.7"," 8","877.0"," 8"," 15.5"," 8","  3.7"," 8","  6.4"," 11.7","  23.9"," ","  -7.8"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-03","41.5666666","108.5166666","1290.0","HALIUT, CH","   8.5"," 7","  -7.2"," 7","1039.4"," 7","879.0"," 7"," 18.6"," 7","  5.8"," 7","  7.6"," 18.1","  23.9"," ","  -0.2"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-04","41.5666666","108.5166666","1290.0","HALIUT, CH","   9.9"," 7","  -5.0"," 7","1041.4"," 7","881.0"," 7"," 12.7"," 7","  4.1"," 7","  8.2"," 20.6","  20.3"," ","  -2.0"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-05","41.5666666","108.5166666","1290.0","HALIUT, CH","  10.0"," 8","  -5.9"," 8","1041.9"," 8","881.6"," 8"," 11.1"," 8","  3.0"," 8","  6.4"," 11.1","  24.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-06","41.5666666","108.5166666","1290.0","HALIUT, CH","   9.0"," 5","  -6.8"," 5","1035.4"," 5","877.3"," 5"," 12.1"," 5","  1.6"," 5","  3.5","999.9","  27.5"," ","  -4.4"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-07","41.5666666","108.5166666","1290.0","HALIUT, CH","  15.1"," 8"," -10.4"," 8","1033.4"," 8","876.2"," 8"," 13.0"," 8","  2.4"," 8","  4.9"," 10.7","  29.5"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-08","41.5666666","108.5166666","1290.0","HALIUT, CH","  13.4"," 8","  -1.2"," 8","1031.3"," 8","873.7"," 8","  7.3"," 8","  3.0"," 8","  8.0"," 15.0","  29.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-09","41.5666666","108.5166666","1290.0","HALIUT, CH","  15.9"," 8","   5.8"," 8","1025.5"," 8","869.4"," 8","  3.7"," 8","  3.8"," 8","  9.5"," 15.3","  28.8"," ","  -0.6"," "," 0.00","G","999.9","001000"
"53336099999","2022-02-10","41.5666666","108.5166666","1290.0","HALIUT, CH","  19.2"," 8","   2.0"," 8","1026.4"," 8","871.1"," 8","  6.4"," 8","  3.3"," 8","  8.0"," 15.3","  35.2"," ","   3.4"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-11","41.5666666","108.5166666","1290.0","HALIUT, CH","  23.2"," 8","   5.3"," 8","1026.1"," 8","872.1"," 8"," 12.9"," 8","  4.9"," 8","  8.4"," 16.3","  35.4"," ","   3.4"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-12","41.5666666","108.5166666","1290.0","HALIUT, CH","  20.2"," 8","   5.7"," 8","1024.8"," 8","870.2"," 8"," 15.7"," 8","  3.0"," 8","  5.2"," 16.3","  35.4"," ","   4.6"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-13","41.5666666","108.5166666","1290.0","HALIUT, CH","   1.5"," 7","  -8.1"," 7","1031.4"," 7","872.1"," 7"," 16.2"," 7","  7.2"," 7"," 11.5"," 27.8","  29.5"," ","  -7.4"," "," 0.00","G","999.9","001000"
"53336099999","2022-02-14","41.5666666","108.5166666","1290.0","HALIUT, CH","   7.6"," 8","  -1.3"," 8","1033.2"," 8","872.8"," 8","  9.2"," 8","  4.2"," 8","  7.0"," 12.6","  18.0"," ","  -7.4"," "," 0.02","G","999.9","001000"
"53336099999","2022-02-15","41.5666666","108.5166666","1290.0","HALIUT, CH","   7.7"," 8","  -9.9"," 8","1031.5"," 8","872.5"," 8"," 14.9"," 8","  4.1"," 8","  6.8"," 15.3","  18.5"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-16","41.5666666","108.5166666","1290.0","HALIUT, CH","  17.1"," 8","  -4.6"," 8","1027.2"," 8","870.2"," 8"," 11.5"," 8","  2.4"," 8","  5.4"," 11.7","  25.0"," ","  -4.2"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-17","41.5666666","108.5166666","1290.0","HALIUT, CH","  18.0"," 8","   5.2"," 8","1027.5"," 8","872.4"," 8"," 14.5"," 8","  6.8"," 8"," 11.3"," 22.9","  29.3"," ","  -2.6"," "," 0.00","G","999.9","011000"
"53336099999","2022-02-18","41.5666666","108.5166666","1290.0","HALIUT, CH","   4.7"," 8"," -10.7"," 8","1043.0"," 8","881.8"," 8"," 16.9"," 8","  5.3"," 8","  9.3"," 20.6","  29.3"," ","  -3.5"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-19","41.5666666","108.5166666","1290.0","HALIUT, CH","   9.9"," 8","  -9.4"," 8","1039.9"," 8","879.5"," 8"," 13.4"," 8","  6.2"," 8","  9.7"," 22.0","  19.2"," ","  -5.1"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-20","41.5666666","108.5166666","1290.0","HALIUT, CH","  11.7"," 8","  -8.2"," 8","1036.3"," 8","877.5"," 8"," 15.6"," 8","  6.7"," 8"," 12.4"," 25.4","  20.8"," ","  -4.2"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-21","41.5666666","108.5166666","1290.0","HALIUT, CH","   9.8"," 8","  -4.7"," 8","1041.2"," 8","881.3"," 8"," 15.2"," 8","  4.5"," 8","  8.9"," 21.8","  21.4"," ","  -0.2"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-22","41.5666666","108.5166666","1290.0","HALIUT, CH","  12.6"," 8","  -4.8"," 8","1040.9"," 8","881.4"," 8"," 11.5"," 8","  2.8"," 8","  5.4"," 18.1","  25.5"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-23","41.5666666","108.5166666","1290.0","HALIUT, CH","  17.1"," 8","  -5.5"," 8","1035.6"," 8","878.2"," 8"," 10.1"," 8","  2.5"," 8","  6.4"," 12.8","  33.6"," ","  -0.4"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-24","41.5666666","108.5166666","1290.0","HALIUT, CH","  21.3"," 8","  -3.6"," 8","1028.9"," 8","873.7"," 8","  8.2"," 8","  3.6"," 8","  9.1"," 16.9","  37.6"," ","   0.7"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-25","41.5666666","108.5166666","1290.0","HALIUT, CH","  22.4"," 8","   0.1"," 8","1028.6"," 8","874.1"," 8"," 12.7"," 8","  5.8"," 8"," 13.6"," 27.4","  37.6"," ","   3.2"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-26","41.5666666","108.5166666","1290.0","HALIUT, CH","  24.3"," 8","  -0.4"," 8","1025.6"," 8","872.0"," 8"," 10.2"," 8","  4.3"," 8"," 10.9"," 20.2","  40.8"," ","   9.3"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-27","41.5666666","108.5166666","1290.0","HALIUT, CH","  34.0"," 8","  -1.5"," 8","1017.2"," 8","866.9"," 8"," 10.5"," 8","  5.6"," 8"," 10.5"," 17.5","  47.5"," ","  10.8"," "," 0.00","G","999.9","000000"
"53336099999","2022-02-28","41.5666666","108.5166666","1290.0","HALIUT, CH","  18.3"," 8","   8.7"," 8","1030.8"," 8","876.2"," 8"," 14.8"," 8","  7.1"," 8"," 11.5"," 23.9","  47.5"," ","   6.3"," "," 0.00","G","999.9","011000"
"53336099999","2022-03-01","41.5666666","108.5166666","1290.0","HALIUT, CH","  22.0"," 8","   2.1"," 8","1027.0"," 8","872.2"," 8"," 10.1"," 8","  4.3"," 8"," 11.3"," 22.3","  35.8"," ","   5.7"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-02","41.5666666","108.5166666","1290.0","HALIUT, CH","  28.0"," 8","  -3.3"," 8","1019.8"," 8","867.9"," 8"," 10.6"," 8","  4.4"," 8"," 10.9"," 20.0","  42.1"," ","   6.6"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-03","41.5666666","108.5166666","1290.0","HALIUT, CH","  34.2"," 8","   1.6"," 8","1015.4"," 8","865.8"," 8","  7.1"," 8"," 11.1"," 8"," 17.9"," 34.6","  46.0"," ","  12.2"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-04","41.5666666","108.5166666","1290.0","HALIUT, CH","  23.2"," 8"," -11.4"," 8","1025.2"," 8","872.3"," 8"," 15.2"," 8","  6.3"," 8"," 14.0"," 34.6","  46.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-05","41.5666666","108.5166666","1290.0","HALIUT, CH","  28.4"," 8","  -3.8"," 8","1022.4"," 8","870.3"," 8","  9.1"," 8","  4.2"," 8"," 10.5"," 17.3","  40.3"," ","  10.9"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-06","41.5666666","108.5166666","1290.0","HALIUT, CH","  31.6"," 8","   0.7"," 8","1022.0"," 8","871.1"," 8"," 12.4"," 8","  5.1"," 8"," 14.8"," 29.7","  46.9"," ","  16.3"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-07","41.5666666","108.5166666","1290.0","HALIUT, CH","  34.3"," 8","   5.4"," 8","1017.9"," 8","868.2"," 8","  8.7"," 8","  4.5"," 8","  9.1"," 22.0","  50.5"," ","  15.4"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-08","41.5666666","108.5166666","1290.0","HALIUT, CH","  42.3"," 8","   5.9"," 8","1015.2"," 8","867.8"," 8","  7.8"," 8","  2.8"," 8","  6.6"," 12.2","  59.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-09","41.5666666","108.5166666","1290.0","HALIUT, CH","  41.5"," 8","   9.2"," 8","1013.9"," 8","867.1"," 8","  5.2"," 8","  2.5"," 8","  6.0"," 15.0","  59.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-10","41.5666666","108.5166666","1290.0","HALIUT, CH","  48.7"," 8","   7.9"," 8","1012.5"," 8","867.0"," 8"," 12.4"," 8","  3.9"," 8","  6.4"," 16.9","  63.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-11","41.5666666","108.5166666","1290.0","HALIUT, CH","  53.0"," 8","  10.3"," 8","1006.9"," 8","863.9"," 8"," 10.6"," 8","  7.9"," 8"," 15.7"," 28.0","  65.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-12","41.5666666","108.5166666","1290.0","HALIUT, CH","  45.7"," 8","   9.8"," 8","1008.1"," 8","863.6"," 8"," 17.3"," 8","  4.2"," 8","  8.7"," 28.0","  65.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-13","41.5666666","108.5166666","1290.0","HALIUT, CH","  44.1"," 8","  10.4"," 8","1011.3"," 8","865.8"," 8","  6.5"," 8","  8.5"," 8"," 23.1"," 40.6","  62.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-14","41.5666666","108.5166666","1290.0","HALIUT, CH","  48.4"," 8","  13.9"," 8","1010.7"," 8","865.3"," 8","  7.1"," 8","  8.7"," 8"," 15.5"," 28.4","  62.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-15","41.5666666","108.5166666","1290.0","HALIUT, CH","  43.6"," 8","   9.9"," 8","1012.0"," 8","866.7"," 8"," 10.1"," 8","  8.3"," 8"," 18.6"," 38.3","  60.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-16","41.5666666","108.5166666","1290.0","HALIUT, CH","  34.9"," 8","  18.1"," 8","1021.2"," 8","871.7"," 8"," 14.3"," 8","  5.2"," 8","  7.6"," 22.7","  59.5"," ","  25.2"," "," 0.16","G","999.9","001000"
"53336099999","2022-03-17","41.5666666","108.5166666","1290.0","HALIUT, CH","  36.1"," 8","  30.1"," 8","1014.6"," 8","866.0"," 8","  7.9"," 8","  3.7"," 8","  8.0"," 16.3","  43.0"," ","  25.5"," "," 0.11","G","999.9","011000"
"53336099999","2022-03-18","41.5666666","108.5166666","1290.0","HALIUT, CH","  26.2"," 8","  17.6"," 8","1018.7"," 8","867.8"," 8"," 14.2"," 8","  6.0"," 8","  9.7"," 27.8","  42.3"," ","  19.6"," "," 0.01","G","999.9","001000"
"53336099999","2022-03-19","41.5666666","108.5166666","1290.0","HALIUT, CH","  30.0"," 8","  13.2"," 8","1018.2"," 8","867.0"," 8"," 17.3"," 8","  6.3"," 8","  9.1"," 17.9","  36.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-20","41.5666666","108.5166666","1290.0","HALIUT, CH","  29.2"," 8","   4.1"," 8","1022.9"," 8","871.6"," 8"," 18.6"," 8","  5.1"," 8","  6.6"," 17.5","  36.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-21","41.5666666","108.5166666","1290.0","HALIUT, CH","  32.9"," 8","   7.7"," 8","1024.4"," 8","873.3"," 8"," 18.2"," 8","  3.5"," 8","  5.2"," 14.0","  42.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-22","41.5666666","108.5166666","1290.0","HALIUT, CH","  37.9"," 8","  18.4"," 8","1017.3"," 8","868.5"," 8"," 13.0"," 8","  5.8"," 8"," 12.0"," 23.3","  47.8"," ","  23.9"," "," 0.00","G","999.9","001000"
"53336099999","2022-03-23","41.5666666","108.5166666","1290.0","HALIUT, CH","  43.2"," 8","  20.5"," 8","1006.8"," 8","861.1"," 8"," 13.2"," 8","  5.9"," 8"," 11.5"," 21.8","  54.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-24","41.5666666","108.5166666","1290.0","HALIUT, CH","  38.3"," 8","   6.8"," 8","1011.6"," 8","864.6"," 8"," 11.4"," 8","  5.7"," 8"," 12.8"," 28.2","  54.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-25","41.5666666","108.5166666","1290.0","HALIUT, CH","  36.4"," 8","  -5.4"," 8","1018.8"," 8","869.8"," 8","  8.2"," 8","  7.9"," 8"," 14.2"," 25.4","  51.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-26","41.5666666","108.5166666","1290.0","HALIUT, CH","  30.6"," 8","  -2.0"," 8","1024.5"," 8","873.6"," 8"," 13.0"," 8","  8.1"," 8"," 18.6"," 35.2","  45.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-27","41.5666666","108.5166666","1290.0","HALIUT, CH","  36.3"," 8","   3.0"," 7","1018.9"," 8","869.2"," 8"," 12.7"," 8","  4.8"," 8"," 11.7"," 26.8","  48.7"," ","  16.5"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-28","41.5666666","108.5166666","1290.0","HALIUT, CH","  47.2"," 8","  18.9"," 8","1008.5"," 8","863.0"," 8"," 10.1"," 8","  6.9"," 8"," 10.7"," 23.1","  58.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-29","41.5666666","108.5166666","1290.0","HALIUT, CH","  41.7"," 8","  20.9"," 8","1015.9"," 8","869.4"," 8"," 16.1"," 8","  5.0"," 8"," 10.5"," 19.2","  58.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-30","41.5666666","108.5166666","1290.0","HALIUT, CH","  35.4"," 8","  13.7"," 8","1031.2"," 8","880.5"," 8"," 17.1"," 8","  5.7"," 8","  8.4"," 19.0","  51.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"53336099999","2022-03-31","41.5666666","108.5166666","1290.0","HALIUT, CH","  46.2"," 7","  11.5"," 7","1030.2"," 6","882.0"," 7"," 16.8"," 7","  7.5"," 7","  9.7"," 23.3","  54.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"53336099999","2022-04-01","41.5666666","108.5166666","1290.0","HALIUT, CH","  38.3"," 8","  14.7"," 8","1033.3"," 8","883.4"," 8"," 18.1"," 8","  7.5"," 8"," 13.2"," 28.6","  54.0"," ","  25.3"," "," 0.00","I","999.9","000000"
"53336099999","2022-04-02","41.5666666","108.5166666","1290.0","HALIUT, CH","  40.9"," 8","  11.4"," 8","1027.5"," 8","878.3"," 8"," 14.0"," 8","  4.8"," 8","  8.7"," 17.9","  53.4"," ","  24.6"," "," 0.00","I","999.9","000000"
"53336099999","2022-04-03","41.5666666","108.5166666","1290.0","HALIUT, CH","  46.9"," 8","   5.3"," 8","1019.0"," 8","872.4"," 8"," 14.4"," 8","  4.7"," 8","  9.7"," 19.6","  61.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"53336099999","2022-04-04","41.5666666","108.5166666","1290.0","HALIUT, CH","  51.2"," 8","   4.3"," 8","1018.7"," 8","873.4"," 8"," 14.5"," 8","  6.3"," 8"," 16.5"," 28.9","  66.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"53336099999","2022-04-05","41.5666666","108.5166666","1290.0","HALIUT, CH","  54.3"," 8","   8.4"," 8","1018.6"," 8","874.1"," 8"," 15.7"," 8","  6.2"," 8"," 11.5"," 21.0","  67.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"53336099999","2022-04-06","41.5666666","108.5166666","1290.0","HALIUT, CH","  50.5"," 8","  16.7"," 8","1020.1"," 8","875.2"," 8"," 15.4"," 8","  4.8"," 8","  9.7"," 21.6","  67.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"53336099999","2022-04-07","41.5666666","108.5166666","1290.0","HALIUT, CH","  54.7"," 8","  14.6"," 8","1012.5"," 8","868.9"," 8"," 12.4"," 8","  4.5"," 8"," 14.4"," 23.5","  71.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"53336099999","2022-04-08","41.5666666","108.5166666","1290.0","HALIUT, CH","  59.8"," 8","   9.7"," 8","1005.3"," 8","864.0"," 8"," 15.8"," 8","  6.3"," 8"," 14.2"," 28.4","  75.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"53336099999","2022-04-09","41.5666666","108.5166666","1290.0","HALIUT, CH","  64.7"," 8","  14.7"," 8","1000.0"," 8","860.5"," 8"," 11.5"," 8","  7.5"," 8"," 17.5"," 28.9","  78.4"," ","  41.0"," "," 0.00","I","999.9","000000"
