"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58752099999","2022-04-15","27.7833333","120.65","38.0","RUIAN, CH","  64.6"," 8","  47.5"," 8","1018.1"," 8","013.5"," 8"," 12.4"," 8","  5.0"," 8","  6.8"," 15.7","  79.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"58752099999","2022-04-16","27.7833333","120.65","38.0","RUIAN, CH","  59.1"," 8","  45.8"," 8","1019.9"," 8","015.2"," 8","  6.6"," 8","  2.7"," 8","  3.9"," 15.7","  68.5"," ","  56.1"," "," 0.02","G","999.9","010000"
"58752099999","2022-04-17","27.7833333","120.65","38.0","RUIAN, CH","  60.5"," 8","  44.6"," 8","1020.0"," 8","015.3"," 8","  8.4"," 8","  3.2"," 8","  5.8","999.9","  66.9"," ","  56.1"," "," 0.00","G","999.9","010000"
"58752099999","2022-04-18","27.7833333","120.65","38.0","RUIAN, CH","  61.9"," 8","  52.9"," 8","1019.3"," 8","014.7"," 8","  3.7"," 8","  2.4"," 8","  3.9","999.9","  68.5"," ","  57.6"," "," 0.00","G","999.9","010000"
"58752099999","2022-04-19","27.7833333","120.65","38.0","RUIAN, CH","  64.5"," 8","  50.3"," 8","1019.6"," 8","015.0"," 8","  3.9"," 8","  3.9"," 8","  5.8","999.9","  74.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"58752099999","2022-04-20","27.7833333","120.65","38.0","RUIAN, CH","  62.7"," 7","  51.2"," 7","1016.6"," 7","012.0"," 7","  2.9"," 7","  3.6"," 7","  5.8","999.9","  75.7"," ","  56.5"," "," 0.18","G","999.9","010000"
"58752099999","2022-04-21","27.7833333","120.65","38.0","RUIAN, CH","  65.7"," 8","  60.1"," 8","1013.7"," 8","009.1"," 8","  2.6"," 8","  4.9"," 8","  9.7","999.9","  75.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"58752099999","2022-04-22","27.7833333","120.65","38.0","RUIAN, CH","  69.6"," 8","  65.0"," 8","1012.3"," 8","007.7"," 8","  1.4"," 8","  3.2"," 8","  5.8","999.9","  76.8"," ","  60.8"," "," 0.54","G","999.9","110000"
"58752099999","2022-04-23","27.7833333","120.65","38.0","RUIAN, CH","  70.9"," 8","  69.1"," 8","1009.8"," 8","005.3"," 8","  1.2"," 8","  2.7"," 8","  3.9","999.9","  76.8"," ","  66.7"," "," 0.46","G","999.9","110000"
"58752099999","2022-04-24","27.7833333","120.65","38.0","RUIAN, CH","  68.5"," 8","  66.6"," 8","1010.8"," 8","006.3"," 8","  1.3"," 8","  2.7"," 8","  5.8","999.9","  75.7"," ","  66.2"," "," 0.00","G","999.9","100000"
"58752099999","2022-04-25","27.7833333","120.65","38.0","RUIAN, CH","  72.0"," 8","  68.9"," 8","1006.4"," 8","001.9"," 8","  2.3"," 8","  4.1"," 8","  7.8","999.9","  78.4"," ","  66.2"," "," 0.00","G","999.9","110000"
"58752099999","2022-04-26","27.7833333","120.65","38.0","RUIAN, CH","  74.7"," 8","  70.7"," 8","1007.7"," 8","003.2"," 8","  3.0"," 8","  4.1"," 8","  7.8","999.9","  82.2"," ","  66.7"," "," 0.75","G","999.9","110000"
"58752099999","2022-04-27","27.7833333","120.65","38.0","RUIAN, CH","  65.3"," 8","  61.2"," 8","1014.4"," 8","009.8"," 8","  4.3"," 8","  2.9"," 8","  5.8","999.9","  82.2"," ","  63.5"," "," 0.43","G","999.9","010000"
"58752099999","2022-04-28","27.7833333","120.65","38.0","RUIAN, CH","  67.2"," 8","  61.2"," 8","1011.7"," 8","007.1"," 8","  4.2"," 8","  2.4"," 8","  3.9","999.9","  71.2"," ","  63.5"," "," 0.04","G","999.9","010000"
"58752099999","2022-04-29","27.7833333","120.65","38.0","RUIAN, CH","  61.9"," 7","  58.0"," 7","1016.9"," 7","012.2"," 7","  3.7"," 7","  5.5"," 7","  7.8","999.9","  71.2"," ","  59.4"," "," 0.97","G","999.9","010000"
"58752099999","2022-04-30","27.7833333","120.65","38.0","RUIAN, CH","  59.1"," 7","  54.9"," 7","1018.5"," 7","013.8"," 7","  3.3"," 7","  3.6"," 7","  7.8","999.9","  66.4"," ","  57.4"," "," 0.43","G","999.9","010000"
"58752099999","2022-05-01","27.7833333","120.65","38.0","RUIAN, CH","  59.9"," 8","  54.7"," 8","1018.9"," 8","014.2"," 8","  2.8"," 8","  2.2"," 8","  3.9","999.9","  65.1"," ","  56.7"," "," 0.06","G","999.9","010000"
"58752099999","2022-05-02","27.7833333","120.65","38.0","RUIAN, CH","  62.6"," 8","  52.3"," 8","1019.4"," 8","014.7"," 8","  2.7"," 8","  4.1"," 8","  5.8","999.9","  71.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"58752099999","2022-05-03","27.7833333","120.65","38.0","RUIAN, CH","  66.2"," 8","  41.9"," 8","1020.4"," 8","015.8"," 8","  8.1"," 8","  4.1"," 8","  5.8","999.9","  78.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"58752099999","2022-05-04","27.7833333","120.65","38.0","RUIAN, CH","  66.8"," 8","  49.1"," 8","1017.8"," 8","013.1"," 8","  5.8"," 8","  4.1"," 8","  7.8","999.9","  78.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"58752099999","2022-05-05","27.7833333","120.65","38.0","RUIAN, CH","  70.0"," 8","  61.1"," 8","1014.6"," 8","010.0"," 8","  6.0"," 8","  3.4"," 8","  5.8","999.9","  81.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"58752099999","2022-05-06","27.7833333","120.65","38.0","RUIAN, CH","  71.2"," 8","  64.5"," 8","1014.5"," 8","009.9"," 8","  7.8"," 8","  4.4"," 8","  7.8","999.9","  81.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"58752099999","2022-05-07","27.7833333","120.65","38.0","RUIAN, CH","  72.9"," 8","  65.7"," 8","1016.1"," 8","011.6"," 8","  7.4"," 8","  3.9"," 8","  5.8","999.9","  81.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"58752099999","2022-05-08","27.7833333","120.65","38.0","RUIAN, CH","  70.4"," 8","  64.3"," 8","1015.6"," 8","011.0"," 8","  5.9"," 8","  4.1"," 8","  5.8","999.9","  81.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"58752099999","2022-05-09","27.7833333","120.65","38.0","RUIAN, CH","  66.4"," 8","  61.3"," 8","1015.5"," 8","010.9"," 8","  5.3"," 8","  3.9"," 8","  5.8","999.9","  78.3"," ","  64.8"," "," 0.02","G","999.9","010000"
"58752099999","2022-05-10","27.7833333","120.65","38.0","RUIAN, CH","  66.1"," 8","  62.1"," 8","1012.2"," 8","007.6"," 8","  3.7"," 8","  1.2"," 8","  1.9","999.9","  71.1"," ","  64.2"," "," 0.70","G","999.9","010000"
"58752099999","2022-05-11","27.7833333","120.65","38.0","RUIAN, CH","  67.3"," 8","  65.5"," 8","1011.2"," 8","006.6"," 8","  2.8"," 8","  2.9"," 8","  3.9","999.9","  71.1"," ","  64.2"," "," 0.28","G","999.9","010000"
"58752099999","2022-05-12","27.7833333","120.65","38.0","RUIAN, CH","  66.3"," 8","  65.0"," 8","1009.0"," 8","004.4"," 8","  1.9"," 8","  2.2"," 8","  3.9","999.9","  70.3"," ","  65.5"," "," 1.92","G","999.9","010000"
"58752099999","2022-05-13","27.7833333","120.65","38.0","RUIAN, CH","  66.9"," 8","  65.4"," 8","1009.7"," 8","005.1"," 8","  2.0"," 8","  2.9"," 8","  3.9","999.9","  70.7"," ","  64.0"," "," 0.73","G","999.9","010000"
"58752099999","2022-05-14","27.7833333","120.65","38.0","RUIAN, CH","  63.3"," 8","  52.5"," 8","1016.0"," 8","011.4"," 8","  7.7"," 8","  3.9"," 8","  7.8","999.9","  70.7"," ","  57.2"," "," 0.01","G","999.9","010000"
"58752099999","2022-05-15","27.7833333","120.65","38.0","RUIAN, CH","  55.6"," 8","  50.6"," 8","1018.3"," 8","013.6"," 8","  6.7"," 8","  4.9"," 8","  5.8","999.9","  70.5"," ","  52.9"," "," 0.22","G","999.9","010000"
"58752099999","2022-05-16","27.7833333","120.65","38.0","RUIAN, CH","  59.6"," 8","  52.5"," 8","1016.6"," 8","011.9"," 8","  7.2"," 8","  2.9"," 8","  5.8","999.9","  66.0"," ","  52.9"," "," 0.06","G","999.9","010000"
"58752099999","2022-05-17","27.7833333","120.65","38.0","RUIAN, CH","  66.4"," 8","  46.4"," 8","1017.6"," 8","013.0"," 8","  8.9"," 8","  4.1"," 8","  5.8","999.9","  78.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"58752099999","2022-05-18","27.7833333","120.65","38.0","RUIAN, CH","  68.2"," 8","  48.8"," 8","1018.6"," 8","013.9"," 8","  9.3"," 8","  5.3"," 8"," 11.7","999.9","  78.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"58752099999","2022-05-19","27.7833333","120.65","38.0","RUIAN, CH","  68.9"," 8","  58.3"," 8","1014.2"," 8","009.7"," 8","  4.8"," 8","  2.7"," 8","  3.9","999.9","  77.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"58752099999","2022-05-20","27.7833333","120.65","38.0","RUIAN, CH","  70.7"," 8","  64.3"," 8","1009.9"," 8","005.4"," 8","  4.3"," 8","  2.9"," 8","  5.8","999.9","  78.4"," ","  65.7"," "," 0.00","G","999.9","010000"
"58752099999","2022-05-21","27.7833333","120.65","38.0","RUIAN, CH","  67.5"," 8","  63.8"," 8","1011.3"," 8","006.7"," 8","  4.2"," 8","  2.2"," 8","  5.8","999.9","  78.4"," ","  65.7"," "," 0.02","G","999.9","010000"
"58752099999","2022-05-22","27.7833333","120.65","38.0","RUIAN, CH","  68.1"," 8","  62.3"," 8","1011.0"," 8","006.4"," 8","  4.6"," 8","  2.7"," 8","  5.8","999.9","  76.5"," ","  63.3"," "," 0.37","G","999.9","010000"
"58752099999","2022-05-23","27.7833333","120.65","38.0","RUIAN, CH","  65.6"," 8","  63.9"," 8","1011.9"," 8","007.3"," 8","  2.7"," 8","  2.2"," 8","  3.9","999.9","  76.5"," ","  63.3"," "," 0.88","G","999.9","010000"
"58752099999","2022-05-24","27.7833333","120.65","38.0","RUIAN, CH","  69.0"," 8","  66.7"," 8","1011.7"," 8","007.1"," 8","  2.1"," 8","  1.7"," 8","  3.9","999.9","  73.4"," ","  64.0"," "," 0.07","G","999.9","010000"
"58752099999","2022-05-25","27.7833333","120.65","38.0","RUIAN, CH","  71.6"," 8","  66.9"," 8","1009.5"," 8","005.0"," 8","  3.0"," 8","  2.9"," 8","  5.8","999.9","  78.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"58752099999","2022-05-26","27.7833333","120.65","38.0","RUIAN, CH","  67.3"," 8","  64.9"," 8","1007.9"," 8","003.3"," 8","  1.8"," 8","  1.9"," 8","  3.9","999.9","  78.1"," ","  65.3"," "," 0.27","G","999.9","010000"
"58752099999","2022-05-27","27.7833333","120.65","38.0","RUIAN, CH","  70.8"," 8","  65.8"," 8","1007.6"," 8","003.1"," 8","  4.5"," 8","  3.2"," 8","  5.8","999.9","  78.3"," ","  65.3"," "," 0.03","G","999.9","010000"
"58752099999","2022-05-28","27.7833333","120.65","38.0","RUIAN, CH","  67.3"," 8","  65.6"," 8","1006.1"," 8","001.6"," 8","  1.6"," 8","  1.7"," 8","  3.9","999.9","  78.3"," ","  65.8"," "," 0.37","G","999.9","010000"
"58752099999","2022-05-29","27.7833333","120.65","38.0","RUIAN, CH","  78.5"," 8","  73.7"," 8","1002.9"," 8","998.4"," 8","  2.2"," 8","  2.2"," 8","  5.8","999.9","  84.4"," ","  65.8"," "," 0.00","G","999.9","010000"
"58752099999","2022-05-30","27.7833333","120.65","38.0","RUIAN, CH","  76.1"," 8","  73.0"," 8","1006.6"," 8","002.1"," 8","  3.9"," 8","  2.7"," 8","  3.9","999.9","  85.5"," ","  72.5"," "," 0.35","G","999.9","110000"
"58752099999","2022-05-31","27.7833333","120.65","38.0","RUIAN, CH","  70.1"," 8","  68.9"," 8","1008.9"," 8","004.4"," 8","  0.7"," 8","  2.4"," 8","  5.8","999.9","  85.5"," ","  69.4"," "," 0.50","G","999.9","010000"
"58752099999","2022-06-01","27.7833333","120.65","38.0","RUIAN, CH","  73.6"," 8","  71.3"," 8","1005.8"," 8","001.3"," 8","  1.7"," 8","  2.9"," 8","  7.8","999.9","  81.5"," ","  69.4"," "," 0.64","G","999.9","010000"
"58752099999","2022-06-02","27.7833333","120.65","38.0","RUIAN, CH","  72.4"," 8","  71.2"," 8","1006.2"," 8","001.7"," 8","  1.6"," 8","  1.7"," 8","  3.9","999.9","  81.5"," ","  71.6"," "," 0.56","G","999.9","010000"
"58752099999","2022-06-03","27.7833333","120.65","38.0","RUIAN, CH","  74.0"," 8","  72.3"," 8","1006.0"," 8","001.5"," 8","  1.4"," 8","  2.2"," 8","  3.9","999.9","  77.9"," ","  71.6"," "," 0.24","G","999.9","110000"
"58752099999","2022-06-04","27.7833333","120.65","38.0","RUIAN, CH","  78.7"," 8","  75.4"," 8","1003.6"," 8","999.1"," 8","  1.9"," 8","  2.4"," 8","  3.9","999.9","  86.0"," ","  72.5"," "," 0.04","G","999.9","010000"
"58752099999","2022-06-05","27.7833333","120.65","38.0","RUIAN, CH","  81.0"," 8","  75.6"," 8"," 999.7"," 8","995.3"," 8","  4.6"," 8","  2.4"," 8","  5.8","999.9","  90.1"," ","  70.9"," "," 1.10","G","999.9","010000"
"58752099999","2022-06-06","27.7833333","120.65","38.0","RUIAN, CH","  74.0"," 8","  69.5"," 8","1004.6"," 8","000.1"," 8","  3.5"," 8","  4.1"," 8","  5.8","999.9","  90.1"," ","  68.2"," "," 0.06","G","999.9","010000"
"58752099999","2022-06-07","27.7833333","120.65","38.0","RUIAN, CH","  76.9"," 8","  67.3"," 8","1007.7"," 8","003.2"," 8","  7.1"," 8","  4.9"," 8","  9.7","999.9","  86.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"58752099999","2022-06-08","27.7833333","120.65","38.0","RUIAN, CH","  73.7"," 8","  66.6"," 8","1010.0"," 8","005.5"," 8","  5.6"," 8","  3.4"," 8","  5.8","999.9","  86.5"," ","  68.0"," "," 0.10","G","999.9","010000"
"58752099999","2022-06-09","27.7833333","120.65","38.0","RUIAN, CH","  69.5"," 8","  66.7"," 8","1009.9"," 8","005.4"," 8","  3.1"," 8","  1.9"," 8","  3.9","999.9","  80.8"," ","  67.3"," "," 0.50","G","999.9","010000"
"58752099999","2022-06-10","27.7833333","120.65","38.0","RUIAN, CH","  69.0"," 7","  67.0"," 7","1007.3"," 7","002.8"," 7","  5.3"," 7","  3.1"," 7","  5.8","999.9","  72.7"," ","  67.3"," "," 1.55","G","999.9","010000"
"58752099999","2022-06-11","27.7833333","120.65","38.0","RUIAN, CH","  71.0"," 8","  66.5"," 8","1010.9"," 8","006.4"," 8","  7.0"," 8","  2.7"," 8","  5.8","999.9","  75.9"," ","  67.3"," "," 0.04","G","999.9","010000"
"58752099999","2022-06-12","27.7833333","120.65","38.0","RUIAN, CH","  69.1"," 8","  67.6"," 8","1008.0"," 8","003.5"," 8","  2.1"," 8","  2.9"," 8","  3.9","999.9","  75.9"," ","  68.2"," "," 0.63","G","999.9","010000"
"58752099999","2022-06-13","27.7833333","120.65","38.0","RUIAN, CH","  72.0"," 8","  70.2"," 8","1004.9"," 8","000.4"," 8","  2.3"," 8","  2.2"," 8","  3.9","999.9","  76.1"," ","  68.7"," "," 1.26","G","999.9","010000"
"58752099999","2022-06-14","27.7833333","120.65","38.0","RUIAN, CH","  72.0"," 8","  68.9"," 8","1008.0"," 8","003.5"," 8","  3.7"," 8","  1.9"," 8","  3.9","999.9","  77.4"," ","  68.5"," "," 0.10","G","999.9","010000"
"58752099999","2022-06-15","27.7833333","120.65","38.0","RUIAN, CH","  75.1"," 7","  70.4"," 7","1009.5"," 7","005.0"," 7","  2.7"," 7","  3.1"," 7","  5.8","999.9","  83.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"58752099999","2022-06-16","27.7833333","120.65","38.0","RUIAN, CH","  76.4"," 8","  72.1"," 8","1008.0"," 8","003.5"," 8","  2.1"," 8","  2.4"," 8","  5.8","999.9","  84.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"58752099999","2022-06-17","27.7833333","120.65","38.0","RUIAN, CH","  76.7"," 8","  72.5"," 8","1006.8"," 8","002.3"," 8","  3.3"," 8","  2.2"," 8","  3.9","999.9","  84.7"," ","  72.9"," "," 0.17","G","999.9","010000"
"58752099999","2022-06-18","27.7833333","120.65","38.0","RUIAN, CH","  73.4"," 8","  72.1"," 8","1005.9"," 8","001.4"," 8","  1.8"," 8","  3.4"," 8","  3.9","999.9","  83.5"," ","  72.7"," "," 1.93","G","999.9","010000"
"58752099999","2022-06-19","27.7833333","120.65","38.0","RUIAN, CH","  77.4"," 8","  74.8"," 8","1005.0"," 8","000.5"," 8","  1.2"," 8","  2.7"," 8","  3.9","999.9","  81.3"," ","  72.7"," "," 0.11","G","999.9","010000"
"58752099999","2022-06-20","27.7833333","120.65","38.0","RUIAN, CH","  76.2"," 6","  74.6"," 6","1003.2"," 6","998.8"," 6","  3.2"," 6","  2.9"," 6","  5.8","999.9","  81.3"," ","  73.4"," "," 0.76","G","999.9","110000"
"58752099999","2022-06-21","27.7833333","120.65","38.0","RUIAN, CH","  78.2"," 8","  75.3"," 8","1006.0"," 8","001.5"," 8","  1.5"," 8","  2.4"," 8","  3.9","999.9","  82.9"," ","  72.7"," "," 0.22","G","999.9","010000"
"58752099999","2022-06-22","27.7833333","120.65","38.0","RUIAN, CH","  81.9"," 8","  76.5"," 8","1008.0"," 8","003.5"," 8","  3.9"," 8","  3.2"," 8","  5.8","999.9","  88.3"," ","  75.4"," "," 0.00","G","999.9","000000"
"58752099999","2022-06-23","27.7833333","120.65","38.0","RUIAN, CH","  84.4"," 8","  76.5"," 8","1006.5"," 8","002.1"," 8","  5.9"," 8","  3.6"," 8","  7.8","999.9","  92.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"58752099999","2022-06-24","27.7833333","120.65","38.0","RUIAN, CH","  85.3"," 8","  76.6"," 8","1005.2"," 8","000.8"," 8","  7.8"," 8","  4.1"," 8","  7.8","999.9","  94.6"," ","  77.9"," "," 0.00","G","999.9","000000"
"58752099999","2022-06-25","27.7833333","120.65","38.0","RUIAN, CH","  83.8"," 8","  76.2"," 8","1007.4"," 8","003.0"," 8","  9.0"," 8","  3.4"," 8","  5.8","999.9","  94.6"," ","  78.4"," "," 0.00","G","999.9","000000"
"58752099999","2022-06-26","27.7833333","120.65","38.0","RUIAN, CH","  83.2"," 8","  75.6"," 8","1009.5"," 8","005.2"," 8"," 11.7"," 8","  3.4"," 8","  5.8","999.9","  91.4"," ","  78.3"," "," 0.00","G","999.9","000000"
"58752099999","2022-06-27","27.7833333","120.65","38.0","RUIAN, CH","  84.0"," 8","  76.1"," 8","1007.2"," 8","002.8"," 8"," 11.8"," 8","  3.6"," 8","  5.8","999.9","  89.4"," ","  78.3"," "," 0.00","G","999.9","000000"
"58752099999","2022-06-28","27.7833333","120.65","38.0","RUIAN, CH","  84.7"," 8","  76.6"," 8","1004.7"," 8","000.3"," 8"," 11.7"," 8","  4.4"," 8","  7.8","999.9","  89.4"," ","  79.7"," "," 0.00","G","999.9","000000"
"58752099999","2022-06-29","27.7833333","120.65","38.0","RUIAN, CH","  84.4"," 8","  77.7"," 8","1005.9"," 8","001.5"," 8"," 10.9"," 8","  5.3"," 8","  7.8","999.9","  90.3"," ","  80.2"," "," 0.09","G","999.9","010000"
"58752099999","2022-06-30","27.7833333","120.65","38.0","RUIAN, CH","  83.3"," 8","  77.3"," 8","1008.4"," 8","004.0"," 8"," 11.5"," 8","  7.0"," 8","  9.7","999.9","  90.3"," ","  80.2"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-01","27.7833333","120.65","38.0","RUIAN, CH","  83.1"," 8","  76.1"," 8","1009.1"," 8","004.7"," 8"," 11.4"," 8","  8.0"," 8"," 13.6","999.9","  88.3"," ","  79.3"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-02","27.7833333","120.65","38.0","RUIAN, CH","  82.5"," 8","  74.6"," 8","1007.5"," 8","003.1"," 8","  9.9"," 8","  5.6"," 8","  7.8","999.9","  89.2"," ","  76.8"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-03","27.7833333","120.65","38.0","RUIAN, CH","  83.5"," 7","  76.5"," 7","1004.1"," 7","999.7"," 7","  9.6"," 7","  4.7"," 7","  5.8","999.9","  90.0"," ","  76.8"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-04","27.7833333","120.65","38.0","RUIAN, CH","  86.5"," 8","  76.8"," 8","1003.0"," 8","998.5"," 8"," 11.0"," 8","  2.9"," 8","  3.9","999.9","  93.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-05","27.7833333","120.65","38.0","RUIAN, CH","  85.4"," 7","  75.9"," 7","1004.0"," 7","999.6"," 7"," 11.6"," 7","  4.4"," 7","  7.8","999.9","  93.0"," ","  81.0"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-06","27.7833333","120.65","38.0","RUIAN, CH","  86.0"," 8","  76.4"," 8","1005.7"," 8","001.2"," 8"," 11.0"," 8","  3.2"," 8","  3.9","999.9","  93.6"," ","  79.9"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-07","27.7833333","120.65","38.0","RUIAN, CH","  85.9"," 8","  77.0"," 8","1007.2"," 8","002.8"," 8","  9.3"," 8","  4.1"," 8","  7.8","999.9","  93.6"," ","  79.9"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-08","27.7833333","120.65","38.0","RUIAN, CH","  87.2"," 8","  75.9"," 8","1005.3"," 8","000.9"," 8","  9.6"," 8","  5.3"," 8","  5.8","999.9","  95.5"," ","  80.1"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-09","27.7833333","120.65","38.0","RUIAN, CH","  90.5"," 8","  75.0"," 8","1003.9"," 8","999.5"," 8"," 11.2"," 8","  4.9"," 8","  5.8","999.9"," 100.2"," ","  81.0"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-10","27.7833333","120.65","38.0","RUIAN, CH","  91.9"," 8","  77.3"," 8","1004.2"," 8","999.9"," 8"," 10.6"," 8","  3.9"," 8","  7.8","999.9"," 101.8"," ","  82.4"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-11","27.7833333","120.65","38.0","RUIAN, CH","  88.1"," 7","  79.4"," 7","1006.1"," 7","001.8"," 7","  6.7"," 7","  3.9"," 7","  5.8","999.9"," 101.8"," ","  82.0"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-12","27.7833333","120.65","38.0","RUIAN, CH","  85.1"," 8","  78.0"," 8","1006.1"," 8","001.7"," 8","  5.6"," 8","  5.3"," 8","  7.8","999.9","  98.4"," ","  81.0"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-13","27.7833333","120.65","38.0","RUIAN, CH","  85.0"," 8","  77.3"," 8","1005.3"," 8","000.9"," 8","  5.6"," 8","  4.1"," 8","  7.8","999.9","  94.1"," ","  79.5"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-14","27.7833333","120.65","38.0","RUIAN, CH","  85.8"," 8","  75.9"," 8","1004.0"," 8","999.6"," 8","  8.6"," 8","  3.2"," 8","  5.8","999.9","  94.8"," ","  79.2"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-15","27.7833333","120.65","38.0","RUIAN, CH","  89.6"," 8","  78.9"," 8","1001.6"," 8","997.3"," 8","  5.8"," 8","  3.6"," 8","  5.8","999.9","  98.1"," ","  80.2"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-16","27.7833333","120.65","38.0","RUIAN, CH","  89.6"," 8","  77.6"," 8","1001.8"," 8","997.5"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  98.1"," ","  83.5"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-17","27.7833333","120.65","38.0","RUIAN, CH","  89.6"," 8","  79.4"," 8","1000.5"," 8","996.2"," 8","  5.9"," 8","  4.1"," 8","  5.8","999.9","  98.1"," ","  83.3"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-18","27.7833333","120.65","38.0","RUIAN, CH","  86.0"," 8","  77.7"," 8","1002.4"," 8","998.0"," 8","  8.1"," 8","  3.4"," 8","  5.8","999.9","  97.2"," ","  80.1"," "," 0.00","G","999.9","010000"
"58752099999","2022-07-19","27.7833333","120.65","38.0","RUIAN, CH","  87.4"," 8","  78.5"," 8","1006.1"," 8","001.7"," 8","  7.5"," 8","  3.6"," 8","  5.8","999.9","  97.2"," ","  80.1"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-20","27.7833333","120.65","38.0","RUIAN, CH","  89.8"," 8","  78.9"," 8","1007.7"," 8","003.3"," 8","  8.5"," 8","  3.6"," 8","  5.8","999.9","  96.4"," ","  81.7"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-21","27.7833333","120.65","38.0","RUIAN, CH","  92.8"," 8","  77.9"," 8","1008.5"," 8","004.2"," 8","  9.3"," 8","  3.4"," 8","  5.8","999.9"," 103.5"," ","  84.6"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-22","27.7833333","120.65","38.0","RUIAN, CH","  89.6"," 8","  78.8"," 8","1007.9"," 8","003.6"," 8","  6.4"," 8","  3.4"," 8","  7.8","999.9"," 103.5"," ","  83.1"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-23","27.7833333","120.65","38.0","RUIAN, CH","  90.9"," 8","  78.7"," 8","1004.8"," 8","000.5"," 8","  6.4"," 8","  3.9"," 8","  5.8","999.9","  99.1"," ","  82.9"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-24","27.7833333","120.65","38.0","RUIAN, CH","  89.2"," 8","  78.1"," 8","1006.5"," 8","002.1"," 8","  6.1"," 8","  4.9"," 8","  9.7","999.9"," 100.8"," ","  83.8"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-25","27.7833333","120.65","38.0","RUIAN, CH","  87.5"," 8","  78.8"," 8","1007.9"," 8","003.5"," 8","  5.2"," 8","  3.9"," 8","  5.8","999.9"," 100.8"," ","  82.9"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-26","27.7833333","120.65","38.0","RUIAN, CH","  86.0"," 8","  76.7"," 8","1006.9"," 8","002.5"," 8","  5.9"," 8","  4.9"," 8","  7.8","999.9","  95.5"," ","  80.6"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-27","27.7833333","120.65","38.0","RUIAN, CH","  85.3"," 8","  76.9"," 8","1007.0"," 8","002.6"," 8","  7.9"," 8","  4.6"," 8","  7.8","999.9","  93.6"," ","  80.2"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-28","27.7833333","120.65","38.0","RUIAN, CH","  85.0"," 8","  74.9"," 8","1006.6"," 8","002.2"," 8","  8.6"," 8","  4.9"," 8","  7.8","999.9","  94.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"58752099999","2022-07-29","27.7833333","120.65","38.0","RUIAN, CH","  86.5"," 8","  75.7"," 8","1005.3"," 8","000.9"," 8"," 10.3"," 8","  4.6"," 8","  9.7","999.9","  95.4"," ","  77.4"," "," 0.00","G","999.9","000000"
