"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59117099999","2022-01-11","24.2833333","116.0666666","116.9","MEI XIAN, CH","  52.0"," 8","  39.8"," 8","1023.4"," 8","009.1"," 8"," 18.6"," 8","  4.3"," 8","  6.8"," 15.5","  62.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-12","24.2833333","116.0666666","116.9","MEI XIAN, CH","  56.1"," 8","  45.0"," 8","1022.7"," 8","008.5"," 8"," 18.4"," 8","  2.5"," 8","  4.9"," 11.1","  61.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-13","24.2833333","116.0666666","116.9","MEI XIAN, CH","  53.6"," 8","  36.5"," 8","1023.8"," 8","009.6"," 8"," 15.1"," 8","  4.3"," 8","  7.2"," 16.9","  63.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-14","24.2833333","116.0666666","116.9","MEI XIAN, CH","  57.2"," 8","  44.9"," 8","1021.5"," 8","007.3"," 8","  9.8"," 8","  2.2"," 8","  3.3"," 10.1","  64.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-15","24.2833333","116.0666666","116.9","MEI XIAN, CH","  58.2"," 8","  49.2"," 8","1021.7"," 8","007.6"," 8","  6.5"," 8","  2.7"," 8","  5.1","999.9","  67.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-16","24.2833333","116.0666666","116.9","MEI XIAN, CH","  65.0"," 8","  53.3"," 8","1020.7"," 8","006.7"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  79.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-17","24.2833333","116.0666666","116.9","MEI XIAN, CH","  57.5"," 8","  50.2"," 8","1022.6"," 8","008.5"," 8"," 15.0"," 8","  3.5"," 8","  7.8"," 14.4","  79.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-18","24.2833333","116.0666666","116.9","MEI XIAN, CH","  56.1"," 8","  50.1"," 8","1022.5"," 8","008.3"," 8"," 18.6"," 8","  2.8"," 8","  5.4"," 10.9","  61.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-19","24.2833333","116.0666666","116.9","MEI XIAN, CH","  56.5"," 8","  47.8"," 8","1020.5"," 8","006.4"," 8"," 18.6"," 8","  1.9"," 8","  5.8"," 10.7","  64.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-20","24.2833333","116.0666666","116.9","MEI XIAN, CH","  61.3"," 8","  50.5"," 8","1019.3"," 8","005.3"," 8"," 18.6"," 8","  1.8"," 8","  4.3","999.9","  71.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-21","24.2833333","116.0666666","116.9","MEI XIAN, CH","  64.8"," 8","  53.2"," 8","1017.9"," 8","004.0"," 8"," 18.6"," 8","  3.4"," 8","  4.7"," 12.4","  74.1"," ","  52.5"," "," 0.02","G","999.9","010000"
"59117099999","2022-01-22","24.2833333","116.0666666","116.9","MEI XIAN, CH","  60.0"," 8","  58.3"," 8","1014.9"," 8","000.9"," 8","  8.6"," 8","  1.7"," 8","  4.7"," 10.1","  74.1"," ","  57.6"," "," 0.91","G","999.9","010000"
"59117099999","2022-01-23","24.2833333","116.0666666","116.9","MEI XIAN, CH","  64.1"," 8","  60.3"," 8","1014.0"," 8","000.2"," 8"," 13.2"," 8","  1.9"," 8","  3.3","999.9","  69.8"," ","  57.6"," "," 0.00","G","999.9","010000"
"59117099999","2022-01-24","24.2833333","116.0666666","116.9","MEI XIAN, CH","  62.3"," 8","  55.2"," 8","1016.5"," 8","002.6"," 8"," 18.1"," 8","  3.9"," 8","  6.0"," 11.1","  69.8"," ","  54.9","*","99.99"," ","999.9","010000"
"59117099999","2022-01-25","24.2833333","116.0666666","116.9","MEI XIAN, CH","  61.0"," 8","  55.3"," 8","1018.5"," 8","004.5"," 8"," 17.4"," 8","  2.3"," 8","  4.1"," 11.1","  68.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-26","24.2833333","116.0666666","116.9","MEI XIAN, CH","  67.3"," 8","  60.1"," 8","1017.4"," 8","003.6"," 8"," 17.8"," 8","  1.6"," 8","  3.3","999.9","  73.9"," ","  54.5"," "," 0.00","G","999.9","010000"
"59117099999","2022-01-27","24.2833333","116.0666666","116.9","MEI XIAN, CH","  66.0"," 8","  62.5"," 8","1017.6"," 8","003.8"," 8"," 13.5"," 8","  2.4"," 8","  4.7"," 10.5","  73.9"," ","  60.6"," "," 0.62","G","999.9","010000"
"59117099999","2022-01-28","24.2833333","116.0666666","116.9","MEI XIAN, CH","  60.5"," 8","  53.7"," 8","1017.6"," 8","003.6"," 8"," 16.5"," 8","  4.0"," 8","  7.6"," 12.0","  71.2"," ","  52.2","*"," 0.00","G","999.9","000000"
"59117099999","2022-01-29","24.2833333","116.0666666","116.9","MEI XIAN, CH","  51.7"," 8","  44.9"," 8","1017.9"," 8","003.8"," 8"," 18.6"," 8","  5.9"," 8","  8.4"," 13.4","  65.5"," ","  44.4"," "," 0.04","G","999.9","010000"
"59117099999","2022-01-30","24.2833333","116.0666666","116.9","MEI XIAN, CH","  48.2"," 8","  38.5"," 8","1022.1"," 8","007.8"," 8"," 18.6"," 8","  5.9"," 8","  8.9"," 18.1","  59.5"," ","  41.0"," "," 0.04","E","999.9","000000"
"59117099999","2022-01-31","24.2833333","116.0666666","116.9","MEI XIAN, CH","  48.0"," 8","  43.1"," 8","1022.7"," 8","008.3"," 8","  9.8"," 8","  3.0"," 8","  5.4"," 11.7","  59.5"," ","  41.0"," "," 0.83","G","999.9","010000"
"59117099999","2022-02-01","24.2833333","116.0666666","116.9","MEI XIAN, CH","  50.1"," 8","  48.1"," 8","1022.0"," 8","007.7"," 8"," 12.3"," 8","  2.3"," 8","  3.5","999.9","  53.1"," ","  45.3"," "," 0.86","G","999.9","010000"
"59117099999","2022-02-02","24.2833333","116.0666666","116.9","MEI XIAN, CH","  49.1"," 8","  47.3"," 8","1021.7"," 8","007.3"," 8","  9.4"," 8","  3.1"," 8","  7.0"," 11.5","  53.4"," ","  45.3"," "," 1.52","G","999.9","010000"
"59117099999","2022-02-03","24.2833333","116.0666666","116.9","MEI XIAN, CH","  47.0"," 8","  43.3"," 8","1022.6"," 8","008.2"," 8"," 17.3"," 8","  3.4"," 8","  5.6"," 11.5","  53.4"," ","  44.6"," "," 0.96","G","999.9","010000"
"59117099999","2022-02-04","24.2833333","116.0666666","116.9","MEI XIAN, CH","  48.0"," 8","  40.7"," 8","1025.6"," 8","011.1"," 8"," 18.6"," 8","  3.5"," 8","  4.9"," 10.5","  52.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"59117099999","2022-02-05","24.2833333","116.0666666","116.9","MEI XIAN, CH","  51.5"," 8","  44.4"," 8","1026.2"," 8","011.8"," 8"," 18.6"," 8","  1.2"," 8","  3.1","999.9","  56.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"59117099999","2022-02-06","24.2833333","116.0666666","116.9","MEI XIAN, CH","  55.2"," 6","  50.4"," 6","1021.9"," 6","007.7"," 6"," 14.0"," 6","  0.6"," 6","  2.7","999.9","  61.2"," ","  46.4"," "," 0.01","G","999.9","010000"
"59117099999","2022-02-07","24.2833333","116.0666666","116.9","MEI XIAN, CH","  54.7"," 8","  50.5"," 8","1019.7"," 8","005.5"," 8"," 14.6"," 8","  3.6"," 8","  7.0"," 21.6","  61.2"," ","  49.8"," "," 0.45","G","999.9","010000"
"59117099999","2022-02-08","24.2833333","116.0666666","116.9","MEI XIAN, CH","  49.5"," 8","  42.6"," 8","1022.7"," 8","008.4"," 8"," 18.6"," 8","  4.7"," 8","  7.0"," 13.8","  58.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"59117099999","2022-02-09","24.2833333","116.0666666","116.9","MEI XIAN, CH","  49.3"," 8","  46.0"," 8","1021.9"," 8","007.5"," 8"," 17.5"," 8","  3.9"," 8","  4.9"," 11.3","  57.0"," ","  45.0"," "," 0.17","G","999.9","010000"
"59117099999","2022-02-10","24.2833333","116.0666666","116.9","MEI XIAN, CH","  53.8"," 8","  50.3"," 8","1019.4"," 8","005.1"," 8"," 15.6"," 8","  2.3"," 8","  4.7","  9.7","  58.1"," ","  46.0"," "," 0.02","G","999.9","000000"
"59117099999","2022-02-11","24.2833333","116.0666666","116.9","MEI XIAN, CH","  62.7"," 8","  57.2"," 8","1017.4"," 8","003.4"," 8"," 14.5"," 8","  2.8"," 8","  4.5","999.9","  71.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"59117099999","2022-02-12","24.2833333","116.0666666","116.9","MEI XIAN, CH","  61.7"," 8","  52.6"," 8","1016.6"," 8","002.7"," 8"," 18.2"," 8","  4.0"," 8","  7.2"," 13.0","  71.4"," ","  54.5"," "," 0.01","G","999.9","010000"
"59117099999","2022-02-13","24.2833333","116.0666666","116.9","MEI XIAN, CH","  51.0"," 8","  48.6"," 8","1018.5"," 8","004.3"," 8"," 15.6"," 8","  2.9"," 8","  4.7"," 13.0","  70.7"," ","  48.7"," "," 0.23","G","999.9","010000"
"59117099999","2022-02-14","24.2833333","116.0666666","116.9","MEI XIAN, CH","  55.4"," 8","  47.2"," 8","1019.8"," 8","005.6"," 8"," 18.6"," 8","  3.9"," 8","  5.6"," 11.3","  64.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"59117099999","2022-02-15","24.2833333","116.0666666","116.9","MEI XIAN, CH","  58.6"," 8","  49.3"," 8","1018.6"," 8","004.5"," 8"," 18.1"," 8","  3.2"," 8","  5.1"," 11.3","  70.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"59117099999","2022-02-16","24.2833333","116.0666666","116.9","MEI XIAN, CH","  61.3"," 8","  52.7"," 8","1015.7"," 8","001.8"," 8"," 14.2"," 8","  2.5"," 8","  4.1","999.9","  71.1"," ","  51.4"," "," 0.02","G","999.9","010000"
"59117099999","2022-02-17","24.2833333","116.0666666","116.9","MEI XIAN, CH","  58.2"," 8","  55.4"," 8","1016.4"," 8","002.4"," 8","  5.3"," 8","  2.7"," 8","  3.9","999.9","  71.1"," ","  53.6"," "," 0.16","G","999.9","010000"
"59117099999","2022-02-18","24.2833333","116.0666666","116.9","MEI XIAN, CH","  56.0"," 8","  53.1"," 8","1017.3"," 8","003.3"," 8"," 14.1"," 8","  4.4"," 8","  7.8","999.9","  63.3"," ","  46.8"," "," 0.69","G","999.9","010000"
"59117099999","2022-02-19","24.2833333","116.0666666","116.9","MEI XIAN, CH","  44.7"," 8","  43.0"," 8","1022.6"," 8","008.2"," 8","  8.5"," 8","  4.6"," 8","  5.8","999.9","  63.3"," ","  42.3"," "," 2.00","G","999.9","010000"
"59117099999","2022-02-20","24.2833333","116.0666666","116.9","MEI XIAN, CH","  42.9"," 8","  41.0"," 8","1025.4"," 8","010.8"," 8"," 10.2"," 8","  4.6"," 8","  5.8","999.9","  48.0"," ","  41.2"," "," 1.00","G","999.9","010000"
"59117099999","2022-02-21","24.2833333","116.0666666","116.9","MEI XIAN, CH","  43.8"," 8","  42.3"," 8","1025.8"," 8","011.2"," 8"," 10.0"," 8","  4.4"," 8","  5.8"," 10.9","  46.9"," ","  41.2"," "," 0.57","G","999.9","010000"
"59117099999","2022-02-22","24.2833333","116.0666666","116.9","MEI XIAN, CH","  44.5"," 8","  43.3"," 8","1025.9"," 8","011.3"," 8","  7.5"," 8","  5.1"," 8","  5.8","999.9","  48.2"," ","  41.4"," "," 1.07","G","999.9","010000"
"59117099999","2022-02-23","24.2833333","116.0666666","116.9","MEI XIAN, CH","  45.8"," 8","  39.9"," 8","1028.1"," 8","013.5"," 8"," 18.6"," 8","  4.6"," 8","  6.0"," 15.2","  51.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"59117099999","2022-02-24","24.2833333","116.0666666","116.9","MEI XIAN, CH","  50.8"," 8","  42.6"," 8","1027.8"," 8","013.3"," 8"," 18.6"," 8","  3.2"," 8","  3.9","999.9","  57.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"59117099999","2022-02-25","24.2833333","116.0666666","116.9","MEI XIAN, CH","  54.9"," 8","  46.0"," 8","1024.5"," 8","010.2"," 8"," 16.9"," 8","  2.4"," 8","  3.9","999.9","  67.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"59117099999","2022-02-26","24.2833333","116.0666666","116.9","MEI XIAN, CH","  60.4"," 8","  50.4"," 8","1021.6"," 8","007.5"," 8"," 15.6"," 8","  2.4"," 8","  3.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"59117099999","2022-02-27","24.2833333","116.0666666","116.9","MEI XIAN, CH","  63.7"," 8","  51.9"," 8","1019.2"," 8","005.2"," 8"," 16.5"," 8","  2.7"," 8","  3.9","999.9","  79.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"59117099999","2022-02-28","24.2833333","116.0666666","116.9","MEI XIAN, CH","  66.7"," 8","  56.4"," 8","1018.0"," 8","004.2"," 8"," 16.3"," 8","  2.8"," 7","  3.9","999.9","  80.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-01","24.2833333","116.0666666","116.9","MEI XIAN, CH","  72.3"," 8","  59.1"," 8","1016.8"," 8","003.1"," 8"," 17.4"," 8","  2.7"," 8","  3.9","999.9","  84.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-02","24.2833333","116.0666666","116.9","MEI XIAN, CH","  70.5"," 8","  59.7"," 8","1017.5"," 8","003.8"," 8"," 11.0"," 8","  3.0"," 8","  4.9","999.9","  84.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-03","24.2833333","116.0666666","116.9","MEI XIAN, CH","  70.7"," 8","  60.4"," 8","1015.8"," 8","002.0"," 8"," 11.9"," 8","  3.6"," 8","  5.8","999.9","  80.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-04","24.2833333","116.0666666","116.9","MEI XIAN, CH","  70.8"," 8","  60.6"," 8","1013.3"," 8","999.6"," 8"," 15.2"," 8","  3.2"," 8","  5.8","999.9","  83.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-05","24.2833333","116.0666666","116.9","MEI XIAN, CH","  73.5"," 8","  61.8"," 8","1013.4"," 8","999.8"," 8"," 14.1"," 8","  2.7"," 8","  5.8","999.9","  86.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-06","24.2833333","116.0666666","116.9","MEI XIAN, CH","  69.4"," 8","  58.7"," 8","1015.3"," 8","001.6"," 8"," 12.5"," 8","  3.2"," 8","  5.8","999.9","  86.2"," ","  62.1"," "," 0.37","G","999.9","010000"
"59117099999","2022-03-07","24.2833333","116.0666666","116.9","MEI XIAN, CH","  59.2"," 8","  45.6"," 8","1020.1"," 7","006.1"," 7"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  76.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-08","24.2833333","116.0666666","116.9","MEI XIAN, CH","  59.2"," 8","  42.5"," 8","1018.3"," 8","004.2"," 8"," 18.6"," 8","  3.2"," 8","  3.9","999.9","  75.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-09","24.2833333","116.0666666","116.9","MEI XIAN, CH","  62.5"," 8","  42.3"," 8","1017.8"," 8","003.8"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-10","24.2833333","116.0666666","116.9","MEI XIAN, CH","  67.5"," 8","  52.1"," 8","1015.4"," 8","001.6"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  81.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-11","24.2833333","116.0666666","116.9","MEI XIAN, CH","  69.0"," 8","  57.2"," 8","1013.9"," 8","000.2"," 8"," 17.3"," 8","  3.2"," 8","  3.9","999.9","  83.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-12","24.2833333","116.0666666","116.9","MEI XIAN, CH","  73.8"," 8","  57.2"," 8","1013.2"," 8","999.6"," 8"," 18.3"," 8","  3.6"," 8","  5.8","999.9","  86.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-13","24.2833333","116.0666666","116.9","MEI XIAN, CH","  74.3"," 8","  62.1"," 8","1012.3"," 8","998.7"," 8"," 18.1"," 8","  2.9"," 8","  3.9","999.9","  87.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-14","24.2833333","116.0666666","116.9","MEI XIAN, CH","  75.4"," 8","  62.9"," 8","1011.4"," 8","997.8"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  89.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-15","24.2833333","116.0666666","116.9","MEI XIAN, CH","  77.1"," 8","  63.3"," 8","1010.6"," 8","997.1"," 8"," 18.3"," 8","  2.7"," 8","  5.8","999.9","  90.9"," ","  64.6"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-16","24.2833333","116.0666666","116.9","MEI XIAN, CH","  76.7"," 8","  61.9"," 8","1010.9"," 8","997.4"," 8"," 18.1"," 8","  2.9"," 8","  5.8","999.9","  90.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-17","24.2833333","116.0666666","116.9","MEI XIAN, CH","  73.5"," 8","  66.3"," 8","1009.3"," 8","995.8"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  86.9"," ","  66.4"," "," 0.00","G","999.9","010000"
"59117099999","2022-03-18","24.2833333","116.0666666","116.9","MEI XIAN, CH","  69.1"," 8","  60.9"," 8","1010.8"," 8","997.1"," 8"," 18.1"," 8","  3.4"," 8","  3.9","999.9","  83.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-19","24.2833333","116.0666666","116.9","MEI XIAN, CH","  74.8"," 8","  62.8"," 8","1010.4"," 8","996.8"," 8"," 17.9"," 8","  2.7"," 8","  3.9","999.9","  84.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-20","24.2833333","116.0666666","116.9","MEI XIAN, CH","  71.7"," 8","  65.1"," 8","1013.4"," 8","999.8"," 8"," 14.3"," 8","  2.9"," 8","  3.9","  9.9","  84.7"," ","  63.1"," "," 0.00","G","999.9","010000"
"59117099999","2022-03-21","24.2833333","116.0666666","116.9","MEI XIAN, CH","  75.8"," 8","  68.2"," 8","1012.3"," 8","998.8"," 8"," 17.3"," 8","  2.7"," 8","  5.8","999.9","  83.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-22","24.2833333","116.0666666","116.9","MEI XIAN, CH","  67.0"," 8","  63.8"," 8","1013.9"," 8","000.3"," 8"," 10.2"," 8","  6.1"," 8"," 11.7","999.9","  83.8"," ","  52.3"," "," 2.73","G","999.9","010000"
"59117099999","2022-03-23","24.2833333","116.0666666","116.9","MEI XIAN, CH","  54.5"," 8","  54.0"," 8","1018.2"," 8","004.0"," 8"," 12.6"," 8","  4.1"," 8","  5.8","999.9","  83.1"," ","  51.6"," "," 0.86","G","999.9","010000"
"59117099999","2022-03-24","24.2833333","116.0666666","116.9","MEI XIAN, CH","  60.4"," 8","  60.3"," 8","1014.7"," 8","000.7"," 8","  8.6"," 8","  2.4"," 8","  3.9","999.9","  62.2"," ","  52.3"," "," 1.05","G","999.9","010000"
"59117099999","2022-03-25","24.2833333","116.0666666","116.9","MEI XIAN, CH","  68.3"," 8","  68.2"," 8","1010.1"," 8","996.4"," 8","  5.1"," 8","  2.2"," 8","  3.9","999.9","  70.5"," ","  55.4"," "," 0.51","G","999.9","010000"
"59117099999","2022-03-26","24.2833333","116.0666666","116.9","MEI XIAN, CH","  69.8"," 8","  67.6"," 8","1012.2"," 8","998.6"," 8"," 14.4"," 8","  4.4"," 8","  7.8","999.9","  86.2"," ","  61.0"," "," 1.21","G","999.9","010000"
"59117099999","2022-03-27","24.2833333","116.0666666","116.9","MEI XIAN, CH","  60.7"," 8","  57.3"," 8","1017.2"," 8","003.2"," 8"," 15.6"," 8","  3.6"," 8","  3.9","999.9","  86.2"," ","  55.8"," "," 0.52","G","999.9","010000"
"59117099999","2022-03-28","24.2833333","116.0666666","116.9","MEI XIAN, CH","  58.5"," 8","  57.7"," 8","1020.0"," 8","005.9"," 8"," 17.2"," 8","  2.4"," 8","  5.8","999.9","  66.6"," ","  55.6"," "," 0.21","G","999.9","010000"
"59117099999","2022-03-29","24.2833333","116.0666666","116.9","MEI XIAN, CH","  66.9"," 8","  62.0"," 8","1017.9"," 8","004.1"," 8"," 11.7"," 8","  2.7"," 8","  3.9","999.9","  74.7"," ","  55.8"," "," 0.10","G","999.9","010000"
"59117099999","2022-03-30","24.2833333","116.0666666","116.9","MEI XIAN, CH","  74.2"," 8","  68.4"," 8","1016.3"," 8","002.7"," 8"," 16.5"," 8","  2.2"," 8","  3.9","999.9","  85.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"59117099999","2022-03-31","24.2833333","116.0666666","116.9","MEI XIAN, CH","  73.8"," 8","  66.7"," 8","1017.9"," 8","004.2"," 8"," 16.4"," 8","  3.9"," 8","  7.8","999.9","  86.7"," ","  61.7"," "," 1.02","G","999.9","010000"
"59117099999","2022-04-01","24.2833333","116.0666666","116.9","MEI XIAN, CH","  58.1"," 8","  55.2"," 8","1024.5"," 8","010.4"," 8"," 17.5"," 8","  6.3"," 8","  7.8","999.9","  86.7"," ","  54.5"," "," 0.06","G","999.9","010000"
"59117099999","2022-04-02","24.2833333","116.0666666","116.9","MEI XIAN, CH","  56.7"," 7","  46.0"," 7","1025.2"," 7","011.0"," 7"," 18.6"," 7","  5.1"," 7","  7.8"," 17.7","  63.7"," ","  53.2"," "," 0.00","G","999.9","010000"
"59117099999","2022-04-03","24.2833333","116.0666666","116.9","MEI XIAN, CH","  62.8"," 8","  42.2"," 8","1023.1"," 8","009.1"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  77.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"59117099999","2022-04-04","24.2833333","116.0666666","116.9","MEI XIAN, CH","  63.5"," 8","  43.6"," 8","1022.8"," 8","008.9"," 8"," 18.6"," 8","  3.6"," 8","  3.9","999.9","  79.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"59117099999","2022-04-05","24.2833333","116.0666666","116.9","MEI XIAN, CH","  67.8"," 8","  50.7"," 8","1019.4"," 8","005.5"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  82.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"59117099999","2022-04-06","24.2833333","116.0666666","116.9","MEI XIAN, CH","  71.0"," 8","  57.8"," 8","1017.5"," 8","003.8"," 8"," 18.0"," 8","  2.2"," 8","  3.9","  9.7","  82.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"59117099999","2022-04-07","24.2833333","116.0666666","116.9","MEI XIAN, CH","  73.9"," 7","  58.0"," 7","1016.5"," 7","002.8"," 7"," 17.7"," 7","  3.7"," 7","  5.1"," 12.4","  85.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"59117099999","2022-04-08","24.2833333","116.0666666","116.9","MEI XIAN, CH","  70.4"," 8","  50.0"," 8","1015.3"," 8","001.7"," 8"," 18.3"," 8","  3.4"," 8","  4.5"," 16.3","  86.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"59117099999","2022-04-09","24.2833333","116.0666666","116.9","MEI XIAN, CH","  70.6"," 8","  50.0"," 8","1013.4"," 8","999.7"," 8"," 18.5"," 8","  3.0"," 8","  4.3","999.9","  86.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"59117099999","2022-04-10","24.2833333","116.0666666","116.9","MEI XIAN, CH","  73.7"," 8","  56.1"," 8","1012.4"," 8","998.8"," 8"," 18.6"," 8","  2.6"," 8","  3.7"," 14.6","  88.5"," ","  56.8"," "," 0.00","G","999.9","000000"
