"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58477099999","2022-04-12","30.0333333","122.1166666","37.0","DINGHAI, CH","  71.5"," 8","  66.7"," 8","1009.2"," 8","004.9"," 8"," 10.6"," 8","  3.5"," 8","  6.0"," 14.0","  84.6"," ","  66.7"," "," 0.00","G","999.9","010000"
"58477099999","2022-04-13","30.0333333","122.1166666","37.0","DINGHAI, CH","  64.1"," 8","  62.0"," 8","1007.2"," 8","002.9"," 8","  5.5"," 8","  6.8"," 8"," 11.8"," 31.3","  80.6"," ","  57.0"," "," 1.39","G","  0.4","010000"
"58477099999","2022-04-14","30.0333333","122.1166666","37.0","DINGHAI, CH","  58.0"," 8","  56.1"," 8","1015.0"," 8","010.6"," 8","  5.9"," 8","  6.2"," 8"," 10.5"," 31.3","  72.9"," ","  56.3"," "," 0.37","G","999.9","010000"
"58477099999","2022-04-15","30.0333333","122.1166666","37.0","DINGHAI, CH","  56.2"," 8","  47.9"," 8","1020.1"," 8","015.6"," 8"," 14.1"," 8","  5.9"," 8","  8.0"," 23.3","  60.1"," ","  54.0"," "," 0.05","G","999.9","010000"
"58477099999","2022-04-16","30.0333333","122.1166666","37.0","DINGHAI, CH","  55.8"," 8","  44.7"," 8","1020.6"," 8","016.1"," 8"," 17.3"," 8","  3.1"," 8","  5.1"," 17.3","  61.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-17","30.0333333","122.1166666","37.0","DINGHAI, CH","  58.2"," 8","  41.6"," 8","1020.0"," 8","015.5"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-18","30.0333333","122.1166666","37.0","DINGHAI, CH","  57.1"," 8","  44.0"," 8","1019.5"," 8","015.0"," 8"," 18.3"," 8","  2.7"," 8","  5.8","999.9","  67.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-19","30.0333333","122.1166666","37.0","DINGHAI, CH","  59.2"," 8","  46.4"," 8","1019.3"," 8","014.8"," 8"," 13.4"," 8","  2.9"," 8","  5.8","999.9","  70.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-20","30.0333333","122.1166666","37.0","DINGHAI, CH","  63.3"," 6","  50.0"," 6","1014.9"," 6","010.5"," 6","  9.7"," 6","  4.9"," 6","  7.8","999.9","  73.2"," ","  50.4"," "," 0.16","G","999.9","010000"
"58477099999","2022-04-21","30.0333333","122.1166666","37.0","DINGHAI, CH","  64.3"," 8","  56.9"," 8","1012.9"," 8","008.5"," 8","  7.7"," 8","  3.9"," 8","  5.8","999.9","  74.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-22","30.0333333","122.1166666","37.0","DINGHAI, CH","  69.1"," 8","  64.6"," 8","1011.8"," 8","007.5"," 8","  6.7"," 8","  3.9"," 8","  5.8","999.9","  76.3"," ","  59.9"," "," 0.22","G","999.9","010000"
"58477099999","2022-04-23","30.0333333","122.1166666","37.0","DINGHAI, CH","  64.3"," 8","  62.0"," 8","1010.2"," 8","005.8"," 8","  4.5"," 8","  3.9"," 8","  5.8","999.9","  76.3"," ","  61.2"," "," 0.65","G","999.9","010000"
"58477099999","2022-04-24","30.0333333","122.1166666","37.0","DINGHAI, CH","  65.5"," 8","  61.8"," 8","1010.7"," 8","006.3"," 8","  5.8"," 8","  3.9"," 8","  5.8","999.9","  73.2"," ","  61.0"," "," 0.00","G","999.9","010000"
"58477099999","2022-04-25","30.0333333","122.1166666","37.0","DINGHAI, CH","  69.3"," 8","  66.9"," 8","1005.2"," 8","000.9"," 8","  6.1"," 8","  4.9"," 8","  9.7","999.9","  74.3"," ","  61.0"," "," 0.08","G","999.9","010000"
"58477099999","2022-04-26","30.0333333","122.1166666","37.0","DINGHAI, CH","  66.4"," 8","  63.9"," 8","1008.8"," 8","004.4"," 8","  7.4"," 8","  4.4"," 8","  5.8","999.9","  80.2"," ","  60.1"," "," 0.05","G","999.9","010000"
"58477099999","2022-04-27","30.0333333","122.1166666","37.0","DINGHAI, CH","  63.5"," 8","  51.5"," 8","1015.5"," 8","011.1"," 8"," 11.9"," 8","  4.1"," 8","  7.8","999.9","  80.2"," ","  59.2"," "," 0.02","G","999.9","010000"
"58477099999","2022-04-28","30.0333333","122.1166666","37.0","DINGHAI, CH","  63.9"," 8","  59.4"," 8","1011.9"," 8","007.5"," 8","  6.0"," 8","  4.9"," 8"," 11.7","999.9","  71.2"," ","  57.0"," "," 0.32","G","999.9","010000"
"58477099999","2022-04-29","30.0333333","122.1166666","37.0","DINGHAI, CH","  57.1"," 8","  49.6"," 8","1019.0"," 8","014.5"," 8"," 16.4"," 8","  5.8"," 8","  9.7","999.9","  70.0"," ","  55.8"," "," 0.02","G","999.9","010000"
"58477099999","2022-04-30","30.0333333","122.1166666","37.0","DINGHAI, CH","  57.2"," 8","  50.3"," 8","1019.0"," 8","014.5"," 8"," 12.5"," 8","  4.1"," 8","  5.8","999.9","  61.5"," ","  54.1"," "," 0.06","G","999.9","010000"
"58477099999","2022-05-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  57.0"," 8","  47.6"," 8","1018.6"," 8","014.1"," 8","  9.5"," 8","  3.4"," 8","  5.8","999.9","  62.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"58477099999","2022-05-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  62.9"," 8","  48.7"," 8","1018.8"," 8","014.4"," 8","  4.7"," 8","  2.7"," 8","  5.8","999.9","  74.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"58477099999","2022-05-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  65.1"," 8","  51.9"," 8","1020.1"," 8","015.7"," 8","  4.3"," 8","  2.9"," 8","  5.8","999.9","  77.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"58477099999","2022-05-04","30.0333333","122.1166666","37.0","DINGHAI, CH","  63.7"," 8","  48.9"," 8","1018.2"," 8","013.8"," 8"," 12.8"," 8","  3.4"," 8","  5.8","999.9","  77.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-05-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  68.9"," 8","  61.0"," 8","1015.0"," 8","010.6"," 8"," 10.6"," 8","  3.9"," 8","  7.8","999.9","  77.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"58477099999","2022-05-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  70.9"," 8","  63.5"," 8","1014.4"," 8","010.1"," 8"," 11.0"," 8","  4.4"," 8","  7.8","999.9","  80.2"," ","  62.6"," "," 0.00","G","999.9","010000"
"58477099999","2022-05-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  68.6"," 8","  63.5"," 8","1017.1"," 8","012.8"," 8"," 10.9"," 8","  3.6"," 8","  7.8","999.9","  80.2"," ","  63.3"," "," 0.00","G","999.9","010000"
"58477099999","2022-05-08","30.0333333","122.1166666","37.0","DINGHAI, CH","  65.8"," 8","  57.9"," 8","1016.3"," 8","012.0"," 8"," 14.3"," 8","  3.6"," 8","  5.8","999.9","  80.2"," ","  61.9"," "," 0.00","G","999.9","010000"
"58477099999","2022-05-09","30.0333333","122.1166666","37.0","DINGHAI, CH","  64.4"," 8","  53.9"," 8","1016.0"," 8","011.6"," 8"," 13.5"," 8","  3.2"," 8","  5.8","999.9","  73.2"," ","  60.4"," "," 0.01","G","999.9","010000"
"58477099999","2022-05-10","30.0333333","122.1166666","37.0","DINGHAI, CH","  64.5"," 8","  60.9"," 8","1012.9"," 8","008.5"," 8","  7.4"," 8","  4.6"," 8","  5.8","999.9","  72.5"," ","  60.4"," "," 0.65","G","999.9","010000"
"58477099999","2022-05-11","30.0333333","122.1166666","37.0","DINGHAI, CH","  63.1"," 8","  60.8"," 8","1012.6"," 8","008.2"," 8","  5.1"," 8","  2.2"," 8","  5.8","999.9","  69.8"," ","  61.2"," "," 0.27","G","999.9","010000"
"58477099999","2022-05-12","30.0333333","122.1166666","37.0","DINGHAI, CH","  65.0"," 8","  63.5"," 8","1009.7"," 8","005.3"," 8","  4.0"," 8","  2.4"," 8","  3.9","999.9","  68.2"," ","  61.2"," "," 0.86","G","999.9","010000"
"58477099999","2022-05-13","30.0333333","122.1166666","37.0","DINGHAI, CH","  60.9"," 8","  56.4"," 8","1011.6"," 8","007.2"," 8"," 10.3"," 8","  5.3"," 8"," 11.7","999.9","  68.2"," ","  57.0"," "," 0.24","G","999.9","010000"
"58477099999","2022-05-14","30.0333333","122.1166666","37.0","DINGHAI, CH","  63.7"," 8","  47.9"," 8","1017.1"," 8","012.7"," 8"," 16.5"," 8","  3.6"," 8","  5.8","999.9","  71.1"," ","  56.5"," "," 0.00","G","999.9","010000"
"58477099999","2022-05-15","30.0333333","122.1166666","37.0","DINGHAI, CH","  61.2"," 8","  51.3"," 8","1017.1"," 8","012.7"," 8"," 12.1"," 8","  1.7"," 8","  3.9","999.9","  71.1"," ","  56.3"," "," 0.01","G","999.9","010000"
"58477099999","2022-05-16","30.0333333","122.1166666","37.0","DINGHAI, CH","  63.4"," 8","  50.1"," 8","1015.6"," 8","011.2"," 8","  9.9"," 8","  2.4"," 8","  3.9","999.9","  75.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-05-17","30.0333333","122.1166666","37.0","DINGHAI, CH","  66.3"," 8","  47.1"," 8","1017.3"," 8","012.9"," 8"," 12.5"," 8","  2.7"," 8","  5.8","999.9","  77.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-05-18","30.0333333","122.1166666","37.0","DINGHAI, CH","  67.2"," 8","  49.2"," 8","1019.1"," 8","014.7"," 8"," 14.0"," 8","  3.4"," 8","  7.8","999.9","  77.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"58477099999","2022-05-19","30.0333333","122.1166666","37.0","DINGHAI, CH","  68.2"," 8","  62.3"," 8","1014.9"," 8","010.6"," 8","  9.6"," 8","  2.9"," 8","  5.8","999.9","  74.1"," ","  62.1"," "," 0.03","G","999.9","010000"
"58477099999","2022-05-20","30.0333333","122.1166666","37.0","DINGHAI, CH","  67.7"," 8","  63.2"," 8","1010.8"," 8","006.5"," 8"," 11.3"," 8","  3.2"," 8","  3.9","999.9","  74.5"," ","  64.4"," "," 0.06","G","999.9","010000"
"58477099999","2022-05-21","30.0333333","122.1166666","37.0","DINGHAI, CH","  66.6"," 8","  60.7"," 8","1011.4"," 8","007.1"," 8"," 12.2"," 8","  3.2"," 8","  5.8","999.9","  75.7"," ","  60.6"," "," 0.02","G","999.9","000000"
"58477099999","2022-05-22","30.0333333","122.1166666","37.0","DINGHAI, CH","  69.6"," 8","  58.4"," 8","1011.0"," 8","006.7"," 8"," 15.3"," 8","  4.1"," 8","  5.8","999.9","  76.3"," ","  60.6"," "," 0.01","G","999.9","010000"
"58477099999","2022-05-23","30.0333333","122.1166666","37.0","DINGHAI, CH","  63.6"," 8","  61.6"," 8","1013.4"," 8","009.0"," 8","  5.6"," 8","  3.4"," 8","  5.8","999.9","  76.3"," ","  62.1"," "," 0.33","G","999.9","010000"
"58477099999","2022-05-24","30.0333333","122.1166666","37.0","DINGHAI, CH","  65.6"," 8","  64.4"," 8","1012.5"," 8","008.1"," 8","  3.9"," 8","  2.7"," 8","  3.9","999.9","  68.0"," ","  62.1"," "," 0.13","G","999.9","010000"
"58477099999","2022-05-25","30.0333333","122.1166666","37.0","DINGHAI, CH","  68.1"," 8","  63.0"," 8","1009.8"," 8","005.5"," 8","  9.9"," 8","  1.9"," 8","  5.8","999.9","  76.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-05-26","30.0333333","122.1166666","37.0","DINGHAI, CH","  66.2"," 7","  59.4"," 7","1007.4"," 7","003.1"," 7"," 10.7"," 7","  3.3"," 7","  5.8","999.9","  76.3"," ","  59.9"," "," 0.02","G","999.9","000000"
"58477099999","2022-05-27","30.0333333","122.1166666","37.0","DINGHAI, CH","  72.0"," 8","  64.1"," 8","1007.0"," 8","002.7"," 8","  9.2"," 8","  3.6"," 8","  3.9","999.9","  80.2"," ","  59.9"," "," 0.06","G","999.9","010000"
"58477099999","2022-05-28","30.0333333","122.1166666","37.0","DINGHAI, CH","  66.3"," 8","  64.9"," 8","1005.8"," 8","001.5"," 8","  3.3"," 8","  3.4"," 8","  5.8","999.9","  80.2"," ","  65.3"," "," 0.53","G","999.9","010000"
"58477099999","2022-05-29","30.0333333","122.1166666","37.0","DINGHAI, CH","  70.5"," 8","  69.2"," 8","1002.6"," 8","998.3"," 8","  1.8"," 8","  0.7"," 8","  1.9","999.9","  73.4"," ","  65.3"," "," 1.14","G","999.9","010000"
"58477099999","2022-05-30","30.0333333","122.1166666","37.0","DINGHAI, CH","  72.3"," 8","  68.0"," 8","1007.2"," 8","002.8"," 8","  7.0"," 8","  3.4"," 8","  5.8","999.9","  81.3"," ","  64.9"," "," 0.02","G","999.9","010000"
"58477099999","2022-05-31","30.0333333","122.1166666","37.0","DINGHAI, CH","  70.6"," 8","  64.0"," 8","1008.7"," 8","004.4"," 8"," 11.2"," 8","  3.6"," 8","  5.8","999.9","  81.3"," ","  64.9"," "," 0.56","G","999.9","010000"
"58477099999","2022-06-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  70.5"," 8","  69.1"," 8","1005.7"," 8","001.4"," 8","  2.0"," 8","  1.9"," 8","  3.9","999.9","  77.4"," ","  67.3"," "," 0.22","G","999.9","110000"
"58477099999","2022-06-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  71.5"," 8","  69.1"," 8","1006.6"," 8","002.3"," 8","  7.8"," 8","  3.9"," 8","  5.8","999.9","  75.4"," ","  68.5"," "," 0.00","G","999.9","010000"
"58477099999","2022-06-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  72.7"," 8","  71.0"," 8","1006.3"," 8","002.0"," 8","  8.5"," 8","  3.2"," 8","  3.9","999.9","  76.1"," ","  69.4"," "," 0.01","G","999.9","010000"
"58477099999","2022-06-04","30.0333333","122.1166666","37.0","DINGHAI, CH","  75.7"," 8","  72.9"," 8","1002.6"," 8","998.3"," 8","  7.4"," 8","  1.7"," 8","  3.9","999.9","  81.1"," ","  71.4"," "," 0.00","G","999.9","100000"
"58477099999","2022-06-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  74.2"," 8","  71.7"," 8"," 999.5"," 8","995.3"," 8","  3.8"," 8","  3.2"," 8","  7.8","999.9","  81.1"," ","  70.0"," "," 0.52","G","999.9","010000"
"58477099999","2022-06-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  73.3"," 8","  67.7"," 8","1003.6"," 8","999.3"," 8","  6.4"," 8","  3.4"," 8","  5.8","999.9","  85.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"58477099999","2022-06-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  71.2"," 8","  63.6"," 8","1008.5"," 8","004.2"," 8","  9.0"," 8","  4.4"," 8","  7.8","999.9","  85.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"58477099999","2022-06-08","30.0333333","122.1166666","37.0","DINGHAI, CH","  71.7"," 8","  64.8"," 8","1009.9"," 8","005.6"," 8","  9.7"," 8","  3.9"," 8","  5.8","999.9","  78.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"58477099999","2022-06-09","30.0333333","122.1166666","37.0","DINGHAI, CH","  72.5"," 8","  66.4"," 8","1010.3"," 8","006.0"," 8"," 14.1"," 8","  4.6"," 8","  5.8","999.9","  78.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"58477099999","2022-06-10","30.0333333","122.1166666","37.0","DINGHAI, CH","  67.5"," 6","  65.7"," 6","1008.9"," 6","004.6"," 6","  5.1"," 6","  3.2"," 6","  3.9","999.9","  78.6"," ","  65.3"," "," 0.54","G","999.9","010000"
"58477099999","2022-06-11","30.0333333","122.1166666","37.0","DINGHAI, CH","  68.3"," 8","  65.0"," 8","1011.4"," 8","007.1"," 8"," 10.0"," 8","  3.4"," 8","  5.8","999.9","  73.4"," ","  64.0"," "," 0.15","G","999.9","010000"
"58477099999","2022-06-12","30.0333333","122.1166666","37.0","DINGHAI, CH","  68.7"," 8","  66.0"," 8","1008.4"," 8","004.1"," 8","  4.1"," 8","  2.4"," 8","  3.9","999.9","  73.4"," ","  64.0"," "," 0.85","G","999.9","010000"
"58477099999","2022-06-13","30.0333333","122.1166666","37.0","DINGHAI, CH","  69.4"," 8","  68.0"," 8","1004.9"," 8","000.6"," 8","  6.4"," 8","  1.9"," 8","  3.9","999.9","  72.3"," ","  66.9"," "," 0.75","G","999.9","010000"
"58477099999","2022-06-14","30.0333333","122.1166666","37.0","DINGHAI, CH","  72.3"," 8","  68.4"," 8","1007.1"," 8","002.8"," 8","  3.6"," 8","  2.4"," 8","  3.9","999.9","  79.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"58477099999","2022-06-15","30.0333333","122.1166666","37.0","DINGHAI, CH","  76.4"," 8","  70.0"," 8","1009.1"," 8","004.8"," 8","  7.6"," 8","  2.7"," 8","  3.9","999.9","  87.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"58477099999","2022-06-16","30.0333333","122.1166666","37.0","DINGHAI, CH","  74.0"," 7","  70.1"," 7","1008.0"," 7","003.7"," 7"," 10.6"," 7","  4.2"," 7","  5.8","999.9","  87.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"58477099999","2022-06-17","30.0333333","122.1166666","37.0","DINGHAI, CH","  74.9"," 8","  70.8"," 8","1006.8"," 8","002.5"," 8"," 10.1"," 8","  4.6"," 8","  7.8","999.9","  81.1"," ","  71.8"," "," 0.00","G","999.9","010000"
"58477099999","2022-06-18","30.0333333","122.1166666","37.0","DINGHAI, CH","  75.9"," 8","  72.6"," 8","1004.7"," 8","000.5"," 8"," 12.0"," 8","  3.9"," 8","  7.8","999.9","  81.9"," ","  72.1"," "," 0.00","G","999.9","010000"
"58477099999","2022-06-19","30.0333333","122.1166666","37.0","DINGHAI, CH","  76.1"," 8","  73.4"," 8","1004.2"," 8","000.0"," 8","  7.3"," 8","  1.9"," 8","  3.9","999.9","  81.9"," ","  73.6"," "," 0.48","G","999.9","010000"
"58477099999","2022-06-20","30.0333333","122.1166666","37.0","DINGHAI, CH","  76.1"," 7","  73.9"," 7","1001.4"," 7","997.2"," 7","  9.2"," 7","  2.8"," 7","  5.8","999.9","  80.6"," ","  73.6"," "," 0.87","G","999.9","010000"
"58477099999","2022-06-21","30.0333333","122.1166666","37.0","DINGHAI, CH","  79.6"," 8","  73.9"," 8","1004.8"," 8","000.6"," 8"," 12.9"," 8","  2.9"," 8","  5.8","999.9","  85.1"," ","  72.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-06-22","30.0333333","122.1166666","37.0","DINGHAI, CH","  80.9"," 8","  75.5"," 8","1006.5"," 8","002.3"," 8","  8.9"," 8","  2.9"," 8","  5.8","999.9","  90.3"," ","  74.7"," "," 0.02","G","999.9","000000"
"58477099999","2022-06-23","30.0333333","122.1166666","37.0","DINGHAI, CH","  82.2"," 8","  75.4"," 8","1004.9"," 8","000.7"," 8"," 10.4"," 8","  3.9"," 8","  5.8","999.9","  90.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"58477099999","2022-06-24","30.0333333","122.1166666","37.0","DINGHAI, CH","  81.2"," 8","  73.9"," 8","1005.4"," 8","001.2"," 8"," 13.2"," 8","  4.1"," 8"," 11.7","999.9","  90.9"," ","  73.4"," "," 0.19","G","999.9","010000"
"58477099999","2022-06-25","30.0333333","122.1166666","37.0","DINGHAI, CH","  79.7"," 8","  75.0"," 8","1006.8"," 8","002.6"," 8"," 13.0"," 8","  3.6"," 8","  5.8","999.9","  90.9"," ","  73.4"," "," 0.15","G","999.9","010000"
"58477099999","2022-06-26","30.0333333","122.1166666","37.0","DINGHAI, CH","  82.0"," 8","  74.2"," 8","1008.4"," 8","004.2"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  87.3"," ","  74.8"," "," 0.00","G","999.9","000000"
"58477099999","2022-06-27","30.0333333","122.1166666","37.0","DINGHAI, CH","  82.2"," 8","  74.4"," 8","1006.1"," 8","001.9"," 8"," 18.6"," 8","  7.8"," 8","  9.7","999.9","  87.3"," ","  79.3"," "," 0.00","G","999.9","000000"
"58477099999","2022-06-28","30.0333333","122.1166666","37.0","DINGHAI, CH","  82.6"," 8","  75.7"," 8","1004.1"," 8","999.9"," 8"," 18.6"," 8","  7.3"," 8","  9.7","999.9","  87.8"," ","  79.2"," "," 0.00","G","999.9","000000"
"58477099999","2022-06-29","30.0333333","122.1166666","37.0","DINGHAI, CH","  82.6"," 8","  76.7"," 8","1006.0"," 8","001.8"," 8"," 17.9"," 8","  7.5"," 8"," 11.7","999.9","  87.8"," ","  79.2"," "," 0.00","G","999.9","010000"
"58477099999","2022-06-30","30.0333333","122.1166666","37.0","DINGHAI, CH","  81.3"," 8","  76.4"," 8","1009.3"," 8","005.1"," 8"," 16.2"," 8","  6.3"," 8","  9.7","999.9","  87.4"," ","  78.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  80.3"," 7","  75.9"," 7","1010.2"," 7","006.0"," 7"," 16.9"," 7","  5.0"," 7","  5.8","999.9","  86.0"," ","  77.5"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  80.9"," 8","  74.9"," 8","1008.1"," 8","003.9"," 8"," 18.0"," 8","  3.6"," 8","  5.8","999.9","  87.6"," ","  75.7"," "," 0.00","G","999.9","010000"
"58477099999","2022-07-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  81.8"," 8","  74.9"," 8","1004.6"," 8","000.4"," 8"," 14.6"," 8","  2.7"," 8","  5.8","999.9","  90.1"," ","  75.7"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-04","30.0333333","122.1166666","37.0","DINGHAI, CH","  83.5"," 8","  76.2"," 8","1003.0"," 8","998.8"," 8"," 14.0"," 8","  4.1"," 8","  5.8","999.9","  90.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  83.5"," 8","  76.6"," 8","1002.7"," 8","998.5"," 8"," 13.7"," 8","  6.3"," 8","  7.8","999.9","  90.7"," ","  79.3"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  83.2"," 8","  75.9"," 8","1004.4"," 8","000.2"," 8"," 15.9"," 8","  6.3"," 8","  7.8","999.9","  89.6"," ","  78.4"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  84.2"," 8","  76.6"," 8","1006.2"," 8","002.0"," 8"," 16.9"," 8","  3.2"," 8","  5.8","999.9","  91.2"," ","  78.4"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-08","30.0333333","122.1166666","37.0","DINGHAI, CH","  87.3"," 8","  77.5"," 8","1004.5"," 8","000.3"," 8"," 16.4"," 8","  2.9"," 8","  5.8","999.9","  99.9"," ","  79.0"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-09","30.0333333","122.1166666","37.0","DINGHAI, CH","  88.9"," 8","  76.8"," 8","1003.6"," 8","999.4"," 8"," 15.0"," 8","  2.9"," 8","  5.8","999.9"," 100.0"," ","  79.9"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-10","30.0333333","122.1166666","37.0","DINGHAI, CH","  89.4"," 8","  77.6"," 8","1003.7"," 8","999.6"," 8"," 15.1"," 8","  3.9"," 8","  5.8","999.9"," 101.1"," ","  81.5"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-11","30.0333333","122.1166666","37.0","DINGHAI, CH","  87.3"," 8","  77.4"," 8","1005.8"," 8","001.6"," 8"," 14.4"," 8","  2.7"," 8","  3.9","999.9"," 101.1"," ","  80.8"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-12","30.0333333","122.1166666","37.0","DINGHAI, CH","  85.0"," 8","  77.5"," 8","1005.2"," 8","001.0"," 8"," 11.3"," 8","  4.4"," 8","  5.8","999.9","  96.8"," ","  78.6"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-13","30.0333333","122.1166666","37.0","DINGHAI, CH","  85.1"," 8","  75.5"," 8","1004.0"," 8","999.8"," 8"," 18.3"," 8","  3.4"," 8","  5.8","999.9","  95.4"," ","  78.6"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-14","30.0333333","122.1166666","37.0","DINGHAI, CH","  86.9"," 8","  77.2"," 8","1002.7"," 8","998.5"," 8"," 17.0"," 8","  2.9"," 8","  3.9","999.9","  98.8"," ","  79.2"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-15","30.0333333","122.1166666","37.0","DINGHAI, CH","  89.6"," 8","  76.4"," 8","1000.8"," 8","996.6"," 8"," 11.1"," 8","  2.9"," 8","  5.8","999.9"," 101.7"," ","  80.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-16","30.0333333","122.1166666","37.0","DINGHAI, CH","  85.5"," 8","  77.6"," 8","1001.7"," 8","997.5"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9"," 101.7"," ","  79.9"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-17","30.0333333","122.1166666","37.0","DINGHAI, CH","  84.1"," 8","  76.9"," 8"," 999.9"," 8","995.7"," 8","  6.5"," 8","  2.7"," 8","  5.8","999.9","  96.1"," ","  77.5"," "," 0.57","G","999.9","010000"
"58477099999","2022-07-18","30.0333333","122.1166666","37.0","DINGHAI, CH","  82.5"," 8","  77.2"," 8","1002.1"," 8","997.9"," 8","  9.8"," 8","  2.7"," 8","  3.9","999.9","  96.1"," ","  77.5"," "," 0.00","G","999.9","010000"
"58477099999","2022-07-19","30.0333333","122.1166666","37.0","DINGHAI, CH","  81.7"," 8","  78.0"," 8","1005.5"," 8","001.3"," 8","  7.0"," 8","  1.7"," 8","  1.9","999.9","  93.0"," ","  79.2"," "," 0.33","G","999.9","010000"
"58477099999","2022-07-20","30.0333333","122.1166666","37.0","DINGHAI, CH","  85.1"," 8","  78.6"," 8","1006.6"," 8","002.4"," 8"," 13.2"," 8","  2.9"," 8","  5.8","999.9","  93.4"," ","  79.2"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-21","30.0333333","122.1166666","37.0","DINGHAI, CH","  85.3"," 8","  77.0"," 8","1008.9"," 8","004.6"," 8"," 10.3"," 8","  2.4"," 8","  5.8","999.9","  99.0"," ","  77.2"," "," 0.83","G","999.9","010000"
"58477099999","2022-07-22","30.0333333","122.1166666","37.0","DINGHAI, CH","  85.1"," 8","  78.0"," 8","1007.7"," 8","003.6"," 8","  9.8"," 8","  3.4"," 8","  5.8","999.9","  99.0"," ","  77.2"," "," 0.00","G","999.9","000000"
"58477099999","2022-07-23","30.0333333","122.1166666","37.0","DINGHAI, CH","  89.8"," 7","  78.0"," 7","1004.4"," 7","000.2"," 7"," 12.4"," 7","  3.6"," 7","  7.8","999.9"," 101.3"," ","  80.2"," "," 0.00","G","999.9","000000"
