"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53487099999","2022-04-12","40.0833333","113.4166666","1054.0","DATONG, CH","  44.4"," 6","  15.3"," 6","1017.6"," 6","896.2"," 6"," 15.5"," 6","  4.3"," 6","  7.8"," 18.3","  67.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-13","40.0833333","113.4166666","1054.0","DATONG, CH","  49.2"," 7","   7.8"," 7","1017.1"," 7","896.2"," 7"," 17.1"," 7","  7.2"," 7"," 13.2"," 25.6","  59.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-14","40.0833333","113.4166666","1054.0","DATONG, CH","  43.3"," 7","  13.0"," 7","1027.9"," 7","904.9"," 7"," 18.6"," 7","  8.6"," 7"," 13.6"," 22.3","  59.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-15","40.0833333","113.4166666","1054.0","DATONG, CH","  41.4"," 6","   2.4"," 6","1029.1"," 6","905.4"," 6"," 17.5"," 6","  4.8"," 6","  8.9"," 19.4","  56.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-16","40.0833333","113.4166666","1054.0","DATONG, CH","  47.5"," 7","   8.0"," 7","1021.0"," 7","898.7"," 7"," 11.5"," 7","  3.5"," 7","  5.6"," 12.8","  64.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-17","40.0833333","113.4166666","1054.0","DATONG, CH","  50.0"," 7","  28.2"," 7","1018.2"," 7","897.0"," 7","  8.5"," 7","  5.0"," 7","  7.8","999.9","  64.2"," ","  31.1"," "," 0.02","G","999.9","010000"
"53487099999","2022-04-18","40.0833333","113.4166666","1054.0","DATONG, CH","  51.3"," 7","  21.4"," 7","1020.1"," 7","899.5"," 7"," 15.6"," 7","  4.7"," 7","  9.7","999.9","  65.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-19","40.0833333","113.4166666","1054.0","DATONG, CH","  52.7"," 6","  17.4"," 6","1013.3"," 6","893.7"," 6"," 14.2"," 6","  5.2"," 6","  9.7","999.9","  69.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-20","40.0833333","113.4166666","1054.0","DATONG, CH","  65.0"," 7","  17.3"," 7","1000.7"," 7","883.8"," 7"," 10.6"," 7","  8.6"," 7"," 13.6","999.9","  74.8"," ","  49.3","*"," 0.00","G","999.9","000000"
"53487099999","2022-04-21","40.0833333","113.4166666","1054.0","DATONG, CH","  53.6"," 7","  22.4"," 7","1005.2"," 7","888.0"," 7"," 10.7"," 7"," 10.8"," 7"," 17.5","999.9","  74.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-22","40.0833333","113.4166666","1054.0","DATONG, CH","  51.9"," 6","  18.1"," 6","1010.4"," 6","891.2"," 6"," 16.2"," 6","  5.5"," 6"," 11.7","999.9","  71.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-23","40.0833333","113.4166666","1054.0","DATONG, CH","  66.6"," 7","  18.0"," 7","1002.1"," 7","886.3"," 7","  9.9"," 7","  7.8"," 7"," 15.5","999.9","  83.8"," ","  43.5","*"," 0.00","G","999.9","000000"
"53487099999","2022-04-24","40.0833333","113.4166666","1054.0","DATONG, CH","  64.1"," 7","  20.0"," 7","1003.7"," 7","887.9"," 7"," 10.2"," 7","  5.8"," 7"," 11.7","999.9","  83.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-25","40.0833333","113.4166666","1054.0","DATONG, CH","  67.1"," 7","  16.3"," 7","1003.8"," 7","888.0"," 7","  9.3"," 7"," 10.8"," 7"," 17.5","999.9","  86.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-26","40.0833333","113.4166666","1054.0","DATONG, CH","  49.8"," 7","   2.7"," 7","1017.2"," 7","897.2"," 7"," 16.2"," 7"," 10.0"," 7"," 13.6","999.9","  58.3","*","  40.6"," "," 1.22","G","999.9","010000"
"53487099999","2022-04-27","40.0833333","113.4166666","1054.0","DATONG, CH","  35.3"," 6","  32.3"," 6","1023.4"," 6","899.6"," 6","  8.1"," 6","  3.2"," 6","  5.8","999.9","  59.5"," ","  32.4"," "," 0.56","G","999.9","011000"
"53487099999","2022-04-28","40.0833333","113.4166666","1054.0","DATONG, CH","  41.4"," 7","  35.9"," 7","1022.4"," 7","899.0"," 7","  2.5"," 7","  2.8"," 7","  5.8","999.9","  53.2"," ","  32.4"," "," 0.05","G","999.9","000000"
"53487099999","2022-04-29","40.0833333","113.4166666","1054.0","DATONG, CH","  48.9"," 7","  25.5"," 7","1022.5"," 7","900.7"," 7"," 13.5"," 7","  8.0"," 7"," 13.6","999.9","  59.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-30","40.0833333","113.4166666","1054.0","DATONG, CH","  45.6"," 7","  10.1"," 7","1024.3"," 7","902.1"," 7"," 18.3"," 7","  6.7"," 7"," 13.6","999.9","  59.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-01","40.0833333","113.4166666","1054.0","DATONG, CH","  53.9"," 7","  23.7"," 7","1016.8"," 7","896.6"," 7"," 16.4"," 7","  6.9"," 7"," 15.5","999.9","  68.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-02","40.0833333","113.4166666","1054.0","DATONG, CH","  54.7"," 6","  28.3"," 6","1015.1"," 6","896.1"," 6"," 12.9"," 6","  3.2"," 6","  5.8","999.9","  74.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-03","40.0833333","113.4166666","1054.0","DATONG, CH","  65.0"," 7","  19.3"," 7","1009.7"," 7","892.6"," 7"," 13.3"," 7","  6.9"," 7"," 13.6","999.9","  81.1"," ","  40.5","*"," 0.00","G","999.9","000000"
"53487099999","2022-05-04","40.0833333","113.4166666","1054.0","DATONG, CH","  72.1"," 6","  25.7"," 6","1003.5"," 6","888.2"," 6"," 13.4"," 6","  6.8"," 6"," 11.7","999.9","  84.2"," ","  49.5","*"," 0.00","G","999.9","000000"
"53487099999","2022-05-05","40.0833333","113.4166666","1054.0","DATONG, CH","  69.5"," 6","  33.8"," 6","1004.9"," 6","889.6"," 6"," 13.5"," 6","  6.5"," 6"," 15.5","999.9","  85.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-06","40.0833333","113.4166666","1054.0","DATONG, CH","  54.0"," 6","  18.7"," 6","1018.7"," 6","899.5"," 6"," 17.5"," 6","  8.4"," 6"," 11.7","999.9","  62.6","*","  45.1"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-07","40.0833333","113.4166666","1054.0","DATONG, CH","  45.5"," 7","  32.2"," 7","1022.0"," 7","900.3"," 7"," 10.3"," 7","  7.2"," 7"," 15.5","999.9","  64.2"," ","  40.3"," "," 0.59","G","999.9","010000"
"53487099999","2022-05-08","40.0833333","113.4166666","1054.0","DATONG, CH","  49.4"," 7","  41.9"," 7","1020.0"," 7","898.7"," 7","  6.1"," 7","  4.7"," 7","  7.8","999.9","  58.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-09","40.0833333","113.4166666","1054.0","DATONG, CH","  55.5"," 7","  39.1"," 7","1013.6"," 7","894.6"," 7","  7.9"," 7","  3.9"," 7","  5.8","999.9","  68.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-10","40.0833333","113.4166666","1054.0","DATONG, CH","  53.5"," 7","  39.0"," 7","1013.3"," 7","893.9"," 7"," 14.6"," 7","  8.3"," 7"," 11.7","999.9","  68.7"," ","  38.7"," "," 0.01","G","999.9","000000"
"53487099999","2022-05-11","40.0833333","113.4166666","1054.0","DATONG, CH","  51.0"," 7","  24.0"," 7","1017.6"," 7","897.2"," 7"," 17.5"," 7","  4.4"," 7","  5.8","999.9","  63.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-12","40.0833333","113.4166666","1054.0","DATONG, CH","  49.5"," 7","  10.4"," 7","1016.3"," 7","895.9"," 7"," 18.6"," 7","  4.4"," 7","  5.8","999.9","  60.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-13","40.0833333","113.4166666","1054.0","DATONG, CH","  49.3"," 7","  13.8"," 7","1017.2"," 7","896.5"," 7"," 18.4"," 7","  6.7"," 7"," 11.7","999.9","  62.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-14","40.0833333","113.4166666","1054.0","DATONG, CH","  50.7"," 7","  19.4"," 7","1019.6"," 7","898.9"," 7"," 17.2"," 7","  5.8"," 7","  9.7","999.9","  64.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-15","40.0833333","113.4166666","1054.0","DATONG, CH","  53.0"," 7","  19.3"," 7","1015.5"," 7","895.5"," 7"," 17.5"," 7","  6.9"," 7"," 13.6","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-16","40.0833333","113.4166666","1054.0","DATONG, CH","  60.0"," 7","  18.0"," 7","1008.7"," 7","890.6"," 7"," 17.5"," 7","  6.1"," 7","  7.8","999.9","  76.1"," ","  35.1","*"," 0.00","G","999.9","000000"
"53487099999","2022-05-17","40.0833333","113.4166666","1054.0","DATONG, CH","  63.3"," 6","  20.2"," 6","1007.9"," 6","891.1"," 6"," 16.8"," 6","  6.5"," 6"," 13.6","999.9","  82.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-18","40.0833333","113.4166666","1054.0","DATONG, CH","  65.4"," 7","  27.9"," 7","1012.9"," 7","895.6"," 7"," 14.1"," 7","  3.3"," 7","  3.9","999.9","  82.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-19","40.0833333","113.4166666","1054.0","DATONG, CH","  64.1"," 7","  34.3"," 7","1011.7"," 7","894.8"," 7"," 12.7"," 7","  3.9"," 7","  5.8","999.9","  79.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-20","40.0833333","113.4166666","1054.0","DATONG, CH","  64.7"," 6","  30.8"," 6","1009.1"," 6","892.6"," 6"," 13.0"," 6","  4.9"," 6","  7.8","999.9","  83.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-21","40.0833333","113.4166666","1054.0","DATONG, CH","  66.8"," 7","  36.2"," 7","1007.3"," 7","891.4"," 7"," 12.7"," 7","  4.4"," 7","  9.7","999.9","  85.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-22","40.0833333","113.4166666","1054.0","DATONG, CH","  68.2"," 7","  41.3"," 7","1006.4"," 7","890.4"," 7"," 16.2"," 7","  4.2"," 7","  7.8","999.9","  85.1"," ","  44.6"," "," 0.00","G","999.9","010000"
"53487099999","2022-05-23","40.0833333","113.4166666","1054.0","DATONG, CH","  66.7"," 7","  39.0"," 7","1007.3"," 7","891.5"," 7"," 12.4"," 7","  3.3"," 7","  7.8","999.9","  82.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-24","40.0833333","113.4166666","1054.0","DATONG, CH","  67.6"," 7","  38.7"," 7","1010.5"," 7","894.4"," 7"," 13.8"," 7","  6.4"," 7"," 11.7","999.9","  85.5"," ","  43.3"," "," 0.01","G","999.9","000000"
"53487099999","2022-05-25","40.0833333","113.4166666","1054.0","DATONG, CH","  59.2"," 7","  23.9"," 7","1014.7"," 7","896.9"," 7"," 16.7"," 7","  4.4"," 7","  9.7","999.9","  85.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-26","40.0833333","113.4166666","1054.0","DATONG, CH","  63.0"," 7","  23.2"," 7","1007.7"," 7","890.6"," 7"," 16.2"," 7","  6.9"," 7"," 11.7","999.9","  77.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-27","40.0833333","113.4166666","1054.0","DATONG, CH","  69.9"," 7","  26.0"," 7","1000.4"," 7","885.3"," 7"," 14.3"," 7","  4.7"," 7","  9.7","999.9","  84.7"," ","  51.6","*"," 0.00","G","999.9","000000"
"53487099999","2022-05-28","40.0833333","113.4166666","1054.0","DATONG, CH","  78.9"," 7","  41.2"," 7"," 992.4"," 7","880.1"," 7"," 11.5"," 7","  7.2"," 7"," 11.7","999.9","  92.7"," ","  50.0"," "," 0.03","G","999.9","010000"
"53487099999","2022-05-29","40.0833333","113.4166666","1054.0","DATONG, CH","  54.7"," 7","  31.2"," 7","1006.3"," 7","889.6"," 7"," 18.1"," 7","  8.0"," 7"," 15.5","999.9","  66.4","*","  33.3"," "," 0.04","G","999.9","010000"
"53487099999","2022-05-30","40.0833333","113.4166666","1054.0","DATONG, CH","  58.2"," 5","  21.1"," 5","1005.2"," 5","888.1"," 5"," 12.1"," 5","  7.8"," 5"," 13.6","999.9","  78.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-05-31","40.0833333","113.4166666","1054.0","DATONG, CH","  64.7"," 7","  29.5"," 7","1003.6"," 7","887.3"," 7"," 15.3"," 7","  6.4"," 7"," 17.5","999.9","  82.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-01","40.0833333","113.4166666","1054.0","DATONG, CH","  65.7"," 6","  25.4"," 6","1004.3"," 6","888.5"," 6"," 14.7"," 6","  4.2"," 6","  7.8","999.9","  84.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-02","40.0833333","113.4166666","1054.0","DATONG, CH","  79.1"," 7","  36.4"," 7","1000.8"," 7","886.9"," 7"," 14.9"," 7","  5.5"," 7","  7.8","999.9","  90.5"," ","  66.4","*"," 0.00","G","999.9","010000"
"53487099999","2022-06-03","40.0833333","113.4166666","1054.0","DATONG, CH","  73.5"," 7","  52.4"," 7","1001.7"," 7","888.3"," 7","  9.9"," 7","  4.7"," 7","  7.8","999.9","  90.5"," ","  60.6"," "," 0.17","G","999.9","010000"
"53487099999","2022-06-04","40.0833333","113.4166666","1054.0","DATONG, CH","  69.2"," 7","  37.7"," 7","1004.6"," 7","889.6"," 7"," 14.5"," 7","  6.7"," 7","  9.7","999.9","  89.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-05","40.0833333","113.4166666","1054.0","DATONG, CH","  67.8"," 7","  28.1"," 7","1004.0"," 7","888.9"," 7"," 18.4"," 7"," 10.5"," 7"," 15.5","999.9","  84.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-06","40.0833333","113.4166666","1054.0","DATONG, CH","  64.9"," 7","  35.5"," 7","1007.7"," 7","891.4"," 7"," 18.6"," 7","  9.4"," 7"," 13.6","999.9","  81.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-07","40.0833333","113.4166666","1054.0","DATONG, CH","  68.2"," 7","  39.6"," 7","1002.4"," 7","887.4"," 7"," 13.0"," 7","  5.5"," 7","  7.8","999.9","  89.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-08","40.0833333","113.4166666","1054.0","DATONG, CH","  69.4"," 7","  39.4"," 7","1005.4"," 6","889.9"," 7"," 16.4"," 7","  6.9"," 7","  9.7","999.9","  89.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-09","40.0833333","113.4166666","1054.0","DATONG, CH","  73.4"," 7","  40.3"," 7","1002.5"," 7","888.4"," 7","  9.3"," 7","  6.7"," 7"," 13.6","999.9","  90.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-10","40.0833333","113.4166666","1054.0","DATONG, CH","  70.2"," 5","  51.5"," 5","1004.8"," 5","890.3"," 5","  6.8"," 5","  6.2"," 5"," 11.7","999.9","  90.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-11","40.0833333","113.4166666","1054.0","DATONG, CH","  63.0"," 7","  52.5"," 7","1006.0"," 7","890.0"," 7","  7.0"," 7","  5.3"," 7"," 11.7","999.9","  87.4"," ","  48.0"," "," 0.14","G","999.9","010000"
"53487099999","2022-06-12","40.0833333","113.4166666","1054.0","DATONG, CH","  65.7"," 7","  39.8"," 7","1003.8"," 7","888.0"," 7"," 16.2"," 7","  6.7"," 7"," 11.7","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-13","40.0833333","113.4166666","1054.0","DATONG, CH","  59.8"," 6","  46.9"," 6","1006.0"," 6","889.3"," 6"," 11.9"," 6","  5.8"," 6","  9.7","999.9","  81.0"," ","  44.8"," "," 0.09","G","999.9","010000"
"53487099999","2022-06-14","40.0833333","113.4166666","1054.0","DATONG, CH","  68.5"," 6","  42.0"," 6","1006.1"," 6","889.9"," 6"," 18.6"," 6","  7.8"," 6"," 11.7","999.9","  78.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-15","40.0833333","113.4166666","1054.0","DATONG, CH","  71.6"," 7","  44.2"," 7","1004.1"," 7","888.9"," 7"," 17.8"," 7","  3.6"," 7","  5.8","999.9","  81.5"," ","  47.3"," "," 0.00","G","999.9","010000"
"53487099999","2022-06-16","40.0833333","113.4166666","1054.0","DATONG, CH","  78.4"," 7","  51.8"," 7"," 998.1"," 7","885.4"," 7"," 12.4"," 7","  5.3"," 7","  7.8","999.9","  91.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-17","40.0833333","113.4166666","1054.0","DATONG, CH","  77.2"," 7","  53.4"," 7"," 998.0"," 7","885.4"," 7"," 11.0"," 7","  5.0"," 7","  7.8","999.9","  94.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-18","40.0833333","113.4166666","1054.0","DATONG, CH","  75.9"," 7","  52.0"," 7","1001.2"," 7","888.0"," 7"," 12.5"," 7","  5.6"," 7"," 13.6","999.9","  97.0"," ","  55.8"," "," 0.12","G","999.9","000000"
"53487099999","2022-06-19","40.0833333","113.4166666","1054.0","DATONG, CH","  79.7"," 7","  51.5"," 7","1001.1"," 7","888.0"," 7"," 11.5"," 7","  4.7"," 7","  7.8","999.9","  97.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-20","40.0833333","113.4166666","1054.0","DATONG, CH","  84.0"," 6","  51.5"," 6"," 998.5"," 6","886.3"," 6"," 12.3"," 6","  4.9"," 6","  7.8","999.9","  95.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-21","40.0833333","113.4166666","1054.0","DATONG, CH","  79.2"," 4","  56.0"," 4"," 998.8"," 4","885.5"," 4"," 13.4"," 4","  5.3"," 4","  9.7","999.9","  93.6"," ","  66.2"," "," 0.00","G","999.9","010000"
"53487099999","2022-06-22","40.0833333","113.4166666","1054.0","DATONG, CH","  67.6"," 7","  63.0"," 7","1002.2"," 7","887.4"," 7","  5.6"," 7","  4.2"," 7","  5.8","999.9","  86.0"," ","  60.3"," "," 0.20","G","999.9","010000"
"53487099999","2022-06-23","40.0833333","113.4166666","1054.0","DATONG, CH","  72.7"," 7","  50.6"," 7","1001.2"," 7","887.2"," 7"," 14.9"," 7","  6.9"," 7"," 13.6","999.9","  91.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-24","40.0833333","113.4166666","1054.0","DATONG, CH","  76.3"," 7","  44.0"," 7"," 998.8"," 7","885.7"," 7"," 17.6"," 7","  4.7"," 7","  9.7","999.9","  91.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-25","40.0833333","113.4166666","1054.0","DATONG, CH","  82.0"," 7","  49.4"," 7"," 996.0"," 7","883.9"," 7"," 14.2"," 7","  5.0"," 7","  9.7","999.9","  96.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-06-26","40.0833333","113.4166666","1054.0","DATONG, CH","  74.2"," 7","  57.0"," 7"," 999.5"," 7","886.4"," 7"," 12.1"," 7","  5.3"," 7","  7.8","999.9","  96.8"," ","  63.5"," "," 0.41","G","999.9","010000"
"53487099999","2022-06-27","40.0833333","113.4166666","1054.0","DATONG, CH","  67.6"," 7","  60.5"," 7"," 997.9"," 7","883.4"," 7"," 12.6"," 7","  3.9"," 7","  5.8","999.9","  84.7"," ","  57.7"," "," 0.83","G","999.9","000000"
"53487099999","2022-06-28","40.0833333","113.4166666","1054.0","DATONG, CH","  65.0"," 7","  59.3"," 7","1000.3"," 7","884.9"," 7","  9.8"," 7","  3.1"," 7","  7.8","999.9","  76.5"," ","  57.7"," "," 0.17","G","999.9","010000"
"53487099999","2022-06-29","40.0833333","113.4166666","1054.0","DATONG, CH","  65.5"," 7","  59.3"," 7","1005.1"," 7","889.2"," 7"," 11.3"," 7","  4.2"," 7","  9.7","999.9","  75.0"," ","  56.8"," "," 0.15","G","999.9","010000"
"53487099999","2022-06-30","40.0833333","113.4166666","1054.0","DATONG, CH","  67.5"," 7","  59.7"," 7","1007.3"," 7","891.4"," 7"," 12.0"," 7","  2.5"," 7","  5.8","999.9","  79.9"," ","  56.5"," "," 0.00","G","999.9","010000"
"53487099999","2022-07-01","40.0833333","113.4166666","1054.0","DATONG, CH","  73.5"," 7","  58.3"," 7","1006.6"," 7","891.9"," 7"," 13.6"," 7","  3.1"," 7","  5.8","999.9","  84.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-02","40.0833333","113.4166666","1054.0","DATONG, CH","  74.8"," 7","  63.2"," 7","1005.0"," 7","890.9"," 7","  8.2"," 7","  3.1"," 7","  5.8","999.9","  84.7"," ","  59.7"," "," 0.08","G","999.9","010000"
"53487099999","2022-07-03","40.0833333","113.4166666","1054.0","DATONG, CH","  69.4"," 7","  62.7"," 7","1001.7"," 7","887.3"," 7"," 11.3"," 7","  4.7"," 7","  7.8","999.9","  83.1"," ","  59.9"," "," 0.03","G","999.9","010000"
"53487099999","2022-07-04","40.0833333","113.4166666","1054.0","DATONG, CH","  79.3"," 7","  60.8"," 7"," 999.8"," 7","886.8"," 7"," 14.5"," 7","  4.2"," 7","  5.8","999.9","  89.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-05","40.0833333","113.4166666","1054.0","DATONG, CH","  64.2"," 7","  59.8"," 7","1004.9"," 7","889.8"," 7","  8.6"," 7","  3.6"," 7","  5.8","999.9","  89.4"," ","  52.7"," "," 0.08","G","999.9","010000"
"53487099999","2022-07-06","40.0833333","113.4166666","1054.0","DATONG, CH","  71.9"," 7","  56.9"," 7","1003.9"," 7","889.2"," 7"," 11.1"," 7","  4.2"," 7","  5.8","999.9","  86.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-07","40.0833333","113.4166666","1054.0","DATONG, CH","  80.3"," 7","  55.7"," 7","1001.1"," 7","888.1"," 7"," 16.1"," 7","  5.5"," 7","  9.7","999.9","  91.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-08","40.0833333","113.4166666","1054.0","DATONG, CH","  75.4"," 7","  50.5"," 7","1002.0"," 7","888.9"," 7"," 17.5"," 7","  4.7"," 7"," 11.7","999.9","  91.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-09","40.0833333","113.4166666","1054.0","DATONG, CH","  72.3"," 7","  51.1"," 7","1004.4"," 7","890.0"," 7"," 11.5"," 7","  3.9"," 7","  9.7","999.9","  90.9"," ","  54.9"," "," 0.02","G","999.9","000000"
"53487099999","2022-07-10","40.0833333","113.4166666","1054.0","DATONG, CH","  71.3"," 7","  54.0"," 7","1003.9"," 7","889.3"," 7"," 18.1"," 7","  4.4"," 7","  7.8","999.9","  84.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-11","40.0833333","113.4166666","1054.0","DATONG, CH","  68.0"," 6","  56.0"," 6","1005.0"," 6","889.4"," 6"," 15.5"," 6","  5.5"," 6","  7.8","999.9","  83.5"," ","  54.5"," "," 0.07","G","999.9","010000"
"53487099999","2022-07-12","40.0833333","113.4166666","1054.0","DATONG, CH","  69.7"," 7","  60.1"," 7","1003.4"," 7","888.6"," 7"," 12.5"," 7","  2.8"," 7","  5.8","999.9","  79.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-13","40.0833333","113.4166666","1054.0","DATONG, CH","  73.9"," 7","  58.4"," 7","1002.9"," 7","889.0"," 7"," 13.1"," 7","  3.6"," 7","  5.8","999.9","  88.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-14","40.0833333","113.4166666","1054.0","DATONG, CH","  76.2"," 7","  49.5"," 7","1003.6"," 7","889.9"," 7"," 17.4"," 7","  3.6"," 7","  5.8","999.9","  90.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-15","40.0833333","113.4166666","1054.0","DATONG, CH","  81.4"," 7","  48.7"," 7","1000.2"," 7","887.6"," 7"," 17.0"," 7","  3.6"," 7","  5.8","999.9","  92.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-16","40.0833333","113.4166666","1054.0","DATONG, CH","  78.2"," 7","  56.3"," 7"," 999.5"," 7","887.0"," 7"," 14.1"," 7","  4.2"," 7","  7.8","999.9","  92.7"," ","  67.3"," "," 0.01","G","999.9","010000"
"53487099999","2022-07-17","40.0833333","113.4166666","1054.0","DATONG, CH","  75.1"," 7","  45.0"," 7","1002.7"," 7","889.3"," 7"," 18.6"," 7","  8.0"," 7"," 11.7","999.9","  89.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-18","40.0833333","113.4166666","1054.0","DATONG, CH","  73.4"," 7","  42.0"," 7","1003.0"," 7","889.1"," 7"," 14.6"," 7","  4.7"," 7","  7.8","999.9","  89.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-19","40.0833333","113.4166666","1054.0","DATONG, CH","  72.7"," 7","  50.6"," 7","1003.4"," 7","888.9"," 7"," 15.5"," 7","  3.6"," 7","  5.8","999.9","  89.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-20","40.0833333","113.4166666","1054.0","DATONG, CH","  74.1"," 7","  49.4"," 7","1003.1"," 7","889.2"," 7"," 14.7"," 7","  3.9"," 7","  7.8","999.9","  89.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-21","40.0833333","113.4166666","1054.0","DATONG, CH","  80.0"," 7","  49.6"," 7","1005.2"," 7","891.8"," 7"," 16.7"," 7","  4.4"," 7","  7.8","999.9","  94.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-22","40.0833333","113.4166666","1054.0","DATONG, CH","  66.1"," 7","  58.9"," 7","1008.2"," 7","892.9"," 7","  4.5"," 7","  3.6"," 7","  9.7","999.9","  94.8"," ","  55.2"," "," 0.16","G","999.9","110000"
"53487099999","2022-07-23","40.0833333","113.4166666","1054.0","DATONG, CH","  68.8"," 7","  57.1"," 7","1004.6"," 7","889.3"," 7","  7.5"," 7","  4.4"," 7","  9.7","999.9","  83.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-07-24","40.0833333","113.4166666","1054.0","DATONG, CH","  70.6"," 6","  57.1"," 6","1003.2"," 6","888.9"," 6"," 11.4"," 6","  5.8"," 6","  9.7","999.9","  91.6"," ","  55.6"," "," 0.56","G","999.9","010000"
