"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58265099999","2022-04-14","32.0666666","121.6","10.0","LUSI, CH","  54.2"," 8","  52.9"," 7","1017.7"," 8","017.1"," 8","  8.8"," 8"," 11.6"," 8"," 13.4"," 27.8","  58.1"," ","  52.2"," "," 0.04","G","999.9","010000"
"58265099999","2022-04-15","32.0666666","121.6","10.0","LUSI, CH","  55.4"," 8","  43.3"," 8","1022.0"," 8","021.3"," 8"," 12.9"," 8"," 12.0"," 8"," 13.0"," 23.5","  58.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-16","32.0666666","121.6","10.0","LUSI, CH","  53.4"," 8","  40.0"," 8","1021.6"," 8","021.0"," 8"," 16.8"," 8","  5.8"," 8","  8.9"," 22.7","  59.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-17","32.0666666","121.6","10.0","LUSI, CH","  56.6"," 8","  40.2"," 8","1020.5"," 8","019.9"," 8"," 15.7"," 8","  4.4"," 8","  7.8","999.9","  60.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-18","32.0666666","121.6","10.0","LUSI, CH","  56.5"," 8","  42.8"," 8","1019.5"," 8","018.9"," 8"," 13.2"," 8","  3.9"," 8","  5.8","999.9","  63.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-19","32.0666666","121.6","10.0","LUSI, CH","  60.4"," 8","  47.1"," 8","1018.5"," 8","017.9"," 8","  7.2"," 8","  5.3"," 8","  7.8","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-20","32.0666666","121.6","10.0","LUSI, CH","  66.7"," 6","  52.8"," 6","1013.0"," 6","012.4"," 6","  5.0"," 6","  6.5"," 6","  9.7","999.9","  75.2"," ","  53.2"," "," 0.00","G","999.9","010000"
"58265099999","2022-04-21","32.0666666","121.6","10.0","LUSI, CH","  67.6"," 8","  56.3"," 8","1010.6"," 8","010.0"," 8","  6.0"," 8","  7.3"," 8","  9.7","999.9","  77.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-22","32.0666666","121.6","10.0","LUSI, CH","  72.1"," 8","  62.0"," 8","1010.4"," 8","009.8"," 8","  6.7"," 8","  3.9"," 8","  5.8","999.9","  82.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-23","32.0666666","121.6","10.0","LUSI, CH","  64.5"," 8","  62.7"," 8","1010.9"," 8","010.3"," 8","  5.5"," 8","  3.9"," 8","  5.8","999.9","  82.2"," ","  59.5"," "," 0.02","G","999.9","010000"
"58265099999","2022-04-24","32.0666666","121.6","10.0","LUSI, CH","  66.5"," 8","  62.4"," 8","1010.1"," 8","009.5"," 8"," 12.2"," 8","  7.8"," 8","  9.7","999.9","  73.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-25","32.0666666","121.6","10.0","LUSI, CH","  67.0"," 8","  67.0"," 8","1003.2"," 8","002.6"," 8","  2.3"," 8","  5.8"," 8","  9.7","999.9","  73.0"," ","  61.5"," "," 0.97","G","999.9","010000"
"58265099999","2022-04-26","32.0666666","121.6","10.0","LUSI, CH","  62.6"," 8","  60.7"," 8","1009.7"," 8","009.1"," 8"," 12.4"," 8","  8.5"," 8","  9.7","999.9","  70.2"," ","  59.2"," "," 0.01","G","999.9","000000"
"58265099999","2022-04-27","32.0666666","121.6","10.0","LUSI, CH","  60.2"," 8","  48.0"," 8","1017.4"," 8","016.8"," 8"," 10.3"," 8"," 10.0"," 8"," 11.7","999.9","  67.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-28","32.0666666","121.6","10.0","LUSI, CH","  57.9"," 8","  54.9"," 8","1014.2"," 8","013.6"," 8","  8.4"," 8"," 13.6"," 8"," 21.4","999.9","  64.2"," ","  52.9"," "," 0.69","G","999.9","010000"
"58265099999","2022-04-29","32.0666666","121.6","10.0","LUSI, CH","  55.8"," 8","  47.4"," 8","1020.2"," 8","019.6"," 8"," 16.9"," 8","  7.5"," 8"," 13.6","999.9","  63.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-30","32.0666666","121.6","10.0","LUSI, CH","  56.5"," 8","  47.3"," 8","1019.9"," 8","019.3"," 8"," 14.5"," 8","  5.8"," 8","  7.8","999.9","  59.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-01","32.0666666","121.6","10.0","LUSI, CH","  57.9"," 8","  43.9"," 8","1018.2"," 8","017.6"," 8"," 12.2"," 8","  5.1"," 8","  5.8","999.9","  63.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-02","32.0666666","121.6","10.0","LUSI, CH","  66.1"," 8","  50.5"," 8","1017.9"," 8","017.3"," 8","  6.1"," 8","  5.8"," 8","  9.7","999.9","  77.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-03","32.0666666","121.6","10.0","LUSI, CH","  66.9"," 8","  56.9"," 8","1019.0"," 8","018.4"," 8","  3.5"," 8","  6.3"," 8","  7.8","999.9","  78.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-04","32.0666666","121.6","10.0","LUSI, CH","  67.0"," 8","  51.1"," 8","1017.2"," 8","016.6"," 8"," 11.8"," 8","  7.3"," 8","  9.7","999.9","  79.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-05","32.0666666","121.6","10.0","LUSI, CH","  68.8"," 8","  59.9"," 8","1014.6"," 8","014.0"," 8"," 10.2"," 8","  7.0"," 8","  9.7","999.9","  79.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-06","32.0666666","121.6","10.0","LUSI, CH","  68.6"," 8","  64.7"," 8","1014.0"," 8","013.4"," 8","  8.4"," 8","  6.6"," 8","  9.7","999.9","  78.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-07","32.0666666","121.6","10.0","LUSI, CH","  63.0"," 8","  59.0"," 8","1019.0"," 8","018.4"," 8"," 11.9"," 8","  8.3"," 8"," 11.7","999.9","  78.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-08","32.0666666","121.6","10.0","LUSI, CH","  62.0"," 8","  49.6"," 8","1017.9"," 8","017.3"," 8"," 18.2"," 8","  9.2"," 8"," 11.7","999.9","  66.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-09","32.0666666","121.6","10.0","LUSI, CH","  61.9"," 8","  53.0"," 8","1017.0"," 8","016.4"," 8"," 16.1"," 8","  7.0"," 8","  9.7","999.9","  66.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-10","32.0666666","121.6","10.0","LUSI, CH","  63.9"," 8","  60.1"," 8","1013.6"," 8","013.0"," 8"," 11.0"," 8","  6.8"," 8","  9.7","999.9","  65.8"," ","  60.1"," "," 0.00","G","999.9","010000"
"58265099999","2022-05-11","32.0666666","121.6","10.0","LUSI, CH","  63.5"," 8","  61.0"," 8","1014.0"," 8","013.4"," 8","  9.0"," 8","  8.7"," 8"," 11.7","999.9","  66.6"," ","  60.6"," "," 0.00","G","999.9","010000"
"58265099999","2022-05-12","32.0666666","121.6","10.0","LUSI, CH","  60.4"," 8","  59.1"," 8","1011.5"," 8","010.9"," 8","  5.6"," 8","  8.7"," 8"," 11.7","999.9","  66.6"," ","  57.4"," "," 0.50","G","999.9","010000"
"58265099999","2022-05-13","32.0666666","121.6","10.0","LUSI, CH","  60.2"," 8","  53.0"," 8","1012.9"," 8","012.3"," 8","  8.9"," 8","  9.0"," 8"," 13.6","999.9","  63.3"," ","  55.0"," "," 0.01","G","999.9","000000"
"58265099999","2022-05-14","32.0666666","121.6","10.0","LUSI, CH","  62.7"," 8","  51.6"," 8","1017.8"," 8","017.2"," 8","  9.7"," 8","  5.1"," 8","  7.8","999.9","  66.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-15","32.0666666","121.6","10.0","LUSI, CH","  63.2"," 8","  51.5"," 8","1016.5"," 8","015.9"," 8","  6.4"," 8","  4.1"," 8","  5.8","999.9","  71.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-16","32.0666666","121.6","10.0","LUSI, CH","  67.9"," 8","  49.9"," 8","1013.9"," 8","013.3"," 8","  8.7"," 8","  5.8"," 8","  7.8","999.9","  76.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-17","32.0666666","121.6","10.0","LUSI, CH","  71.8"," 8","  48.8"," 8","1015.2"," 8","014.6"," 8"," 11.3"," 8","  6.8"," 8","  7.8","999.9","  82.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-18","32.0666666","121.6","10.0","LUSI, CH","  72.1"," 8","  46.8"," 8","1017.9"," 8","017.3"," 8"," 14.2"," 8","  6.3"," 8","  9.7","999.9","  83.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-19","32.0666666","121.6","10.0","LUSI, CH","  67.8"," 8","  59.0"," 8","1015.2"," 8","014.7"," 8","  9.6"," 8","  4.9"," 8","  9.7","999.9","  83.5"," ","  63.1"," "," 0.00","G","999.9","010000"
"58265099999","2022-05-20","32.0666666","121.6","10.0","LUSI, CH","  66.2"," 8","  63.0"," 8","1011.8"," 8","011.2"," 8","  9.2"," 8","  3.2"," 8","  5.8","999.9","  73.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-21","32.0666666","121.6","10.0","LUSI, CH","  67.9"," 8","  63.1"," 8","1011.1"," 8","010.5"," 8","  9.8"," 8","  5.6"," 8","  7.8","999.9","  73.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-22","32.0666666","121.6","10.0","LUSI, CH","  73.1"," 8","  55.4"," 8","1010.0"," 8","009.4"," 8"," 13.4"," 8","  6.6"," 8","  9.7","999.9","  83.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-23","32.0666666","121.6","10.0","LUSI, CH","  70.9"," 8","  58.1"," 8","1013.0"," 8","012.4"," 8"," 13.5"," 8","  9.2"," 8"," 15.5","999.9","  83.3"," ","  64.0"," "," 0.05","G","999.9","000000"
"58265099999","2022-05-24","32.0666666","121.6","10.0","LUSI, CH","  64.9"," 8","  62.3"," 8","1013.2"," 8","012.6"," 8","  8.7"," 8","  6.1"," 8"," 11.7","999.9","  81.1"," ","  61.0"," "," 0.01","G","999.9","010000"
"58265099999","2022-05-25","32.0666666","121.6","10.0","LUSI, CH","  70.2"," 8","  62.0"," 8","1009.8"," 8","009.2"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  78.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-26","32.0666666","121.6","10.0","LUSI, CH","  65.3"," 7","  63.3"," 7","1007.2"," 7","006.6"," 7","  5.7"," 7","  3.1"," 7","  3.9","999.9","  78.8"," ","  61.9"," "," 0.07","G","999.9","010000"
"58265099999","2022-05-27","32.0666666","121.6","10.0","LUSI, CH","  72.1"," 8","  65.3"," 8","1006.0"," 8","005.4"," 8","  2.9"," 8","  6.6"," 8","  7.8","999.9","  77.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-28","32.0666666","121.6","10.0","LUSI, CH","  72.1"," 8","  64.2"," 8","1004.3"," 8","003.7"," 8","  8.3"," 8","  8.3"," 8"," 13.6","999.9","  79.7"," ","  66.9"," "," 0.00","G","999.9","010000"
"58265099999","2022-05-29","32.0666666","121.6","10.0","LUSI, CH","  74.0"," 8","  70.3"," 8","1001.4"," 8","000.8"," 8","  3.8"," 8","  4.4"," 8","  5.8","999.9","  80.6"," ","  66.9"," "," 0.00","G","999.9","010000"
"58265099999","2022-05-30","32.0666666","121.6","10.0","LUSI, CH","  67.9"," 8","  60.1"," 8","1007.8"," 8","007.1"," 8"," 11.9"," 8","  6.8"," 8"," 11.7","999.9","  80.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-05-31","32.0666666","121.6","10.0","LUSI, CH","  74.5"," 8","  52.3"," 8","1007.6"," 8","007.0"," 8"," 13.2"," 8","  7.8"," 8"," 11.7","999.9","  82.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-01","32.0666666","121.6","10.0","LUSI, CH","  75.4"," 8","  71.4"," 8","1004.7"," 8","004.1"," 8","  3.2"," 8","  4.4"," 8","  5.8","999.9","  82.6"," ","  69.4"," "," 0.00","G","999.9","100000"
"58265099999","2022-06-02","32.0666666","121.6","10.0","LUSI, CH","  75.2"," 8","  70.1"," 8","1006.2"," 8","005.6"," 8","  7.1"," 8","  7.8"," 8","  9.7","999.9","  83.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-03","32.0666666","121.6","10.0","LUSI, CH","  74.7"," 8","  70.0"," 8","1006.4"," 8","005.8"," 8","  9.2"," 8"," 10.0"," 8"," 13.6","999.9","  83.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-04","32.0666666","121.6","10.0","LUSI, CH","  74.5"," 8","  73.6"," 8","1001.9"," 8","001.3"," 8","  4.8"," 8","  6.6"," 8"," 11.7","999.9","  81.3"," ","  71.6"," "," 2.53","G","999.9","010000"
"58265099999","2022-06-05","32.0666666","121.6","10.0","LUSI, CH","  70.7"," 8","  70.1"," 8"," 999.8"," 8","999.2"," 8"," 10.7"," 8","  7.3"," 8"," 11.7","999.9","  78.3"," ","  67.3"," "," 0.14","G","999.9","010000"
"58265099999","2022-06-06","32.0666666","121.6","10.0","LUSI, CH","  75.6"," 8","  68.2"," 8","1002.5"," 8","001.9"," 8","  7.3"," 8","  7.5"," 8"," 11.7","999.9","  87.4"," ","  67.3"," "," 0.08","G","999.9","010000"
"58265099999","2022-06-07","32.0666666","121.6","10.0","LUSI, CH","  68.9"," 8","  61.8"," 8","1009.2"," 8","008.6"," 8"," 14.6"," 8","  7.3"," 8"," 11.7","999.9","  87.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-08","32.0666666","121.6","10.0","LUSI, CH","  72.2"," 8","  63.7"," 8","1009.4"," 8","008.8"," 8"," 10.3"," 8","  7.0"," 8"," 11.7","999.9","  80.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-09","32.0666666","121.6","10.0","LUSI, CH","  74.2"," 8","  67.1"," 8","1009.8"," 8","009.2"," 8","  9.2"," 8","  9.2"," 8"," 11.7","999.9","  81.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-10","32.0666666","121.6","10.0","LUSI, CH","  71.5"," 6","  64.2"," 6","1010.5"," 6","009.9"," 6"," 15.6"," 6","  5.5"," 6","  7.8","999.9","  81.3"," ","  66.9"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-11","32.0666666","121.6","10.0","LUSI, CH","  71.8"," 8","  66.2"," 8","1012.1"," 8","011.5"," 8"," 12.7"," 8","  6.1"," 8","  7.8","999.9","  78.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-12","32.0666666","121.6","10.0","LUSI, CH","  71.3"," 8","  66.5"," 8","1008.8"," 8","008.2"," 8","  8.3"," 8","  6.1"," 8"," 11.7","999.9","  75.7"," ","  67.3"," "," 0.28","G","999.9","010000"
"58265099999","2022-06-13","32.0666666","121.6","10.0","LUSI, CH","  69.8"," 8","  68.5"," 8","1005.3"," 8","004.7"," 8"," 10.2"," 8","  2.9"," 8","  5.8","999.9","  75.7"," ","  67.3"," "," 0.09","G","999.9","010000"
"58265099999","2022-06-14","32.0666666","121.6","10.0","LUSI, CH","  73.5"," 8","  70.8"," 8","1005.7"," 8","005.1"," 8","  2.4"," 8","  5.1"," 8","  7.8","999.9","  79.0"," ","  68.0"," "," 0.08","G","999.9","010000"
"58265099999","2022-06-15","32.0666666","121.6","10.0","LUSI, CH","  79.5"," 8","  66.2"," 8","1007.8"," 8","007.2"," 8","  5.0"," 8","  5.3"," 8","  7.8","999.9","  85.5"," ","  70.0"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-16","32.0666666","121.6","10.0","LUSI, CH","  81.2"," 7","  70.1"," 7","1006.1"," 7","005.5"," 7","  6.6"," 7","  6.1"," 7","  7.8","999.9","  93.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-17","32.0666666","121.6","10.0","LUSI, CH","  80.7"," 8","  72.6"," 8","1004.9"," 8","004.3"," 8","  6.3"," 8","  6.3"," 8","  7.8","999.9","  93.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-18","32.0666666","121.6","10.0","LUSI, CH","  78.7"," 8","  74.0"," 8","1004.6"," 8","004.0"," 8","  9.4"," 8","  6.3"," 8","  9.7","999.9","  89.8"," ","  71.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-19","32.0666666","121.6","10.0","LUSI, CH","  75.5"," 8","  74.9"," 8","1003.6"," 8","003.0"," 8","  5.0"," 8","  6.8"," 8","  7.8","999.9","  87.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-20","32.0666666","121.6","10.0","LUSI, CH","  77.2"," 7","  74.8"," 7","1002.2"," 7","001.6"," 7"," 11.0"," 7","  6.4"," 7","  7.8","999.9","  82.0"," ","  74.3"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-21","32.0666666","121.6","10.0","LUSI, CH","  78.3"," 8","  73.6"," 8","1004.5"," 8","003.9"," 8","  9.4"," 8","  7.3"," 8"," 11.7","999.9","  85.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-22","32.0666666","121.6","10.0","LUSI, CH","  87.2"," 8","  74.5"," 8","1004.1"," 8","003.4"," 8"," 15.8"," 8","  7.0"," 8","  9.7","999.9","  94.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-23","32.0666666","121.6","10.0","LUSI, CH","  86.0"," 8","  74.7"," 8","1001.9"," 8","001.3"," 8"," 14.1"," 8"," 10.2"," 8"," 15.5","999.9","  95.7"," ","  75.7"," "," 1.95","G","999.9","010000"
"58265099999","2022-06-24","32.0666666","121.6","10.0","LUSI, CH","  81.0"," 8","  75.2"," 8","1003.3"," 8","002.7"," 8"," 11.3"," 8","  7.8"," 8"," 11.7","999.9","  95.7"," ","  75.7"," "," 0.27","G","999.9","010000"
"58265099999","2022-06-25","32.0666666","121.6","10.0","LUSI, CH","  86.5"," 8","  76.4"," 8","1004.0"," 8","003.4"," 8"," 12.4"," 8","  7.5"," 8"," 11.7","999.9","  92.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-26","32.0666666","121.6","10.0","LUSI, CH","  86.8"," 8","  76.0"," 8","1004.9"," 8","004.3"," 8"," 17.1"," 8","  8.5"," 8","  9.7","999.9","  94.5"," ","  81.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-27","32.0666666","121.6","10.0","LUSI, CH","  86.6"," 8","  74.0"," 8","1002.2"," 8","001.6"," 8"," 18.3"," 8"," 11.4"," 8"," 11.7","999.9","  95.0"," ","  81.5"," "," 0.00","G","999.9","000000"
"58265099999","2022-06-28","32.0666666","121.6","10.0","LUSI, CH","  85.8"," 8","  75.8"," 8","1000.6"," 8","000.0"," 8"," 15.3"," 8","  9.2"," 8"," 13.6","999.9","  95.0"," ","  77.5"," "," 0.46","G","999.9","010000"
"58265099999","2022-06-29","32.0666666","121.6","10.0","LUSI, CH","  80.6"," 8","  77.4"," 8","1004.0"," 8","003.4"," 8"," 13.1"," 8","  5.6"," 8","  7.8","999.9","  93.9"," ","  74.1"," "," 0.80","G","999.9","010000"
"58265099999","2022-06-30","32.0666666","121.6","10.0","LUSI, CH","  79.2"," 8","  76.6"," 8","1008.2"," 8","007.6"," 8"," 10.8"," 8","  5.8"," 8","  7.8","999.9","  89.8"," ","  73.6"," "," 2.92","G","999.9","010000"
"58265099999","2022-07-01","32.0666666","121.6","10.0","LUSI, CH","  81.0"," 7","  76.5"," 7","1010.0"," 7","009.4"," 7"," 15.8"," 7","  9.2"," 7"," 13.6","999.9","  89.8"," ","  73.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-02","32.0666666","121.6","10.0","LUSI, CH","  81.3"," 8","  76.6"," 8","1008.6"," 8","008.0"," 8"," 14.8"," 8","  8.0"," 8"," 11.7","999.9","  88.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-03","32.0666666","121.6","10.0","LUSI, CH","  81.0"," 8","  77.2"," 8","1005.0"," 8","004.4"," 8"," 12.7"," 8","  7.3"," 8","  9.7","999.9","  86.0"," ","  77.5"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-04","32.0666666","121.6","10.0","LUSI, CH","  81.9"," 8","  77.6"," 8","1003.4"," 8","002.8"," 8"," 14.4"," 8","  7.3"," 8","  9.7","999.9","  86.0"," ","  77.5"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-05","32.0666666","121.6","10.0","LUSI, CH","  84.2"," 8","  79.7"," 8","1001.1"," 8","000.5"," 8"," 11.9"," 8","  8.5"," 8"," 11.7","999.9","  86.9"," ","  78.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-06","32.0666666","121.6","10.0","LUSI, CH","  88.8"," 8","  78.0"," 8","1001.6"," 8","001.0"," 8"," 15.1"," 8","  7.3"," 8"," 11.7","999.9","  95.7"," ","  81.9"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-07","32.0666666","121.6","10.0","LUSI, CH","  86.0"," 8","  79.7"," 8","1004.8"," 8","004.2"," 8","  7.9"," 8","  5.3"," 8","  7.8","999.9","  95.7"," ","  80.1"," "," 0.30","G","999.9","000000"
"58265099999","2022-07-08","32.0666666","121.6","10.0","LUSI, CH","  86.2"," 8","  81.3"," 8","1003.6"," 8","003.0"," 8","  5.4"," 8","  5.6"," 8"," 11.7","999.9","  96.3"," ","  80.1"," "," 0.01","G","999.9","010000"
"58265099999","2022-07-09","32.0666666","121.6","10.0","LUSI, CH","  86.3"," 8","  81.8"," 8","1003.2"," 8","002.5"," 8","  3.7"," 8","  4.1"," 8","  5.8","999.9","  96.3"," ","  81.5"," "," 0.01","G","999.9","010000"
"58265099999","2022-07-10","32.0666666","121.6","10.0","LUSI, CH","  87.0"," 8","  81.0"," 8","1002.7"," 8","002.1"," 8","  6.3"," 8","  5.1"," 8","  7.8","999.9","  94.8"," ","  76.6"," "," 1.41","G","999.9","010000"
"58265099999","2022-07-11","32.0666666","121.6","10.0","LUSI, CH","  87.1"," 8","  78.9"," 8","1004.9"," 8","004.3"," 8"," 14.1"," 8","  5.1"," 8","  7.8","999.9","  94.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-12","32.0666666","121.6","10.0","LUSI, CH","  91.0"," 8","  80.8"," 8","1003.5"," 8","002.9"," 8","  9.9"," 8","  6.1"," 8","  7.8","999.9","  99.3"," ","  81.3"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-13","32.0666666","121.6","10.0","LUSI, CH","  91.5"," 8","  79.3"," 8","1002.2"," 8","001.6"," 8","  8.6"," 8","  5.3"," 8","  7.8","999.9","  99.7"," ","  84.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-14","32.0666666","121.6","10.0","LUSI, CH","  90.3"," 8","  78.8"," 8","1001.4"," 8","000.8"," 8","  7.4"," 8","  5.1"," 8","  5.8","999.9","  99.7"," ","  84.2"," "," 0.00","G","999.9","010000"
"58265099999","2022-07-15","32.0666666","121.6","10.0","LUSI, CH","  83.3"," 8","  80.0"," 8","1000.7"," 8","000.1"," 8"," 10.8"," 8","  4.1"," 8","  9.7","999.9","  98.4"," ","  78.8"," "," 0.18","G","999.9","010000"
"58265099999","2022-07-16","32.0666666","121.6","10.0","LUSI, CH","  81.9"," 8","  79.2"," 8","1001.2"," 8","000.6"," 8","  7.2"," 8","  3.9"," 8","  5.8","999.9","  92.3"," ","  78.8"," "," 0.00","G","999.9","010000"
"58265099999","2022-07-17","32.0666666","121.6","10.0","LUSI, CH","  83.7"," 8","  80.0"," 8"," 998.5"," 8","997.9"," 8","  4.1"," 8","  5.6"," 8"," 11.7","999.9","  94.5"," ","  79.0"," "," 0.26","G","999.9","010000"
"58265099999","2022-07-18","32.0666666","121.6","10.0","LUSI, CH","  80.8"," 8","  78.2"," 8","1001.4"," 8","000.8"," 8"," 10.6"," 8","  5.3"," 8","  9.7","999.9","  94.5"," ","  77.2"," "," 0.02","G","999.9","010000"
"58265099999","2022-07-19","32.0666666","121.6","10.0","LUSI, CH","  81.6"," 8","  77.5"," 8","1005.1"," 8","004.5"," 8"," 11.5"," 8","  5.6"," 8","  9.7","999.9","  85.5"," ","  77.0"," "," 0.00","G","999.9","010000"
"58265099999","2022-07-20","32.0666666","121.6","10.0","LUSI, CH","  86.7"," 8","  79.0"," 8","1005.0"," 8","004.4"," 8"," 11.8"," 8","  6.6"," 8","  9.7","999.9","  95.4"," ","  78.8"," "," 0.02","G","999.9","000000"
"58265099999","2022-07-21","32.0666666","121.6","10.0","LUSI, CH","  79.8"," 8","  77.0"," 8","1008.7"," 8","008.1"," 8","  8.4"," 8","  3.4"," 8","  5.8","999.9","  95.4"," ","  76.3"," "," 0.04","G","999.9","010000"
"58265099999","2022-07-22","32.0666666","121.6","10.0","LUSI, CH","  83.8"," 8","  76.9"," 8","1006.8"," 8","006.2"," 8","  4.9"," 8","  5.6"," 8","  7.8","999.9","  88.5"," ","  76.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-23","32.0666666","121.6","10.0","LUSI, CH","  86.6"," 7","  76.3"," 7","1003.6"," 7","003.0"," 7","  9.4"," 7","  8.9"," 7"," 11.7","999.9","  96.8"," ","  76.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-24","32.0666666","121.6","10.0","LUSI, CH","  81.6"," 7","  74.7"," 7","1007.0"," 7","006.4"," 7","  8.9"," 7","  5.3"," 7","  7.8","999.9","  96.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-25","32.0666666","121.6","10.0","LUSI, CH","  84.1"," 6","  79.9"," 6","1007.6"," 6","007.0"," 6","  8.7"," 6","  8.1"," 6"," 11.7","999.9","  87.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-26","32.0666666","121.6","10.0","LUSI, CH","  81.7"," 8","  77.6"," 8","1005.5"," 8","004.9"," 8","  8.9"," 8","  4.6"," 8","  7.8","999.9","  93.2"," ","  72.1"," "," 0.37","G","999.9","010000"
"58265099999","2022-07-27","32.0666666","121.6","10.0","LUSI, CH","  83.6"," 8","  79.0"," 8","1006.1"," 8","005.5"," 8","  3.4"," 8","  4.4"," 8","  5.8","999.9","  93.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-07-28","32.0666666","121.6","10.0","LUSI, CH","  86.9"," 8","  78.6"," 8","1006.5"," 8","005.9"," 8"," 12.0"," 8","  7.0"," 8","  9.7","999.9","  94.8"," ","  81.0"," "," 0.00","G","999.9","000000"
